step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
910,t2_b1,12,5,2751,2508,7.978856086730957
910,t2_b1,14,4,2573,2672,5.486741065979004
910,t2_b1,15,6,2870,2468,4.6515278816223145
910,t2_b1,17,4,2650,2312,5.617795467376709
910,t2_b1,18,1,2576,2312,7.66130256652832
910,t2_b1,19,1,2578,2228,4.335965156555176
910,t2_b1,20,3,2717,2536,4.454057693481445
910,t2_b1,21,5,2679,2412,3.461426258087158
910,t2_b1,23,1,2886,2456,27.489715576171875
910,t2_b1,24,3,2969,2428,6.555303573608398
910,t2_b1,25,4,2858,2476,3.2549874782562256
910,t2_b1,26,4,2870,2384,5.015386581420898
910,t2_b1,27,3,2577,2244,5.715092658996582
910,t2_b1,28,6,2772,2392,4.943700790405273
910,t2_b1,29,5,3018,2520,4.690980911254883
910,t2_b1,30,3,2899,2484,6.131564140319824
910,t2_b1,31,2,2789,2488,4.464613914489746
910,t2_b1,32,3,2706,2524,5.406815528869629
910,t2_b1,33,9,2880,2624,6.0810346603393555
910,t2_b1,36,3,2881,2436,6.979230880737305
910,t2_b1,37,8,2513,2288,48.23847579956055
910,t2_b1,38,3,2612,2264,9.509830474853516
910,t2_b1,41,9,2810,2500,3.8785300254821777
910,t2_b1,42,2,2492,2344,3.9774928092956543
910,t2_b1,43,4,3132,2540,6.525257110595703
910,t2_b1,46,3,2633,2380,7.244832992553711
910,t2_b1,47,3,2852,2668,5.956048965454102
910,t2_b1,48,5,2831,2320,3.6204025745391846
910,t2_b1,49,2,2997,2444,7.563175678253174
910,t2_b1,50,2,2695,2456,7.894720077514648
910,t2_b1,51,4,2670,2448,41.089569091796875
910,t2_b1,52,4,2775,2528,4.185349464416504
910,t2_b1,53,5,2697,2232,4.744141101837158
910,t2_b1,54,1,2583,2264,5.9275288581848145
910,t2_b1,55,3,2661,2492,5.508656978607178
910,t2_b1,56,5,2899,2584,5.811741828918457
910,t2_b1,58,5,2995,2340,3.6609816551208496
911,t2_b1,1,2,2644,2456,10.11551284790039
911,t2_b1,2,29,2872,2432,7.764308452606201
911,t2_b1,3,2,2790,2556,9.388853073120117
911,t2_b1,4,1,2852,2508,5.515263557434082
911,t2_b1,5,2,3023,2724,3.26814341545105
911,t2_b1,6,2,2828,2552,5.710000514984131
911,t2_b1,7,2,2681,2096,8.248957633972168
911,t2_b1,8,3,2570,2288,4.653984546661377
911,t2_b1,9,7,2695,2412,22.6392765045166
911,t2_b1,10,2,2634,2464,7.041472434997559
911,t2_b1,11,1,2522,2336,22.468036651611328
911,t2_b1,12,3,2754,2512,5.219637393951416
911,t2_b1,14,2,2575,2676,5.272246837615967
911,t2_b1,15,3,2873,2472,5.078413009643555
911,t2_b1,17,2,2652,2316,4.555005073547363
911,t2_b1,18,2,2578,2316,5.448609828948975
911,t2_b1,20,2,2719,2540,6.147716045379639
911,t2_b1,21,6,2685,2416,4.307805061340332
911,t2_b1,23,9,2895,2460,4.788801193237305
911,t2_b1,24,2,2971,2432,7.379990100860596
911,t2_b1,25,2,2860,2480,5.087584018707275
911,t2_b1,26,6,2876,2388,4.545300006866455
911,t2_b1,27,2,2579,2248,5.814673900604248
911,t2_b1,28,5,2777,2396,5.545969009399414
911,t2_b1,29,6,3024,2524,3.6292357444763184
911,t2_b1,30,2,2901,2488,5.274411201477051
911,t2_b1,31,4,2793,2492,9.35171127319336
911,t2_b1,32,7,2713,2528,7.080017566680908
911,t2_b1,33,6,2886,2628,5.7907915115356445
911,t2_b1,36,5,2886,2440,6.4127278327941895
911,t2_b1,37,6,2519,2292,5.325789451599121
911,t2_b1,38,5,2617,2268,5.122464179992676
911,t2_b1,41,6,2816,2504,4.343172073364258
911,t2_b1,42,2,2494,2348,4.967261791229248
911,t2_b1,43,4,3136,2544,6.240687370300293
911,t2_b1,44,2,2741,2476,6.56364631652832
911,t2_b1,45,8,2660,2448,4.5126051902771
911,t2_b1,46,3,2636,2384,4.645448684692383
911,t2_b1,47,6,2858,2672,6.5908331871032715
911,t2_b1,48,2,2833,2324,7.0750579833984375
911,t2_b1,49,2,2999,2448,5.705570220947266
911,t2_b1,50,3,2698,2460,3.929238796234131
911,t2_b1,51,3,2673,2452,8.540140151977539
911,t2_b1,52,1,2776,2532,4.658890724182129
911,t2_b1,53,3,2700,2236,5.212471008300781
911,t2_b1,54,4,2587,2268,8.995347023010254
911,t2_b1,55,5,2666,2496,6.195293426513672
911,t2_b1,56,4,2903,2588,3.8699824810028076
911,t2_b1,58,3,2998,2344,5.144495487213135
912,t2_b1,1,5,2649,2460,8.42812442779541
912,t2_b1,3,6,2796,2560,6.100909233093262
912,t2_b1,5,1,3024,2728,7.0828022956848145
912,t2_b1,6,2,2830,2556,24.21489715576172
912,t2_b1,7,1,2682,2100,7.239555358886719
912,t2_b1,8,3,2573,2292,8.094477653503418
912,t2_b1,9,5,2700,2416,4.5896124839782715
912,t2_b1,10,4,2638,2468,6.716890811920166
912,t2_b1,11,1,2523,2340,7.37619686126709
912,t2_b1,12,4,2758,2516,6.716332912445068
912,t2_b1,14,8,2583,2680,8.404535293579102
912,t2_b1,15,6,2879,2476,5.14307165145874
912,t2_b1,16,5,2848,2376,5.505072593688965
912,t2_b1,18,4,2582,2320,6.46103572845459
912,t2_b1,19,2,2580,2232,9.648033142089844
912,t2_b1,20,4,2723,2544,3.7415034770965576
912,t2_b1,21,8,2693,2420,3.7258167266845703
912,t2_b1,22,4,2751,2288,4.926455497741699
912,t2_b1,23,38,2933,2464,6.953062057495117
912,t2_b1,24,1,2972,2436,5.390113353729248
912,t2_b1,25,36,2896,2484,7.411645889282227
912,t2_b1,26,6,2882,2392,3.9031858444213867
912,t2_b1,27,4,2583,2252,5.230370998382568
912,t2_b1,28,4,2781,2400,4.672318935394287
912,t2_b1,29,5,3029,2528,2.717517852783203
912,t2_b1,30,2,2903,2492,7.063632011413574
912,t2_b1,32,5,2718,2532,5.580533504486084
912,t2_b1,33,5,2891,2632,4.648487567901611
912,t2_b1,36,5,2891,2444,24.806720733642578
912,t2_b1,37,4,2523,2296,5.641820430755615
912,t2_b1,38,4,2621,2272,4.569266319274902
912,t2_b1,41,2,2818,2508,5.101578235626221
912,t2_b1,42,7,2501,2352,5.05989408493042
912,t2_b1,43,2,3138,2548,5.4573073387146
912,t2_b1,44,3,2744,2480,8.773239135742188
912,t2_b1,45,7,2667,2452,6.231002330780029
912,t2_b1,46,1,2637,2388,29.64229965209961
912,t2_b1,47,5,2863,2676,12.49449634552002
912,t2_b1,48,4,2837,2328,5.027751445770264
912,t2_b1,49,2,3001,2452,5.010255336761475
912,t2_b1,50,3,2701,2464,7.8214921951293945
912,t2_b1,51,3,2676,2456,6.831081867218018
912,t2_b1,52,1,2777,2536,7.100347995758057
912,t2_b1,53,4,2704,2240,9.366317749023438
912,t2_b1,54,4,2591,2272,3.88320255279541
912,t2_b1,55,2,2668,2500,7.157009124755859
912,t2_b1,56,5,2908,2592,4.741243839263916
912,t2_b1,58,3,3001,2348,5.560050010681152
913,t2_b1,0,2,2865,2488,3.5235047340393066
913,t2_b1,1,3,2652,2464,6.451808929443359
913,t2_b1,3,4,2800,2564,5.860895156860352
913,t2_b1,4,7,2859,2512,7.049989700317383
913,t2_b1,5,5,3029,2732,5.764215469360352
913,t2_b1,6,3,2833,2560,4.503386974334717
913,t2_b1,7,2,2684,2104,7.899336338043213
913,t2_b1,8,1,2574,2296,5.184792995452881
913,t2_b1,9,3,2703,2420,5.203866004943848
913,t2_b1,11,3,2526,2344,6.551388263702393
913,t2_b1,12,5,2763,2520,5.960761070251465
913,t2_b1,14,5,2588,2684,8.399436950683594
913,t2_b1,15,3,2882,2480,3.3077030181884766
913,t2_b1,16,4,2852,2380,4.390926361083984
913,t2_b1,17,1,2653,2320,3.7099905014038086
913,t2_b1,18,2,2584,2324,5.693447113037109
913,t2_b1,19,1,2581,2236,7.332396030426025
913,t2_b1,20,6,2729,2548,6.793212413787842
913,t2_b1,21,5,2698,2424,5.144406318664551
913,t2_b1,22,2,2753,2292,36.91445541381836
913,t2_b1,24,1,2973,2440,4.65915060043335
913,t2_b1,26,3,2885,2396,3.187406063079834
913,t2_b1,27,7,2590,2256,5.131811618804932
913,t2_b1,28,4,2785,2404,8.35903549194336
913,t2_b1,29,5,3034,2532,9.048879623413086
913,t2_b1,30,3,2906,2496,5.2116546630859375
913,t2_b1,31,2,2795,2496,6.176645278930664
913,t2_b1,32,2,2720,2536,6.197589874267578
913,t2_b1,33,5,2896,2636,3.7472705841064453
913,t2_b1,34,3,2834,2424,3.6444215774536133
913,t2_b1,36,4,2895,2448,7.517462730407715
913,t2_b1,37,7,2530,2300,32.87321090698242
913,t2_b1,38,7,2628,2276,5.752155780792236
913,t2_b1,41,1,2819,2512,5.261329650878906
913,t2_b1,42,4,2505,2356,44.72932052612305
913,t2_b1,43,1,3139,2552,5.217408180236816
913,t2_b1,44,1,2745,2484,5.844000339508057
913,t2_b1,45,6,2673,2456,6.3120551109313965
913,t2_b1,46,4,2641,2392,4.167342185974121
913,t2_b1,47,3,2866,2680,5.728269100189209
913,t2_b1,48,1,2838,2332,31.823997497558594
913,t2_b1,49,6,3007,2456,4.48720645904541
913,t2_b1,50,4,2705,2468,5.525022506713867
913,t2_b1,51,1,2677,2460,5.946032524108887
913,t2_b1,52,1,2778,2540,4.54865026473999
913,t2_b1,53,2,2706,2244,9.939447402954102
913,t2_b1,54,27,2618,2276,4.842382431030273
913,t2_b1,55,5,2673,2504,4.173518180847168
913,t2_b1,56,3,2911,2596,6.408616065979004
913,t2_b1,58,3,3004,2352,2.562849998474121
913,t2_b1,59,6,2623,2360,9.750507354736328
914,t2_b1,0,3,2868,2492,3.6072332859039307
914,t2_b1,1,5,2657,2468,3.7662904262542725
914,t2_b1,3,5,2805,2568,4.708071708679199
914,t2_b1,5,4,3033,2736,4.550046920776367
914,t2_b1,6,3,2836,2564,5.4394965171813965
914,t2_b1,7,2,2686,2108,4.090088844299316
914,t2_b1,8,2,2576,2300,46.23040008544922
914,t2_b1,9,1,2704,2424,4.534252643585205
914,t2_b1,10,32,2670,2472,8.268048286437988
914,t2_b1,11,5,2531,2348,6.500682353973389
914,t2_b1,12,7,2770,2524,6.592205047607422
914,t2_b1,14,2,2590,2688,4.752171039581299
914,t2_b1,15,4,2886,2484,3.419778347015381
914,t2_b1,16,3,2855,2384,39.16225051879883
914,t2_b1,17,1,2654,2324,61.52671813964844
914,t2_b1,18,2,2586,2328,11.716163635253906
914,t2_b1,19,3,2584,2240,6.2588348388671875
914,t2_b1,20,5,2734,2552,7.344930171966553
914,t2_b1,21,5,2703,2428,3.3764708042144775
914,t2_b1,22,1,2754,2296,5.708029747009277
914,t2_b1,24,3,2976,2444,7.068055629730225
914,t2_b1,26,4,2889,2400,5.861610412597656
914,t2_b1,27,4,2594,2260,5.464016437530518
914,t2_b1,28,1,2786,2408,6.318012237548828
914,t2_b1,29,7,3041,2536,7.072580814361572
914,t2_b1,30,3,2909,2500,9.52305793762207
914,t2_b1,31,2,2797,2500,3.278877019882202
914,t2_b1,32,1,2721,2540,32.23186111450195
914,t2_b1,33,7,2903,2640,4.9521074295043945
914,t2_b1,36,2,2897,2452,4.924444675445557
914,t2_b1,37,4,2534,2304,5.699209213256836
914,t2_b1,38,7,2635,2280,5.022683620452881
914,t2_b1,39,4,2917,2344,4.418368339538574
914,t2_b1,41,2,2821,2516,7.0595927238464355
914,t2_b1,42,3,2508,2360,4.162056922912598
914,t2_b1,43,3,3142,2556,33.40447235107422
914,t2_b1,44,2,2747,2488,4.831367015838623
914,t2_b1,45,5,2678,2460,9.302799224853516
914,t2_b1,46,3,2644,2396,3.595388412475586
914,t2_b1,47,3,2869,2684,28.79084014892578
914,t2_b1,48,4,2842,2336,7.6353068351745605
914,t2_b1,49,4,3011,2460,3.6927661895751953
914,t2_b1,50,1,2706,2472,7.108798027038574
914,t2_b1,51,3,2680,2464,5.717441082000732
914,t2_b1,52,2,2780,2544,6.444024085998535
914,t2_b1,53,6,2712,2248,9.260359764099121
914,t2_b1,55,2,2675,2508,8.327220916748047
914,t2_b1,56,6,2917,2600,47.79502868652344
914,t2_b1,57,4,3054,2608,6.361170291900635
914,t2_b1,58,4,3008,2356,3.5536398887634277
914,t2_b1,59,2,2625,2364,8.749286651611328
915,t2_b1,0,2,2870,2496,4.555551528930664
915,t2_b1,1,3,2660,2472,3.91180419921875
915,t2_b1,3,4,2809,2572,4.293771743774414
915,t2_b1,5,7,3040,2740,3.695566415786743
915,t2_b1,6,2,2838,2568,7.733242988586426
915,t2_b1,7,1,2687,2112,4.729185581207275
915,t2_b1,8,2,2578,2304,6.6562395095825195
915,t2_b1,9,4,2708,2428,5.375003337860107
915,t2_b1,11,3,2534,2352,5.723749160766602
915,t2_b1,12,3,2773,2528,3.6113440990448
915,t2_b1,14,3,2593,2692,3.884596347808838
915,t2_b1,15,5,2891,2488,7.014634132385254
915,t2_b1,16,4,2859,2388,4.287023067474365
915,t2_b1,17,1,2655,2328,4.3210930824279785
915,t2_b1,18,15,2601,2332,6.462662696838379
915,t2_b1,19,1,2585,2244,6.099937438964844
915,t2_b1,20,3,2737,2556,10.180277824401855
915,t2_b1,21,5,2708,2432,2.9201555252075195
915,t2_b1,22,2,2756,2300,4.632492542266846
915,t2_b1,24,3,2979,2448,7.052575588226318
915,t2_b1,26,2,2891,2404,4.795138359069824
915,t2_b1,27,8,2602,2264,7.950710773468018
915,t2_b1,28,4,2790,2412,4.824150085449219
915,t2_b1,29,5,3046,2540,4.7100830078125
915,t2_b1,30,6,2915,2504,6.362944602966309
915,t2_b1,31,4,2801,2504,3.5522494316101074
915,t2_b1,32,4,2725,2544,6.337714195251465
915,t2_b1,33,5,2908,2644,5.683041572570801
915,t2_b1,34,12,2846,2428,8.11091423034668
915,t2_b1,36,1,2898,2456,4.077093601226807
915,t2_b1,37,6,2540,2308,8.631305694580078
915,t2_b1,38,10,2645,2284,5.5669145584106445
915,t2_b1,39,12,2929,2348,4.178490161895752
915,t2_b1,41,3,2824,2520,5.758802890777588
915,t2_b1,42,5,2513,2364,5.4846577644348145
915,t2_b1,43,2,3144,2560,3.956796646118164
915,t2_b1,44,1,2748,2492,7.580535888671875
915,t2_b1,45,3,2681,2464,5.564255237579346
915,t2_b1,46,3,2647,2400,35.08363723754883
915,t2_b1,47,2,2871,2688,5.887845039367676
915,t2_b1,48,4,2846,2340,4.960712909698486
915,t2_b1,49,2,3013,2464,6.805551528930664
915,t2_b1,50,3,2709,2476,7.105303764343262
915,t2_b1,51,3,2683,2468,5.465635299682617
915,t2_b1,53,3,2715,2252,5.46355676651001
915,t2_b1,55,2,2677,2512,8.262514114379883
915,t2_b1,56,36,2953,2604,7.803947448730469
915,t2_b1,57,1,3055,2612,3.5456933975219727
915,t2_b1,58,1,3009,2360,4.033532619476318
915,t2_b1,59,4,2629,2368,6.7726898193359375
916,t2_b1,0,4,2874,2500,4.458466529846191
916,t2_b1,1,1,2661,2476,7.863442897796631
916,t2_b1,3,8,2817,2576,3.8173868656158447
916,t2_b1,5,2,3042,2744,11.069249153137207
916,t2_b1,6,2,2840,2572,12.006431579589844
916,t2_b1,7,1,2688,2116,5.4074835777282715
916,t2_b1,8,3,2581,2308,6.040124416351318
916,t2_b1,9,4,2712,2432,6.539534568786621
916,t2_b1,12,5,2778,2532,6.78639030456543
916,t2_b1,14,3,2596,2696,8.007624626159668
916,t2_b1,15,3,2894,2492,4.725832939147949
916,t2_b1,16,1,2860,2392,3.3383400440216064
916,t2_b1,17,5,2660,2332,4.728025436401367
916,t2_b1,19,3,2588,2248,3.57977294921875
916,t2_b1,20,3,2740,2560,3.359848737716675
916,t2_b1,21,7,2715,2436,4.7484636306762695
916,t2_b1,22,4,2760,2304,6.320955753326416
916,t2_b1,24,3,2982,2452,5.877044677734375
916,t2_b1,26,3,2894,2408,4.74032735824585
916,t2_b1,27,4,2606,2268,10.037510871887207
916,t2_b1,28,6,2796,2416,9.38700008392334
916,t2_b1,29,6,3052,2544,4.364790439605713
916,t2_b1,30,2,2917,2508,4.351009368896484
916,t2_b1,31,3,2804,2508,5.277917385101318
916,t2_b1,32,3,2728,2548,13.01728343963623
916,t2_b1,33,8,2916,2648,4.623916149139404
916,t2_b1,36,2,2900,2460,5.877942085266113
916,t2_b1,37,4,2544,2312,4.746973991394043
916,t2_b1,38,4,2649,2288,3.3337883949279785
916,t2_b1,41,2,2826,2524,6.581997394561768
916,t2_b1,42,3,2516,2368,4.676875591278076
916,t2_b1,43,2,3146,2564,5.808701038360596
916,t2_b1,44,4,2752,2496,5.991949081420898
916,t2_b1,45,3,2684,2468,5.626953601837158
916,t2_b1,46,33,2680,2404,7.471927165985107
916,t2_b1,47,2,2873,2692,6.145169734954834
916,t2_b1,48,4,2850,2344,8.85716724395752
916,t2_b1,49,3,3016,2468,5.176462173461914
916,t2_b1,50,2,2711,2480,3.5147390365600586
916,t2_b1,51,4,2687,2472,7.295624732971191
916,t2_b1,52,3,2783,2548,6.065439224243164
916,t2_b1,53,2,2717,2256,4.752323150634766
916,t2_b1,55,2,2679,2516,5.0980224609375
916,t2_b1,57,4,3059,2616,6.217563152313232
916,t2_b1,58,1,3010,2364,4.659934043884277
916,t2_b1,59,1,2630,2372,4.624111652374268
917,t2_b1,0,4,2878,2504,3.234161853790283
917,t2_b1,1,1,2662,2480,7.362483501434326
917,t2_b1,3,5,2822,2580,6.742566108703613
917,t2_b1,5,7,3049,2748,4.498287200927734
917,t2_b1,6,3,2843,2576,8.782986640930176
917,t2_b1,7,3,2691,2120,5.242199897766113
917,t2_b1,8,3,2584,2312,5.932793140411377
917,t2_b1,9,6,2718,2436,3.9872970581054688
917,t2_b1,11,3,2537,2356,8.17898178100586
917,t2_b1,12,7,2785,2536,6.907063007354736
917,t2_b1,14,3,2599,2700,6.449537754058838
917,t2_b1,15,7,2901,2496,6.009208679199219
917,t2_b1,17,3,2663,2336,7.209695339202881
917,t2_b1,19,5,2593,2252,8.449106216430664
917,t2_b1,20,6,2746,2564,5.548165798187256
917,t2_b1,21,2,2717,2440,3.4568278789520264
917,t2_b1,22,2,2762,2308,3.378608465194702
917,t2_b1,24,5,2987,2456,7.0599493980407715
917,t2_b1,26,3,2897,2412,3.9507007598876953
917,t2_b1,27,2,2608,2272,4.510961055755615
917,t2_b1,28,3,2799,2420,15.716897010803223
917,t2_b1,29,2,3054,2548,5.950885772705078
917,t2_b1,30,3,2920,2512,8.355045318603516
917,t2_b1,31,4,2808,2512,5.451220512390137
917,t2_b1,32,3,2731,2552,9.206451416015625
917,t2_b1,37,6,2550,2316,7.096292972564697
917,t2_b1,38,6,2655,2292,4.861015796661377
917,t2_b1,41,4,2830,2528,3.141005516052246
917,t2_b1,43,4,3150,2568,4.335512638092041
917,t2_b1,44,3,2755,2500,7.898647785186768
917,t2_b1,45,3,2687,2472,4.271193504333496
917,t2_b1,47,1,2874,2696,6.160974502563477
917,t2_b1,48,2,2852,2348,6.380892276763916
917,t2_b1,49,2,3018,2472,9.811371803283691
917,t2_b1,50,2,2713,2484,4.399406909942627
917,t2_b1,51,3,2690,2476,4.522961616516113
917,t2_b1,52,2,2785,2552,6.161623477935791
917,t2_b1,53,33,2750,2260,4.7224650382995605
917,t2_b1,55,2,2681,2520,7.779172420501709
917,t2_b1,58,3,3013,2368,5.933906555175781
917,t2_b1,59,2,2632,2376,8.630422592163086
918,t2_b1,0,5,2883,2508,3.4121196269989014
918,t2_b1,1,2,2664,2484,6.077483654022217
918,t2_b1,3,5,2827,2584,6.272749423980713
918,t2_b1,5,4,3053,2752,3.4767911434173584
918,t2_b1,6,4,2847,2580,5.206857204437256
918,t2_b1,8,1,2585,2316,7.70608377456665
918,t2_b1,9,3,2721,2440,5.453708648681641
918,t2_b1,12,5,2790,2540,36.01649475097656
918,t2_b1,14,4,2603,2704,13.843815803527832
918,t2_b1,15,2,2903,2500,3.816286325454712
918,t2_b1,16,2,2862,2396,8.365721702575684
918,t2_b1,17,16,2679,2340,4.563826560974121
918,t2_b1,19,1,2594,2256,6.386966228485107
918,t2_b1,20,5,2751,2568,8.724457740783691
918,t2_b1,21,9,2726,2444,5.283306121826172
918,t2_b1,22,1,2763,2312,6.323419094085693
918,t2_b1,24,7,2994,2460,6.245757102966309
918,t2_b1,26,3,2900,2416,2.134917974472046
918,t2_b1,27,7,2615,2276,4.002249717712402
918,t2_b1,28,4,2803,2424,4.310078144073486
918,t2_b1,29,5,3059,2552,8.0535249710083
918,t2_b1,30,5,2925,2516,6.181707382202148
918,t2_b1,31,2,2810,2516,5.64148473739624
918,t2_b1,32,1,2732,2556,5.145554065704346
918,t2_b1,33,3,2919,2652,3.850013256072998
918,t2_b1,35,3,2831,2420,5.779665946960449
918,t2_b1,36,7,2907,2464,6.199456214904785
918,t2_b1,37,3,2553,2320,5.916356563568115
918,t2_b1,38,2,2657,2296,4.997773170471191
918,t2_b1,41,2,2832,2532,5.455605983734131
918,t2_b1,44,2,2757,2504,9.196708679199219
918,t2_b1,45,3,2690,2476,4.997737884521484
918,t2_b1,47,3,2877,2700,5.503693103790283
918,t2_b1,48,4,2856,2352,5.081747531890869
918,t2_b1,49,1,3019,2476,4.107514381408691
918,t2_b1,50,4,2717,2488,7.896925449371338
918,t2_b1,51,3,2693,2480,5.40768575668335
918,t2_b1,52,2,2787,2556,6.933075428009033
918,t2_b1,55,4,2685,2524,45.36398696899414
918,t2_b1,57,3,3062,2620,5.849823474884033
918,t2_b1,58,21,3034,2372,3.549116849899292
918,t2_b1,59,1,2633,2380,8.330341339111328
919,t2_b1,0,4,2887,2512,6.372865200042725
919,t2_b1,1,2,2666,2488,6.063633441925049
919,t2_b1,3,4,2831,2588,2.622175931930542
919,t2_b1,5,4,3057,2756,5.103485107421875
919,t2_b1,6,4,2851,2584,26.521404266357422
919,t2_b1,7,3,2694,2124,5.686429500579834
919,t2_b1,8,38,2623,2320,4.937511920928955
919,t2_b1,9,3,2724,2444,5.25698709487915
919,t2_b1,12,6,2796,2544,8.449705123901367
919,t2_b1,13,4,2794,2648,4.894761562347412
919,t2_b1,14,2,2605,2708,5.084286689758301
919,t2_b1,15,5,2908,2504,4.041111469268799
919,t2_b1,16,4,2866,2400,4.178413391113281
919,t2_b1,19,1,2595,2260,3.9947216510772705
919,t2_b1,20,5,2756,2572,6.142107963562012
919,t2_b1,21,7,2733,2448,6.780437469482422
919,t2_b1,22,3,2766,2316,5.815817356109619
919,t2_b1,24,7,3001,2464,11.304877281188965
919,t2_b1,26,5,2905,2420,4.689067840576172
919,t2_b1,27,5,2620,2280,4.781895637512207
919,t2_b1,28,5,2808,2428,5.352910041809082
919,t2_b1,29,3,3062,2556,7.215517044067383
919,t2_b1,30,2,2927,2520,5.235062122344971
919,t2_b1,31,3,2813,2520,4.296142101287842
919,t2_b1,32,1,2733,2560,7.803479194641113
919,t2_b1,33,6,2925,2656,8.523533821105957
919,t2_b1,35,2,2833,2424,3.976736068725586
919,t2_b1,36,3,2910,2468,7.778072357177734
919,t2_b1,37,6,2559,2324,6.383852005004883
919,t2_b1,38,6,2663,2300,5.930008411407471
919,t2_b1,40,7,2846,2620,6.180728912353516
919,t2_b1,41,3,2835,2536,7.823271751403809
919,t2_b1,42,2,2518,2372,4.632646083831787
919,t2_b1,43,2,3152,2572,6.331276893615723
919,t2_b1,44,3,2760,2508,6.526004791259766
919,t2_b1,47,2,2879,2704,6.206486225128174
919,t2_b1,48,5,2861,2356,5.641931056976318
919,t2_b1,50,2,2719,2492,6.570707321166992
919,t2_b1,51,6,2699,2484,14.403651237487793
919,t2_b1,53,6,2756,2264,4.947165489196777
919,t2_b1,55,5,2690,2528,4.196150302886963
919,t2_b1,57,3,3065,2624,32.22908401489258
919,t2_b1,59,1,2634,2384,9.512043952941895
920,t2_b1,0,2,2889,2516,5.088443756103516
920,t2_b1,1,1,2667,2492,4.7770843505859375
920,t2_b1,3,4,2835,2592,7.332011699676514
920,t2_b1,5,6,3063,2760,6.496822834014893
920,t2_b1,6,2,2853,2588,10.399782180786133
920,t2_b1,9,3,2727,2448,6.446431636810303
920,t2_b1,11,3,2540,2360,6.554670810699463
920,t2_b1,12,2,2798,2548,4.980525493621826
920,t2_b1,13,2,2796,2652,6.200314998626709
920,t2_b1,14,4,2609,2712,6.3484086990356445
920,t2_b1,15,7,2915,2508,3.8708677291870117
920,t2_b1,16,3,2869,2404,17.01109504699707
920,t2_b1,19,2,2597,2264,7.151096820831299
920,t2_b1,20,6,2762,2576,8.561113357543945
920,t2_b1,21,8,2741,2452,4.356849193572998
920,t2_b1,22,2,2768,2320,7.072263240814209
920,t2_b1,24,4,3005,2468,7.037896156311035
920,t2_b1,26,2,2907,2424,4.644852161407471
920,t2_b1,27,6,2626,2284,6.827510833740234
920,t2_b1,28,4,2812,2432,6.232231140136719
920,t2_b1,29,4,3066,2560,24.44816017150879
920,t2_b1,30,5,2932,2524,31.586912155151367
920,t2_b1,31,3,2816,2524,2.8516032695770264
920,t2_b1,32,2,2735,2564,5.768085479736328
920,t2_b1,33,7,2932,2660,6.008618354797363
920,t2_b1,35,2,2835,2428,8.860895156860352
920,t2_b1,36,2,2912,2472,7.055265426635742
920,t2_b1,37,41,2600,2328,5.814092636108398
920,t2_b1,38,6,2669,2304,5.301285743713379
920,t2_b1,40,5,2851,2624,2.9143550395965576
920,t2_b1,41,3,2838,2540,7.787229537963867
920,t2_b1,42,1,2519,2376,5.849207401275635
920,t2_b1,43,27,3179,2576,4.951383113861084
