step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
366,t2_b0,29,11,-0.32246680261371896,0.10049344599246979,0.08944767713546753,0.08944767713546753,0.9333333333333333,1.0,0,0
366,t2_b0,23,13,-0.002673360905877608,0.17189058661460876,0.015236285515129566,0.015236285515129566,0.9142857142857143,1.0,0,0
366,t2_b0,31,0,0.05541777459603046,0.1137228012084961,0.0016997379716485739,0.0016997379716485739,0.9500000000000001,1.0,0,0
366,t2_b0,34,6,0.0,0.17211994528770447,0.01481263805180788,0.01481263805180788,0.9125,1.0,0,0
366,t2_b0,7,14,-0.02460051724559884,0.05630534887313843,0.003272879868745804,0.003272879868745804,0.92,1.0,0,0
366,t2_b0,21,10,0.9897026872176543,0.10035237669944763,0.3954719603061676,0.3954719603061676,0.3333333333333333,1.0,0,0
366,t2_b0,28,16,0.6152581890586044,0.14275135099887848,0.111631378531456,0.111631378531456,0.92,1.0,0,0
366,t2_b0,27,33,0.1751413395328448,0.16730442643165588,3.07085647364147e-05,3.07085647364147e-05,0.9333333333333333,1.0,0,0
366,t2_b0,36,22,-0.008896675982805156,0.1523335874080658,0.012997599318623543,0.012997599318623543,0.92,1.0,0,0
366,t2_b0,35,15,0.5689186532924645,0.10789474844932556,0.10627152025699615,0.10627152025699615,0.025,1.0,0,0
366,t2_b0,3,25,0.0,0.06179502233862877,0.0019093124428763986,0.0019093124428763986,0.92,1.0,0,0
367,t2_b0,25,5,0.29678678663560926,0.10412339121103287,0.018559593707323074,0.018559593707323074,0.92,1.0,0,0
367,t2_b0,30,6,0.022114782846438072,0.17411711812019348,0.011552355252206326,0.011552355252206326,0.9142857142857143,1.0,0,0
367,t2_b0,1,35,0.000895376439007869,0.08817462623119354,0.0038088338915258646,0.0038088338915258646,0.925,1.0,0,0
367,t2_b0,3,16,-0.03471567840000379,0.02619926631450653,0.0018553152913227677,0.0018553152913227677,0.92,1.0,0,0
367,t2_b0,19,7,-0.10906536995852975,0.1634138524532318,0.037122465670108795,0.037122465670108795,0.9166666666666667,1.0,0,0
367,t2_b0,38,31,0.163586448060609,0.222177654504776,0.0017164645250886679,0.0017164645250886679,0.9500000000000001,1.0,0,0
367,t2_b0,24,36,0.07155686720277746,0.1509334295988083,0.0031503194477409124,0.0031503194477409124,0.925,1.0,0,0
367,t2_b0,13,23,0.0,0.1803903430700302,0.016270337626338005,0.016270337626338005,0.925,1.0,0,0
367,t2_b0,21,29,0.5466325694620645,0.32883498072624207,0.02371789887547493,0.02371789887547493,1.0,1.0,0,0
367,t2_b0,37,32,-0.289912823693755,0.1868259310722351,0.11363992094993591,0.11363992094993591,0.04140625,1.0,0,0
367,t2_b0,28,8,-0.2429755537064983,0.21636922657489777,0.10549881309270859,0.10549881309270859,0.9166666666666667,1.0,0,0
367,t2_b0,27,33,0.23761142299463875,0.15803582966327667,0.0031661379616707563,0.0031661379616707563,0.9333333333333333,1.0,0,0
368,t2_b0,16,8,-0.7921554484521625,0.13250046968460083,0.4274942874908447,0.4274942874908447,0.02,1.0,0,0
368,t2_b0,38,31,0.054031640347420466,0.1511075496673584,0.004711865913122892,0.004711865913122892,1.0,1.0,0,0
368,t2_b0,27,33,0.28293368626976645,0.16966930031776428,0.006414410192519426,0.006414410192519426,0.9333333333333333,1.0,0,0
368,t2_b0,32,4,-0.10736432079733328,0.15911349654197693,0.03550521656870842,0.03550521656870842,0.9333333333333333,1.0,0,0
368,t2_b0,17,7,0.10612154234571604,0.1915884166955948,0.0036522934678941965,0.0036522934678941965,0.9166666666666667,1.0,0,0
368,t2_b0,25,5,0.07184916658456429,0.23530304431915283,0.013358584605157375,0.013358584605157375,0.92,1.0,0,0
368,t2_b0,6,23,0.009244060495061008,0.059589095413684845,0.0012673111632466316,0.0012673111632466316,0.9166666666666667,1.0,0,0
368,t2_b0,20,12,0.6065193670224872,0.19386765360832214,0.08514070510864258,0.08514070510864258,0.925,1.0,0,0
368,t2_b0,22,24,0.327710623810536,0.17790332436561584,0.011221114546060562,0.011221114546060562,0.9333333333333333,1.0,0,0
368,t2_b0,21,29,0.0,0.353028267621994,0.0623144805431366,0.0623144805431366,1.0,1.0,0,0
368,t2_b0,35,1,0.6840750860148315,0.18779319524765015,0.12314784526824951,0.12314784526824951,0.92,1.0,0,0
369,t2_b0,39,5,0.016004635384831142,0.1982564479112625,0.0166078619658947,0.0166078619658947,0.92,1.0,0,0
369,t2_b0,0,1,0.32520863632720204,0.08786562085151672,0.028165852651000023,0.028165852651000023,0.9500000000000001,1.0,0,0
369,t2_b0,38,31,-0.023906750767804356,0.0742039829492569,0.0048128580674529076,0.0048128580674529076,1.0,1.0,0,0
369,t2_b0,20,12,0.3051408211258272,0.231829434633255,0.0026872798334807158,0.0026872798334807158,0.925,1.0,0,0
369,t2_b0,24,22,0.13907056887508631,0.12886899709701538,5.203604814596474e-05,5.203604814596474e-05,0.92,1.0,0,0
369,t2_b0,29,14,-0.12261910435580185,0.1443021148443222,0.035623468458652496,0.035623468458652496,0.92,1.0,0,0
369,t2_b0,6,23,0.05247095915386213,0.09744926542043686,0.0010115240002050996,0.0010115240002050996,0.92,1.0,0,0
369,t2_b0,2,16,0.2699532821486557,0.06683674454689026,0.02062816359102726,0.02062816359102726,0.9500000000000001,1.0,0,0
369,t2_b0,30,27,0.4522017717621214,0.16446739435195923,0.04139553755521774,0.04139553755521774,0.9333333333333333,1.0,0,0
369,t2_b0,7,4,-0.05545656361743943,0.05614124611020088,0.006227035075426102,0.006227035075426102,0.9166666666666667,1.0,0,0
369,t2_b0,13,26,0.46650581025172694,0.1557483673095703,0.04828508943319321,0.04828508943319321,1.0,1.0,0,0
370,t2_b0,24,36,0.3355998737694542,0.1455080360174179,0.018067453056573868,0.018067453056573868,0.925,1.0,0,0
370,t2_b0,26,13,0.16578881256814046,0.16217589378356934,6.526597644551657e-06,6.526597644551657e-06,0.9166666666666667,1.0,0,0
370,t2_b0,2,28,0.11348673436719943,0.10551231354475021,3.1795716495253146e-05,3.1795716495253146e-05,0.9333333333333333,1.0,0,0
370,t2_b0,27,30,0.4651799977529305,0.20222216844558716,0.03457341343164444,0.03457341343164444,0.9500000000000001,1.0,0,0
370,t2_b0,32,7,0.458442784156607,0.14222893118858337,0.04999559745192528,0.04999559745192528,0.9333333333333333,1.0,0,0
370,t2_b0,31,0,0.2522297142668404,0.16246472299098969,0.00402887724339962,0.00402887724339962,0.9500000000000001,1.0,0,0
370,t2_b0,12,6,0.0034217474232345817,0.1697377860546112,0.013830510899424553,0.013830510899424553,0.925,1.0,0,0
370,t2_b0,25,5,0.4789734350019218,0.17650684714317322,0.04574302211403847,0.04574302211403847,0.925,1.0,0,0
370,t2_b0,34,20,0.897079956020811,0.10006984323263168,0.31761255860328674,0.31761255860328674,1.0,1.0,0,0
370,t2_b0,9,1,0.002460710013720962,0.1552262008190155,0.011668648570775986,0.011668648570775986,0.9166666666666667,1.0,0,0
370,t2_b0,19,4,-0.004810217540149522,0.21863999962806702,0.02496499940752983,0.02496499940752983,0.9142857142857143,1.0,0,0
371,t2_b0,2,28,0.04558882084932557,0.0805240273475647,0.0006102343322709203,0.0006102343322709203,0.9500000000000001,1.0,0,0
371,t2_b0,34,6,0.10013556431506337,0.3339915871620178,0.027344319969415665,0.027344319969415665,0.900390625,1.0,0,0
371,t2_b0,12,23,-0.2620177536375744,0.15058749914169312,0.08512154966592789,0.08512154966592789,0.925,1.0,0,0
371,t2_b0,27,30,-0.06816248635133525,0.20841413736343384,0.03824731707572937,0.03824731707572937,0.05,1.0,0,0
371,t2_b0,31,0,0.0,0.1778486967086792,0.01581507921218872,0.01581507921218872,0.9500000000000001,1.0,0,0
371,t2_b0,32,7,0.14693232879969428,0.24410918354988098,0.0047216699458658695,0.0047216699458658695,0.925,1.0,0,0
371,t2_b0,9,1,0.23529797093597965,0.12378852814435959,0.006217178888618946,0.006217178888618946,0.9166666666666667,1.0,0,0
371,t2_b0,17,4,-0.023229631072468587,0.16590476036071777,0.017885908484458923,0.017885908484458923,0.9166666666666667,1.0,0,0
371,t2_b0,21,26,0.041652525914565426,0.15153640508651733,0.006037232931703329,0.006037232931703329,0.926171875,1.0,0,0
371,t2_b0,24,35,-0.20761775313074404,0.20132744312286377,0.08361808955669403,0.08361808955669403,0.02,1.0,0,0
371,t2_b0,8,5,0.0033592622303643756,0.19950424134731293,0.019236426800489426,0.019236426800489426,0.925,1.0,0,0
372,t2_b0,29,4,-0.20985296930405853,0.20602034032344818,0.08647529780864716,0.08647529780864716,0.9142857142857143,1.0,0,0
372,t2_b0,34,20,0.1740710289317881,0.29532602429389954,0.007351386826485395,0.007351386826485395,0.884375,1.0,0,0
372,t2_b0,21,14,-0.6769574600513828,0.13704928755760193,0.33130353689193726,0.33130353689193726,0.88984375,1.0,0,0
372,t2_b0,36,1,-0.18070310908461562,0.1822347640991211,0.06586194783449173,0.06586194783449173,0.9166666666666667,1.0,0,0
372,t2_b0,30,27,0.15012965403631745,0.14730235934257507,3.9968172131921165e-06,3.9968172131921165e-06,0.9500000000000001,1.0,0,0
372,t2_b0,32,7,0.02983382732024114,0.20944109559059143,0.01612938567996025,0.01612938567996025,0.92,1.0,0,0
372,t2_b0,6,12,0.015348697122372867,0.039787694811820984,0.00029863230884075165,0.00029863230884075165,0.925,1.0,0,0
372,t2_b0,2,28,-0.01442371965706517,0.060180697590112686,0.002782909432426095,0.002782909432426095,0.9333333333333333,1.0,0,0
372,t2_b0,18,33,0.9934882297320257,0.13392376899719238,0.36942556500434875,0.36942556500434875,0.06666666666666667,1.0,0,0
372,t2_b0,8,5,0.008055324334764063,0.11016835272312164,0.005213535390794277,0.005213535390794277,0.925,1.0,0,0
372,t2_b0,31,0,0.6184741748763563,0.15892717242240906,0.10559172928333282,0.10559172928333282,0.9500000000000001,1.0,0,0
372,t2_b0,13,23,0.07485450443095694,0.17474012076854706,0.004988567903637886,0.004988567903637886,0.92,1.0,0,0
373,t2_b0,7,16,-0.03051843280634379,0.05792636796832085,0.003911241423338652,0.003911241423338652,0.9333333333333333,1.0,0,0
373,t2_b0,21,17,0.2512611628337103,0.08126771450042725,0.014448888599872589,0.014448888599872589,0.903125,1.0,0,0
373,t2_b0,13,23,0.22085176362188644,0.13253048062324524,0.003900324460119009,0.003900324460119009,0.92,1.0,0,0
373,t2_b0,33,12,-0.024775084887927384,0.13327349722385406,0.012489677406847477,0.012489677406847477,0.92,1.0,0,0
373,t2_b0,0,36,0.33122114641356276,0.06596755981445312,0.035179730504751205,0.035179730504751205,0.02,1.0,0,0
373,t2_b0,24,1,-0.0417348276008215,0.16109299659729004,0.020569562911987305,0.020569562911987305,0.9166666666666667,1.0,0,0
373,t2_b0,25,5,0.03720587454685283,0.23219096660614014,0.01900959387421608,0.01900959387421608,0.925,1.0,0,0
373,t2_b0,34,20,0.06891813704954067,0.2159181833267212,0.010804506950080395,0.010804506950080395,0.926171875,1.0,0,0
373,t2_b0,18,27,0.7326226009527586,0.256216824054718,0.11348124593496323,0.11348124593496323,0.9128906250000001,1.0,0,0
373,t2_b0,38,31,0.6203093436558924,0.16695532202720642,0.10276494175195694,0.10276494175195694,1.0,1.0,0,0
373,t2_b0,15,37,0.8542189701863014,0.1002502515912056,0.2842344045639038,0.2842344045639038,1.0,1.0,0,0
373,t2_b0,29,4,-0.08023557368573307,0.1651899218559265,0.030116835609078407,0.030116835609078407,0.9166666666666667,1.0,0,0
374,t2_b0,25,5,0.02705573254492787,0.147212415933609,0.007218814454972744,0.007218814454972744,0.92,1.0,0,0
374,t2_b0,7,16,0.024687821228737746,0.02386453002691269,3.389040443835256e-07,3.389040443835256e-07,0.925,1.0,0,0
374,t2_b0,18,27,0.12627061267409673,0.3237123191356659,0.019491614773869514,0.019491614773869514,0.884375,1.0,0,0
374,t2_b0,26,13,0.1743648587987081,0.12830764055252075,0.0010606339201331139,0.0010606339201331139,0.9166666666666667,1.0,0,0
374,t2_b0,33,12,-0.3101896942224254,0.11974746733903885,0.0924229770898819,0.0924229770898819,0.92,1.0,0,0
374,t2_b0,0,36,0.19132179212095313,0.13926911354064941,0.0013547405833378434,0.0013547405833378434,0.92,1.0,0,0
374,t2_b0,34,20,0.05200355419616695,0.14500392973423004,0.00432453490793705,0.00432453490793705,0.9187500000000001,1.0,0,0
374,t2_b0,1,22,-0.06555251100954122,0.07738499343395233,0.010215566493570805,0.010215566493570805,0.92,1.0,0,0
374,t2_b0,38,31,0.0,0.20199991762638092,0.020401982590556145,0.020401982590556145,1.0,1.0,0,0
374,t2_b0,17,4,0.4197687143821207,0.1918991506099701,0.02596227079629898,0.02596227079629898,0.9166666666666667,1.0,0,0
374,t2_b0,39,9,0.8690997649968507,0.1279412806034088,0.2746579647064209,0.2746579647064209,0.06666666666666667,1.0,0,0
374,t2_b0,15,32,-0.07579258169623244,0.3021852672100067,0.07143362611532211,0.07143362611532211,0.099609375,1.0,0,0
375,t2_b0,39,0,-0.2279414230287978,0.26551464200019836,0.12174944579601288,0.12174944579601288,0.8548177083333334,1.0,0,0
375,t2_b0,17,4,0.1739955916020631,0.23747548460960388,0.002014848869293928,0.002014848869293928,0.92,1.0,0,0
375,t2_b0,38,9,0.14156579352045529,0.10829467326402664,0.0005534839001484215,0.0005534839001484215,0.9333333333333333,1.0,0,0
375,t2_b0,15,37,-0.36151316454416216,0.22959697246551514,0.17470557987689972,0.17470557987689972,0.90078125,1.0,0,0
375,t2_b0,13,23,0.19185051574114395,0.16360996663570404,0.00039876424125395715,0.00039876424125395715,0.925,1.0,0,0
375,t2_b0,25,5,0.07772066578802414,0.11766888946294785,0.0007979303481988609,0.0007979303481988609,0.925,1.0,0,0
375,t2_b0,34,20,-0.11721512145848109,0.108221136033535,0.02541075274348259,0.02541075274348259,0.9500000000000001,1.0,0,0
375,t2_b0,7,16,0.0,0.017889700829982758,0.00016002070333343,0.00016002070333343,0.92,1.0,0,0
375,t2_b0,26,14,0.23290353489064386,0.1434543877840042,0.00400057528167963,0.00400057528167963,0.016666666666666666,1.0,0,0
375,t2_b0,18,27,0.0,0.25840914249420166,0.03338764235377312,0.03338764235377312,0.8705078125000001,1.0,0,0
375,t2_b0,1,22,-0.2705698301598855,0.023108474910259247,0.04312347620725632,0.04312347620725632,0.925,1.0,0,0
375,t2_b0,12,33,-0.023733620418010876,0.1316979080438614,0.012079479172825813,0.012079479172825813,0.925,1.0,0,0
376,t2_b0,38,6,0.5196757718395072,0.11991492658853531,0.07990437746047974,0.07990437746047974,0.92,1.0,0,0
376,t2_b0,10,7,-0.010128285326387357,0.19368332624435425,0.02076958678662777,0.02076958678662777,0.925,1.0,0,0
376,t2_b0,34,20,-0.06634974107084657,0.09337596595287323,0.012756149284541607,0.012756149284541607,0.9333333333333333,1.0,0,0
376,t2_b0,13,23,0.0,0.17449581623077393,0.01522439531981945,0.01522439531981945,0.925,1.0,0,0
376,t2_b0,24,22,0.18074396343034102,0.16541413962841034,0.00011750173143809661,0.00011750173143809661,0.9166666666666667,1.0,0,0
376,t2_b0,31,9,0.5491002213635441,0.14360201358795166,0.08221440017223358,0.08221440017223358,0.016666666666666666,1.0,0,0
376,t2_b0,16,28,0.08420069356190994,0.11851270496845245,0.0005886569852009416,0.0005886569852009416,0.02,1.0,0,0
376,t2_b0,17,4,0.05086810178189594,0.15476487576961517,0.00539726996794343,0.00539726996794343,0.92,1.0,0,0
376,t2_b0,39,0,-0.23858477479249657,0.18767863512039185,0.09085024148225784,0.09085024148225784,0.8763020833333334,1.0,0,0
376,t2_b0,27,12,0.07086284672141954,0.17019128799438477,0.004933069925755262,0.004933069925755262,0.92,1.0,0,0
376,t2_b0,21,14,0.10954276038798715,0.11635500192642212,2.3203338059829548e-05,2.3203338059829548e-05,0.02,1.0,0,0
376,t2_b0,25,5,0.16181851679212192,0.15300624072551727,3.882812598021701e-05,3.882812598021701e-05,0.925,1.0,0,0
376,t2_b0,15,37,-0.028272374087702414,0.09787091612815857,0.007956065237522125,0.007956065237522125,0.9011718750000001,1.0,0,0
377,t2_b0,5,25,0.04820004024018392,0.0394074022769928,3.865524922730401e-05,3.865524922730401e-05,0.925,1.0,0,0
377,t2_b0,0,31,0.18076852912599295,0.06790804117918015,0.00636874558404088,0.00636874558404088,0.9500000000000001,1.0,0,0
377,t2_b0,13,23,0.5161400370989601,0.14651435613632202,0.06831157207489014,0.06831157207489014,0.925,1.0,0,0
377,t2_b0,15,37,-0.047501116929669775,0.019881777465343475,0.002270227298140526,0.002270227298140526,0.86875,1.0,0,0
377,t2_b0,18,12,-0.15383168387091575,0.13482610881328583,0.04166165739297867,0.04166165739297867,0.8825000000000001,1.0,0,0
377,t2_b0,17,4,0.07821588821866066,0.0978628396987915,0.00019300132407806814,0.00019300132407806814,0.92,1.0,0,0
377,t2_b0,22,24,0.04745817785129695,0.13683132827281952,0.0039937798865139484,0.0039937798865139484,0.925,1.0,0,0
377,t2_b0,38,6,0.45111178068091184,0.23115956783294678,0.02418949082493782,0.02418949082493782,0.92,1.0,0,0
377,t2_b0,29,10,0.3818077140747371,0.1740909218788147,0.021573133766651154,0.021573133766651154,0.05,1.0,0,0
377,t2_b0,34,20,0.07831738389833155,0.09968941658735275,0.00022838194854557514,0.00022838194854557514,0.9333333333333333,1.0,0,0
378,t2_b0,34,20,0.26707183834420295,0.13128423690795898,0.009219137020409107,0.009219137020409107,0.925,1.0,0,0
378,t2_b0,15,37,-0.1283781776737042,0.011159330606460571,0.009735358878970146,0.009735358878970146,0.8859374999999999,1.0,0,0
378,t2_b0,10,16,0.6672933903011875,0.08769240975379944,0.16796861588954926,0.16796861588954926,0.925,1.0,0,0
378,t2_b0,22,24,0.0,0.11615878343582153,0.0067464313469827175,0.0067464313469827175,0.9333333333333333,1.0,0,0
378,t2_b0,25,5,0.4419209787793523,0.16256217658519745,0.03902067244052887,0.03902067244052887,0.925,1.0,0,0
378,t2_b0,13,23,0.008462519210431708,0.19513541460037231,0.017423385754227638,0.017423385754227638,0.92,1.0,0,0
378,t2_b0,18,27,0.1708407624567205,0.11452938616275787,0.0015854851808398962,0.0015854851808398962,0.903125,1.0,0,0
378,t2_b0,11,12,0.9042329858109047,0.2150828242301941,0.23746396601200104,0.23746396601200104,0.9020833333333333,1.0,0,0
378,t2_b0,33,6,0.2656875764206377,0.13108476996421814,0.009058958850800991,0.009058958850800991,1.0,1.0,0,0
378,t2_b0,17,4,0.10238000286623507,0.1348390132188797,0.0005267937667667866,0.0005267937667667866,0.92,1.0,0,0
379,t2_b0,4,17,0.014563935522618424,0.0902167409658432,0.0028616737108677626,0.0028616737108677626,0.9333333333333333,1.0,0,0
379,t2_b0,22,24,0.10625546496977745,0.12033513188362122,9.911852248478681e-05,9.911852248478681e-05,0.925,1.0,0,0
379,t2_b0,12,20,0.13923407865755769,0.16696229577064514,0.00038442693767137825,0.00038442693767137825,0.9333333333333333,1.0,0,0
379,t2_b0,39,9,0.00817546385765882,0.1431690752506256,0.009111638180911541,0.009111638180911541,0.9166666666666667,1.0,0,0
379,t2_b0,11,18,0.24022501072827937,0.31970489025115967,0.0031585250981152058,0.0031585250981152058,0.8904296875,1.0,0,0
379,t2_b0,5,25,0.5174942376739972,0.06343595683574677,0.10308446735143661,0.10308446735143661,0.9333333333333333,1.0,0,0
379,t2_b0,13,23,0.3908987146503592,0.17406611144542694,0.023508187383413315,0.023508187383413315,0.925,1.0,0,0
379,t2_b0,30,27,0.9499997032381122,0.14467060565948486,0.32427746057510376,0.32427746057510376,0.8666666666666667,1.0,0,0
379,t2_b0,33,6,0.2435246032144135,0.13187278807163239,0.0062330630607903,0.0062330630607903,1.0,1.0,0,0
379,t2_b0,37,32,-0.08648888788584469,0.12686403095722198,0.022759733721613884,0.022759733721613884,0.9333333333333333,1.0,0,0
379,t2_b0,10,16,0.41925169045668564,0.18752914667129517,0.02684766612946987,0.02684766612946987,0.9333333333333333,1.0,0,0
380,t2_b0,21,16,0.051484352909686254,0.11699609458446503,0.002145894104614854,0.002145894104614854,0.9500000000000001,1.0,0,0
380,t2_b0,17,4,0.455609928626673,0.1599644124507904,0.04370313137769699,0.04370313137769699,0.92,1.0,0,0
380,t2_b0,11,18,0.0,0.2547186613082886,0.03244079649448395,0.03244079649448395,0.9097656249999999,1.0,0,0
380,t2_b0,37,32,-0.02027870234626038,0.09362053871154785,0.006486518308520317,0.006486518308520317,0.9500000000000001,1.0,0,0
380,t2_b0,13,23,0.09612912217232909,0.1832086741924286,0.003791424445807934,0.003791424445807934,0.925,1.0,0,0
380,t2_b0,25,28,0.5378035400827187,0.13111676275730133,0.0826970711350441,0.0826970711350441,0.025,1.0,0,0
380,t2_b0,27,30,0.003918797231310571,0.18482476472854614,0.016363484784960747,0.016363484784960747,0.9333333333333333,1.0,0,0
380,t2_b0,34,20,0.42726951223716253,0.18029741942882538,0.030497608706355095,0.030497608706355095,0.925,1.0,0,0
380,t2_b0,29,5,-0.1712299608358957,0.16777408123016357,0.05746186897158623,0.05746186897158623,0.925,1.0,0,0
380,t2_b0,22,24,0.15742119853532993,0.13905616104602814,0.0001686373580014333,0.0001686373580014333,0.925,1.0,0,0
380,t2_b0,9,6,0.0800744489538103,0.18798309564590454,0.005822137929499149,0.005822137929499149,0.9142857142857143,1.0,0,0
381,t2_b0,14,19,-0.004225413848739008,0.16189560294151306,0.013798097148537636,0.013798097148537636,1.0,1.0,0,0
381,t2_b0,39,24,0.24002558801981094,0.18984556198120117,0.0012590178521350026,0.0012590178521350026,0.92,1.0,0,0
381,t2_b0,29,5,0.07168471899607463,0.09490029513835907,0.0002694815048016608,0.0002694815048016608,0.925,1.0,0,0
381,t2_b0,36,6,-0.033745737747063145,0.17062914371490479,0.020884545519948006,0.020884545519948006,0.9142857142857143,1.0,0,0
381,t2_b0,13,23,0.02168989224753075,0.1499800980091095,0.008229188621044159,0.008229188621044159,0.9333333333333333,1.0,0,0
381,t2_b0,37,32,0.09630490979047077,0.09391716867685318,2.850650389518705e-06,2.850650389518705e-06,0.9500000000000001,1.0,0,0
381,t2_b0,34,20,0.02239906546592788,0.20036911964416504,0.015836669132113457,0.015836669132113457,0.9333333333333333,1.0,0,0
381,t2_b0,4,17,0.40475801828124636,0.03453223407268524,0.06853356957435608,0.06853356957435608,0.925,1.0,0,0
381,t2_b0,11,18,0.18739359189617805,0.12553805112838745,0.0019130539149045944,0.0019130539149045944,0.925,1.0,0,0
381,t2_b0,21,16,-0.10210179901327593,0.10012675821781158,0.020448192954063416,0.020448192954063416,0.9500000000000001,1.0,0,0
382,t2_b0,35,39,0.9790921430276736,0.09991145879030228,0.38647931814193726,0.38647931814193726,1.0,1.0,0,0
382,t2_b0,11,18,0.0829792394825023,0.11269563436508179,0.0004415320581756532,0.0004415320581756532,0.9333333333333333,1.0,0,0
382,t2_b0,25,5,-0.04711488755931657,0.19824111461639404,0.03009978123009205,0.03009978123009205,0.925,1.0,0,0
382,t2_b0,6,22,-0.04192998688599028,0.05472186952829361,0.004670790396630764,0.004670790396630764,0.9142857142857143,1.0,0,0
382,t2_b0,9,36,0.22846868093848166,0.12132468074560165,0.005739918909966946,0.005739918909966946,0.014285714285714287,1.0,0,0
382,t2_b0,4,17,0.0,0.1319824755191803,0.008709686808288097,0.008709686808288097,0.92,1.0,0,0
382,t2_b0,37,32,0.003521870309044304,0.1350897252559662,0.008655049838125706,0.008655049838125706,0.9500000000000001,1.0,0,0
382,t2_b0,14,19,0.18880315323030705,0.12138225883245468,0.0022727884352207184,0.0022727884352207184,1.0,1.0,0,0
382,t2_b0,13,23,0.13135853257131988,0.12585794925689697,1.5128216546145268e-05,1.5128216546145268e-05,0.925,1.0,0,0
382,t2_b0,31,15,0.9183702618649081,0.10016217827796936,0.3347322344779968,0.3347322344779968,1.0,1.0,0,0
382,t2_b0,34,20,0.010015327683183684,0.17653921246528625,0.013865103013813496,0.013865103013813496,0.9500000000000001,1.0,0,0
383,t2_b0,31,15,-0.004919497835315818,0.44650447368621826,0.10189180076122284,0.10189180076122284,0.5,1.0,0,0
383,t2_b0,26,4,0.0,0.17318767309188843,0.014996984973549843,0.014996984973549843,0.925,1.0,0,0
383,t2_b0,11,18,0.004346241274239793,0.1630035787820816,0.012586075812578201,0.012586075812578201,1.0,1.0,0,0
383,t2_b0,10,24,-0.15018693609456452,0.08044389635324478,0.02659529261291027,0.02659529261291027,0.92,1.0,0,0
383,t2_b0,13,23,-0.0007889666407825031,0.14474652707576752,0.010590290650725365,0.010590290650725365,0.925,1.0,0,0
383,t2_b0,37,32,0.07007107887314838,0.11134433001279831,0.0008517406531609595,0.0008517406531609595,0.9333333333333333,1.0,0,0
383,t2_b0,34,20,-0.034153384318246785,0.14874565601348877,0.01672603003680706,0.01672603003680706,0.9500000000000001,1.0,0,0
383,t2_b0,14,19,0.014298807841833159,0.16248025000095367,0.010978869162499905,0.010978869162499905,1.0,1.0,0,0
383,t2_b0,6,22,-0.2914448990745778,0.0008894801139831543,0.0427296943962574,0.0427296943962574,0.925,1.0,0,0
383,t2_b0,25,5,0.2668177767032874,0.11885995417833328,0.01094575971364975,0.01094575971364975,0.925,1.0,0,0
383,t2_b0,35,9,-0.8093644124703655,0.44792550802230835,0.7572898864746094,0.7572898864746094,0.5,1.0,0,0
384,t2_b0,31,15,0.2348358206795743,0.5454712510108948,0.048247192054986954,0.048247192054986954,0.90078125,1.0,0,0
384,t2_b0,13,23,0.25656909769890557,0.14573538303375244,0.00614205515012145,0.00614205515012145,0.925,1.0,0,0
384,t2_b0,21,5,-0.0764708500549287,0.16775202751159668,0.02982240729033947,0.02982240729033947,0.925,1.0,0,0
384,t2_b0,37,32,0.002277916407656268,0.09665404260158539,0.004453426226973534,0.004453426226973534,0.9333333333333333,1.0,0,0
384,t2_b0,11,18,0.0,0.17449340224266052,0.01522397343069315,0.01522397343069315,1.0,1.0,0,0
384,t2_b0,26,4,-0.05611421337811682,0.14408132433891296,0.02003912627696991,0.02003912627696991,0.925,1.0,0,0
384,t2_b0,35,39,0.04474576525411698,0.5040799379348755,0.1054939404129982,0.1054939404129982,0.8677083333333333,1.0,0,0
384,t2_b0,34,20,0.18357447617425587,0.1379498392343521,0.0010408040834590793,0.0010408040834590793,0.9500000000000001,1.0,0,0
384,t2_b0,22,24,0.10203760898216,0.14875663816928864,0.0010913338046520948,0.0010913338046520948,0.925,1.0,0,0
384,t2_b0,16,25,-0.025769458156797966,0.11100061237812042,0.009353025816380978,0.009353025816380978,0.025,1.0,0,0
385,t2_b0,10,24,-0.15542167348006036,0.10662176460027695,0.03433338552713394,0.03433338552713394,0.92,1.0,0,0
385,t2_b0,11,18,0.22352203114198332,0.14742186665534973,0.0028956180904060602,0.0028956180904060602,1.0,1.0,0,0
385,t2_b0,21,5,0.13188420900218478,0.15402311086654663,0.00024506563204340637,0.00024506563204340637,0.925,1.0,0,0
385,t2_b0,4,17,0.355429341114126,0.038473621010780334,0.050230473279953,0.050230473279953,0.925,1.0,0,0
385,t2_b0,30,34,0.47192859407771115,0.1802600622177124,0.042535267770290375,0.042535267770290375,0.9005208333333334,1.0,0,0
385,t2_b0,31,15,0.05031070265204377,0.4175386130809784,0.06742817163467407,0.06742817163467407,1.0,1.0,0,0
385,t2_b0,35,39,0.0090191253993489,0.39394456148147583,0.07408379018306732,0.07408379018306732,0.8705078125000001,1.0,0,0
385,t2_b0,13,26,0.22797314358605897,0.16035571694374084,0.0022860586177557707,0.0022860586177557707,0.03333333333333333,1.0,0,0
385,t2_b0,33,22,-0.21115847218319025,0.15389615297317505,0.06663243472576141,0.06663243472576141,0.925,1.0,0,0
385,t2_b0,12,20,-0.01546548312296636,0.172268345952034,0.017621995881199837,0.017621995881199837,1.0,1.0,0,0
