step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
422,131402920,32850730,-100.0,0.0,18144,4536,4536,365,4606,2303,6638620,2798.878568,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
423,135003000,33750750,-100.0,0.0,18656,4664,4664,375,4878,2439,6820500,2805.699068,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
424,133202960,33300740,-100.0,0.0,19064,4766,4766,370,4766,2383,6729560,2812.428628,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
425,135003000,33750750,-100.0,0.0,19432,4858,4858,375,5000,2500,6820500,2819.249128,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
426,131402920,32850730,-100.0,0.0,18800,4700,4700,365,4700,2350,6638620,2825.887748,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
427,136803040,34200760,-100.0,0.0,19728,4932,4932,380,5150,2575,6911440,2832.799188,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
428,135003000,33750750,-100.0,0.0,19864,4966,4966,375,4966,2483,6820500,2839.619688,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
429,138603080,34650770,-100.0,0.0,19824,4956,4956,385,5166,2583,7002380,2846.622068,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
430,133202960,33300740,-100.0,0.0,19840,4960,4960,370,4960,2480,6729560,2853.351628,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
431,135003000,33750750,-100.0,0.0,19752,4938,4938,375,5136,2568,6820500,2860.172128,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
432,135003000,33750750,-100.0,0.0,20484,5121,5121,375,5258,2629,6820500,2866.992628,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
433,133202960,33300740,-100.0,0.0,20552,5138,5138,370,5138,2569,6729560,2873.722188,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
434,140403120,35100780,-100.0,0.0,21772,5443,5443,390,5722,2861,7093320,2880.815508,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
435,138603080,34650770,-100.0,0.0,21608,5402,5402,385,5594,2797,7002380,2887.817888,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
436,140403120,35100780,-100.0,0.0,22760,5690,5690,390,5766,2883,7093320,2894.911208,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
437,138603080,34650770,-100.0,0.0,22312,5578,5578,385,5724,2862,7002380,2901.913588,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
438,140403120,35100780,-100.0,0.0,23212,5803,5803,390,5872,2936,7093320,2909.006908,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
439,140403120,35100780,-100.0,0.0,22660,5665,5665,390,5806,2903,7093320,2916.100228,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
440,135003000,33750750,-100.0,0.0,21688,5422,5422,375,5422,2711,6820500,2922.920728,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
441,133202960,33300740,-100.0,0.0,20504,5126,5126,370,5258,2629,6729560,2929.650288,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
442,133202960,33300740,-100.0,0.0,20912,5228,5228,370,5228,2614,6729560,2936.379848,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
443,133202960,33300740,-100.0,0.0,20720,5180,5180,370,5246,2623,6729560,2943.109408,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
444,131402920,32850730,-100.0,0.0,20328,5082,5082,365,5082,2541,6638620,2949.748028,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
445,133202960,33300740,-100.0,0.0,20544,5136,5136,370,5202,2601,6729560,2956.477588,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
446,126002800,31500700,-100.0,0.0,18720,4680,4680,350,4680,2340,6365800,2962.843388,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
447,126002800,31500700,-100.0,0.0,18408,4602,4602,350,4668,2334,6365800,2969.209188,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
448,122402720,30600680,-100.0,0.0,17196,4299,4299,340,4320,2160,6183920,2975.393108,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
449,118802640,29700660,-100.0,0.0,15804,3951,3951,330,3970,1985,6002040,2981.395148,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
450,118802640,29700660,-100.0,0.0,15632,3908,3908,330,3932,1966,6002040,2987.397188,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
451,115202560,28800640,-100.0,0.0,14872,3718,3718,320,3718,1859,5820160,2993.217348,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
452,117002600,29250650,-100.0,0.0,14648,3662,3662,325,3682,1841,5911100,2999.128448,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
453,118802640,29700660,-100.0,0.0,14168,3542,3542,330,3660,1830,6002040,3005.130488,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
454,120602680,30150670,-100.0,0.0,14420,3605,3605,335,3622,1811,6092980,3011.223468,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
455,122402720,30600680,-100.0,0.0,14716,3679,3679,340,3714,1857,6183920,3017.407388,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
456,124202760,31050690,-100.0,0.0,15112,3778,3778,345,3778,1889,6274860,3023.682248,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
457,124202760,31050690,-100.0,0.0,15028,3757,3757,345,3820,1910,6274860,3029.957108,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
458,124202760,31050690,-100.0,0.0,14672,3668,3668,345,3744,1872,6274860,3036.231968,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
459,120602680,30150670,-100.0,0.0,14208,3552,3552,335,3552,1776,6092980,3042.324948,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
460,124202760,31050690,-100.0,0.0,14712,3678,3678,345,3738,1869,6274860,3048.599808,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
461,120962688,30240672,-100.0,0.0,13800,3450,3450,336,3510,1755,6111168,3054.710976,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
462,124202760,31050690,-100.0,0.0,14572,3643,3643,345,3666,1833,6274860,3060.985836,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
463,119882664,29970666,-100.0,0.0,13392,3348,3348,333,3348,1674,6056604,3067.04244,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
464,124202760,31050690,-100.0,0.0,13776,3444,3444,345,3488,1744,6274860,3073.3173,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
465,119522656,29880664,-100.0,0.0,13096,3274,3274,332,3274,1637,6038416,3079.355716,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
466,120602680,30150670,-100.0,0.0,12776,3194,3194,335,3250,1625,6092980,3085.448696,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
467,122402720,30600680,-100.0,0.0,13328,3332,3332,340,3392,1696,6183920,3091.632616,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
468,122402720,30600680,-100.0,0.0,13084,3271,3271,340,3276,1638,6183920,3097.816536,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
469,124202760,31050690,-100.0,0.0,13456,3364,3364,345,3392,1696,6274860,3104.091396,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
470,122042712,30510678,-100.0,0.0,12952,3238,3238,339,3238,1619,6165732,3110.257128,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
471,124202760,31050690,-100.0,0.0,13504,3376,3376,345,3376,1688,6274860,3116.531988,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
472,122402720,30600680,-100.0,0.0,13256,3314,3314,340,3314,1657,6183920,3122.715908,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
473,122402720,30600680,-100.0,0.0,13464,3366,3366,340,3366,1683,6183920,3128.899828,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
474,122402720,30600680,-100.0,0.0,13372,3343,3343,340,3398,1699,6183920,3135.083748,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
475,122402720,30600680,-100.0,0.0,13688,3422,3422,340,3422,1711,6183920,3141.267668,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
476,120602680,30150670,-100.0,0.0,13368,3342,3342,335,3342,1671,6092980,3147.360648,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
477,122402720,30600680,-100.0,0.0,13400,3350,3350,340,3408,1704,6183920,3153.544568,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
478,124202760,31050690,-100.0,0.0,14020,3505,3505,345,3530,1765,6274860,3159.819428,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
479,122402720,30600680,-100.0,0.0,14108,3527,3527,340,3590,1795,6183920,3166.003348,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
480,122402720,30600680,-100.0,0.0,14232,3558,3558,340,3616,1808,6183920,3172.187268,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
481,122402720,30600680,-100.0,0.0,14456,3614,3614,340,3678,1839,6183920,3178.371188,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
482,124202760,31050690,-100.0,0.0,15184,3796,3796,345,3854,1927,6274860,3184.646048,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
483,122402720,30600680,-100.0,0.0,15088,3772,3772,340,3772,1886,6183920,3190.829968,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
484,122402720,30600680,-100.0,0.0,15056,3764,3764,340,3764,1882,6183920,3197.013888,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
485,124202760,31050690,-100.0,0.0,15096,3774,3774,345,3836,1918,6274860,3203.288748,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
486,120602680,30150670,-100.0,0.0,14464,3616,3616,335,3616,1808,6092980,3209.381728,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
487,118802640,29700660,-100.0,0.0,13744,3436,3436,330,3436,1718,6002040,3215.383768,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
488,117002600,29250650,-100.0,0.0,13112,3278,3278,325,3278,1639,5911100,3221.294868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
489,115202560,28800640,-100.0,0.0,12520,3130,3130,320,3130,1565,5820160,3227.115028,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
490,113402520,28350630,-100.0,0.0,12072,3018,3018,315,3018,1509,5729220,3232.844248,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
491,113402520,28350630,-100.0,0.0,12088,3022,3022,315,3022,1511,5729220,3238.573468,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
492,109802440,27450610,-100.0,0.0,11568,2892,2892,305,2892,1446,5547340,3244.120808,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
493,109802440,27450610,-100.0,0.0,11632,2908,2908,305,2908,1454,5547340,3249.668148,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
494,108002400,27000600,-100.0,0.0,11408,2852,2852,300,2852,1426,5456400,3255.124548,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
495,104402320,26100580,-100.0,0.0,10712,2678,2678,290,2678,1339,5274520,3260.399068,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
496,104402320,26100580,-100.0,0.0,10648,2662,2662,290,2662,1331,5274520,3265.673588,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
497,104402320,26100580,-100.0,0.0,10568,2642,2642,290,2642,1321,5274520,3270.948108,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
498,104402320,26100580,-100.0,0.0,10496,2624,2624,290,2624,1312,5274520,3276.222628,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
499,102602280,25650570,-100.0,0.0,10184,2546,2546,285,2546,1273,5183580,3281.406208,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
500,104402320,26100580,-100.0,0.0,10296,2574,2574,290,2622,1311,5274520,3286.680728,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
501,104402320,26100580,-100.0,0.0,10440,2610,2610,290,2610,1305,5274520,3291.955248,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
502,104402320,26100580,-100.0,0.0,10480,2620,2620,290,2620,1310,5274520,3297.229768,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
503,106202360,26550590,-100.0,0.0,10212,2553,2553,295,2600,1300,5365460,3302.595228,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
504,108002400,27000600,-100.0,0.0,10608,2652,2652,300,2678,1339,5456400,3308.051628,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
505,106202360,26550590,-100.0,0.0,10480,2620,2620,295,2620,1310,5365460,3313.417088,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
506,106202360,26550590,-100.0,0.0,10408,2602,2602,295,2602,1301,5365460,3318.782548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
507,108002400,27000600,-100.0,0.0,10648,2662,2662,300,2718,1359,5456400,3324.238948,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
508,108002400,27000600,-100.0,0.0,10840,2710,2710,300,2710,1355,5456400,3329.695348,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
509,109802440,27450610,-100.0,0.0,11272,2818,2818,305,2878,1439,5547340,3335.242688,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
510,109802440,27450610,-100.0,0.0,11312,2828,2828,305,2828,1414,5547340,3340.790028,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
511,111602480,27900620,-100.0,0.0,11400,2850,2850,310,2870,1435,5638280,3346.428308,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
512,109802440,27450610,-100.0,0.0,11448,2862,2862,305,2928,1464,5547340,3351.975648,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
513,111602480,27900620,-100.0,0.0,11892,2973,2973,310,3026,1513,5638280,3357.613928,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
514,113402520,28350630,-100.0,0.0,12484,3121,3121,315,3204,1602,5729220,3363.343148,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
515,113402520,28350630,-100.0,0.0,12888,3222,3222,315,3222,1611,5729220,3369.072368,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
516,117002600,29250650,-100.0,0.0,13204,3301,3301,325,3436,1718,5911100,3374.983468,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
517,117002600,29250650,-100.0,0.0,14048,3512,3512,325,3512,1756,5911100,3380.894568,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
518,115202560,28800640,-100.0,0.0,13612,3403,3403,320,3522,1761,5820160,3386.714728,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
519,118802640,29700660,-100.0,0.0,14212,3553,3553,330,3704,1852,6002040,3392.716768,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
520,118802640,29700660,-100.0,0.0,14924,3731,3731,330,3792,1896,6002040,3398.718808,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
521,120602680,30150670,-100.0,0.0,15088,3772,3772,335,3920,1960,6092980,3404.811788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
522,120602680,30150670,-100.0,0.0,15572,3893,3893,335,3954,1977,6092980,3410.904768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
523,120602680,30150670,-100.0,0.0,15484,3871,3871,335,3956,1978,6092980,3416.997748,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
524,118802640,29700660,-100.0,0.0,15160,3790,3790,330,3852,1926,6002040,3422.999788,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
525,120602680,30150670,-100.0,0.0,15372,3843,3843,335,3930,1965,6092980,3429.092768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
526,120602680,30150670,-100.0,0.0,15556,3889,3889,335,3952,1976,6092980,3435.185748,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
527,118802640,29700660,-100.0,0.0,15220,3805,3805,330,3866,1933,6002040,3441.187788,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
528,115202560,28800640,-100.0,0.0,14384,3596,3596,320,3596,1798,5820160,3447.007948,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
529,115202560,28800640,-100.0,0.0,14408,3602,3602,320,3660,1830,5820160,3452.828108,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
530,111602480,27900620,-100.0,0.0,13704,3426,3426,310,3426,1713,5638280,3458.466388,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
531,117002600,29250650,-100.0,0.0,14072,3518,3518,325,3640,1820,5911100,3464.377488,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
532,120602680,30150670,-100.0,0.0,14300,3575,3575,335,3764,1882,6092980,3470.470468,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
533,124202760,31050690,-100.0,0.0,15028,3757,3757,345,3892,1946,6274860,3476.745328,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
534,122402720,30600680,-100.0,0.0,15028,3757,3757,340,3822,1911,6183920,3482.929248,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
535,118802640,29700660,-100.0,0.0,14064,3516,3516,330,3576,1788,6002040,3488.931288,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
536,118802640,29700660,-100.0,0.0,13924,3481,3481,330,3578,1789,6002040,3494.933328,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
537,120602680,30150670,-100.0,0.0,14448,3612,3612,335,3676,1838,6092980,3501.026308,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
538,120602680,30150670,-100.0,0.0,14416,3604,3604,335,3728,1864,6092980,3507.119288,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
539,117002600,29250650,-100.0,0.0,14248,3562,3562,325,3562,1781,5911100,3513.030388,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
540,118802640,29700660,-100.0,0.0,14268,3567,3567,330,3690,1845,6002040,3519.032428,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
541,115202560,28800640,-100.0,0.0,14032,3508,3508,320,3508,1754,5820160,3524.852588,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
542,113402520,28350630,-100.0,0.0,13204,3301,3301,315,3420,1710,5729220,3530.581808,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
543,113402520,28350630,-100.0,0.0,13608,3402,3402,315,3402,1701,5729220,3536.311028,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
544,113402520,28350630,-100.0,0.0,12696,3174,3174,315,3322,1661,5729220,3542.040248,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
545,113402520,28350630,-100.0,0.0,13292,3323,3323,315,3380,1690,5729220,3547.769468,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
546,113402520,28350630,-100.0,0.0,13424,3356,3356,315,3412,1706,5729220,3553.498688,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
547,113402520,28350630,-100.0,0.0,13584,3396,3396,315,3454,1727,5729220,3559.227908,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
548,113402520,28350630,-100.0,0.0,13352,3338,3338,315,3416,1708,5729220,3564.957128,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
549,111242472,27810618,-100.0,0.0,12888,3222,3222,309,3254,1627,5620092,3570.57722,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
550,113402520,28350630,-100.0,0.0,13060,3265,3265,315,3276,1638,5729220,3576.30644,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
551,108362408,27090602,-100.0,0.0,12120,3030,3030,301,3030,1515,5474588,3581.781028,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
552,110882464,27720616,-100.0,0.0,12228,3057,3057,308,3060,1530,5601904,3587.382932,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
553,106202360,26550590,-100.0,0.0,11328,2832,2832,295,2832,1416,5365460,3592.748392,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
554,104402320,26100580,-100.0,0.0,11080,2770,2770,290,2770,1385,5274520,3598.022912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
555,100802240,25200560,-100.0,0.0,10280,2570,2570,280,2570,1285,5092640,3603.115552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
556,99002200,24750550,-100.0,0.0,9688,2422,2422,275,2422,1211,5001700,3608.117252,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
557,95402120,23850530,-100.0,0.0,9024,2256,2256,265,2256,1128,4819820,3612.937072,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
558,93602080,23400520,-100.0,0.0,8552,2138,2138,260,2138,1069,4728880,3617.665952,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
559,91802040,22950510,-100.0,0.0,8264,2066,2066,255,2066,1033,4637940,3622.303892,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
560,90002000,22500500,-100.0,0.0,7752,1938,1938,250,1938,969,4547000,3626.850892,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
561,88201960,22050490,-100.0,0.0,7632,1908,1908,245,1908,954,4456060,3631.306952,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
562,88201960,22050490,-100.0,0.0,7392,1848,1848,245,1848,924,4456060,3635.763012,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
563,88201960,22050490,-100.0,0.0,7176,1794,1794,245,1832,916,4456060,3640.219072,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
564,86401920,21600480,-100.0,0.0,7096,1774,1774,240,1774,887,4365120,3644.584192,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
565,88201960,22050490,-100.0,0.0,7096,1774,1774,245,1816,908,4456060,3649.040252,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
566,86401920,21600480,-100.0,0.0,6960,1740,1740,240,1740,870,4365120,3653.405372,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
567,88201960,22050490,-100.0,0.0,7200,1800,1800,245,1844,922,4456060,3657.861432,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
568,86401920,21600480,-100.0,0.0,6920,1730,1730,240,1730,865,4365120,3662.226552,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
569,88201960,22050490,-100.0,0.0,7124,1781,1781,245,1824,912,4456060,3666.682612,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
570,90002000,22500500,-100.0,0.0,7252,1813,1813,250,1834,917,4547000,3671.229612,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
571,93602080,23400520,-100.0,0.0,7700,1925,1925,260,1990,995,4728880,3675.958492,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
572,95402120,23850530,-100.0,0.0,8084,2021,2021,265,2068,1034,4819820,3680.778312,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
573,97202160,24300540,-100.0,0.0,8364,2091,2091,270,2114,1057,4910760,3685.689072,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
574,95402120,23850530,-100.0,0.0,8240,2060,2060,265,2060,1030,4819820,3690.508892,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
575,97202160,24300540,-100.0,0.0,8408,2102,2102,270,2152,1076,4910760,3695.419652,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
