step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,7,562500.0,26.36974226822124,18.826474573427166,83,166,7,7,166,0,14,-105.0,70.5,-47.5,5.0,19180860,11892.832896,nan,19.18086,nan,7,4032,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.28058013842455,28.32348806939177,83,166,4,7,166,0,11,-105.0,70.5,-47.5,5.0,19180572,11912.013468,nan,19.180572,nan,7,3744,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.372729691130075,19.23356374020639,81,162,8,5,162,0,13,-105.0,70.5,-47.5,5.0,18189700,11930.203168,nan,18.1897,nan,5,4752,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,8,516075.52852118935,24.809320515437225,8.89935441935662,77,154,8,8,154,0,16,-105.0,70.5,-47.5,5.0,18231416,11948.434584,nan,18.231416,nan,8,5184,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.475671238289856,35.72069947366166,75,150,8,7,150,0,15,-105.0,70.5,-47.5,5.0,17528828,11965.963412,nan,17.528828,nan,7,5184,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,8,557766.835746197,33.38438809805807,15.877013319219955,82,164,8,8,164,0,16,-105.0,70.5,-47.5,5.0,19265232,11985.228644,nan,19.265232,nan,8,5760,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.6414780536452,36.38300246280459,80,160,7,7,160,0,14,-105.0,70.5,-47.5,5.0,18561780,12003.790424,nan,18.56178,nan,7,4896,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,6,529413.2072799115,36.533178184143466,8.38194657237797,80,160,6,8,160,0,14,-105.0,70.5,-47.5,5.0,18850784,12022.641208,nan,18.850784,nan,8,4608,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,529678.7643915627,28.988244265640166,6.6309006270840865,74,148,5,8,148,1,13,-105.0,70.5,-47.5,5.0,17610464,12040.251672,nan,17.610464,nan,8,4176,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,7,519552.5234620545,20.618273883434824,8.115643182576985,76,152,7,8,152,0,15,-105.0,70.5,-47.5,5.0,18023616,12058.275288,nan,18.023616,nan,8,4032,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,6,519165.4417860737,29.182273818782285,8.887089889463416,75,150,6,9,150,0,15,-105.0,70.5,-47.5,5.0,18106044,12076.381332,nan,18.106044,nan,9,3816,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.842775418470275,18.986354763175232,76,152,6,7,152,0,13,-105.0,70.5,-47.5,5.0,17734180,12094.115512,nan,17.73418,nan,7,3888,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.6486374359091,19.464969092420535,77,154,8,6,154,0,14,-105.0,70.5,-47.5,5.0,17651752,12111.767264,nan,17.651752,nan,6,4104,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,7,527198.9379487882,35.82058788356597,10.493362253881973,77,154,7,7,154,0,14,-105.0,70.5,-47.5,5.0,17941188,12129.708452,nan,17.941188,nan,7,4248,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.79740115576561,20.15189512853069,80,160,7,7,160,0,14,-105.0,70.5,-47.5,5.0,18561348,12148.2698,nan,18.561348,nan,7,4464,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.86106039968397,36.47486280262223,74,148,8,6,148,0,14,-105.0,70.5,-47.5,5.0,17031808,12165.301608,nan,17.031808,nan,6,4104,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.812214340038906,24.202298669877568,72,144,9,6,144,0,15,-105.0,70.5,-47.5,5.0,16619088,12181.920696,nan,16.619088,nan,6,4680,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,9,499254.03129116306,34.8559552181623,8.511955916843345,67,134,9,7,134,0,16,-105.0,70.5,-47.5,5.0,15875140,12197.795836,nan,15.87514,nan,7,4680,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,6,541213.3896940132,19.45224158437805,11.093240084320012,60,120,6,9,120,0,15,-105.0,70.5,-47.5,5.0,15006612,12212.802448,nan,15.006612,nan,9,4104,2602440,18,12398880,120,9,1188,576,144,612,153,297,9,0,0,9
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.99067315194526,18.7857074067595,59,118,5,8,118,0,13,-105.0,70.5,-47.5,5.0,14509808,12227.312256,nan,14.509808,nan,8,3240,2313280,16,12192232,118,8,1056,512,128,544,136,264,8,0,0,8
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.31834993944292,21.232019930380936,64,128,5,7,128,0,12,-105.0,70.5,-47.5,5.0,15254044,12242.5663,nan,15.254044,nan,7,3528,2024120,14,13225472,128,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.577491270427764,20.322697907908868,64,128,5,5,128,0,10,-105.0,70.5,-47.5,5.0,14674956,12257.241256,nan,14.674956,nan,5,3024,1445800,10,13225472,128,5,660,320,80,340,85,165,5,0,0,5
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.187967240719146,23.861403206266665,67,134,5,6,134,0,11,-105.0,70.5,-47.5,5.0,15584336,12272.825592,nan,15.584336,nan,6,3168,1734960,12,13845416,134,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.44566276868445,19.079704153891647,70,140,5,8,140,0,13,-105.0,70.5,-47.5,5.0,16783728,12289.60932,nan,16.783728,nan,8,4032,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.00504898746843,19.707374797634618,72,144,4,7,144,0,11,-105.0,70.5,-47.5,5.0,16906940,12306.51626,nan,16.90694,nan,7,3240,2024120,14,14878656,144,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.29118478902296,21.232019930380936,72,144,5,6,144,0,11,-105.0,70.5,-47.5,5.0,16617936,12323.134196,nan,16.617936,nan,6,3528,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,541898.0750957194,26.898538544198974,6.767059762164642,73,146,4,9,146,0,13,-105.0,70.5,-47.5,5.0,17692604,12340.8268,nan,17.692604,nan,9,3672,2602440,18,15085304,146,9,1188,576,144,612,153,297,9,0,0,9
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.45277066595769,24.289959616613693,70,140,6,5,140,0,11,-105.0,70.5,-47.5,5.0,15915060,12356.74186,nan,15.91506,nan,5,3240,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.079438141356725,38.50742104962232,69,138,6,7,138,0,13,-105.0,70.5,-47.5,5.0,16287500,12373.02936,nan,16.2875,nan,7,3744,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,521318.1404174333,24.930377332525893,11.413398661367262,71,142,4,8,142,0,12,-105.0,70.5,-47.5,5.0,16989728,12390.019088,nan,16.989728,nan,8,3384,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.26069948004005,21.232019930380936,74,148,5,6,148,0,11,-105.0,70.5,-47.5,5.0,17031520,12407.050608,nan,17.03152,nan,6,3816,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.55336716721521,18.208395423520038,74,148,4,8,148,0,12,-105.0,70.5,-47.5,5.0,17610104,12424.660712,nan,17.610104,nan,8,3816,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.052978583155074,19.763679331582516,81,162,5,7,162,0,12,-105.0,70.5,-47.5,5.0,18767492,12443.428204,nan,18.767492,nan,7,3960,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,539577.8480530215,29.51610835248184,11.595081970160182,79,158,5,8,158,0,13,-105.0,70.5,-47.5,5.0,18643560,12462.071764,nan,18.64356,nan,8,4032,2313280,16,16325192,158,8,1056,512,128,544,136,264,8,0,0,8
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.55293730054485,18.295201835736417,83,166,4,7,166,0,11,-105.0,70.5,-47.5,5.0,19180356,12481.25212,nan,19.180356,nan,7,3528,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.66371870396251,20.903077098583765,84,168,4,7,168,0,11,-105.0,70.5,-47.5,5.0,19387652,12500.639772,nan,19.387652,nan,7,4176,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.24985641233684,20.90848446984559,91,182,5,6,182,0,11,-105.0,70.5,-47.5,5.0,20545472,12521.185244,nan,20.545472,nan,6,4752,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.099511868782166,18.750379726893872,87,174,4,6,174,0,10,-105.0,70.5,-47.5,5.0,19719168,12540.904412,nan,19.719168,nan,6,5040,1734960,12,17978376,174,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,5,507394.06864398654,23.353838438756668,10.184650016488245,81,162,5,9,162,0,14,-105.0,70.5,-47.5,5.0,19347300,12560.251712,nan,19.3473,nan,9,5184,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.16490716315688,25.711399058477763,72,144,4,5,144,0,9,-105.0,70.5,-47.5,5.0,16329148,12576.58086,nan,16.329148,nan,5,4032,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.035864030132835,21.054975391217056,74,148,5,6,148,0,11,-105.0,70.5,-47.5,5.0,17031952,12593.612812,nan,17.031952,nan,6,4248,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.077573719230045,32.24371044146794,75,150,3,7,150,0,10,-105.0,70.5,-47.5,5.0,17527532,12611.140344,nan,17.527532,nan,7,3888,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.70959579372225,22.519228073121997,79,158,5,7,158,0,12,-105.0,70.5,-47.5,5.0,18355204,12629.495548,nan,18.355204,nan,7,4968,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.71905924781313,18.80770175427625,86,172,6,3,172,0,9,-105.0,70.5,-47.5,5.0,18645364,12648.140912,nan,18.645364,nan,3,5760,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,8,534081.5406478457,30.622962783339453,10.051749066589048,93,186,8,8,186,0,16,-105.0,70.5,-47.5,5.0,21539872,12669.680784,nan,21.539872,nan,8,7272,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.68459259877241,30.453671105355795,87,174,10,8,174,0,18,-105.0,70.5,-47.5,5.0,20299048,12689.979832,nan,20.299048,nan,8,6336,2313280,16,17978376,174,8,1056,512,128,544,136,264,8,0,0,8
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.93010381156034,21.18153393543658,88,176,11,8,176,1,19,-105.0,70.5,-47.5,5.0,20506704,12710.486536,nan,20.506704,nan,8,7344,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.57663923191035,21.383305769349008,86,172,9,6,172,0,15,-105.0,70.5,-47.5,5.0,19513600,12730.000136,nan,19.5136,nan,6,6120,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,537849.4341381614,30.139953570036074,11.486105211666631,92,184,6,10,184,0,16,-105.0,70.5,-47.5,5.0,21910512,12751.910648,nan,21.910512,nan,10,5976,2891600,20,19011616,184,10,1320,640,160,680,170,330,10,0,0,10
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.31225777543294,18.52321172052296,92,184,6,7,184,0,13,-105.0,70.5,-47.5,5.0,21042276,12772.952924,nan,21.042276,nan,7,5616,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.43303449773278,20.68128562909746,88,176,7,6,176,0,13,-105.0,70.5,-47.5,5.0,19926464,12792.879388,nan,19.926464,nan,6,5688,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,8,527529.3215342353,33.20812861966908,9.699767147969672,80,160,8,8,160,0,16,-105.0,70.5,-47.5,5.0,18852008,12811.731396,nan,18.852008,nan,8,5832,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,7,554104.7279353525,36.39457978321539,14.12290405588556,84,168,7,7,168,0,14,-105.0,70.5,-47.5,5.0,19388732,12831.120128,nan,19.388732,nan,7,5256,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.813726681528415,26.442550642498574,77,154,3,6,154,0,9,-105.0,70.5,-47.5,5.0,17652040,12848.772168,nan,17.65204,nan,6,4392,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,549381.24949883,41.89512460844275,12.34847935966461,74,148,3,8,148,0,11,-105.0,70.5,-47.5,5.0,17611040,12866.383208,nan,17.61104,nan,8,4752,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,541597.0271933931,28.545202150758534,11.194980003141573,72,144,4,9,144,0,13,-105.0,70.5,-47.5,5.0,17487468,12883.870676,nan,17.487468,nan,9,5184,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.00941333318247,29.111448782641027,74,148,5,5,148,0,10,-105.0,70.5,-47.5,5.0,16743092,12900.613768,nan,16.743092,nan,5,4680,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.89982357180715,19.436649356604626,75,150,1,5,150,0,6,-105.0,70.5,-47.5,5.0,16949020,12917.562788,nan,16.94902,nan,5,3960,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.84694308513004,26.582026590618565,78,156,5,7,156,0,12,-105.0,70.5,-47.5,5.0,18149204,12935.711992,nan,18.149204,nan,7,5616,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,514256.57922390115,34.21744426922916,7.832275111461762,80,160,4,8,160,0,12,-105.0,70.5,-47.5,5.0,18851360,12954.563352,nan,18.85136,nan,8,5184,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.540379084295445,23.629789816997018,80,160,4,6,160,0,10,-105.0,70.5,-47.5,5.0,18272632,12972.835984,nan,18.272632,nan,6,5040,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.41021805145596,31.819183035433,81,162,5,4,162,0,9,-105.0,70.5,-47.5,5.0,17900696,12990.73668,nan,17.900696,nan,4,5040,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.016723737461085,19.444919465075973,79,158,5,6,158,0,11,-105.0,70.5,-47.5,5.0,18066056,13008.802736,nan,18.066056,nan,6,5112,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,527887.4039547243,29.675372250996524,11.885465990464418,83,166,5,8,166,0,13,-105.0,70.5,-47.5,5.0,19472528,13028.275264,nan,19.472528,nan,8,6408,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,532075.9539496362,39.07831545668114,9.942045317964922,84,168,4,7,168,0,11,-105.0,70.5,-47.5,5.0,19389236,13047.6645,nan,19.389236,nan,7,5760,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.58930804020879,30.651281671423803,88,176,6,6,176,0,12,-105.0,70.5,-47.5,5.0,19926680,13067.59118,nan,19.92668,nan,6,5904,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.78414402198681,49.40569438552031,86,172,6,6,172,0,12,-105.0,70.5,-47.5,5.0,19513600,13087.10478,nan,19.5136,nan,6,6120,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.06558799866743,25.573559827983207,88,176,7,7,176,0,14,-105.0,70.5,-47.5,5.0,20217844,13107.322624,nan,20.217844,nan,7,7776,2024120,14,18185024,176,7,924,448,112,476,119,231,7,0,0,7
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,7,533168.619428103,40.73136143988779,10.927166327308647,89,178,7,7,178,0,14,-105.0,70.5,-47.5,5.0,20424276,13127.7469,nan,20.424276,nan,7,7560,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.90324477687776,20.953368925501064,89,178,5,4,178,0,9,-105.0,70.5,-47.5,5.0,19555824,13147.302724,nan,19.555824,nan,4,6984,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.73067217787022,32.28894755631289,93,186,9,8,186,0,17,-105.0,70.5,-47.5,5.0,21539800,13168.842524,nan,21.5398,nan,8,7200,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
670,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.47624782377893,18.59513862502348,92,184,7,7,184,0,14,-105.0,70.5,-47.5,5.0,21043788,13189.886312,nan,21.043788,nan,7,7128,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
671,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,549491.8711584097,32.11387401126265,15.284182346149226,92,184,5,9,184,0,14,-105.0,70.5,-47.5,5.0,21622300,13211.508612,nan,21.6223,nan,9,7056,2602440,18,19011616,184,9,1188,576,144,612,153,297,9,0,0,9
672,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,544695.6303848784,38.0913892544805,10.858955736576794,89,178,4,6,178,0,10,-105.0,70.5,-47.5,5.0,20134048,13231.64266,nan,20.134048,nan,6,6624,1734960,12,18391672,178,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,4,495179.4143756872,42.0236308239161,8.731116977098933,78,156,4,6,156,0,10,-105.0,70.5,-47.5,5.0,17859696,13249.502356,nan,17.859696,nan,6,5400,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
674,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.26866444126112,19.291335794008035,77,154,6,5,154,0,11,-105.0,70.5,-47.5,5.0,17363396,13266.865752,nan,17.363396,nan,5,5040,1445800,10,15911896,154,5,660,320,80,340,85,165,5,0,0,5
675,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,539418.3222846845,30.6864566451894,11.015498205023498,77,154,6,9,154,0,15,-105.0,70.5,-47.5,5.0,18521356,13285.387108,nan,18.521356,nan,9,5832,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
676,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.187223530880054,21.72066743724111,78,156,9,7,156,0,16,-105.0,70.5,-47.5,5.0,18149564,13303.536672,nan,18.149564,nan,7,5976,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
677,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,5,479382.9655712522,23.203335620166794,5.14283220219415,84,168,5,11,168,0,16,-105.0,70.5,-47.5,5.0,20546836,13324.083508,nan,20.546836,nan,11,6192,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
678,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.196859093911485,19.213561446975756,90,180,8,6,180,0,14,-105.0,70.5,-47.5,5.0,20339688,13344.423196,nan,20.339688,nan,6,5616,1734960,12,18598320,180,6,792,384,96,408,102,198,6,0,0,6
679,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,5,553351.566603963,29.038835606050927,12.538657758611206,96,192,5,9,192,0,14,-105.0,70.5,-47.5,5.0,22447740,13366.870936,nan,22.44774,nan,9,5904,2602440,18,19838208,192,9,1188,576,144,612,153,297,9,0,0,9
680,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.12125251357794,21.164391003514655,95,190,3,7,190,0,10,-105.0,70.5,-47.5,5.0,21662436,13388.533372,nan,21.662436,nan,7,5832,2024120,14,19631560,190,7,924,448,112,476,119,231,7,0,0,7
681,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,516794.98601291043,35.29191666884414,12.297883129114178,89,178,4,7,178,0,11,-105.0,70.5,-47.5,5.0,20422116,13408.955488,nan,20.422116,nan,7,5400,2024120,14,18391672,178,7,924,448,112,476,119,231,7,0,0,7
682,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.16777984000306,27.094024097083107,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,19388372,13428.34386,nan,19.388372,nan,7,4896,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
683,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.733713100827195,41.186641804412616,80,160,5,6,160,0,11,-105.0,70.5,-47.5,5.0,18272920,13446.61678,nan,18.27292,nan,6,5328,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
684,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,531345.2431946022,32.92670844750213,9.170589689457858,74,148,3,9,148,0,12,-105.0,70.5,-47.5,5.0,17901484,13464.518264,nan,17.901484,nan,9,5904,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
685,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.74647303012439,22.169477744184242,76,152,1,8,152,0,9,-105.0,70.5,-47.5,5.0,18025200,13482.543464,nan,18.0252,nan,8,5616,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
686,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.975532954495414,18.684939315446417,75,150,3,7,150,0,10,-105.0,70.5,-47.5,5.0,17529116,13500.07258,nan,17.529116,nan,7,5472,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
