step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
898,t2_b0,6,11,0.14708536261489297,0.09731537848711014,0.0012385259615257382,0.0012385259615257382,1.0,1.0,0,0
898,t2_b0,12,7,0.280327197192149,0.13362202048301697,0.010761205106973648,0.010761205106973648,0.9500000000000001,1.0,0,0
898,t2_b0,10,15,0.0,0.05843675136566162,0.0017074269708245993,0.0017074269708245993,0.9500000000000001,1.0,0,0
899,t2_b0,5,19,0.3363197795515856,0.13535383343696594,0.02019365504384041,0.02019365504384041,0.9500000000000001,1.0,0,0
899,t2_b0,16,4,0.5596008860202752,0.1500873565673828,0.0838506668806076,0.0838506668806076,0.9500000000000001,1.0,0,0
899,t2_b0,6,11,0.053450011919155486,0.10649143904447556,0.0014066965086385608,0.0014066965086385608,1.0,1.0,0,0
899,t2_b0,12,7,0.2048540463452764,0.1879589706659317,0.0001427217066520825,0.0001427217066520825,0.9500000000000001,1.0,0,0
899,t2_b0,10,15,0.0,0.06538709998130798,0.0021377364173531532,0.0021377364173531532,0.9500000000000001,1.0,0,0
899,t2_b0,2,3,0.046239167597157134,0.09090638160705566,0.000997580005787313,0.000997580005787313,0.9500000000000001,1.0,0,0
899,t2_b0,0,1,0.1451867629877849,0.09801910072565079,0.0011123943841084838,0.0011123943841084838,0.9500000000000001,1.0,0,0
900,t2_b0,10,15,0.0,0.08661717921495438,0.0037512679118663073,0.0037512679118663073,0.9500000000000001,1.0,0,0
900,t2_b0,12,7,0.28852327993973254,0.14718642830848694,0.00998805370181799,0.00998805370181799,0.9500000000000001,1.0,0,0
900,t2_b0,18,0,-0.20147346023839569,0.03365631401538849,0.027643004432320595,0.027643004432320595,0.05,1.0,0,0
900,t2_b0,2,3,0.24993177817787407,0.13424721360206604,0.006691459566354752,0.006691459566354752,0.9500000000000001,1.0,0,0
900,t2_b0,5,19,0.24395897164488495,0.14764058589935303,0.0046386150643229485,0.0046386150643229485,0.9500000000000001,1.0,0,0
900,t2_b0,6,11,-0.10677912753707992,0.09668494760990143,0.02069881558418274,0.02069881558418274,1.0,1.0,0,0
900,t2_b0,4,16,0.35234584605653757,0.11119700968265533,0.029076382517814636,0.029076382517814636,0.9333333333333333,1.0,0,0
901,t2_b0,10,15,0.0,0.0849476158618927,0.0036080486606806517,0.0036080486606806517,0.9333333333333333,1.0,0,0
901,t2_b0,17,12,0.004183299069049613,0.10634435713291168,0.005218440666794777,0.005218440666794777,0.9500000000000001,1.0,0,0
901,t2_b0,4,16,0.0,0.13093005120754242,0.008571338839828968,0.008571338839828968,0.9333333333333333,1.0,0,0
901,t2_b0,19,8,0.3009571114162223,0.11636889725923538,0.017036406323313713,0.017036406323313713,0.9333333333333333,1.0,0,0
901,t2_b0,2,3,-0.015928957457337495,0.1300404667854309,0.010653535835444927,0.010653535835444927,0.9333333333333333,1.0,0,0
901,t2_b0,6,11,-0.07253984576401719,0.06122095137834549,0.008945975452661514,0.008945975452661514,0.9500000000000001,1.0,0,0
901,t2_b0,0,1,0.3909277494989134,0.1026829183101654,0.04154254496097565,0.04154254496097565,0.9333333333333333,1.0,0,0
902,t2_b0,10,15,0.0,0.07712450623512268,0.0029740948230028152,0.0029740948230028152,0.9333333333333333,1.0,0,0
902,t2_b0,17,12,0.17288343935817005,0.12750479578971863,0.0010296105174347758,0.0010296105174347758,0.9500000000000001,1.0,0,0
902,t2_b0,16,4,0.10164437689989089,0.07903684675693512,0.0002555501414462924,0.0002555501414462924,0.9333333333333333,1.0,0,0
902,t2_b0,7,8,-0.27137756598667034,0.12890519201755524,0.08011313527822495,0.08011313527822495,0.925,1.0,0,0
902,t2_b0,11,6,-0.0006060839710282613,0.12890192866325378,0.008386163040995598,0.008386163040995598,0.9333333333333333,1.0,0,0
902,t2_b0,2,3,0.5280575481896752,0.07943063974380493,0.10063306242227554,0.10063306242227554,0.9333333333333333,1.0,0,0
902,t2_b0,0,1,0.21394744421356465,0.14462414383888245,0.0024028599727898836,0.0024028599727898836,0.9333333333333333,1.0,0,0
903,t2_b0,4,16,0.008136735568149773,0.11712902039289474,0.00593965919688344,0.00593965919688344,0.9333333333333333,1.0,0,0
903,t2_b0,7,8,-0.27659513745841996,0.05413636565208435,0.05469166487455368,0.05469166487455368,0.92,1.0,0,0
903,t2_b0,0,1,0.3252462466666654,0.13352403044700623,0.01837870292365551,0.01837870292365551,0.9333333333333333,1.0,0,0
903,t2_b0,3,11,-0.01382791103543806,0.037166111171245575,0.0013001952320337296,0.0013001952320337296,0.925,1.0,0,0
903,t2_b0,10,15,0.0,0.08644182980060577,0.0037360950373113155,0.0037360950373113155,0.9333333333333333,1.0,0,0
904,t2_b0,10,15,0.0,0.09494248777627945,0.004507037810981274,0.004507037810981274,0.9333333333333333,1.0,0,0
904,t2_b0,13,16,-0.1851715967689227,0.1434820294380188,0.054006606340408325,0.054006606340408325,0.9333333333333333,1.0,0,0
904,t2_b0,12,8,0.0935836501292216,0.14588627219200134,0.0013677821261808276,0.0013677821261808276,0.925,1.0,0,0
904,t2_b0,11,6,0.18563019207977768,0.0786648541688919,0.005720791406929493,0.005720791406929493,0.9333333333333333,1.0,0,0
904,t2_b0,18,0,-0.019929800568276118,0.008373446762561798,0.0004005368973594159,0.0004005368973594159,1.0,1.0,0,0
904,t2_b0,14,2,-1.0,0.015355214476585388,0.5153552293777466,0.5153552293777466,1.0,1.0,0,0
904,t2_b0,5,7,-0.08535916026608387,0.15466491878032684,0.02880578115582466,0.02880578115582466,0.9500000000000001,1.0,0,0
905,t2_b0,13,16,-0.13382787545822503,0.07620730996131897,0.022057389840483665,0.022057389840483665,0.9333333333333333,1.0,0,0
905,t2_b0,0,1,0.32604946642245847,0.11385492235422134,0.022513266652822495,0.022513266652822495,0.925,1.0,0,0
905,t2_b0,11,6,0.23054037810384492,0.10522828251123428,0.007851559668779373,0.007851559668779373,0.9333333333333333,1.0,0,0
905,t2_b0,2,3,0.0,0.10238178074359894,0.005241014529019594,0.005241014529019594,0.925,1.0,0,0
905,t2_b0,17,8,-0.18641623112673378,0.0973672941327095,0.04026654362678528,0.04026654362678528,0.9333333333333333,1.0,0,0
905,t2_b0,10,15,0.0,0.10415904968976974,0.005424553994089365,0.005424553994089365,0.9333333333333333,1.0,0,0
905,t2_b0,7,12,0.0,0.07058170437812805,0.0024908885825425386,0.0024908885825425386,0.9333333333333333,1.0,0,0
906,t2_b0,2,3,0.0,0.059103310108184814,0.001746600610204041,0.001746600610204041,0.9333333333333333,1.0,0,0
906,t2_b0,18,15,0.0,0.09641402959823608,0.004647832363843918,0.004647832363843918,0.9500000000000001,1.0,0,0
906,t2_b0,6,14,0.05549884660457776,0.1158178523182869,0.0018191912677139044,0.0018191912677139044,0.925,1.0,0,0
906,t2_b0,19,12,0.2628425894639005,0.1158432736992836,0.010804401710629463,0.010804401710629463,0.92,1.0,0,0
906,t2_b0,9,16,-0.01619707893309256,0.1467691957950592,0.013279004022479057,0.013279004022479057,0.9500000000000001,1.0,0,0
906,t2_b0,0,1,0.19003567620256612,0.13524265587329865,0.0015011372743174434,0.0015011372743174434,0.9333333333333333,1.0,0,0
907,t2_b0,6,14,-0.029030391960416815,0.08968857675790787,0.007047096733003855,0.007047096733003855,0.9500000000000001,1.0,0,0
907,t2_b0,19,12,0.2411966578219893,0.12693697214126587,0.006527638528496027,0.006527638528496027,0.925,1.0,0,0
907,t2_b0,15,18,0.5278118126778069,0.13968664407730103,0.07532057911157608,0.07532057911157608,0.9500000000000001,1.0,0,0
907,t2_b0,9,16,0.07423363916622841,0.07254519313573837,1.4254201232688501e-06,1.4254201232688501e-06,0.9500000000000001,1.0,0,0
908,t2_b0,15,18,-0.026745617181837017,0.2437792718410492,0.03659185767173767,0.03659185767173767,0.9500000000000001,1.0,0,0
908,t2_b0,7,4,-0.14890764352443633,0.10954727232456207,0.03339947387576103,0.03339947387576103,0.9500000000000001,1.0,0,0
908,t2_b0,17,19,-0.23940568583386462,0.17699697613716125,0.0866955891251564,0.0866955891251564,0.925,1.0,0,0
908,t2_b0,5,12,0.09952976001772244,0.14910364151000977,0.0012287849094718695,0.0012287849094718695,0.9333333333333333,1.0,0,0
908,t2_b0,9,16,0.07969147178574697,0.10038428753614426,0.00021409636246971786,0.00021409636246971786,1.0,1.0,0,0
908,t2_b0,6,14,-0.11563697020965319,0.05683343857526779,0.014873020350933075,0.014873020350933075,1.0,1.0,0,0
909,t2_b0,8,19,-0.00035098561268894515,0.13715437054634094,0.00945386104285717,0.00945386104285717,0.9333333333333333,1.0,0,0
909,t2_b0,6,15,0.07905455019260083,0.03793206065893173,0.000845529546495527,0.000845529546495527,1.0,1.0,0,0
909,t2_b0,0,18,0.27676918199489603,0.08738747239112854,0.017932716757059097,0.017932716757059097,1.0,1.0,0,0
909,t2_b0,7,4,0.2471601313870858,0.06414619833230972,0.01674705184996128,0.01674705184996128,0.9500000000000001,1.0,0,0
909,t2_b0,5,12,0.06971812206025747,0.10580778121948242,0.0006512317340821028,0.0006512317340821028,0.925,1.0,0,0
910,t2_b0,0,18,-0.08652904818265321,0.13094660639762878,0.02364782989025116,0.02364782989025116,1.0,1.0,0,0
910,t2_b0,7,11,-0.03843209367080264,0.09825828671455383,0.009342129342257977,0.009342129342257977,0.9500000000000001,1.0,0,0
910,t2_b0,9,10,0.0,0.11862092465162277,0.007035461720079184,0.007035461720079184,1.0,1.0,0,0
910,t2_b0,13,14,0.9799941676886612,0.08420263975858688,0.40122124552726746,0.40122124552726746,1.0,1.0,0,0
910,t2_b0,4,16,0.049357953445275826,0.12391554564237595,0.002779416972771287,0.002779416972771287,1.0,1.0,0,0
910,t2_b0,5,12,0.050869293745332306,0.09027489274740219,0.0007764006149955094,0.0007764006149955094,0.9333333333333333,1.0,0,0
910,t2_b0,6,15,0.17241427918661625,0.08962288498878479,0.0034272070042788982,0.0034272070042788982,1.0,1.0,0,0
910,t2_b0,8,19,0.32728315596660235,0.12220881134271622,0.021027741953730583,0.021027741953730583,1.0,1.0,0,0
911,t2_b0,0,18,0.06116975695386993,0.09058325737714767,0.00043257695506326854,0.00043257695506326854,1.0,1.0,0,0
911,t2_b0,7,11,-0.0734841200115717,0.11448701471090317,0.01766657643020153,0.01766657643020153,1.0,1.0,0,0
911,t2_b0,6,15,0.20796747925776232,0.13622581958770752,0.002573432633653283,0.002573432633653283,1.0,1.0,0,0
911,t2_b0,12,4,-0.12501191784695248,0.09727433323860168,0.024705588817596436,0.024705588817596436,0.9333333333333333,1.0,0,0
911,t2_b0,8,19,0.39972283591134916,0.15037575364112854,0.031086985021829605,0.031086985021829605,1.0,1.0,0,0
911,t2_b0,9,10,0.0,0.06882837414741516,0.0023686725180596113,0.0023686725180596113,1.0,1.0,0,0
911,t2_b0,13,14,0.0,0.19479146599769592,0.01897185668349266,0.01897185668349266,1.0,1.0,0,0
912,t2_b0,8,19,0.021750747311496985,0.15447357296943665,0.008807674050331116,0.008807674050331116,1.0,1.0,0,0
912,t2_b0,7,11,-0.09798398456360868,0.09898220002651215,0.019397839903831482,0.019397839903831482,0.9500000000000001,1.0,0,0
912,t2_b0,9,10,0.0,0.060611478984355927,0.0018368756864219904,0.0018368756864219904,1.0,1.0,0,0
912,t2_b0,4,12,0.16467678413633596,0.09431468695402145,0.0024754125624895096,0.0024754125624895096,0.925,1.0,0,0
912,t2_b0,0,18,-0.04876772421998584,0.06107356399297714,0.006032553967088461,0.006032553967088461,1.0,1.0,0,0
912,t2_b0,13,15,0.5668753763299151,0.10453027486801147,0.1068815067410469,0.1068815067410469,1.0,1.0,0,0
913,t2_b0,19,5,0.25058904292961826,0.11199188232421875,0.00960458628833294,0.00960458628833294,0.9500000000000001,1.0,0,0
913,t2_b0,13,15,0.22493931074541948,0.0804922953248024,0.010432472452521324,0.010432472452521324,1.0,1.0,0,0
913,t2_b0,14,11,-0.4457052474004539,0.11012900620698929,0.1544758528470993,0.1544758528470993,1.0,1.0,0,0
913,t2_b0,17,4,-0.025566812294819524,0.1332152783870697,0.012605876661837101,0.012605876661837101,0.925,1.0,0,0
913,t2_b0,0,18,0.11031914869169664,0.060449324548244476,0.0012434994569048285,0.0012434994569048285,1.0,1.0,0,0
913,t2_b0,7,10,0.0,0.06894625723361969,0.002376793185248971,0.002376793185248971,0.05,1.0,0,0
914,t2_b0,12,16,0.08022214494895966,0.13997866213321686,0.0017854206962510943,0.0017854206962510943,0.9333333333333333,1.0,0,0
914,t2_b0,0,18,0.07168047822533673,0.09157676249742508,0.00019793104729615152,0.00019793104729615152,1.0,1.0,0,0
914,t2_b0,13,15,-0.015276568459292823,0.06897178292274475,0.0035488922148942947,0.0035488922148942947,1.0,1.0,0,0
914,t2_b0,11,14,0.3389824615419259,0.12600237131118774,0.022680260241031647,0.022680260241031647,0.9333333333333333,1.0,0,0
915,t2_b0,12,16,0.14525031021836854,0.08533979207277298,0.0017946348525583744,0.0017946348525583744,0.9333333333333333,1.0,0,0
915,t2_b0,6,18,-0.03274832147789522,0.06786651909351349,0.00506167346611619,0.00506167346611619,1.0,1.0,0,0
915,t2_b0,11,14,0.13491189000171722,0.1709587723016739,0.0006496887071989477,0.0006496887071989477,0.9500000000000001,1.0,0,0
915,t2_b0,5,4,0.930279506595818,0.0983460396528244,0.34605661034584045,0.34605661034584045,0.8666666666666667,1.0,0,0
915,t2_b0,7,10,0.1599804244366673,0.04962114989757538,0.006089585367590189,0.006089585367590189,1.0,1.0,0,0
916,t2_b0,4,5,0.11662544422258736,0.13590377569198608,0.00018582705524750054,0.00018582705524750054,0.9333333333333333,1.0,0,0
916,t2_b0,11,14,0.11337785289168457,0.09526477754116058,0.0001640417758608237,0.0001640417758608237,0.9500000000000001,1.0,0,0
916,t2_b0,7,10,0.0639048012956289,0.08747513592243195,0.000277780374744907,0.000277780374744907,1.0,1.0,0,0
916,t2_b0,6,18,0.24764657813000562,0.06894856691360474,0.015966491773724556,0.015966491773724556,1.0,1.0,0,0
916,t2_b0,8,17,0.9963115175951279,0.09768447279930115,0.4037652909755707,0.4037652909755707,0.06666666666666667,1.0,0,0
916,t2_b0,12,16,0.07577671750013806,0.1217828243970871,0.0010582809336483479,0.0010582809336483479,0.9333333333333333,1.0,0,0
917,t2_b0,12,16,0.21133216094616442,0.10833804309368134,0.005303893703967333,0.005303893703967333,0.9333333333333333,1.0,0,0
917,t2_b0,9,15,0.4722490790614037,0.12608005106449127,0.059916507452726364,0.059916507452726364,1.0,1.0,0,0
917,t2_b0,11,14,-0.010779990178877279,0.07083471864461899,0.0033304805401712656,0.0033304805401712656,0.9500000000000001,1.0,0,0
917,t2_b0,8,4,0.9847304322639829,0.24334542453289032,0.2748258411884308,0.2748258411884308,0.8838541666666667,1.0,0,0
918,t2_b0,12,17,0.4136998736544383,0.127815842628479,0.04086483642458916,0.04086483642458916,0.9500000000000001,1.0,0,0
918,t2_b0,11,14,0.11993074632770102,0.0958312600851059,0.0002903925778809935,0.0002903925778809935,0.9500000000000001,1.0,0,0
918,t2_b0,8,5,0.6748389796871159,0.301012247800827,0.06987320631742477,0.06987320631742477,0.05755208333333334,1.0,0,0
919,t2_b0,11,14,0.12565851532096287,0.12256395816802979,4.78813217341667e-06,4.78813217341667e-06,0.9500000000000001,1.0,0,0
919,t2_b0,12,17,0.056185902302865846,0.184636652469635,0.008249797858297825,0.008249797858297825,0.9500000000000001,1.0,0,0
919,t2_b0,4,8,0.0468547215368427,0.10858183354139328,0.001905118115246296,0.001905118115246296,1.0,1.0,0,0
920,t2_b0,11,14,-0.02188011959040474,0.10783500224351883,0.008413005620241165,0.008413005620241165,0.9500000000000001,1.0,0,0
920,t2_b0,8,17,-0.010118993030556194,0.1781211942434311,0.017717184498906136,0.017717184498906136,0.9140625,1.0,0,0
920,t2_b0,13,16,0.017232639578382655,0.08778566867113113,0.002488864818587899,0.002488864818587899,1.0,1.0,0,0
920,t2_b0,5,12,0.21586015621177018,0.0934719666838646,0.007489434909075499,0.007489434909075499,0.9020833333333333,1.0,0,0
921,t2_b0,9,19,0.0,0.0751526728272438,0.0028239621315151453,0.0028239621315151453,1.0,1.0,0,0
921,t2_b0,11,14,0.002513099067176083,0.07111761718988419,0.002353290095925331,0.002353290095925331,0.9500000000000001,1.0,0,0
921,t2_b0,13,16,0.10864263334966723,0.07341530919075012,0.0006204820820130408,0.0006204820820130408,0.9500000000000001,1.0,0,0
921,t2_b0,5,17,-0.6158151532655057,0.12841413915157318,0.27693864703178406,0.27693864703178406,0.939453125,1.0,0,0
922,t2_b0,19,9,0.9788416698075625,0.23403215408325195,0.2773706018924713,0.2773706018924713,0.90078125,1.0,0,0
922,t2_b0,8,5,0.3768281667820711,0.04421047121286392,0.055317267775535583,0.055317267775535583,0.07304687500000001,1.0,0,0
922,t2_b0,1,16,-0.0012723925812269607,0.142793208360672,0.010377448983490467,0.010377448983490467,1.0,1.0,0,0
922,t2_b0,13,17,-0.18343274464151402,0.08458974212408066,0.03591802343726158,0.03591802343726158,0.05,1.0,0,0
922,t2_b0,11,14,0.00449804106363446,0.07342566549777985,0.0023755086585879326,0.0023755086585879326,0.9500000000000001,1.0,0,0
923,t2_b0,11,14,0.05973634417615463,0.09751185774803162,0.0007134946645237505,0.0007134946645237505,0.9500000000000001,1.0,0,0
923,t2_b0,7,9,0.9326243748497569,0.12811076641082764,0.32362109422683716,0.32362109422683716,0.9,1.0,0,0
923,t2_b0,17,13,-0.1956253378418933,0.1329236626625061,0.05397222191095352,0.05397222191095352,0.9500000000000001,1.0,0,0
923,t2_b0,8,5,0.11797601015820978,0.08500876277685165,0.0005434196791611612,0.0005434196791611612,1.0,1.0,0,0
923,t2_b0,1,16,0.1305560044383419,0.08181760460138321,0.0011877156794071198,0.0011877156794071198,0.9500000000000001,1.0,0,0
923,t2_b0,18,19,0.8056159896566168,0.13153928518295288,0.22718968987464905,0.22718968987464905,1.0,1.0,0,0
924,t2_b0,13,17,0.14416042222594053,0.08400402218103409,0.001809396082535386,0.001809396082535386,0.9333333333333333,1.0,0,0
924,t2_b0,11,14,0.3842208399524675,0.11429157853126526,0.036430902779102325,0.036430902779102325,0.9500000000000001,1.0,0,0
924,t2_b0,7,9,-0.37620845489387883,0.3210917115211487,0.24311378598213196,0.24311378598213196,0.9015625,1.0,0,0
924,t2_b0,18,19,0.1447983556384222,0.3440418541431427,0.019848985597491264,0.019848985597491264,1.0,1.0,0,0
924,t2_b0,1,16,0.0005709618199610078,0.04310697317123413,0.0009046561899594963,0.0009046561899594963,0.9333333333333333,1.0,0,0
925,t2_b0,13,5,0.057154512650334915,0.1272384226322174,0.0024558771401643753,0.0024558771401643753,0.9500000000000001,1.0,0,0
925,t2_b0,1,16,0.002262019296072115,0.050845928490161896,0.0011801981600001454,0.0011801981600001454,0.9333333333333333,1.0,0,0
925,t2_b0,11,14,0.21367931267636853,0.17212578654289246,0.0008633477846160531,0.0008633477846160531,0.9500000000000001,1.0,0,0
925,t2_b0,7,19,-0.3697523849315399,0.2146899700164795,0.17078644037246704,0.17078644037246704,1.0,1.0,0,0
926,t2_b0,3,18,0.05555018819150925,0.028222233057022095,0.0003734085476025939,0.0003734085476025939,1.0,1.0,0,0
926,t2_b0,17,16,-0.3652205233900965,0.13152483105659485,0.1233779713511467,0.1233779713511467,0.9333333333333333,1.0,0,0
926,t2_b0,5,1,-0.4776906347955184,0.17080050706863403,0.21027037501335144,0.21027037501335144,0.9333333333333333,1.0,0,0
926,t2_b0,12,15,0.8961574236261859,-0.12473352253437042,0.5208909511566162,0.5208909511566162,1.0,1.0,0,0
926,t2_b0,11,14,0.00865484971848039,0.13578934967517853,0.008081590756773949,0.008081590756773949,0.9500000000000001,1.0,0,0
926,t2_b0,8,13,0.36057297203528593,0.09070424735546112,0.03641456738114357,0.03641456738114357,1.0,1.0,0,0
926,t2_b0,7,19,-0.1876547064905848,0.07420807331800461,0.03428605943918228,0.03428605943918228,0.90234375,1.0,0,0
927,t2_b0,2,7,0.06313287113015309,0.07042354345321655,2.6576924938126467e-05,2.6576924938126467e-05,1.0,1.0,0,0
927,t2_b0,8,13,-0.43978253944226886,0.11099082231521606,0.15167565643787384,0.15167565643787384,1.0,1.0,0,0
927,t2_b0,3,18,0.0,0.08377676457166672,0.0035092730540782213,0.0035092730540782213,1.0,1.0,0,0
927,t2_b0,11,14,-0.00034219673538452055,0.047347307205200195,0.001137144397944212,0.001137144397944212,0.9500000000000001,1.0,0,0
927,t2_b0,12,15,-0.6929224710288557,0.2766807973384857,0.47006526589393616,0.47006526589393616,1.0,1.0,0,0
927,t2_b0,17,16,0.23139254877095367,0.0438355877995491,0.01758880540728569,0.01758880540728569,0.9333333333333333,1.0,0,0
928,t2_b0,13,1,0.10927634724923253,-0.16440831124782562,0.037451643496751785,0.037451643496751785,1.0,1.0,0,0
928,t2_b0,11,14,0.37478607262675245,0.056852780282497406,0.05054078996181488,0.05054078996181488,0.9333333333333333,1.0,0,0
928,t2_b0,7,18,0.05894196338500777,0.0008374899625778198,0.0016880650073289871,0.0016880650073289871,0.9036458333333334,1.0,0,0
928,t2_b0,17,16,0.23898758718342272,0.07454879581928253,0.013520057313144207,0.013520057313144207,0.03333333333333333,1.0,0,0
928,t2_b0,4,3,0.9043666924983355,0.13741517066955566,0.2941072881221771,0.2941072881221771,1.0,1.0,0,0
928,t2_b0,12,15,-1.0,0.39334559440612793,0.8933455944061279,0.8933455944061279,1.0,1.0,0,0
929,t2_b0,5,17,-0.03469600738357258,0.061122581362724304,0.004590601660311222,0.004590601660311222,0.9333333333333333,1.0,0,0
929,t2_b0,1,13,0.1239229583540183,0.036437734961509705,0.003826832165941596,0.003826832165941596,0.9500000000000001,1.0,0,0
929,t2_b0,11,14,0.39633802395474194,0.20445603132247925,0.018409347161650658,0.018409347161650658,0.9333333333333333,1.0,0,0
929,t2_b0,12,15,-1.0,0.27046430110931396,0.770464301109314,0.770464301109314,1.0,1.0,0,0
929,t2_b0,4,3,0.05375942957905047,0.3604784309864044,0.04703827574849129,0.04703827574849129,1.0,1.0,0,0
929,t2_b0,6,16,0.9215757473470811,0.08749839663505554,0.3478425145149231,0.3478425145149231,0.9375,1.0,0,0
929,t2_b0,18,7,0.22904851875741772,0.04257975518703461,0.017385300248861313,0.017385300248861313,0.9057291666666667,1.0,0,0
930,t2_b0,4,3,-0.6700350260880462,0.24267733097076416,0.41652190685272217,0.41652190685272217,0.92578125,1.0,0,0
930,t2_b0,11,14,0.02440868961444972,0.19199824333190918,0.014043129980564117,0.014043129980564117,0.925,1.0,0,0
930,t2_b0,13,1,0.2789270523828093,-0.024828411638736725,0.04613368958234787,0.04613368958234787,1.0,1.0,0,0
930,t2_b0,9,16,-0.8571771413826751,0.14748825132846832,0.5046653747558594,0.5046653747558594,0.884375,1.0,0,0
930,t2_b0,5,17,0.08441448632687519,0.09534686803817749,5.975845124339685e-05,5.975845124339685e-05,0.9333333333333333,1.0,0,0
930,t2_b0,10,15,0.01757679800426312,0.05328923463821411,0.0006376890232786536,0.0006376890232786536,0.05,1.0,0,0
931,t2_b0,11,14,0.07859249918024248,0.04603315144777298,0.0005300556658767164,0.0005300556658767164,0.925,1.0,0,0
931,t2_b0,6,16,0.18316557098852118,0.19596339762210846,8.18922562757507e-05,8.18922562757507e-05,0.937890625,1.0,0,0
931,t2_b0,13,1,0.0,0.048924654722213745,0.0011968109756708145,0.0011968109756708145,1.0,1.0,0,0
931,t2_b0,17,5,0.33004237450342566,0.08870536834001541,0.029121773317456245,0.029121773317456245,0.9333333333333333,1.0,0,0
931,t2_b0,4,3,-0.9237613120706244,0.02518133819103241,0.45024609565734863,0.45024609565734863,0.9182291666666667,1.0,0,0
932,t2_b0,9,16,-0.12051102058071476,0.029345914721488953,0.011228549294173717,0.011228549294173717,0.9080078125,1.0,0,0
932,t2_b0,13,1,0.2825004572378802,0.03989870846271515,0.029427802190184593,0.029427802190184593,1.0,1.0,0,0
932,t2_b0,3,4,0.0,0.09809646010398865,0.004811457823961973,0.004811457823961973,0.9500000000000001,1.0,0,0
932,t2_b0,17,5,0.0,0.10533424466848373,0.005547651555389166,0.005547651555389166,0.9333333333333333,1.0,0,0
932,t2_b0,15,10,0.5693877924372827,0.08153828233480453,0.11899857223033905,0.11899857223033905,0.04114583333333333,1.0,0,0
932,t2_b0,11,14,0.02415418653380552,0.06423614919185638,0.0008032819023355842,0.0008032819023355842,0.925,1.0,0,0
933,t2_b0,10,11,0.3401718098094076,0.042611099779605865,0.04427118971943855,0.04427118971943855,0.9333333333333333,1.0,0,0
933,t2_b0,13,1,0.2620211616579206,0.12098145484924316,0.009946098551154137,0.009946098551154137,1.0,1.0,0,0
933,t2_b0,5,16,-0.44769345083848977,0.08184770494699478,0.14020690321922302,0.14020690321922302,0.925,1.0,0,0
933,t2_b0,4,7,0.41035736055085636,-0.10039037466049194,0.1304316222667694,0.1304316222667694,0.9333333333333333,1.0,0,0
933,t2_b0,19,14,-0.11677656861243127,0.1544181853532791,0.03677329793572426,0.03677329793572426,0.8864583333333333,1.0,0,0
933,t2_b0,17,9,-0.01850364222766829,0.09212230145931244,0.006119050085544586,0.006119050085544586,0.9333333333333333,1.0,0,0
934,t2_b0,13,1,0.07399152488845885,0.1759497970342636,0.005197744816541672,0.005197744816541672,0.9500000000000001,1.0,0,0
934,t2_b0,5,17,-0.07230415271629825,0.010436207056045532,0.003422983456403017,0.003422983456403017,0.925,1.0,0,0
934,t2_b0,14,11,0.10080144578729422,0.10459676384925842,7.202220331237186e-06,7.202220331237186e-06,0.925,1.0,0,0
934,t2_b0,2,7,0.0011190910953967341,0.0048138052225112915,6.825455784564838e-06,6.825455784564838e-06,1.0,1.0,0,0
934,t2_b0,6,16,0.28789270717818904,0.07557879388332367,0.022538596764206886,0.022538596764206886,0.9500000000000001,1.0,0,0
934,t2_b0,3,19,-0.01055751024770595,0.08270779252052307,0.004349208436906338,0.004349208436906338,0.9333333333333333,1.0,0,0
935,t2_b0,13,1,0.0,0.11601991206407547,0.006730310153216124,0.006730310153216124,0.9500000000000001,1.0,0,0
935,t2_b0,19,14,0.2533511711441279,0.07377441227436066,0.016123907640576363,0.016123907640576363,0.9103515625,1.0,0,0
935,t2_b0,18,16,-0.9068863054602269,0.07456792891025543,0.48162615299224854,0.48162615299224854,0.9229166666666667,1.0,0,0
935,t2_b0,9,5,-0.01475850331953473,0.11494552344083786,0.008411567658185959,0.008411567658185959,0.925,1.0,0,0
935,t2_b0,2,7,0.14440668733065515,0.07831272482872009,0.0021842061541974545,0.0021842061541974545,1.0,1.0,0,0
935,t2_b0,10,11,0.4774953234617494,0.05674572288990021,0.08851511776447296,0.08851511776447296,0.9500000000000001,1.0,0,0
936,t2_b0,2,7,0.0,0.11021359264850616,0.006073518190532923,0.006073518190532923,1.0,1.0,0,0
936,t2_b0,12,11,0.48569894725232876,-0.26859667897224426,0.2844809293746948,0.2844809293746948,0.9020833333333333,1.0,0,0
936,t2_b0,5,16,-0.3022381215890441,0.075419120490551,0.07131249457597733,0.07131249457597733,0.92,1.0,0,0
936,t2_b0,1,9,0.011751426964092706,0.0724799707531929,0.001843977952376008,0.001843977952376008,0.9333333333333333,1.0,0,0
936,t2_b0,19,14,0.009175445186885714,0.14421920478343964,0.009118407964706421,0.009118407964706421,0.925,1.0,0,0
937,t2_b0,10,11,0.09257568423780829,0.07635273784399033,0.00013159199443180114,0.00013159199443180114,0.9500000000000001,1.0,0,0
937,t2_b0,2,7,0.0,-0.0024700239300727844,3.050509121749201e-06,3.050509121749201e-06,1.0,1.0,0,0
937,t2_b0,17,9,0.45930741056707813,0.09782391786575317,0.06533515453338623,0.06533515453338623,0.925,1.0,0,0
