step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
138,t2_b0,14,5,625,356,13.713540077209473
138,t2_b0,15,5,604,320,2.8107750415802
138,t2_b0,16,3,610,324,18.550748825073242
138,t2_b0,17,5,620,372,19.030603408813477
138,t2_b0,23,45,665,356,32.650081634521484
138,t2_b0,24,5,616,356,42.18427658081055
138,t2_b0,25,5,620,352,2.148822546005249
138,t2_b0,26,5,625,388,21.730514526367188
138,t2_b0,28,5,617,320,4.931101322174072
138,t2_b0,29,5,615,324,40.803131103515625
138,t2_b0,31,5,630,392,3.928180694580078
138,t2_b0,32,5,625,356,33.88258743286133
138,t2_b0,33,5,620,320,32.0398063659668
138,t2_b0,35,5,625,356,32.956199645996094
138,t2_b0,36,5,625,356,38.31233215332031
138,t2_b0,37,5,611,324,38.65802001953125
138,t2_b0,38,5,615,332,38.53581237792969
138,t2_b0,39,5,620,352,56.45713424682617
138,t2_b0,40,5,619,364,33.767669677734375
138,t2_b0,41,5,611,304,3.3244497776031494
138,t2_b0,42,5,614,356,36.03282928466797
138,t2_b0,44,5,614,288,29.33946418762207
138,t2_b0,46,5,625,356,17.803503036499023
138,t2_b0,47,5,625,372,1.8005672693252563
138,t2_b0,48,5,603,284,22.47348976135254
138,t2_b0,51,5,620,320,1.9100489616394043
138,t2_b0,54,5,605,292,10.498348236083984
138,t2_b0,56,5,625,356,21.0771427154541
138,t2_b0,57,5,556,304,32.20708465576172
138,t2_b0,59,5,620,352,2.3455820083618164
139,t2_b0,1,5,620,352,2.585449457168579
139,t2_b0,2,5,625,324,60.244911193847656
139,t2_b0,3,5,612,312,41.6131477355957
139,t2_b0,4,5,620,344,5.9915547370910645
139,t2_b0,5,5,615,292,31.926803588867188
139,t2_b0,6,5,611,356,14.714306831359863
139,t2_b0,7,5,605,316,2.6383278369903564
139,t2_b0,8,5,620,304,36.267276763916016
139,t2_b0,10,5,624,332,92.393310546875
139,t2_b0,11,5,625,324,15.768806457519531
139,t2_b0,13,5,629,392,5.286758899688721
139,t2_b0,14,5,630,360,14.16262149810791
139,t2_b0,15,5,609,324,23.561016082763672
139,t2_b0,16,4,614,328,17.06613540649414
139,t2_b0,17,5,625,376,2.460825204849243
139,t2_b0,24,5,621,360,2.5001182556152344
139,t2_b0,25,5,625,356,2.6745338439941406
139,t2_b0,26,5,630,392,30.949281692504883
139,t2_b0,28,5,622,324,20.567745208740234
139,t2_b0,29,5,620,328,32.04572296142578
139,t2_b0,30,5,620,320,24.111583709716797
139,t2_b0,31,5,635,396,2.5741500854492188
139,t2_b0,32,5,630,360,41.034263610839844
139,t2_b0,33,5,625,324,71.86648559570312
139,t2_b0,35,5,630,360,2.2657470703125
139,t2_b0,36,5,630,360,88.3096694946289
139,t2_b0,37,5,616,328,23.223363876342773
139,t2_b0,38,5,620,336,50.687129974365234
139,t2_b0,39,5,625,356,51.73201370239258
139,t2_b0,40,5,624,368,2.6381514072418213
139,t2_b0,41,5,616,308,15.99858570098877
139,t2_b0,42,5,619,360,36.9880485534668
139,t2_b0,43,5,620,320,76.04193878173828
139,t2_b0,44,5,619,292,14.231410026550293
139,t2_b0,46,5,630,360,20.32249641418457
139,t2_b0,47,5,630,376,2.4990856647491455
139,t2_b0,48,5,608,288,27.499656677246094
139,t2_b0,51,5,625,324,21.88482093811035
139,t2_b0,54,5,610,296,7.000628471374512
139,t2_b0,56,5,630,360,2.921349048614502
139,t2_b0,57,5,561,308,23.13535499572754
139,t2_b0,59,3,623,356,51.93766403198242
140,t2_b0,1,5,625,356,83.02765655517578
140,t2_b0,2,5,630,328,56.34310531616211
140,t2_b0,3,5,617,316,19.636890411376953
140,t2_b0,4,5,625,348,11.508109092712402
140,t2_b0,5,5,620,296,9.660626411437988
140,t2_b0,6,5,616,360,37.85483932495117
140,t2_b0,7,5,610,320,2.6926660537719727
140,t2_b0,8,5,625,308,40.768646240234375
140,t2_b0,10,45,669,336,3.3125946521759033
140,t2_b0,11,5,630,328,19.186586380004883
140,t2_b0,13,5,634,396,35.483787536621094
140,t2_b0,14,5,635,364,14.204408645629883
140,t2_b0,15,5,614,328,34.22184371948242
140,t2_b0,16,4,618,332,1.8782291412353516
140,t2_b0,17,5,630,380,19.252485275268555
140,t2_b0,24,5,626,364,16.703554153442383
140,t2_b0,25,5,630,360,30.895267486572266
140,t2_b0,26,5,635,396,21.442562103271484
140,t2_b0,27,5,630,328,2.119952440261841
140,t2_b0,28,5,627,328,3.2491021156311035
140,t2_b0,29,5,625,332,1.6092147827148438
140,t2_b0,30,5,625,324,42.82457733154297
140,t2_b0,31,5,640,400,2.4831721782684326
140,t2_b0,32,5,635,364,48.87119674682617
140,t2_b0,33,5,630,328,22.22903060913086
140,t2_b0,35,5,635,364,54.35818099975586
140,t2_b0,36,5,635,364,4.398863315582275
140,t2_b0,37,5,621,332,49.504459381103516
140,t2_b0,38,5,625,340,10.92007827758789
140,t2_b0,39,5,630,360,34.250221252441406
140,t2_b0,40,5,629,372,2.2405943870544434
140,t2_b0,41,5,621,312,20.45550537109375
140,t2_b0,42,5,624,364,34.94664764404297
140,t2_b0,43,5,625,324,18.41202163696289
140,t2_b0,44,5,624,296,23.325239181518555
140,t2_b0,46,5,635,364,1.2287293672561646
140,t2_b0,47,5,635,380,10.48400592803955
140,t2_b0,48,5,613,292,13.158459663391113
140,t2_b0,51,5,630,328,2.256696939468384
140,t2_b0,54,5,615,300,17.266145706176758
140,t2_b0,56,5,635,364,2.5170071125030518
140,t2_b0,57,5,566,312,24.327486038208008
140,t2_b0,59,3,626,360,46.938480377197266
141,t2_b0,1,5,630,360,28.931596755981445
141,t2_b0,2,5,635,332,21.160602569580078
141,t2_b0,3,5,622,320,3.6094532012939453
141,t2_b0,4,5,630,352,1.912466049194336
141,t2_b0,5,5,625,300,3.410217761993408
141,t2_b0,6,5,621,364,27.3775634765625
141,t2_b0,7,5,615,324,18.584320068359375
141,t2_b0,8,5,630,312,3.2381248474121094
141,t2_b0,11,5,635,332,3.2373971939086914
141,t2_b0,12,5,640,372,13.051417350769043
141,t2_b0,13,5,639,400,32.39970397949219
141,t2_b0,14,5,640,368,3.2696163654327393
141,t2_b0,15,5,619,332,28.342601776123047
141,t2_b0,16,5,623,336,2.404658555984497
141,t2_b0,17,5,635,384,4.677394390106201
141,t2_b0,19,5,630,328,1.5043679475784302
141,t2_b0,24,5,631,368,1.8826191425323486
141,t2_b0,25,5,635,364,59.5348014831543
141,t2_b0,26,5,640,400,37.298709869384766
141,t2_b0,27,5,635,332,30.38716697692871
141,t2_b0,28,5,632,332,35.718753814697266
141,t2_b0,29,5,630,336,92.3500747680664
141,t2_b0,30,5,630,328,2.227482318878174
141,t2_b0,31,5,645,404,4.065638542175293
141,t2_b0,32,5,640,368,30.112245559692383
141,t2_b0,33,5,635,332,2.9235520362854004
141,t2_b0,35,5,640,368,41.66190719604492
141,t2_b0,36,5,640,368,3.4892823696136475
141,t2_b0,37,45,666,336,24.016613006591797
141,t2_b0,38,5,630,344,13.166478157043457
141,t2_b0,39,5,635,364,2.556178331375122
141,t2_b0,40,5,634,376,1.4466972351074219
141,t2_b0,41,5,626,316,28.30038070678711
141,t2_b0,42,5,629,368,19.27837562561035
141,t2_b0,43,45,670,328,37.960758209228516
141,t2_b0,44,5,629,300,28.561439514160156
141,t2_b0,46,5,640,368,1.7709872722625732
141,t2_b0,47,5,640,384,1.6057542562484741
141,t2_b0,48,5,618,296,21.1050968170166
141,t2_b0,51,5,635,332,3.8806729316711426
141,t2_b0,52,5,625,292,4.148906707763672
141,t2_b0,54,5,620,304,19.387615203857422
141,t2_b0,56,5,640,368,34.93224334716797
141,t2_b0,57,5,571,316,2.628204584121704
141,t2_b0,59,5,631,364,2.569570302963257
142,t2_b0,0,5,629,296,48.66038131713867
142,t2_b0,1,5,635,364,60.17670822143555
142,t2_b0,2,5,640,336,1.6922857761383057
142,t2_b0,3,5,627,324,3.0474843978881836
142,t2_b0,4,5,635,356,48.11314392089844
142,t2_b0,5,5,630,304,3.1819863319396973
142,t2_b0,6,5,626,368,35.23236083984375
142,t2_b0,7,5,620,328,2.9145758152008057
142,t2_b0,8,5,635,316,3.291353702545166
142,t2_b0,11,5,640,336,17.514448165893555
142,t2_b0,12,5,645,376,3.1438302993774414
142,t2_b0,13,5,644,404,2.858956813812256
142,t2_b0,14,45,685,372,7.8269524574279785
142,t2_b0,15,5,624,336,54.81338119506836
142,t2_b0,16,5,628,340,2.4393723011016846
142,t2_b0,17,5,640,388,3.573284387588501
142,t2_b0,19,4,634,332,2.5170376300811768
142,t2_b0,20,5,640,336,37.14347457885742
142,t2_b0,24,5,636,372,31.984888076782227
142,t2_b0,25,5,640,368,32.45376205444336
142,t2_b0,26,5,645,404,16.76848793029785
142,t2_b0,27,5,640,336,36.870933532714844
142,t2_b0,28,5,637,336,2.765138626098633
142,t2_b0,29,5,635,340,20.51207733154297
142,t2_b0,30,5,635,332,87.8042221069336
142,t2_b0,31,5,650,408,17.047119140625
142,t2_b0,32,45,685,372,28.23873519897461
142,t2_b0,33,5,640,336,11.641716003417969
142,t2_b0,35,5,645,372,1.9727997779846191
142,t2_b0,36,5,645,372,23.532243728637695
142,t2_b0,38,45,675,348,34.97391128540039
142,t2_b0,39,5,640,368,57.535728454589844
142,t2_b0,40,5,639,380,13.973567962646484
142,t2_b0,41,5,631,320,24.767364501953125
142,t2_b0,42,5,634,372,32.67647171020508
142,t2_b0,44,5,634,304,7.156700134277344
142,t2_b0,46,5,645,372,1.7044745683670044
142,t2_b0,47,5,645,388,23.11492919921875
142,t2_b0,48,5,623,300,9.168346405029297
142,t2_b0,51,5,640,336,41.942970275878906
142,t2_b0,52,5,630,296,80.66588592529297
142,t2_b0,54,5,625,308,28.588363647460938
142,t2_b0,56,5,645,372,39.70378875732422
142,t2_b0,57,5,576,320,19.317567825317383
142,t2_b0,59,5,636,368,21.858240127563477
143,t2_b0,0,5,634,300,3.0384092330932617
143,t2_b0,1,5,640,368,12.861183166503906
143,t2_b0,2,5,645,340,2.671381950378418
143,t2_b0,3,5,632,328,26.132286071777344
143,t2_b0,4,5,640,360,32.97962951660156
143,t2_b0,5,5,635,308,30.08950424194336
143,t2_b0,6,5,631,372,17.581195831298828
143,t2_b0,7,5,625,332,12.524133682250977
143,t2_b0,8,5,640,320,23.55560874938965
143,t2_b0,11,5,645,340,3.208791494369507
143,t2_b0,12,5,650,380,15.959939002990723
143,t2_b0,13,5,649,408,32.55207443237305
143,t2_b0,15,5,629,340,22.82069206237793
143,t2_b0,16,5,633,344,25.267234802246094
143,t2_b0,17,5,645,392,4.253291130065918
143,t2_b0,18,5,628,340,4.596113681793213
143,t2_b0,19,5,639,336,2.6310102939605713
143,t2_b0,20,45,685,340,32.3972282409668
143,t2_b0,21,5,650,376,26.064056396484375
143,t2_b0,24,5,641,376,15.028117179870605
143,t2_b0,25,5,645,372,31.931528091430664
143,t2_b0,26,5,650,408,36.62618637084961
143,t2_b0,27,5,645,340,36.91809844970703
143,t2_b0,28,5,642,340,4.02737283706665
143,t2_b0,29,5,640,344,79.07115936279297
143,t2_b0,30,5,640,336,59.855377197265625
143,t2_b0,31,5,655,412,16.919933319091797
143,t2_b0,33,5,645,340,78.88912200927734
143,t2_b0,35,5,650,376,2.2634105682373047
143,t2_b0,36,5,650,376,3.3427979946136475
143,t2_b0,39,5,645,372,68.53192901611328
143,t2_b0,40,5,644,384,31.867328643798828
143,t2_b0,41,5,636,324,20.58407211303711
143,t2_b0,42,5,639,376,53.2008171081543
143,t2_b0,44,5,639,308,3.8997859954833984
143,t2_b0,46,5,650,376,51.00692367553711
143,t2_b0,47,5,650,392,33.26667404174805
143,t2_b0,48,5,628,304,37.582637786865234
143,t2_b0,50,5,622,332,62.81616973876953
143,t2_b0,51,5,645,340,3.004303216934204
143,t2_b0,52,5,635,300,5.121054649353027
143,t2_b0,54,5,630,312,9.808218955993652
143,t2_b0,55,5,626,300,24.35777473449707
143,t2_b0,56,5,650,376,16.937177658081055
143,t2_b0,57,5,581,324,50.680511474609375
143,t2_b0,58,5,650,404,68.9644546508789
143,t2_b0,59,45,681,372,46.56553649902344
144,t2_b0,0,5,639,304,3.3178205490112305
144,t2_b0,1,5,645,372,48.58955001831055
144,t2_b0,2,5,650,344,22.401330947875977
144,t2_b0,3,5,637,332,24.17913055419922
144,t2_b0,4,5,645,364,21.535018920898438
144,t2_b0,5,5,640,312,2.849673271179199
144,t2_b0,6,5,636,376,28.579423904418945
144,t2_b0,7,5,630,336,18.42018699645996
144,t2_b0,8,5,645,324,3.0390448570251465
144,t2_b0,11,5,650,344,48.487728118896484
144,t2_b0,12,5,655,384,16.84152603149414
144,t2_b0,13,5,654,412,13.413022994995117
144,t2_b0,15,5,634,344,18.552133560180664
144,t2_b0,16,5,638,348,19.205137252807617
144,t2_b0,17,45,690,396,4.436155319213867
144,t2_b0,18,5,633,344,1.0625035762786865
144,t2_b0,19,5,644,340,7.896745681762695
144,t2_b0,21,5,655,380,13.226907730102539
144,t2_b0,24,5,646,380,5.165689468383789
144,t2_b0,25,5,650,376,47.98213577270508
144,t2_b0,26,5,655,412,65.43026733398438
144,t2_b0,27,5,650,344,35.967098236083984
144,t2_b0,28,5,647,344,9.977899551391602
144,t2_b0,29,5,645,348,2.133455514907837
144,t2_b0,30,5,645,340,60.79545593261719
144,t2_b0,31,5,660,416,18.3790283203125
144,t2_b0,33,5,650,344,2.167328357696533
144,t2_b0,35,5,655,380,28.206695556640625
144,t2_b0,36,5,655,380,23.597564697265625
144,t2_b0,39,5,650,376,34.15135955810547
144,t2_b0,40,5,649,388,15.039395332336426
144,t2_b0,41,5,641,328,2.678449869155884
144,t2_b0,42,5,644,380,19.434194564819336
144,t2_b0,44,5,644,312,12.318427085876465
144,t2_b0,45,5,660,416,3.3285694122314453
144,t2_b0,46,5,655,380,39.4881591796875
144,t2_b0,47,5,655,396,6.339437007904053
144,t2_b0,48,5,633,308,13.767937660217285
144,t2_b0,50,5,627,336,62.792728424072266
144,t2_b0,51,5,650,344,35.161346435546875
144,t2_b0,52,5,640,304,3.952101707458496
144,t2_b0,53,5,640,308,4.658979892730713
144,t2_b0,54,5,635,316,25.8724365234375
144,t2_b0,55,45,671,304,116.20048522949219
144,t2_b0,56,5,655,380,3.3449137210845947
144,t2_b0,57,5,586,328,46.71189498901367
144,t2_b0,58,5,655,408,16.409893035888672
145,t2_b0,0,5,644,308,3.392575740814209
145,t2_b0,1,5,650,376,35.63531494140625
145,t2_b0,2,5,655,348,1.9274630546569824
145,t2_b0,3,5,642,336,6.16904354095459
145,t2_b0,4,5,650,368,4.525785446166992
145,t2_b0,5,5,645,316,7.999192714691162
145,t2_b0,6,5,641,380,3.738426685333252
145,t2_b0,7,45,675,340,3.013516426086426
145,t2_b0,8,45,690,328,21.379276275634766
145,t2_b0,9,5,630,264,7.049007415771484
145,t2_b0,11,5,655,348,30.52379608154297
145,t2_b0,12,5,660,388,4.037604808807373
145,t2_b0,13,5,659,416,33.05488967895508
145,t2_b0,15,5,639,348,48.20833206176758
145,t2_b0,16,5,643,352,2.994218587875366
145,t2_b0,18,5,638,348,7.755166053771973
145,t2_b0,19,5,649,344,2.9190609455108643
145,t2_b0,21,5,660,384,30.298961639404297
145,t2_b0,24,45,691,384,15.759686470031738
145,t2_b0,25,5,655,380,2.1588358879089355
145,t2_b0,26,5,660,416,42.544795989990234
145,t2_b0,27,5,655,348,63.810150146484375
145,t2_b0,28,5,652,348,3.08670973777771
145,t2_b0,29,5,650,352,16.44338035583496
145,t2_b0,30,5,650,344,41.561439514160156
145,t2_b0,31,5,665,420,2.3881876468658447
145,t2_b0,33,5,655,348,58.18596649169922
145,t2_b0,34,5,655,348,2.2813761234283447
145,t2_b0,35,5,660,384,50.7535285949707
145,t2_b0,36,5,660,384,30.402870178222656
145,t2_b0,39,5,655,380,32.015289306640625
145,t2_b0,40,5,654,392,15.765807151794434
145,t2_b0,41,5,646,332,15.061577796936035
145,t2_b0,42,5,649,384,3.252438545227051
145,t2_b0,44,5,649,316,35.96210861206055
145,t2_b0,45,5,665,420,2.862903594970703
145,t2_b0,46,5,660,384,1.7166887521743774
145,t2_b0,47,5,660,400,1.5869494676589966
145,t2_b0,48,5,638,312,20.995479583740234
145,t2_b0,50,5,632,340,105.44476318359375
145,t2_b0,51,5,655,348,32.04169464111328
145,t2_b0,52,5,645,308,54.0367431640625
145,t2_b0,53,45,685,312,30.281999588012695
145,t2_b0,54,5,640,320,13.494916915893555
145,t2_b0,56,5,660,384,2.1909725666046143
145,t2_b0,57,5,591,332,34.53839874267578
145,t2_b0,58,5,660,412,80.53804016113281
146,t2_b0,0,5,649,312,6.314111232757568
146,t2_b0,1,5,655,380,17.479961395263672
146,t2_b0,2,5,660,352,22.0269775390625
146,t2_b0,3,5,647,340,61.66880798339844
146,t2_b0,4,5,655,372,45.200927734375
146,t2_b0,5,5,650,320,4.277346134185791
146,t2_b0,6,5,646,384,3.3680851459503174
146,t2_b0,9,5,635,268,23.996440887451172
146,t2_b0,11,5,660,352,30.14077377319336
146,t2_b0,12,5,665,392,2.281008005142212
146,t2_b0,13,5,664,420,3.070267915725708
146,t2_b0,15,5,644,352,48.19798278808594
146,t2_b0,16,33,676,356,2.7757630348205566
146,t2_b0,18,5,643,352,1.1124740839004517
146,t2_b0,19,5,654,348,2.391232490539551
146,t2_b0,21,5,665,388,3.658583879470825
146,t2_b0,22,5,655,352,52.662696838378906
146,t2_b0,25,5,660,384,13.619549751281738
146,t2_b0,26,5,665,420,8.967015266418457
146,t2_b0,27,5,660,352,4.1996893882751465
146,t2_b0,28,5,657,352,13.237858772277832
146,t2_b0,29,5,655,356,38.62770462036133
146,t2_b0,30,5,655,348,50.98493194580078
146,t2_b0,31,5,670,424,3.399949789047241
146,t2_b0,33,5,660,352,59.12567138671875
146,t2_b0,34,5,660,352,2.0205628871917725
146,t2_b0,35,5,665,388,14.767003059387207
146,t2_b0,36,5,665,388,27.6407413482666
146,t2_b0,39,5,660,384,5.116789817810059
146,t2_b0,40,5,659,396,40.26175308227539
146,t2_b0,41,5,651,336,37.24673080444336
146,t2_b0,42,5,654,388,19.248741149902344
146,t2_b0,44,5,654,320,35.10526657104492
146,t2_b0,45,5,670,424,3.760674238204956
146,t2_b0,46,5,665,388,1.9704771041870117
146,t2_b0,47,5,665,404,2.055098056793213
146,t2_b0,48,5,643,316,42.02813720703125
146,t2_b0,49,5,649,372,38.723297119140625
146,t2_b0,50,5,637,344,50.96311569213867
146,t2_b0,51,5,660,352,20.587739944458008
146,t2_b0,52,5,650,312,28.02332305908203
146,t2_b0,54,5,645,324,10.75628662109375
146,t2_b0,56,5,665,388,4.040392875671387
146,t2_b0,57,5,596,336,31.919235229492188
146,t2_b0,58,5,665,416,33.993133544921875
147,t2_b0,0,5,654,316,56.33732223510742
147,t2_b0,1,45,700,384,76.13922119140625
147,t2_b0,2,5,665,356,28.958694458007812
147,t2_b0,3,5,652,344,3.3413009643554688
147,t2_b0,4,5,660,376,14.71428394317627
147,t2_b0,5,5,655,324,2.317988872528076
147,t2_b0,6,5,651,388,3.6166439056396484
147,t2_b0,9,5,640,272,7.58461332321167
147,t2_b0,11,5,665,356,30.79042625427246
147,t2_b0,12,5,670,396,12.376633644104004
147,t2_b0,13,5,669,424,11.780908584594727
147,t2_b0,15,5,649,356,17.86696434020996
147,t2_b0,18,5,648,356,1.5570101737976074
147,t2_b0,19,5,659,352,1.5397558212280273
147,t2_b0,21,5,670,392,2.6194825172424316
147,t2_b0,22,5,660,356,27.450637817382812
147,t2_b0,25,45,705,388,42.30986785888672
147,t2_b0,26,5,670,424,36.27606964111328
147,t2_b0,27,5,665,356,58.203941345214844
147,t2_b0,28,5,662,356,2.920811414718628
147,t2_b0,29,5,660,360,96.21208190917969
147,t2_b0,30,5,660,352,1.6344319581985474
147,t2_b0,31,5,675,428,17.125843048095703
147,t2_b0,33,5,665,356,10.587370872497559
147,t2_b0,34,5,665,356,42.88005828857422
147,t2_b0,35,5,670,392,14.072742462158203
147,t2_b0,36,44,709,392,120.09876251220703
147,t2_b0,39,5,665,388,2.7545697689056396
147,t2_b0,40,5,664,400,27.517864227294922
147,t2_b0,41,5,656,340,16.715219497680664
147,t2_b0,42,5,659,392,4.967053413391113
147,t2_b0,44,5,659,324,33.00484085083008
147,t2_b0,45,5,675,428,52.92780685424805
147,t2_b0,46,5,670,392,14.099284172058105
147,t2_b0,47,5,670,408,2.239729404449463
147,t2_b0,48,5,648,320,44.83917236328125
147,t2_b0,49,5,654,376,14.379886627197266
147,t2_b0,50,5,642,348,62.91015625
147,t2_b0,51,5,665,356,5.339944839477539
147,t2_b0,52,5,655,316,24.459144592285156
147,t2_b0,54,5,650,328,76.71713256835938
147,t2_b0,56,5,670,392,1.6710389852523804
147,t2_b0,57,5,601,340,48.85743713378906
147,t2_b0,58,5,670,420,42.21829605102539
148,t2_b0,0,5,659,320,48.59185791015625
148,t2_b0,2,5,670,360,1.8660742044448853
148,t2_b0,3,5,657,348,54.158966064453125
148,t2_b0,4,5,665,380,6.568082809448242
148,t2_b0,5,5,660,328,35.67485809326172
148,t2_b0,6,5,656,392,26.38766098022461
148,t2_b0,9,5,645,276,23.105693817138672
148,t2_b0,11,5,670,360,3.6877923011779785
148,t2_b0,12,5,675,400,18.08915138244629
148,t2_b0,13,5,674,428,2.716127872467041
148,t2_b0,15,5,654,360,37.40476608276367
148,t2_b0,18,5,653,360,4.442928314208984
148,t2_b0,19,5,664,356,1.550957441329956
148,t2_b0,21,5,675,396,3.0723490715026855
148,t2_b0,22,5,665,360,3.036555767059326
148,t2_b0,23,5,670,360,2.0792829990386963
148,t2_b0,26,5,675,428,2.101759195327759
148,t2_b0,27,5,670,360,69.32030487060547
148,t2_b0,28,5,667,360,19.09360122680664
148,t2_b0,29,5,665,364,31.508352279663086
148,t2_b0,30,5,665,356,22.51579475402832
148,t2_b0,31,5,680,432,31.281009674072266
148,t2_b0,33,5,670,360,2.0411505699157715
148,t2_b0,34,5,670,360,1.9673526287078857
148,t2_b0,35,5,675,396,39.74458312988281
148,t2_b0,39,5,670,392,28.647541046142578
148,t2_b0,40,5,669,404,24.654109954833984
148,t2_b0,41,5,661,344,22.96184539794922
148,t2_b0,42,5,664,396,2.9220447540283203
148,t2_b0,44,5,664,328,29.529645919799805
148,t2_b0,45,5,680,432,28.231687545776367
148,t2_b0,46,5,675,396,2.290422201156616
148,t2_b0,47,5,675,412,14.214653968811035
148,t2_b0,48,5,653,324,20.273542404174805
148,t2_b0,49,5,659,380,40.05894470214844
148,t2_b0,50,5,647,352,124.92807006835938
148,t2_b0,51,5,670,360,30.16224479675293
148,t2_b0,52,5,660,320,73.09485626220703
148,t2_b0,54,5,655,332,6.268718242645264
148,t2_b0,56,5,675,396,3.647818088531494
148,t2_b0,57,5,606,344,33.056243896484375
148,t2_b0,58,5,675,424,2.919799566268921
149,t2_b0,0,45,704,324,14.38265323638916
149,t2_b0,2,5,675,364,1.9086885452270508
149,t2_b0,3,5,662,352,25.890981674194336
149,t2_b0,4,5,670,384,11.041475296020508
149,t2_b0,5,5,665,332,23.187225341796875
149,t2_b0,6,5,661,396,16.08854866027832
149,t2_b0,9,5,650,280,23.7764949798584
149,t2_b0,11,5,675,364,2.4614622592926025
149,t2_b0,12,5,680,404,10.899396896362305
149,t2_b0,13,5,679,432,36.687904357910156
