step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.10863431658136,40.21480941808663,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,654.378504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.595471947403915,41.657789602018084,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,655.535672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.213225391283345,44.330191411723625,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,656.403548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.8541015828675,19.387349623913813,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,657.560716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.54177183283885,42.58928187670036,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,658.717884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.144600567919056,37.44175362554334,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,659.875052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.97810170264976,20.213378689873558,4,8,3,4,8,0,7,-105.0,70.5,-47.5,5.0,1157168,661.03222,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.425867080247567,19.25619279987661,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,661.610804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.11055374145508,60.11050796508789,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,661.900096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.705406188964844,59.171573638916016,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,662.47868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.97801021215138,18.77260535019931,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,663.346556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.56442357984622,33.65540522052899,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,664.214432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.6956597787286,31.28379226080513,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,665.082308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.828912047569496,19.7250456629926,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,665.950184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.78375148773193,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,666.528768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.19978713989258,67.19978713989258,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,289292,666.81806,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.00126647949219,57.791847229003906,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,667.396644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13189125410998,26.751101780011606,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,668.26452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.7656256152174,38.07414733407064,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,669.132396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.01458052726007,41.5295343935016,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,670.000272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.14485886314018,36.80833313882329,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,670.868148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.08103488756202,38.725263877499806,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,671.736024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.08538603891583,36.390853059769015,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,672.893192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.207494101031486,36.83082552916578,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,1157168,674.05036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.3411970112418,31.927708445844093,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,1157168,675.207528,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.210958503101594,36.83082552916578,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,676.364696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.240064092730606,40.24004708021686,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,676.94328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.35123527670708,31.930077644896855,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,678.100448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.35123432444966,31.930085262956162,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,679.257616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.189644134031866,36.92418969917331,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,680.414784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.29029008680166,37.88052368468661,5,10,0,4,10,0,4,-105.0,70.5,-47.5,5.0,1157168,681.571952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.35124001719459,31.930077644896855,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,682.72912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.89693797181389,40.24004708021686,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,683.596996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.77382573338291,36.92418969917331,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,684.754164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.6822461433307,31.930077644896855,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,685.911332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.80375016655296,42.68833498327106,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,686.779208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.89693797181389,40.24004708021686,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,687.647084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.16899140129568,31.930077644896855,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,688.51496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.189644134031866,36.92418969917331,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,689.672128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.93661429876549,31.930077644896855,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,690.829296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.00841230409458,37.92190889684528,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,691.986464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.620196890412046,36.92418969917331,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,692.85434,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.75893761237783,36.83082552916578,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,694.011508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.60167389750935,37.92190889684528,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,694.879384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.27800171384756,31.630124350490032,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,696.036552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.761265379491874,37.92190889684528,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,697.19372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.84622909919839,39.75570513540243,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,698.061596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.49605367994783,41.5771940536895,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,698.929472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.6087685893836,39.088289262995474,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,700.08664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.184061931666605,42.26995194152825,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,701.243808,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.81811716032739,36.966587802535244,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,702.400976,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.83492156888803,42.79154020113214,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,703.268852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.0050587861515,42.4438607882707,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,704.136728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,704.136728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.66860008239746,61.59867858886719,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,704.715312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.94941380996612,34.24562862881469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,705.293896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,705.583188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.26582691645751,30.859021649920308,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,706.161772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,706.161772,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58390426635742,58.58390426635742,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,706.451064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.51242637634277,74.51242637634277,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,706.740356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,706.740356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,706.740356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,706.740356,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,707.029648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.61893272399902,60.61893081665039,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,707.31894,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.88739204406738,65.16183090209961,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,707.897524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.93351364135742,59.53382873535156,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,708.476108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.61010551452637,58.031700134277344,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,709.054692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.18163299560547,59.718265533447266,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,709.633276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.966230392456055,58.43663024902344,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,710.21186,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.92551958268136,25.318522199282725,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,710.790444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.57186673374457,40.27202637595878,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,711.369028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.202159921415586,37.224778805386435,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,711.947612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.10862945849342,38.58124003341202,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,712.815488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.07094955444336,59.60599136352539,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,713.394072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.44284716134885,38.943365664257655,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,714.261948,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59691398367884,38.945406527294764,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,715.129824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.79533391841463,40.24007729054769,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,716.286992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,716.865576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.35196511073012,38.94591769672836,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,718.022744,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.78946500667146,40.24007729054769,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,719.179912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.10315704345703,60.2106819152832,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,719.758496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.45312507481325,40.24007729054769,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,720.626372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.56478076674009,38.94591769672836,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,721.494248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.69173897800312,38.94591769672836,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,722.362124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.99440892537434,60.2106819152832,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,723.23,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.40320777893066,67.40320587158203,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,723.808584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.56478076674009,38.94591769672836,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,724.67646,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.53265340438018,23.597101894061844,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,725.255044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.56478076674009,38.94591769672836,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,726.12292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.17177502157303,33.50556874027679,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,726.990796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.063813317227435,44.622481856063054,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,727.858672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
