step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
384,t2_b0,15,17,-0.07138096014297295,0.27664127945899963,0.06055973470211029,0.06055973470211029,0.03333333333333333,1.0,0,0
384,t2_b0,5,4,0.7333713211369468,0.10967979580163956,0.1944955438375473,0.1944955438375473,0.05,1.0,0,0
385,t2_b0,18,14,0.8435009369691316,0.3257687985897064,0.1340232789516449,0.1340232789516449,1.0,1.0,0,0
387,t2_b0,1,11,0.0,0.32448235154151917,0.05264439806342125,0.05264439806342125,0.05,1.0,0,0
387,t2_b0,10,17,-0.09756434252921217,0.2742954194545746,0.06913983821868896,0.06913983821868896,0.03333333333333333,1.0,0,0
388,t2_b0,0,9,0.2959314344434965,-0.016903340816497803,0.04893279820680618,0.04893279820680618,0.1,1.0,0,0
388,t2_b0,4,1,-0.4005266559060735,0.14606258273124695,0.1493799090385437,0.1493799090385437,1.0,1.0,0,0
388,t2_b0,11,7,-0.04442075750694649,0.18644145131111145,0.02664867788553238,0.02664867788553238,0.02,1.0,0,0
389,t2_b0,13,14,0.8822367678717767,0.12073467671871185,0.2899427115917206,0.2899427115917206,1.0,1.0,0,0
389,t2_b0,3,10,0.4949227246232503,-0.21937207877635956,0.2551085352897644,0.2551085352897644,0.05,1.0,0,0
390,t2_b0,18,0,0.8734671265404785,-0.10840565711259842,0.48203709721565247,0.48203709721565247,1.0,1.0,0,0
390,t2_b0,6,3,0.2231498044962169,0.13854120671749115,0.0035793075803667307,0.0035793075803667307,1.0,1.0,0,0
392,t2_b0,14,15,-0.2625467228820873,0.06586634367704391,0.05392757058143616,0.05392757058143616,0.025,1.0,0,0
393,t2_b0,8,19,0.2107327304941021,-0.001225583255290985,0.02246316522359848,0.02246316522359848,1.0,1.0,0,0
395,t2_b0,19,8,0.1404506991404971,0.15919974446296692,0.00017576331447344273,0.00017576331447344273,1.0,1.0,0,0
395,t2_b0,0,9,0.0,0.2032420039176941,0.020653655752539635,0.020653655752539635,0.05,1.0,0,0
396,t2_b0,2,5,-0.008660467195765714,0.015870466828346252,0.0003008833737112582,0.0003008833737112582,1.0,1.0,0,0
396,t2_b0,18,0,-1.0,0.6197039484977722,1.119704008102417,1.119704008102417,0.9128906250000001,1.0,0,0
399,t2_b0,2,5,0.0,-0.1507861316204071,0.011368229053914547,0.011368229053914547,0.1,1.0,0,0
402,t2_b0,6,18,-0.18918080261420736,0.18862248957157135,0.07136766612529755,0.07136766612529755,0.03333333333333333,1.0,0,0
403,t2_b0,9,11,-0.06478370755883972,0.33438730239868164,0.07966873794794083,0.07966873794794083,0.025,1.0,0,0
404,t2_b0,7,12,-0.03612346818382479,0.1119559183716774,0.010963753797113895,0.010963753797113895,0.03333333333333333,1.0,0,0
404,t2_b0,13,11,0.8155201555965899,-0.12148086726665497,0.4389854967594147,0.4389854967594147,1.0,1.0,0,0
405,t2_b0,11,12,-0.3565458996190817,0.13118095695972443,0.11893875151872635,0.11893875151872635,0.02,1.0,0,0
405,t2_b0,5,4,0.9070820401362092,0.09843539446592331,0.3269546627998352,0.3269546627998352,0.1,1.0,0,0
406,t2_b0,12,7,0.0,0.15718625485897064,0.01235375925898552,0.01235375925898552,0.9500000000000001,1.0,0,0
406,t2_b0,19,1,0.2366562778264417,0.1916864812374115,0.0010111413430422544,0.0010111413430422544,0.05,1.0,0,0
406,t2_b0,4,14,0.9155315907377363,0.11289718002080917,0.32211101055145264,0.32211101055145264,0.8666666666666667,1.0,0,0
410,t2_b0,16,0,-0.11578151831946337,0.34140869975090027,0.10451144725084305,0.10451144725084305,0.925,1.0,0,0
410,t2_b0,6,14,0.9764924795237885,-0.12048551440238953,0.596977949142456,0.596977949142456,1.0,1.0,0,0
411,t2_b0,16,18,-0.003878562947306683,-0.01748015731573105,9.250168659491464e-05,9.250168659491464e-05,0.02,1.0,0,0
411,t2_b0,1,5,0.0,0.42711716890335083,0.09121453762054443,0.09121453762054443,0.9500000000000001,1.0,0,0
413,t2_b0,14,6,0.0,-0.09229955077171326,0.004259603563696146,0.004259603563696146,0.1,1.0,0,0
413,t2_b0,7,16,0.0,0.15533940494060516,0.012065165676176548,0.012065165676176548,0.9500000000000001,1.0,0,0
413,t2_b0,8,5,0.18450335799055834,0.07475689053535461,0.006022144109010696,0.006022144109010696,0.1,1.0,0,0
413,t2_b0,12,0,-0.05753694648704559,0.22097420692443848,0.03878423571586609,0.03878423571586609,0.02,1.0,0,0
414,t2_b0,3,2,-0.04587467869795797,-0.4519463777542114,0.0824471116065979,0.0824471116065979,0.05,1.0,0,0
415,t2_b0,17,15,0.00274481187810463,0.11739564687013626,0.006572407204657793,0.006572407204657793,1.0,1.0,0,0
416,t2_b0,10,4,-0.03170643623260602,0.1370541751384735,0.01424007210880518,0.01424007210880518,0.02,1.0,0,0
418,t2_b0,11,9,0.9182665954299478,0.2338007688522339,0.23424673080444336,0.23424673080444336,1.0,1.0,0,0
418,t2_b0,7,12,0.9892154140130547,0.22850307822227478,0.28934165835380554,0.28934165835380554,0.8833333333333333,1.0,0,0
419,t2_b0,0,18,0.03583152103540376,0.06368505954742432,0.0003879097639583051,0.0003879097639583051,0.05,1.0,0,0
419,t2_b0,16,19,0.9836656898770447,0.2149401158094406,0.2954694926738739,0.2954694926738739,0.8833333333333333,1.0,0,0
421,t2_b0,17,6,0.9495161096608828,0.29826244711875916,0.2120656967163086,0.2120656967163086,0.043750000000000004,1.0,0,0
422,t2_b0,15,9,0.9496473621820275,0.25712159276008606,0.23979595303535461,0.23979595303535461,0.9125,1.0,0,0
422,t2_b0,17,1,0.2936483962782512,0.4212219715118408,0.008137509226799011,0.008137509226799011,0.8880859375000001,1.0,0,0
423,t2_b0,2,0,-0.008031155192637442,-0.44197046756744385,0.09415166079998016,0.09415166079998016,0.025,1.0,0,0
423,t2_b0,18,5,0.0886307429419838,0.17744362354278564,0.003943863790482283,0.003943863790482283,1.0,1.0,0,0
424,t2_b0,13,16,-0.11748696484724142,0.11823400855064392,0.02778218686580658,0.02778218686580658,0.1,1.0,0,0
424,t2_b0,5,3,0.6584183226346285,0.4535391330718994,0.0209877360612154,0.0209877360612154,1.0,1.0,0,0
424,t2_b0,8,0,0.07361485278178954,0.6286778450012207,0.15404747426509857,0.15404747426509857,0.925,1.0,0,0
425,t2_b0,9,15,0.0013053801900703892,0.04976382106542587,0.0011741103371605277,0.0011741103371605277,0.1,1.0,0,0
425,t2_b0,12,3,0.9369014990364377,0.20781949162483215,0.2657802700996399,0.2657802700996399,0.8833333333333333,1.0,0,0
428,t2_b0,14,4,0.8326559437305633,0.30167141556739807,0.1409722864627838,0.1409722864627838,0.9333333333333333,1.0,0,0
429,t2_b0,6,4,0.11757058638638862,0.26881179213523865,0.011436952278017998,0.011436952278017998,0.03333333333333333,1.0,0,0
431,t2_b0,5,3,-0.02135190400472307,0.4066286087036133,0.09158366173505783,0.09158366173505783,0.9333333333333333,1.0,0,0
431,t2_b0,4,18,0.0,0.08752010762691498,0.0038298845756798983,0.0038298845756798983,0.025,1.0,0,0
431,t2_b0,12,2,-0.12115495272539165,0.3134004473686218,0.0944192036986351,0.0944192036986351,0.03333333333333333,1.0,0,0
432,t2_b0,11,19,0.1944747176173333,-0.12411142140626907,0.050748564302921295,0.050748564302921295,1.0,1.0,0,0
432,t2_b0,10,13,0.6449491542614633,0.23268935084342957,0.08497906476259232,0.08497906476259232,1.0,1.0,0,0
432,t2_b0,1,4,0.08002440641281044,0.21433833241462708,0.009020115248858929,0.009020115248858929,0.03333333333333333,1.0,0,0
432,t2_b0,7,9,-0.11489849854746333,0.30535173416137695,0.08830513060092926,0.08830513060092926,0.1,1.0,0,0
433,t2_b0,19,11,0.012004006196578192,0.1305326223373413,0.0070245168171823025,0.0070245168171823025,1.0,1.0,0,0
434,t2_b0,16,13,0.01351854680463766,0.2104087620973587,0.01938287913799286,0.01938287913799286,0.1,1.0,0,0
435,t2_b0,14,6,-0.012394965586037901,0.2696402668952942,0.03977193683385849,0.03977193683385849,0.03333333333333333,1.0,0,0
437,t2_b0,11,10,-0.2518766047333581,0.05260463058948517,0.04635440185666084,0.04635440185666084,0.09921875000000001,1.0,0,0
438,t2_b0,13,16,0.013464406432223415,0.19004622101783752,0.015590569004416466,0.015590569004416466,0.1,1.0,0,0
439,t2_b0,3,5,-0.012189498397870436,-0.0909835547208786,0.003104251576587558,0.003104251576587558,0.03333333333333333,1.0,0,0
439,t2_b0,18,4,0.7176461117912412,0.28901419043540955,0.09186266362667084,0.09186266362667084,0.03333333333333333,1.0,0,0
440,t2_b0,4,1,-0.3019756460491086,0.34634023904800415,0.21015675365924835,0.21015675365924835,0.025,1.0,0,0
442,t2_b0,2,3,0.0,-0.2271963655948639,0.025809094309806824,0.025809094309806824,0.03333333333333333,1.0,0,0
443,t2_b0,15,9,-0.26631011052740233,0.2913035750389099,0.1554664969444275,0.1554664969444275,0.1,1.0,0,0
444,t2_b0,8,0,-0.09332830083889802,0.4014553129673004,0.12240540981292725,0.12240540981292725,0.9500000000000001,1.0,0,0
445,t2_b0,9,10,-0.00042349500295977107,0.006233230233192444,2.2155996703077108e-05,2.2155996703077108e-05,0.03333333333333333,1.0,0,0
446,t2_b0,19,13,0.1982254689512906,0.20429489016532898,1.841894118115306e-05,1.841894118115306e-05,0.12265625000000001,1.0,0,0
447,t2_b0,17,15,0.5958736771656665,0.27408191561698914,0.05177496001124382,0.05177496001124382,1.0,1.0,0,0
447,t2_b0,1,4,-0.044727677129433284,0.27122610807418823,0.049913398921489716,0.049913398921489716,0.03333333333333333,1.0,0,0
448,t2_b0,10,11,0.010044512747148609,0.20736120641231537,0.019466938450932503,0.019466938450932503,0.03333333333333333,1.0,0,0
450,t2_b0,12,2,-0.3460919460043036,0.2658674120903015,0.1872471123933792,0.1872471123933792,0.03333333333333333,1.0,0,0
451,t2_b0,6,1,-0.14478598441568075,0.16889938712120056,0.04919925332069397,0.04919925332069397,0.025,1.0,0,0
451,t2_b0,5,3,-0.09589407037884336,0.30519965291023254,0.08043808490037918,0.08043808490037918,0.05,1.0,0,0
453,t2_b0,14,1,-0.30083972026196626,0.2173919379711151,0.13428200781345367,0.13428200781345367,0.025,1.0,0,0
454,t2_b0,0,8,-0.014211715338092366,0.0566389262676239,0.002509906655177474,0.002509906655177474,0.9333333333333333,1.0,0,0
456,t2_b0,3,5,-0.02401658513061491,-0.0017906203866004944,0.000246996758505702,0.000246996758505702,0.05,1.0,0,0
457,t2_b0,11,15,-0.13496712755557747,0.23966044187545776,0.07017291337251663,0.07017291337251663,0.05,1.0,0,0
457,t2_b0,7,10,0.0,0.14579030871391296,0.010627406649291515,0.010627406649291515,0.05,1.0,0,0
458,t2_b0,0,6,0.26520284711235526,0.04387983679771423,0.024491937831044197,0.024491937831044197,0.025,1.0,0,0
460,t2_b0,2,12,0.04256806248265551,0.07735250145196915,0.0006049786461517215,0.0006049786461517215,1.0,1.0,0,0
460,t2_b0,18,17,0.0,0.15347851812839508,0.011777827516198158,0.011777827516198158,0.03333333333333333,1.0,0,0
460,t2_b0,9,3,0.9788345057896021,0.3116570711135864,0.22256286442279816,0.22256286442279816,0.8833333333333333,1.0,0,0
462,t2_b0,7,16,0.9841510597304265,0.2550537586212158,0.2657914459705353,0.2657914459705353,1.0,1.0,0,0
462,t2_b0,17,0,-0.1474433916201407,0.3977926969528198,0.1486412137746811,0.1486412137746811,0.9333333333333333,1.0,0,0
463,t2_b0,15,11,-0.008427327300388142,0.19226351380348206,0.02013840526342392,0.02013840526342392,1.0,1.0,0,0
464,t2_b0,6,13,0.945794668001643,0.31776827573776245,0.19720855355262756,0.19720855355262756,0.9125,1.0,0,0
465,t2_b0,13,6,0.12087017387387014,-0.04586424678564072,0.013900185003876686,0.013900185003876686,1.0,1.0,0,0
465,t2_b0,19,0,0.9895652280734208,0.12938421964645386,0.36995571851730347,0.36995571851730347,1.0,1.0,0,0
465,t2_b0,10,8,0.6201802891609813,0.3324509561061859,0.04139408841729164,0.04139408841729164,1.0,1.0,0,0
466,t2_b0,8,10,0.0,-0.031440239399671555,0.0004942443338222802,0.0004942443338222802,1.0,1.0,0,0
468,t2_b0,5,7,0.9283388421714934,0.1336376667022705,0.31577497720718384,0.31577497720718384,0.2,1.0,0,0
469,t2_b0,14,11,-0.10093940128314545,0.19018477201461792,0.04237664118409157,0.04237664118409157,0.05,1.0,0,0
470,t2_b0,4,18,0.05091302019026129,0.15173617005348206,0.00508265383541584,0.00508265383541584,1.0,1.0,0,0
470,t2_b0,16,14,0.7741917033419159,0.1530924141407013,0.19288213551044464,0.19288213551044464,0.9,1.0,0,0
471,t2_b0,16,14,-0.441415723608524,0.3676227331161499,0.32727161049842834,0.32727161049842834,0.9128906250000001,1.0,0,0
472,t2_b0,8,12,0.8409582526539993,0.1448614001274109,0.2422754019498825,0.2422754019498825,0.2,1.0,0,0
472,t2_b0,7,14,0.12757066402783307,0.2120349407196045,0.0035671074874699116,0.0035671074874699116,0.0859375,1.0,0,0
474,t2_b0,9,13,0.16606673336230837,0.16956952214241028,6.134755494713318e-06,6.134755494713318e-06,0.05,1.0,0,0
475,t2_b0,15,9,0.9075188550535803,0.29193732142448425,0.1894703060388565,0.1894703060388565,0.05,1.0,0,0
475,t2_b0,5,8,0.062370057431747464,0.10111503303050995,0.000750586565118283,0.000750586565118283,0.074609375,1.0,0,0
476,t2_b0,11,6,0.05871005154386613,0.06396154314279556,1.3789091099170037e-05,1.3789091099170037e-05,0.03333333333333333,1.0,0,0
477,t2_b0,13,15,0.9774293898623622,0.1678149551153183,0.3277377486228943,0.3277377486228943,1.0,1.0,0,0
478,t2_b0,13,15,0.6125143515368328,0.25978705286979675,0.06220828369259834,0.06220828369259834,0.12421875,1.0,0,0
478,t2_b0,4,7,0.6984960176910114,0.29684630036354065,0.08066125959157944,0.08066125959157944,0.9125,1.0,0,0
479,t2_b0,4,7,-0.163462282936648,0.29839888215065,0.10665787011384964,0.10665787011384964,0.9148437500000001,1.0,0,0
481,t2_b0,9,10,0.9655393111302609,0.264521986246109,0.24571268260478973,0.24571268260478973,0.037500000000000006,1.0,0,0
481,t2_b0,1,19,-0.010665578066253454,0.4125552475452423,0.08955793082714081,0.08955793082714081,0.9333333333333333,1.0,0,0
481,t2_b0,6,11,-0.5051633596433439,0.2690730094909668,0.29972097277641296,0.29972097277641296,0.025,1.0,0,0
483,t2_b0,18,16,0.7055692328348322,0.1902759075164795,0.1327635943889618,0.1327635943889618,0.1171875,1.0,0,0
484,t2_b0,12,8,-0.00504913694562024,0.08912410587072372,0.004434300120919943,0.004434300120919943,0.1,1.0,0,0
484,t2_b0,17,1,-0.2963365533995767,0.39967790246009827,0.24221806228160858,0.24221806228160858,0.925,1.0,0,0
485,t2_b0,10,1,0.12417757958772842,0.5830647945404053,0.10528873652219772,0.10528873652219772,0.925,1.0,0,0
486,t2_b0,3,15,0.0,0.13107962906360626,0.008590934798121452,0.008590934798121452,1.0,1.0,0,0
487,t2_b0,19,17,-1.0,0.26202502846717834,0.762024998664856,0.762024998664856,0.1,1.0,0,0
487,t2_b0,1,11,-0.01756247768091233,0.19560891389846802,0.022721020504832268,0.022721020504832268,0.025,1.0,0,0
487,t2_b0,5,8,0.9579657220352534,-0.12453141063451767,0.5824971199035645,0.5824971199035645,1.0,1.0,0,0
487,t2_b0,15,2,0.2548574576441948,0.45528364181518555,0.020085329189896584,0.020085329189896584,0.9500000000000001,1.0,0,0
488,t2_b0,12,8,0.4293528725623552,0.13684259355068207,0.042781129479408264,0.042781129479408264,0.05,1.0,0,0
490,t2_b0,8,5,0.0,0.1465456187725067,0.010737809352576733,0.010737809352576733,0.03333333333333333,1.0,0,0
491,t2_b0,5,8,0.005680925453226505,0.2855394780635834,0.039160408079624176,0.039160408079624176,1.0,1.0,0,0
491,t2_b0,7,15,0.8989215361589922,0.1362895518541336,0.29080379009246826,0.29080379009246826,0.9,1.0,0,0
492,t2_b0,14,10,0.0,0.04377632588148117,0.0009581833728589118,0.0009581833728589118,0.03333333333333333,1.0,0,0
493,t2_b0,7,2,0.40106844778928985,0.3955226242542267,1.537808566354215e-05,1.537808566354215e-05,0.9005208333333334,1.0,0,0
494,t2_b0,0,19,0.0,-0.010307691991329193,5.312425855663605e-05,5.312425855663605e-05,1.0,1.0,0,0
494,t2_b0,16,18,0.0,0.20619812607765198,0.02125883288681507,0.02125883288681507,0.05,1.0,0,0
495,t2_b0,0,19,0.0,0.04191760718822479,0.0008785428944975138,0.0008785428944975138,0.1,1.0,0,0
496,t2_b0,18,14,-0.7009982710157217,0.47810226678848267,0.679100513458252,0.679100513458252,0.9500000000000001,1.0,0,0
496,t2_b0,2,13,0.0006462090983860375,0.12995822727680206,0.00836079940199852,0.00836079940199852,0.9333333333333333,1.0,0,0
497,t2_b0,4,15,0.9049936188671331,0.33674222230911255,0.16145481169223785,0.16145481169223785,0.9125,1.0,0,0
498,t2_b0,13,2,-1.0,0.5907241106033325,1.0907241106033325,1.0907241106033325,0.925,1.0,0,0
499,t2_b0,9,2,0.24537826958378436,0.5468353629112244,0.045438192784786224,0.045438192784786224,0.9500000000000001,1.0,0,0
500,t2_b0,11,0,-0.40273552386657074,0.4585874080657959,0.37093859910964966,0.37093859910964966,0.925,1.0,0,0
501,t2_b0,2,4,0.16937439749507513,0.19022579491138458,0.00021739050862379372,0.00021739050862379372,0.03333333333333333,1.0,0,0
501,t2_b0,6,0,-0.6920309583163117,0.5933432579040527,0.7853741645812988,0.7853741645812988,0.9333333333333333,1.0,0,0
501,t2_b0,3,5,-0.013289354348765447,0.07855580747127533,0.0042177666909992695,0.0042177666909992695,0.1,1.0,0,0
502,t2_b0,17,0,0.06332669649588468,0.42558568716049194,0.06561578810214996,0.06561578810214996,0.9333333333333333,1.0,0,0
504,t2_b0,8,1,0.08456971365889403,0.48915404081344604,0.08184423297643661,0.08184423297643661,0.925,1.0,0,0
504,t2_b0,15,3,-0.41233278684161945,0.7043502330780029,0.6166830062866211,0.6166830062866211,0.9500000000000001,1.0,0,0
505,t2_b0,10,3,0.013402364995159337,0.5082834362983704,0.12245362997055054,0.12245362997055054,0.92,1.0,0,0
509,t2_b0,19,2,0.8404463448128365,0.19785051047801971,0.20646469295024872,0.20646469295024872,0.025,1.0,0,0
510,t2_b0,7,17,0.5988428928709522,0.1742520034313202,0.09013872593641281,0.09013872593641281,0.15000000000000002,1.0,0,0
511,t2_b0,12,13,0.811949851817037,0.34493377804756165,0.10905200242996216,0.10905200242996216,0.08750000000000001,1.0,0,0
511,t2_b0,5,0,-0.13499135779371244,0.47586509585380554,0.1865728199481964,0.1865728199481964,0.9333333333333333,1.0,0,0
511,t2_b0,1,10,0.06106829789930284,0.28133267164230347,0.024258198216557503,0.024258198216557503,0.03333333333333333,1.0,0,0
512,t2_b0,9,8,0.7245509559219442,-0.1248774453997612,0.3607643246650696,0.3607643246650696,1.0,1.0,0,0
513,t2_b0,14,1,-0.12559960143413115,0.177160382270813,0.04583181068301201,0.04583181068301201,0.025,1.0,0,0
514,t2_b0,13,15,0.16980995679701164,-0.12516061961650848,0.04350382089614868,0.04350382089614868,1.0,1.0,0,0
514,t2_b0,9,8,0.09707316125774351,0.22012174129486084,0.007570476736873388,0.007570476736873388,1.0,1.0,0,0
515,t2_b0,15,13,0.012907373145640095,0.1297677457332611,0.006828173529356718,0.006828173529356718,1.0,1.0,0,0
515,t2_b0,0,3,0.022575488916589934,-0.25660717487335205,0.03897148370742798,0.03897148370742798,0.03333333333333333,1.0,0,0
515,t2_b0,16,11,-0.07794506142566257,0.35694488883018494,0.09456463158130646,0.09456463158130646,1.0,1.0,0,0
516,t2_b0,4,7,-0.25777143981404654,0.2038019597530365,0.1065249964594841,0.1065249964594841,0.1,1.0,0,0
517,t2_b0,7,4,-0.15951352301728475,0.2345505952835083,0.0776432678103447,0.0776432678103447,0.1,1.0,0,0
518,t2_b0,17,8,0.960934035366055,-0.1244625598192215,0.5853966474533081,0.5853966474533081,1.0,1.0,0,0
519,t2_b0,6,17,0.8223809180582895,0.14398027956485748,0.23011371493339539,0.23011371493339539,1.0,1.0,0,0
520,t2_b0,3,5,-0.018360678604217744,-0.037950798869132996,0.00019188641454093158,0.00019188641454093158,0.03333333333333333,1.0,0,0
520,t2_b0,4,7,-0.15839428026383617,0.19696414470672607,0.06313980370759964,0.06313980370759964,0.05,1.0,0,0
521,t2_b0,2,10,0.0,0.037611864507198334,0.0007073261658661067,0.0007073261658661067,0.025,1.0,0,0
521,t2_b0,6,8,-0.054321268846161536,0.7448348999023438,0.3193252980709076,0.3193252980709076,0.90078125,1.0,0,0
522,t2_b0,18,7,-0.00227771335276083,0.1941450834274292,0.01929095759987831,0.01929095759987831,0.1,1.0,0,0
522,t2_b0,16,19,0.9502456054110088,0.14488163590431213,0.32430559396743774,0.32430559396743774,0.0625,1.0,0,0
522,t2_b0,17,9,-0.33887045245439296,0.42535629868507385,0.2920213043689728,0.2920213043689728,0.0373046875,1.0,0,0
523,t2_b0,8,3,-0.40929203873316455,0.5361863374710083,0.44696468114852905,0.44696468114852905,0.92,1.0,0,0
523,t2_b0,15,4,0.5312471341451881,0.21932372450828552,0.048648107796907425,0.048648107796907425,0.07421875,1.0,0,0
524,t2_b0,13,4,0.7084663492010821,0.09416736662387848,0.18868163228034973,0.18868163228034973,0.09921875000000001,1.0,0,0
525,t2_b0,11,10,0.9400937049392301,0.25784236192703247,0.23273344337940216,0.23273344337940216,0.035,1.0,0,0
525,t2_b0,19,12,-0.09853051795610669,0.2695399224758148,0.06773792207241058,0.06773792207241058,0.025,1.0,0,0
526,t2_b0,10,14,-0.025806132355646508,0.32941165566444397,0.06308984011411667,0.06308984011411667,0.025,1.0,0,0
531,t2_b0,5,0,-0.506138175637416,0.4866378903388977,0.49280214309692383,0.49280214309692383,0.9333333333333333,1.0,0,0
533,t2_b0,14,10,0.005607015115640695,0.07126063853502274,0.002155198948457837,0.002155198948457837,0.025,1.0,0,0
537,t2_b0,11,6,-0.10759543692489114,0.22465209662914276,0.05519421026110649,0.05519421026110649,0.1,1.0,0,0
538,t2_b0,7,4,-0.04380374326118242,0.3099849224090576,0.06258321553468704,0.06258321553468704,0.05,1.0,0,0
539,t2_b0,13,15,0.08330621897699583,0.3078891336917877,0.025218741968274117,0.025218741968274117,0.05,1.0,0,0
540,t2_b0,1,2,-0.0861702973907565,-0.33333057165145874,0.0305441003292799,0.0305441003292799,0.03333333333333333,1.0,0,0
541,t2_b0,0,2,0.04378927998543069,-0.40441763401031494,0.10044471174478531,0.10044471174478531,0.03333333333333333,1.0,0,0
541,t2_b0,9,8,-0.49526698763041127,0.24335816502571106,0.2727835774421692,0.2727835774421692,0.05,1.0,0,0
541,t2_b0,17,11,0.7360652635498722,0.2264665961265564,0.12984541058540344,0.12984541058540344,1.0,1.0,0,0
542,t2_b0,3,0,-0.03329298664964094,-0.5182159543037415,0.11757514625787735,0.11757514625787735,0.03333333333333333,1.0,0,0
545,t2_b0,16,14,-0.6554609844183876,0.557076096534729,0.7125370502471924,0.7125370502471924,0.925,1.0,0,0
546,t2_b0,19,0,-0.25074150128726846,0.497252494096756,0.27974751591682434,0.27974751591682434,0.925,1.0,0,0
546,t2_b0,6,14,0.975416392288692,0.11677350848913193,0.36863383650779724,0.36863383650779724,0.043750000000000004,1.0,0,0
548,t2_b0,3,5,-0.021928462483540474,-0.20138031244277954,0.01610148325562477,0.01610148325562477,0.1,1.0,0,0
549,t2_b0,10,1,-0.21387103155529016,0.12214244157075882,0.05645252391695976,0.05645252391695976,0.925,1.0,0,0
550,t2_b0,12,1,-0.7652852429697758,0.2423209846019745,0.5076062679290771,0.5076062679290771,0.02,1.0,0,0
550,t2_b0,4,0,-0.3043761018959222,0.5268958806991577,0.34550657868385315,0.34550657868385315,0.9166666666666667,1.0,0,0
551,t2_b0,15,0,-0.08204883097800428,0.5670629143714905,0.2106730341911316,0.2106730341911316,0.925,1.0,0,0
551,t2_b0,11,2,0.9168318027313407,0.06421367824077606,0.36347880959510803,0.36347880959510803,0.17500000000000002,1.0,0,0
552,t2_b0,16,0,-0.4140399219816075,0.47778767347335815,0.3976782262325287,0.3976782262325287,0.92,1.0,0,0
552,t2_b0,18,7,0.14764671016563413,0.10555723309516907,0.0008857620414346457,0.0008857620414346457,1.0,1.0,0,0
553,t2_b0,7,18,0.02739924267128866,0.18911013007164001,0.013075205497443676,0.013075205497443676,1.0,1.0,0,0
553,t2_b0,10,0,0.9013072086062806,0.1311572790145874,0.2965654730796814,0.2965654730796814,0.9,1.0,0,0
555,t2_b0,5,8,-0.043676236565476305,0.19315099716186523,0.028043566271662712,0.028043566271662712,1.0,1.0,0,0
555,t2_b0,0,10,0.0,-0.13711600005626678,0.009400398470461369,0.009400398470461369,0.1,1.0,0,0
555,t2_b0,2,11,0.01813558899933756,-0.033082038164138794,0.0013116226764395833,0.0013116226764395833,1.0,1.0,0,0
556,t2_b0,7,14,0.9900908153161915,-0.12411535531282425,0.6142061948776245,0.6142061948776245,1.0,1.0,0,0
556,t2_b0,17,13,-0.8521214506018054,0.23400647938251495,0.5861279964447021,0.5861279964447021,0.1,1.0,0,0
557,t2_b0,14,7,0.724905000034012,0.14018774032592773,0.1709471493959427,0.1709471493959427,1.0,1.0,0,0
558,t2_b0,13,17,0.0,0.2040700912475586,0.020822301506996155,0.020822301506996155,0.1,1.0,0,0
558,t2_b0,8,11,0.9776074349943923,0.11067089438438416,0.37578949332237244,0.37578949332237244,0.2,1.0,0,0
559,t2_b0,11,8,0.0,0.2884179949760437,0.041592471301555634,0.041592471301555634,0.1,1.0,0,0
560,t2_b0,12,17,0.9816372830500061,0.21168342232704163,0.29641446471214294,0.29641446471214294,0.17500000000000002,1.0,0,0
562,t2_b0,9,14,0.0,0.09468147903680801,0.0044822911731898785,0.0044822911731898785,0.1,1.0,0,0
565,t2_b0,1,4,-0.010048634922590375,0.12384239584207535,0.008963404223322868,0.008963404223322868,1.0,1.0,0,0
566,t2_b0,7,14,0.9697726281090984,-0.12374068051576614,0.5935133695602417,0.5935133695602417,1.0,1.0,0,0
566,t2_b0,6,9,0.08360103775957516,0.2908024191856384,0.02146620862185955,0.02146620862185955,0.1,1.0,0,0
567,t2_b0,5,9,0.8482700870292252,-0.12515506148338318,0.47377824783325195,0.47377824783325195,0.5,1.0,0,0
567,t2_b0,8,11,0.6251106148605426,0.25790935754776,0.06741838902235031,0.06741838902235031,0.1,1.0,0,0
567,t2_b0,19,17,-0.006667593180542779,0.09099865704774857,0.004769348073750734,0.004769348073750734,0.1,1.0,0,0
568,t2_b0,1,4,-0.05106640639789623,0.05565466731786728,0.005694693885743618,0.005694693885743618,0.025,1.0,0,0
569,t2_b0,10,18,-0.11764082106299345,0.11689510196447372,0.02750355191528797,0.02750355191528797,0.03333333333333333,1.0,0,0
570,t2_b0,18,0,0.581736959118897,0.1636485904455185,0.0873989462852478,0.0873989462852478,0.05,1.0,0,0
570,t2_b0,5,6,0.1703722850737171,0.2507936358451843,0.0032337962184101343,0.0032337962184101343,0.8693359375,1.0,0,0
571,t2_b0,4,1,-0.12352132972027258,0.2633824348449707,0.0748472586274147,0.0748472586274147,0.03333333333333333,1.0,0,0
571,t2_b0,17,19,0.12489421620045885,0.21393391489982605,0.003964033909142017,0.003964033909142017,0.05,1.0,0,0
571,t2_b0,3,11,0.0,-0.16686038672924042,0.013921194709837437,0.013921194709837437,0.03333333333333333,1.0,0,0
576,t2_b0,15,4,0.002591922907104328,0.06717979907989502,0.0020857967901974916,0.0020857967901974916,0.03333333333333333,1.0,0,0
576,t2_b0,2,8,0.0832307344510499,0.038681939244270325,0.000992297544144094,0.000992297544144094,1.0,1.0,0,0
