step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
511,t2_b0,32,2,972,1352,7.9101104736328125
511,t2_b0,34,2,972,1396,4.3651556968688965
511,t2_b0,35,2,978,1448,9.815116882324219
511,t2_b0,36,2,972,1412,36.58705520629883
511,t2_b0,37,2,968,1308,4.601531505584717
511,t2_b0,38,2,964,1324,8.629965782165527
511,t2_b0,39,2,978,1480,27.433576583862305
511,t2_b0,40,2,970,1368,7.378436088562012
511,t2_b0,42,2,968,1284,11.407414436340332
511,t2_b0,43,2,968,1304,6.040523529052734
511,t2_b0,44,2,968,1388,6.684532165527344
511,t2_b0,45,18,998,1520,4.891767501831055
511,t2_b0,46,2,974,1408,6.304688453674316
511,t2_b0,47,2,974,1424,5.922788619995117
511,t2_b0,49,2,972,1408,7.368716716766357
511,t2_b0,52,2,970,1344,5.845311641693115
511,t2_b0,53,2,964,1284,9.715788841247559
511,t2_b0,54,2,966,1332,4.245746612548828
511,t2_b0,55,2,968,1360,32.721370697021484
511,t2_b0,56,2,972,1340,10.604196548461914
511,t2_b0,57,2,966,1292,14.959997177124023
511,t2_b0,58,2,978,1480,8.642393112182617
511,t2_b0,59,2,970,1368,8.764883041381836
512,t2_b0,0,2,962,1228,7.019875526428223
512,t2_b0,2,2,967,1284,4.358749866485596
512,t2_b0,3,2,974,1372,5.371182441711426
512,t2_b0,4,2,972,1344,40.551700592041016
512,t2_b0,5,2,964,1264,10.994037628173828
512,t2_b0,7,2,968,1304,4.050601005554199
512,t2_b0,9,2,966,1328,5.579582691192627
512,t2_b0,11,2,974,1376,6.461209774017334
512,t2_b0,12,2,972,1368,6.282093048095703
512,t2_b0,13,2,982,1520,4.7140913009643555
512,t2_b0,14,2,972,1364,10.593833923339844
512,t2_b0,16,2,966,1296,33.49176025390625
512,t2_b0,17,2,962,1256,7.784898281097412
512,t2_b0,18,2,971,1308,20.65177345275879
512,t2_b0,19,2,976,1444,7.256402969360352
512,t2_b0,20,2,970,1360,8.759737014770508
512,t2_b0,21,2,974,1372,7.294156551361084
512,t2_b0,23,2,974,1392,6.149225234985352
512,t2_b0,24,2,974,1376,9.479616165161133
512,t2_b0,26,2,970,1368,4.788932800292969
512,t2_b0,27,2,970,1360,9.423822402954102
512,t2_b0,28,2,982,1488,9.834860801696777
512,t2_b0,32,2,974,1356,7.505302429199219
512,t2_b0,34,2,974,1400,17.930728912353516
512,t2_b0,35,2,980,1452,7.958449363708496
512,t2_b0,36,2,974,1416,9.284858703613281
512,t2_b0,37,2,970,1312,7.401738166809082
512,t2_b0,38,2,966,1328,7.769345760345459
512,t2_b0,39,2,980,1484,5.24140739440918
512,t2_b0,40,2,972,1372,5.423101902008057
512,t2_b0,42,2,970,1288,6.00278377532959
512,t2_b0,43,2,970,1308,8.859270095825195
512,t2_b0,44,2,970,1392,13.574283599853516
512,t2_b0,46,18,992,1412,4.912949562072754
512,t2_b0,47,2,976,1428,6.170166015625
512,t2_b0,48,2,966,1236,5.976982116699219
512,t2_b0,49,2,974,1412,9.449074745178223
512,t2_b0,52,2,972,1348,8.972355842590332
512,t2_b0,53,2,966,1288,12.406367301940918
512,t2_b0,54,2,968,1336,3.1569972038269043
512,t2_b0,55,2,970,1364,38.288848876953125
512,t2_b0,56,2,974,1344,6.849709510803223
512,t2_b0,57,2,968,1296,4.308609962463379
512,t2_b0,58,2,980,1484,25.39148712158203
512,t2_b0,59,2,972,1372,29.934619903564453
513,t2_b0,0,2,964,1232,11.641510009765625
513,t2_b0,2,2,969,1288,5.380043983459473
513,t2_b0,3,2,976,1376,6.541337013244629
513,t2_b0,4,2,974,1348,7.439499855041504
513,t2_b0,5,2,966,1268,7.562946319580078
513,t2_b0,7,2,970,1308,10.719951629638672
513,t2_b0,8,2,972,1312,22.522729873657227
513,t2_b0,9,2,968,1332,5.375312805175781
513,t2_b0,10,2,974,1344,8.674928665161133
513,t2_b0,11,2,976,1380,17.590652465820312
513,t2_b0,12,2,974,1372,7.258460998535156
513,t2_b0,13,2,984,1524,9.795120239257812
513,t2_b0,14,2,974,1368,4.247959136962891
513,t2_b0,16,2,968,1300,4.007943630218506
513,t2_b0,17,18,980,1260,36.24909973144531
513,t2_b0,18,2,973,1312,6.772469520568848
513,t2_b0,19,2,978,1448,8.074482917785645
513,t2_b0,20,2,972,1364,5.556070327758789
513,t2_b0,21,2,976,1376,6.755038261413574
513,t2_b0,23,2,976,1396,7.290154457092285
513,t2_b0,24,2,976,1380,21.974788665771484
513,t2_b0,26,2,972,1372,6.220142841339111
513,t2_b0,27,2,972,1364,31.489870071411133
513,t2_b0,28,2,984,1492,30.870895385742188
513,t2_b0,32,2,976,1360,15.910600662231445
513,t2_b0,34,2,976,1404,8.41971206665039
513,t2_b0,35,2,982,1456,7.5592498779296875
513,t2_b0,36,2,976,1420,9.914541244506836
513,t2_b0,37,2,972,1316,8.35515022277832
513,t2_b0,38,2,968,1332,8.180184364318848
513,t2_b0,39,2,982,1488,6.176474094390869
513,t2_b0,40,2,974,1376,6.350301742553711
513,t2_b0,42,18,988,1292,38.470550537109375
513,t2_b0,43,2,972,1312,6.024272918701172
513,t2_b0,44,2,972,1396,6.416922092437744
513,t2_b0,47,2,978,1432,5.422165870666504
513,t2_b0,48,2,968,1240,8.996706008911133
513,t2_b0,49,2,976,1416,7.249184608459473
513,t2_b0,52,2,974,1352,4.862878799438477
513,t2_b0,53,2,968,1292,4.907821178436279
513,t2_b0,54,2,970,1340,6.052313804626465
513,t2_b0,55,2,972,1368,10.109569549560547
513,t2_b0,56,2,976,1348,5.294386386871338
513,t2_b0,57,2,970,1300,4.080931663513184
513,t2_b0,58,2,982,1488,9.203076362609863
513,t2_b0,59,2,974,1376,31.741600036621094
514,t2_b0,0,2,966,1236,9.388601303100586
514,t2_b0,2,2,971,1292,9.947182655334473
514,t2_b0,3,2,978,1380,6.473864555358887
514,t2_b0,4,2,976,1352,9.471820831298828
514,t2_b0,5,18,984,1272,27.65410041809082
514,t2_b0,7,2,972,1312,31.034700393676758
514,t2_b0,8,2,974,1316,4.521674633026123
514,t2_b0,9,2,970,1336,7.068023681640625
514,t2_b0,10,2,976,1348,4.714921951293945
514,t2_b0,11,2,978,1384,21.25196075439453
514,t2_b0,12,2,976,1376,10.062952041625977
514,t2_b0,13,2,986,1528,7.123073577880859
514,t2_b0,14,2,976,1372,5.696253776550293
514,t2_b0,16,2,970,1304,9.95527458190918
514,t2_b0,18,2,975,1316,30.587093353271484
514,t2_b0,19,2,980,1452,4.676224708557129
514,t2_b0,20,18,990,1368,6.2372918128967285
514,t2_b0,21,2,978,1380,3.2492451667785645
514,t2_b0,22,2,976,1352,31.04181671142578
514,t2_b0,23,2,978,1400,3.8686141967773438
514,t2_b0,24,2,978,1384,9.334054946899414
514,t2_b0,26,2,974,1376,8.260650634765625
514,t2_b0,27,2,974,1368,8.066940307617188
514,t2_b0,28,18,1002,1496,17.630950927734375
514,t2_b0,32,2,978,1364,4.694091796875
514,t2_b0,34,2,978,1408,5.352327346801758
514,t2_b0,35,2,984,1460,8.19238567352295
514,t2_b0,36,2,978,1424,4.070469856262207
514,t2_b0,37,2,974,1320,22.413942337036133
514,t2_b0,38,2,970,1336,7.760164260864258
514,t2_b0,39,2,984,1492,7.5277018547058105
514,t2_b0,40,2,976,1380,5.349551677703857
514,t2_b0,43,2,974,1316,9.158773422241211
514,t2_b0,44,2,974,1400,18.59480857849121
514,t2_b0,47,2,980,1436,9.156980514526367
514,t2_b0,48,2,970,1244,3.9223334789276123
514,t2_b0,49,2,978,1420,7.988156795501709
514,t2_b0,52,18,992,1356,8.261262893676758
514,t2_b0,53,2,970,1296,5.821656227111816
514,t2_b0,54,2,972,1344,6.5765862464904785
514,t2_b0,55,2,974,1372,33.778873443603516
514,t2_b0,56,2,978,1352,8.059259414672852
514,t2_b0,57,2,972,1304,4.705394744873047
514,t2_b0,58,2,984,1492,6.1892242431640625
514,t2_b0,59,2,976,1380,7.620838642120361
515,t2_b0,0,2,968,1240,45.44469451904297
515,t2_b0,2,2,973,1296,26.148345947265625
515,t2_b0,3,2,980,1384,7.3289384841918945
515,t2_b0,4,2,978,1356,5.267200469970703
515,t2_b0,7,2,974,1316,8.068164825439453
515,t2_b0,8,2,976,1320,6.154204845428467
515,t2_b0,9,2,972,1340,6.590857982635498
515,t2_b0,10,2,978,1352,6.976110935211182
515,t2_b0,11,2,980,1388,3.736767292022705
515,t2_b0,12,2,978,1380,26.333669662475586
515,t2_b0,13,2,988,1532,16.70762825012207
515,t2_b0,14,2,978,1376,9.30427360534668
515,t2_b0,16,2,972,1308,5.99014949798584
515,t2_b0,18,2,977,1320,10.401951789855957
515,t2_b0,19,2,982,1456,5.99432373046875
515,t2_b0,21,2,980,1384,5.180121898651123
515,t2_b0,22,2,978,1356,4.289182186126709
515,t2_b0,23,2,980,1404,12.939286231994629
515,t2_b0,24,2,980,1388,8.635053634643555
515,t2_b0,26,2,976,1380,8.305713653564453
515,t2_b0,27,2,976,1372,7.347840309143066
515,t2_b0,31,2,982,1432,6.970585823059082
515,t2_b0,32,2,980,1368,6.138223648071289
515,t2_b0,34,18,996,1412,12.328812599182129
515,t2_b0,35,2,986,1464,5.171392917633057
515,t2_b0,36,2,980,1428,10.41624641418457
515,t2_b0,37,2,976,1324,23.778078079223633
515,t2_b0,38,2,972,1340,11.885011672973633
515,t2_b0,39,18,1002,1496,5.02122163772583
515,t2_b0,40,2,978,1384,9.158866882324219
515,t2_b0,43,2,976,1320,8.859501838684082
515,t2_b0,44,2,976,1404,7.6801910400390625
515,t2_b0,47,2,982,1440,3.536576747894287
515,t2_b0,48,2,972,1248,25.113056182861328
515,t2_b0,49,2,980,1424,6.300480842590332
515,t2_b0,53,2,972,1300,3.5592000484466553
515,t2_b0,54,2,974,1348,4.871342182159424
515,t2_b0,55,2,976,1376,10.371811866760254
515,t2_b0,56,2,980,1356,9.994867324829102
515,t2_b0,57,2,974,1308,6.322747230529785
515,t2_b0,58,2,986,1496,16.846763610839844
515,t2_b0,59,2,978,1384,5.23189115524292
516,t2_b0,0,2,970,1244,11.27504825592041
516,t2_b0,1,2,976,1348,5.9145097732543945
516,t2_b0,2,2,975,1300,8.276599884033203
516,t2_b0,3,2,982,1388,2.7074155807495117
516,t2_b0,4,2,980,1360,6.619160175323486
516,t2_b0,7,18,992,1320,6.576085567474365
516,t2_b0,8,2,978,1324,11.096107482910156
516,t2_b0,9,2,974,1344,5.535942554473877
516,t2_b0,10,2,980,1356,14.372575759887695
516,t2_b0,11,2,982,1392,22.735538482666016
516,t2_b0,12,2,980,1384,6.215045928955078
516,t2_b0,13,2,990,1536,4.893185615539551
516,t2_b0,14,2,980,1380,7.048989772796631
516,t2_b0,16,2,974,1312,7.245193004608154
516,t2_b0,18,2,979,1324,9.396780967712402
516,t2_b0,19,2,984,1460,5.371628284454346
516,t2_b0,21,2,982,1388,25.860177993774414
516,t2_b0,22,2,980,1360,6.722387790679932
516,t2_b0,23,2,982,1408,7.271191596984863
516,t2_b0,24,2,982,1392,8.128960609436035
516,t2_b0,26,2,978,1384,41.0574951171875
516,t2_b0,27,2,978,1376,9.201873779296875
516,t2_b0,31,2,984,1436,5.095561504364014
516,t2_b0,32,2,982,1372,6.3919572830200195
516,t2_b0,35,2,988,1468,6.530170917510986
516,t2_b0,36,2,982,1432,36.89566421508789
516,t2_b0,37,2,978,1328,6.713699817657471
516,t2_b0,38,2,974,1344,15.191984176635742
516,t2_b0,40,2,980,1388,5.768112659454346
516,t2_b0,41,2,978,1308,4.308566570281982
516,t2_b0,43,2,978,1324,11.783670425415039
516,t2_b0,44,18,994,1408,9.145440101623535
516,t2_b0,47,2,984,1444,28.88846778869629
516,t2_b0,48,2,974,1252,24.96953010559082
516,t2_b0,49,2,982,1428,7.829418182373047
516,t2_b0,53,2,974,1304,31.470247268676758
516,t2_b0,54,2,976,1352,3.78589129447937
516,t2_b0,55,18,994,1380,10.369187355041504
516,t2_b0,56,2,982,1360,11.331315994262695
516,t2_b0,57,2,976,1312,6.244880676269531
516,t2_b0,58,2,988,1500,9.97236442565918
516,t2_b0,59,2,980,1388,5.389499664306641
517,t2_b0,0,2,972,1248,44.442440032958984
517,t2_b0,1,2,978,1352,10.883548736572266
517,t2_b0,2,2,977,1304,9.786218643188477
517,t2_b0,3,2,984,1392,7.831029891967773
517,t2_b0,4,2,982,1364,5.491100788116455
517,t2_b0,8,2,980,1328,32.123085021972656
517,t2_b0,9,2,976,1348,6.829813003540039
517,t2_b0,10,2,982,1360,27.767467498779297
517,t2_b0,11,2,984,1396,6.877659320831299
517,t2_b0,12,2,982,1388,10.349706649780273
517,t2_b0,13,2,992,1540,6.394470691680908
517,t2_b0,14,2,982,1384,9.053367614746094
517,t2_b0,16,2,976,1316,3.2959253787994385
517,t2_b0,18,2,981,1328,6.052165985107422
517,t2_b0,19,2,986,1464,8.346158027648926
517,t2_b0,21,2,984,1392,18.194944381713867
517,t2_b0,22,2,982,1364,8.320066452026367
517,t2_b0,23,2,984,1412,58.113616943359375
517,t2_b0,24,2,984,1396,35.331626892089844
517,t2_b0,26,2,980,1388,24.85186767578125
517,t2_b0,27,2,980,1380,3.857903003692627
517,t2_b0,31,2,986,1440,18.117630004882812
517,t2_b0,32,2,984,1376,11.76911735534668
517,t2_b0,33,2,978,1320,4.3566670417785645
517,t2_b0,35,2,990,1472,13.708147048950195
517,t2_b0,36,2,984,1436,10.013421058654785
517,t2_b0,37,18,996,1332,6.152750015258789
517,t2_b0,38,2,976,1348,17.231765747070312
517,t2_b0,40,2,982,1392,5.563658714294434
517,t2_b0,41,2,980,1312,6.70987606048584
517,t2_b0,43,2,980,1328,12.608287811279297
517,t2_b0,47,2,986,1448,5.784773349761963
517,t2_b0,48,2,976,1256,8.621557235717773
517,t2_b0,49,18,1000,1432,21.04722023010254
517,t2_b0,51,2,984,1392,5.503127098083496
517,t2_b0,53,2,976,1308,8.11231803894043
517,t2_b0,54,2,978,1356,11.987031936645508
517,t2_b0,56,2,984,1364,9.657254219055176
517,t2_b0,57,2,978,1316,43.388816833496094
517,t2_b0,58,2,990,1504,37.3207893371582
517,t2_b0,59,2,982,1392,6.562798976898193
518,t2_b0,0,2,974,1252,8.499188423156738
518,t2_b0,1,2,980,1356,7.9478325843811035
518,t2_b0,2,2,979,1308,23.227420806884766
518,t2_b0,3,2,986,1396,5.6073126792907715
518,t2_b0,4,2,984,1368,25.745546340942383
518,t2_b0,6,2,986,1368,8.623916625976562
518,t2_b0,8,2,982,1332,7.494970321655273
518,t2_b0,9,2,978,1352,6.016659736633301
518,t2_b0,10,2,984,1364,5.554443359375
518,t2_b0,11,2,986,1400,6.951895236968994
518,t2_b0,12,2,984,1392,9.845635414123535
518,t2_b0,13,2,994,1544,6.2235822677612305
518,t2_b0,14,2,984,1388,6.7457499504089355
518,t2_b0,16,2,978,1320,12.350462913513184
518,t2_b0,18,2,983,1332,6.553952217102051
518,t2_b0,19,2,988,1468,9.283392906188965
518,t2_b0,21,2,986,1396,7.1360321044921875
518,t2_b0,22,2,984,1368,9.745611190795898
518,t2_b0,23,2,986,1416,7.13528299331665
518,t2_b0,24,2,986,1400,10.928849220275879
518,t2_b0,25,2,978,1352,21.28240966796875
518,t2_b0,26,2,982,1392,6.3684587478637695
518,t2_b0,27,2,982,1384,4.713635444641113
518,t2_b0,31,2,988,1444,20.050390243530273
518,t2_b0,32,2,986,1380,6.292954444885254
518,t2_b0,33,2,980,1324,6.422945976257324
518,t2_b0,35,2,992,1476,13.219592094421387
518,t2_b0,36,2,986,1440,31.42671775817871
518,t2_b0,38,2,978,1352,14.862550735473633
518,t2_b0,40,2,984,1396,5.48638916015625
518,t2_b0,41,2,982,1316,19.383975982666016
518,t2_b0,43,2,982,1332,17.786346435546875
518,t2_b0,47,2,988,1452,7.63395881652832
518,t2_b0,48,2,978,1260,8.88443374633789
518,t2_b0,50,2,986,1436,6.972942352294922
518,t2_b0,51,2,986,1396,5.873918056488037
518,t2_b0,53,2,978,1312,19.71815299987793
518,t2_b0,54,2,980,1360,16.550966262817383
518,t2_b0,56,2,986,1368,8.999397277832031
518,t2_b0,57,2,980,1320,6.479462146759033
518,t2_b0,58,2,992,1508,6.065767765045166
518,t2_b0,59,2,984,1396,3.798490047454834
519,t2_b0,0,2,976,1256,9.656245231628418
519,t2_b0,1,2,982,1360,7.687946319580078
519,t2_b0,2,2,981,1312,24.205411911010742
519,t2_b0,3,18,1004,1400,8.253268241882324
519,t2_b0,4,2,986,1372,7.685698509216309
519,t2_b0,6,2,988,1372,5.292226314544678
519,t2_b0,8,2,984,1336,9.524604797363281
519,t2_b0,9,2,980,1356,9.85267162322998
519,t2_b0,10,2,986,1368,5.40120792388916
519,t2_b0,11,2,988,1404,2.5875978469848633
519,t2_b0,12,2,986,1396,5.437923908233643
519,t2_b0,13,2,996,1548,4.688225269317627
519,t2_b0,14,2,986,1392,4.713803291320801
519,t2_b0,16,2,980,1324,3.660618782043457
519,t2_b0,18,2,985,1336,6.305834770202637
519,t2_b0,19,2,990,1472,6.5579986572265625
519,t2_b0,21,2,988,1400,8.060661315917969
519,t2_b0,22,2,986,1372,30.550355911254883
519,t2_b0,23,2,988,1420,33.1110954284668
519,t2_b0,24,2,988,1404,10.261454582214355
519,t2_b0,25,2,980,1356,6.523494720458984
519,t2_b0,26,2,984,1396,2.2901322841644287
519,t2_b0,27,2,984,1388,11.177804946899414
519,t2_b0,31,2,990,1448,9.467110633850098
519,t2_b0,32,2,988,1384,9.673552513122559
519,t2_b0,33,2,982,1328,5.200134754180908
519,t2_b0,35,2,994,1480,5.787425994873047
519,t2_b0,36,2,988,1444,8.200212478637695
519,t2_b0,38,2,980,1356,9.628583908081055
519,t2_b0,40,2,986,1400,11.720489501953125
519,t2_b0,41,2,984,1320,4.352222919464111
519,t2_b0,43,2,984,1336,5.846000671386719
519,t2_b0,47,2,990,1456,5.803488254547119
519,t2_b0,48,2,980,1264,7.092730522155762
519,t2_b0,50,2,988,1440,10.234397888183594
519,t2_b0,51,2,988,1400,10.647335052490234
519,t2_b0,53,2,980,1316,26.93992805480957
519,t2_b0,54,2,982,1364,3.6799066066741943
519,t2_b0,56,2,988,1372,5.692349433898926
519,t2_b0,57,2,982,1324,4.546383857727051
519,t2_b0,58,2,994,1512,39.450538635253906
519,t2_b0,59,2,986,1400,6.245372772216797
520,t2_b0,0,2,978,1260,9.631009101867676
520,t2_b0,1,2,984,1364,6.629055976867676
520,t2_b0,2,2,983,1316,6.887411594390869
520,t2_b0,4,2,988,1376,6.556467056274414
520,t2_b0,6,2,990,1376,5.210085868835449
520,t2_b0,8,2,986,1340,5.769463539123535
520,t2_b0,9,2,982,1360,4.754701614379883
520,t2_b0,10,2,988,1372,5.233399391174316
520,t2_b0,11,2,990,1408,6.548842906951904
520,t2_b0,12,2,988,1400,10.564167976379395
520,t2_b0,13,2,998,1552,3.80766224861145
520,t2_b0,14,2,988,1396,5.516800403594971
520,t2_b0,15,2,988,1360,9.387713432312012
520,t2_b0,16,2,982,1328,5.027708053588867
520,t2_b0,18,2,987,1340,8.054537773132324
520,t2_b0,19,2,992,1476,6.619893550872803
520,t2_b0,21,2,990,1404,7.13212251663208
520,t2_b0,22,2,988,1376,7.378118515014648
520,t2_b0,23,2,990,1424,8.080964088439941
520,t2_b0,24,2,990,1408,6.176231384277344
520,t2_b0,25,2,982,1360,5.295253276824951
520,t2_b0,26,2,986,1400,4.042603015899658
520,t2_b0,27,18,1002,1392,8.496163368225098
520,t2_b0,31,2,992,1452,23.120498657226562
520,t2_b0,32,2,990,1388,13.923587799072266
520,t2_b0,33,2,984,1332,5.315857887268066
520,t2_b0,35,2,996,1484,8.285853385925293
520,t2_b0,36,2,990,1448,7.058152198791504
520,t2_b0,38,2,982,1360,6.802377223968506
520,t2_b0,40,2,988,1404,7.266170024871826
520,t2_b0,41,2,986,1324,6.839022636413574
520,t2_b0,43,2,986,1340,8.674012184143066
520,t2_b0,47,2,992,1460,4.466838836669922
520,t2_b0,48,2,982,1268,5.36738395690918
520,t2_b0,50,2,990,1444,3.708756685256958
520,t2_b0,51,2,990,1404,7.711782455444336
520,t2_b0,53,2,982,1320,5.540452003479004
520,t2_b0,54,2,984,1368,9.123845100402832
520,t2_b0,56,2,990,1376,19.347841262817383
520,t2_b0,57,18,1000,1328,11.539674758911133
520,t2_b0,58,2,996,1516,5.779905796051025
520,t2_b0,59,2,988,1404,29.148958206176758
521,t2_b0,0,2,980,1264,20.254308700561523
521,t2_b0,1,2,986,1368,5.915420055389404
521,t2_b0,2,2,985,1320,4.316553592681885
521,t2_b0,4,2,990,1380,8.564806938171387
521,t2_b0,6,2,992,1380,8.280731201171875
521,t2_b0,8,2,988,1344,3.765397787094116
521,t2_b0,9,2,984,1364,6.2390055656433105
521,t2_b0,10,2,990,1376,27.41441535949707
521,t2_b0,11,2,992,1412,2.6927402019500732
521,t2_b0,12,2,990,1404,7.858817100524902
521,t2_b0,13,2,1000,1556,6.11552095413208
521,t2_b0,14,2,990,1400,10.16975212097168
521,t2_b0,15,2,990,1364,11.842089653015137
521,t2_b0,16,2,984,1332,5.014511585235596
521,t2_b0,18,2,989,1344,13.08482551574707
521,t2_b0,19,2,994,1480,35.18699645996094
521,t2_b0,21,2,992,1408,16.266132354736328
521,t2_b0,22,2,990,1380,31.456220626831055
521,t2_b0,23,2,992,1428,9.930908203125
521,t2_b0,24,2,992,1412,7.154746055603027
521,t2_b0,25,2,984,1364,6.411440372467041
521,t2_b0,26,2,988,1404,4.765002727508545
521,t2_b0,29,2,990,1408,17.119945526123047
521,t2_b0,30,2,990,1376,9.58846664428711
521,t2_b0,31,2,994,1456,11.204192161560059
521,t2_b0,32,2,992,1392,18.598711013793945
521,t2_b0,33,2,986,1336,4.077005386352539
521,t2_b0,35,2,998,1488,14.571538925170898
521,t2_b0,36,18,1008,1452,8.250312805175781
521,t2_b0,38,2,984,1364,6.0952606201171875
521,t2_b0,40,2,990,1408,8.536940574645996
521,t2_b0,41,2,988,1328,7.946622848510742
521,t2_b0,43,18,1004,1344,5.547051906585693
521,t2_b0,45,2,1000,1524,6.030637741088867
521,t2_b0,47,2,994,1464,9.82241153717041
521,t2_b0,48,18,1000,1272,7.778303146362305
521,t2_b0,50,2,992,1448,8.3756742477417
521,t2_b0,51,2,992,1408,4.064298152923584
521,t2_b0,53,2,984,1324,8.807697296142578
521,t2_b0,54,2,986,1372,6.211449146270752
521,t2_b0,56,2,992,1380,4.4863739013671875
521,t2_b0,58,2,998,1520,14.14813232421875
521,t2_b0,59,2,990,1408,5.998532295227051
522,t2_b0,0,2,982,1268,9.441324234008789
522,t2_b0,1,2,988,1372,20.716571807861328
522,t2_b0,2,2,987,1324,6.886127471923828
522,t2_b0,4,2,992,1384,7.867921352386475
522,t2_b0,6,2,994,1384,21.468204498291016
522,t2_b0,8,2,990,1348,6.509289264678955
522,t2_b0,9,2,986,1368,7.251403331756592
522,t2_b0,10,2,992,1380,6.850536346435547
522,t2_b0,11,2,994,1416,20.15338706970215
522,t2_b0,12,2,992,1408,7.063237190246582
522,t2_b0,13,2,1002,1560,6.423718452453613
522,t2_b0,14,2,992,1404,5.288483619689941
522,t2_b0,15,2,992,1368,8.425986289978027
522,t2_b0,16,2,986,1336,4.830042839050293
522,t2_b0,18,2,991,1348,7.205291748046875
522,t2_b0,19,2,996,1484,5.814482688903809
522,t2_b0,21,2,994,1412,5.96983528137207
522,t2_b0,22,2,992,1384,9.099684715270996
522,t2_b0,23,2,994,1432,5.16710090637207
522,t2_b0,24,2,994,1416,7.396437644958496
522,t2_b0,25,2,986,1368,14.953033447265625
522,t2_b0,26,2,990,1408,28.881986618041992
522,t2_b0,29,2,992,1412,34.01716613769531
522,t2_b0,30,2,992,1380,9.52852725982666
522,t2_b0,31,2,996,1460,9.834333419799805
522,t2_b0,32,18,1010,1396,6.331570625305176
522,t2_b0,33,2,988,1340,6.029049873352051
522,t2_b0,35,2,1000,1492,5.9580254554748535
522,t2_b0,38,18,1002,1368,37.95467758178711
522,t2_b0,40,2,992,1412,7.185274600982666
522,t2_b0,41,2,990,1332,18.441272735595703
522,t2_b0,45,2,1002,1528,4.104186058044434
522,t2_b0,46,2,994,1416,6.3241071701049805
522,t2_b0,47,2,996,1468,7.454962730407715
522,t2_b0,50,2,994,1452,6.828303813934326
522,t2_b0,51,2,994,1412,4.569879055023193
