step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
451,0,0,-100.0,0.0,0,0,0,0,1340,670,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1428,714,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1504,752,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1548,774,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,18562128,4640532,-100.0,0.0,6192,1548,1548,52,1548,774,945776,65.531364,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
456,0,0,-100.0,0.0,0,0,0,0,1616,808,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1644,822,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1642,821,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1586,793,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,18611464,4652866,-100.0,0.0,6448,1612,1612,52,1648,824,945776,66.47714,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
461,0,0,-100.0,0.0,0,0,0,0,1446,723,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1470,735,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1268,634,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1246,623,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,14677024,3669256,-100.0,0.0,4160,1040,1040,41,1040,520,745708,67.222848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
466,0,0,-100.0,0.0,0,0,0,0,968,484,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,898,449,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,832,416,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,760,380,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,13244080,3311020,-100.0,0.0,3236,809,809,37,852,426,672956,67.895804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
471,0,0,-100.0,0.0,0,0,0,0,994,497,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1066,533,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1010,505,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1078,539,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,14750312,3687578,-100.0,0.0,4472,1118,1118,41,1150,575,745708,68.641512,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
476,0,0,-100.0,0.0,0,0,0,0,1122,561,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1208,604,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1250,625,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1286,643,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,16560368,4140092,-100.0,0.0,5144,1286,1286,46,1286,643,836648,69.47816,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
481,0,0,-100.0,0.0,0,0,0,0,1158,579,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1150,575,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1000,500,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,874,437,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,12960288,3240072,-100.0,0.0,3344,836,836,36,836,418,654768,70.132928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
486,0,0,-100.0,0.0,0,0,0,0,900,450,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,906,453,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,960,480,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1024,512,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,14042760,3510690,-100.0,0.0,4280,1070,1070,40,1084,542,727520,70.860448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
491,0,0,-100.0,0.0,0,0,0,0,1158,579,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1236,618,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1322,661,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1448,724,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,16560368,4140092,-100.0,0.0,5936,1484,1484,46,1506,753,836648,71.697096,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
496,0,0,-100.0,0.0,0,0,0,0,1448,724,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1494,747,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1648,824,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1774,887,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,18000400,4500100,-100.0,0.0,6488,1622,1622,50,1642,821,909400,72.606496,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
501,0,0,-100.0,0.0,0,0,0,0,1730,865,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1762,881,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1730,865,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1664,832,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,18360408,4590102,-100.0,0.0,6404,1601,1601,51,1602,801,927588,73.534084,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
506,0,0,-100.0,0.0,0,0,0,0,1574,787,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1634,817,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1688,844,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1678,839,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,19440432,4860108,-100.0,0.0,6688,1672,1672,54,1672,836,982152,74.516236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
511,0,0,-100.0,0.0,0,0,0,0,1730,865,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1652,826,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1726,863,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1698,849,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,20160448,5040112,-100.0,0.0,6800,1700,1700,56,1700,850,1018528,75.534764,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
516,0,0,-100.0,0.0,0,0,0,0,1634,817,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1608,804,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1632,816,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1654,827,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,19440432,4860108,-100.0,0.0,6208,1552,1552,54,1556,778,982152,76.516916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
521,0,0,-100.0,0.0,0,0,0,0,1508,754,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1550,775,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1534,767,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1546,773,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,19080424,4770106,-100.0,0.0,5936,1484,1484,53,1484,742,963964,77.48088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,0,0,-100.0,0.0,0,0,0,0,1560,780,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1556,778,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1484,742,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1608,804,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,18360408,4590102,-100.0,0.0,6096,1524,1524,51,1524,762,927588,78.408468,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
531,0,0,-100.0,0.0,0,0,0,0,1652,826,0,78.408468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1616,808,0,78.408468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1756,878,0,78.408468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1754,877,0,78.408468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,18000400,4500100,-100.0,0.0,6928,1732,1732,50,1732,866,909400,79.317868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
536,0,0,-100.0,0.0,0,0,0,0,1740,870,0,79.317868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1734,867,0,79.317868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1664,832,0,79.317868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1694,847,0,79.317868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,18000400,4500100,-100.0,0.0,6844,1711,1711,50,1716,858,909400,80.227268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
541,0,0,-100.0,0.0,0,0,0,0,1798,899,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1810,905,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1732,866,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1590,795,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,16200360,4050090,-100.0,0.0,5744,1436,1436,45,1436,718,818460,81.045728,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
546,0,0,-100.0,0.0,0,0,0,0,1402,701,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1270,635,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1312,656,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1306,653,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,14411616,3602904,-100.0,0.0,4808,1202,1202,41,1240,620,745708,81.791436,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
551,0,0,-100.0,0.0,0,0,0,0,1244,622,0,81.791436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1080,540,0,81.791436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1052,526,0,81.791436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1002,501,0,81.791436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,13320296,3330074,-100.0,0.0,3708,927,927,37,954,477,672956,82.464392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
556,0,0,-100.0,0.0,0,0,0,0,982,491,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,960,480,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1042,521,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1048,524,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,13680304,3420076,-100.0,0.0,3980,995,995,38,1012,506,691144,83.155536,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
561,0,0,-100.0,0.0,0,0,0,0,1036,518,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1066,533,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1004,502,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,942,471,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,12960288,3240072,-100.0,0.0,3532,883,883,36,934,467,654768,83.810304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
566,0,0,-100.0,0.0,0,0,0,0,890,445,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1006,503,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1010,505,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1066,533,0,83.810304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,14040312,3510078,-100.0,0.0,4324,1081,1081,39,1096,548,709332,84.519636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
571,0,0,-100.0,0.0,0,0,0,0,1022,511,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,1002,501,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1062,531,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,1138,569,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,14760328,3690082,-100.0,0.0,4612,1153,1153,41,1164,582,745708,85.265344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
576,0,0,-100.0,0.0,0,0,0,0,1166,583,0,85.265344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,1142,571,0,85.265344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,1044,522,0,85.265344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,1010,505,0,85.265344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,15120336,3780084,-100.0,0.0,4184,1046,1046,42,1084,542,763896,86.02924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
581,0,0,-100.0,0.0,0,0,0,0,1048,524,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,940,470,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,978,489,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,1086,543,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,16200360,4050090,-100.0,0.0,4356,1089,1089,45,1168,584,818460,86.8477,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
586,0,0,-100.0,0.0,0,0,0,0,1176,588,0,86.8477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,1250,625,0,86.8477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,1076,538,0,86.8477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1212,606,0,86.8477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,16200360,4050090,-100.0,0.0,4392,1098,1098,45,1098,549,818460,87.66616,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
591,0,0,-100.0,0.0,0,0,0,0,1216,608,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1190,595,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1282,641,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1240,620,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,17640392,4410098,-100.0,0.0,5112,1278,1278,49,1342,671,891212,88.557372,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
596,0,0,-100.0,0.0,0,0,0,0,1342,671,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1330,665,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1378,689,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1352,676,0,88.557372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,18000400,4500100,-100.0,0.0,5520,1380,1380,50,1412,706,909400,89.466772,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
601,0,0,-100.0,0.0,0,0,0,0,1356,678,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1366,683,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1370,685,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1334,667,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,17640392,4410098,-100.0,0.0,5288,1322,1322,49,1322,661,891212,90.357984,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
606,0,0,-100.0,0.0,0,0,0,0,1286,643,0,90.357984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1244,622,0,90.357984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1174,587,0,90.357984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1188,594,0,90.357984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,16920376,4230094,-100.0,0.0,4448,1112,1112,47,1112,556,854836,91.21282,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
611,0,0,-100.0,0.0,0,0,0,0,1134,567,0,91.21282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1080,540,0,91.21282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1028,514,0,91.21282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1118,559,0,91.21282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,17640392,4410098,-100.0,0.0,4596,1149,1149,49,1184,592,891212,92.104032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
616,0,0,-100.0,0.0,0,0,0,0,1170,585,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1176,588,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1174,587,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1162,581,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,16920376,4230094,-100.0,0.0,4576,1144,1144,47,1144,572,854836,92.958868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
621,0,0,-100.0,0.0,0,0,0,0,1160,580,0,92.958868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1198,599,0,92.958868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1142,571,0,92.958868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1060,530,0,92.958868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,14760328,3690082,-100.0,0.0,3648,912,912,41,912,456,745708,93.704576,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
626,0,0,-100.0,0.0,0,0,0,0,890,445,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,704,352,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,636,318,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,616,308,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,12240272,3060068,-100.0,0.0,2368,592,592,34,598,299,618392,94.322968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
631,0,0,-100.0,0.0,0,0,0,0,498,249,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,536,268,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,532,266,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
