step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
449,45001000,11250250,-100.0,0.0,2072,518,518,125,518,259,2273500,681.577112,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
450,45001000,11250250,-100.0,0.0,2008,502,502,125,502,251,2273500,683.850612,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
451,45001000,11250250,-100.0,0.0,2012,503,503,125,520,260,2273500,686.124112,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
452,46801040,11700260,-100.0,0.0,2092,523,523,130,536,268,2364440,688.488552,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
453,45001000,11250250,-100.0,0.0,1928,482,482,125,482,241,2273500,690.762052,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
454,46801040,11700260,-100.0,0.0,2080,520,520,130,520,260,2364440,693.126492,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
455,45001000,11250250,-100.0,0.0,1928,482,482,125,482,241,2273500,695.399992,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
456,46801040,11700260,-100.0,0.0,1888,472,472,130,484,242,2364440,697.764432,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
457,43200960,10800240,-100.0,0.0,1744,436,436,120,436,218,2182560,699.946992,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
458,39600880,9900220,-100.0,0.0,1456,364,364,110,364,182,2000680,701.947672,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
459,39600880,9900220,-100.0,0.0,1372,343,343,110,358,179,2000680,703.948352,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
460,36000800,9000200,-100.0,0.0,1216,304,304,100,304,152,1818800,705.767152,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
461,36000800,9000200,-100.0,0.0,1200,300,300,100,300,150,1818800,707.585952,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
462,32400720,8100180,-100.0,0.0,928,232,232,90,232,116,1636920,709.222872,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
463,32400720,8100180,-100.0,0.0,856,214,214,90,214,107,1636920,710.859792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
464,30600680,7650170,-100.0,0.0,728,182,182,85,182,91,1545980,712.405772,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
465,32400720,8100180,-100.0,0.0,792,198,198,90,206,103,1636920,714.042692,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
466,28800640,7200160,-100.0,0.0,664,166,166,80,166,83,1455040,715.497732,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
467,27000600,6750150,-100.0,0.0,672,168,168,75,168,84,1364100,716.861832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
468,27000600,6750150,-100.0,0.0,656,164,164,75,164,82,1364100,718.225932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
469,27000600,6750150,-100.0,0.0,656,164,164,75,164,82,1364100,719.590032,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
470,25200560,6300140,-100.0,0.0,544,136,136,70,136,68,1273160,720.863192,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
471,25200560,6300140,-100.0,0.0,544,136,136,70,136,68,1273160,722.136352,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
472,23400520,5850130,-100.0,0.0,512,128,128,65,128,64,1182220,723.318572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
473,23400520,5850130,-100.0,0.0,420,105,105,65,110,55,1182220,724.500792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
474,21600480,5400120,-100.0,0.0,368,92,92,60,92,46,1091280,725.592072,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
475,21600480,5400120,-100.0,0.0,368,92,92,60,98,49,1091280,726.683352,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
476,19800440,4950110,-100.0,0.0,272,68,68,55,68,34,1000340,727.683692,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
477,19800440,4950110,-100.0,0.0,280,70,70,55,70,35,1000340,728.684032,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
478,19080424,4770106,-100.0,0.0,240,60,60,53,66,33,963964,729.647996,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
479,14760328,3690082,-100.0,0.0,208,52,52,41,52,26,745708,730.393704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
480,15120336,3780084,-100.0,0.0,216,54,54,42,54,27,763896,731.1576,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
481,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,731.6123,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
482,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,732.048812,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
483,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,732.558076,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
484,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,733.121904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
485,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,733.667544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,734.213184,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
487,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,734.758824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
488,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,735.304464,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
489,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,735.668224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
490,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,736.031984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
491,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,736.395744,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
492,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,736.759504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
493,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,737.123264,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
494,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,737.487024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
495,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,737.850784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
496,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,738.214544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
497,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,738.578304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
498,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,738.942064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
499,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,739.305824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
500,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,739.687772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
501,11160248,2790062,-100.0,0.0,124,31,31,31,32,16,563828,740.2516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
502,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,740.688112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
503,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,741.088248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
504,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,741.542948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
505,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,741.97946,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
506,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,742.415972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
507,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,742.852484,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
508,7560168,1890042,-100.0,0.0,84,21,21,21,24,12,381948,743.234432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
509,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,743.598192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
510,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,743.998328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
511,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,744.580344,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
512,13320296,3330074,-100.0,0.0,160,40,40,37,44,22,672956,745.2533,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
513,15120336,3780084,-100.0,0.0,192,48,48,42,54,27,763896,746.017196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
514,14760328,3690082,-100.0,0.0,208,52,52,41,52,26,745708,746.762904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
515,16920376,4230094,-100.0,0.0,260,65,65,47,72,36,854836,747.61774,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
516,19440432,4860108,-100.0,0.0,320,80,80,54,86,43,982152,748.599892,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
517,23040512,5760128,-100.0,0.0,416,104,104,64,120,60,1164032,749.763924,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
518,23400520,5850130,-100.0,0.0,520,130,130,65,138,69,1182220,750.946144,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
519,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,752.128364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
520,25200560,6300140,-100.0,0.0,548,137,137,70,144,72,1273160,753.401524,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
521,23400520,5850130,-100.0,0.0,472,118,118,65,118,59,1182220,754.583744,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
522,23400520,5850130,-100.0,0.0,472,118,118,65,118,59,1182220,755.765964,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
523,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,756.766304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
524,20520456,5130114,-100.0,0.0,360,90,90,57,96,48,1036716,757.80302,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
525,19800440,4950110,-100.0,0.0,368,92,92,55,92,46,1000340,758.80336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
526,19440432,4860108,-100.0,0.0,360,90,90,54,90,45,982152,759.785512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
527,19800440,4950110,-100.0,0.0,384,96,96,55,96,48,1000340,760.785852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
528,18720416,4680104,-100.0,0.0,368,92,92,52,92,46,945776,761.731628,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
529,18360408,4590102,-100.0,0.0,360,90,90,51,90,45,927588,762.659216,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
530,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,763.568616,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
531,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,764.478016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
532,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,765.387416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
533,19800440,4950110,-100.0,0.0,400,100,100,55,110,55,1000340,766.387756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
534,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,767.388096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
535,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,768.388436,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
536,21600480,5400120,-100.0,0.0,476,119,119,60,130,65,1091280,769.479716,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
537,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,770.570996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
538,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,771.662276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
539,21240472,5310118,-100.0,0.0,472,118,118,59,118,59,1073092,772.735368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
540,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,773.681144,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
541,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,774.62692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
542,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,775.572696,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
543,18720416,4680104,-100.0,0.0,372,93,93,52,94,47,945776,776.518472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
544,18720416,4680104,-100.0,0.0,368,92,92,52,92,46,945776,777.464248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
545,19080424,4770106,-100.0,0.0,376,94,94,53,94,47,963964,778.428212,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
546,20880464,5220116,-100.0,0.0,408,102,102,58,104,52,1054904,779.483116,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
547,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,780.665336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
548,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,781.847556,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
549,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,783.029776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
550,25200560,6300140,-100.0,0.0,596,149,149,70,158,79,1273160,784.302936,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
551,25200560,6300140,-100.0,0.0,560,140,140,70,140,70,1273160,785.576096,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
552,23400520,5850130,-100.0,0.0,456,114,114,65,114,57,1182220,786.758316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
553,21600480,5400120,-100.0,0.0,368,92,92,60,92,46,1091280,787.849596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
554,20160448,5040112,-100.0,0.0,328,82,82,56,90,45,1018528,788.868124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
555,15840352,3960088,-100.0,0.0,240,60,60,44,60,30,800272,789.668396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
556,15840352,3960088,-100.0,0.0,240,60,60,44,60,30,800272,790.468668,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
557,15120336,3780084,-100.0,0.0,232,58,58,42,58,29,763896,791.232564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
558,15480344,3870086,-100.0,0.0,232,58,58,43,58,29,782084,792.014648,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
559,14040312,3510078,-100.0,0.0,184,46,46,39,46,23,709332,792.72398,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
560,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,793.233244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
561,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,793.687944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
562,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,794.142644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
563,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,794.54278,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
564,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,794.99748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
565,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,795.288488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
566,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,795.579496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
567,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,795.797752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
568,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,795.943256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
569,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,796.052384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,796.161512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
571,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,796.27064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
572,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,796.379768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
573,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,796.45252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
574,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,796.598024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
575,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,796.834468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
576,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,797.125476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
577,8640192,2160048,-100.0,0.0,96,24,24,24,28,14,436512,797.561988,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
578,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,798.071252,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
579,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,798.580516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
580,11880264,2970066,-100.0,0.0,140,35,35,33,40,20,600204,799.18072,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,799.689984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
582,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,800.217436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
583,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,800.744888,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
584,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,801.254152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
585,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,801.854356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
586,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,802.381808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
587,11880264,2970066,-100.0,0.0,136,34,34,33,40,20,600204,802.982012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
588,12960288,3240072,-100.0,0.0,152,38,38,36,38,19,654768,803.63678,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
589,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,804.164232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
590,12960288,3240072,-100.0,0.0,148,37,37,36,42,21,654768,804.819,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
591,15120336,3780084,-100.0,0.0,184,46,46,42,46,23,763896,805.582896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
592,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,806.292228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
593,14400320,3600080,-100.0,0.0,180,45,45,40,52,26,727520,807.019748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
594,15480344,3870086,-100.0,0.0,208,52,52,43,52,26,782084,807.801832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
595,16200360,4050090,-100.0,0.0,228,57,57,45,64,32,818460,808.620292,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
596,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,809.220496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
597,13320296,3330074,-100.0,0.0,164,41,41,37,48,24,672956,809.893452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
598,18360408,4590102,-100.0,0.0,228,57,57,51,78,39,927588,810.82104,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
599,19800440,4950110,-100.0,0.0,296,74,74,55,74,37,1000340,811.82138,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
600,25200560,6300140,-100.0,0.0,372,93,93,70,118,59,1273160,813.09454,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
601,24480544,6120136,-100.0,0.0,448,112,112,68,112,56,1236784,814.331324,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
602,27000600,6750150,-100.0,0.0,540,135,135,75,142,71,1364100,815.695424,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
603,27000600,6750150,-100.0,0.0,560,140,140,75,150,75,1364100,817.059524,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
604,28800640,7200160,-100.0,0.0,656,164,164,80,174,87,1455040,818.514564,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
605,32400720,8100180,-100.0,0.0,812,203,203,90,228,114,1636920,820.151484,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
606,30600680,7650170,-100.0,0.0,824,206,206,85,220,110,1545980,821.697464,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
607,30600680,7650170,-100.0,0.0,928,232,232,85,232,116,1545980,823.243444,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
608,30600680,7650170,-100.0,0.0,952,238,238,85,254,127,1545980,824.789424,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
609,30600680,7650170,-100.0,0.0,1032,258,258,85,258,129,1545980,826.335404,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
610,32400720,8100180,-100.0,0.0,1084,271,271,90,288,144,1636920,827.972324,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
611,32400720,8100180,-100.0,0.0,1176,294,294,90,294,147,1636920,829.609244,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
612,32400720,8100180,-100.0,0.0,1160,290,290,90,290,145,1636920,831.246164,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
613,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,832.883084,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
614,34200760,8550190,-100.0,0.0,1124,281,281,95,298,149,1727860,834.610944,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
615,34200760,8550190,-100.0,0.0,1280,320,320,95,320,160,1727860,836.338804,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
616,33480744,8370186,-100.0,0.0,1092,273,273,93,276,138,1691484,838.030288,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
617,37800840,9450210,-100.0,0.0,1260,315,315,105,338,169,1909740,839.940028,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
