step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
764,t2_b0,7,5,0.08359821776148214,0.047106221318244934,0.0006658329511992633,0.0006658329511992633,0.02,1.0,0,0
765,t2_b0,1,17,-0.02745648420276836,0.12424608319997787,0.011506834998726845,0.011506834998726845,0.9500000000000001,1.0,0,0
765,t2_b0,6,16,-0.045496143650143005,0.1265273094177246,0.014796032570302486,0.014796032570302486,0.92,1.0,0,0
766,t2_b0,8,17,0.12545892230899702,0.05900058150291443,0.002208355814218521,0.002208355814218521,1.0,1.0,0,0
766,t2_b0,2,10,0.9404648464028823,0.0595533549785614,0.38800251483917236,0.38800251483917236,0.9166666666666666,1.0,0,0
766,t2_b0,18,1,-0.08645901805548796,0.19810165464878082,0.040487390011548996,0.040487390011548996,0.9500000000000001,1.0,0,0
766,t2_b0,0,19,0.0,-0.05561218783259392,0.0015463577583432198,0.0015463577583432198,0.03333333333333333,1.0,0,0
766,t2_b0,5,11,0.23808064246099778,0.09295549988746643,0.010530652478337288,0.010530652478337288,0.02,1.0,0,0
767,t2_b0,13,6,0.14180536513527917,0.08662663400173187,0.0015223461668938398,0.0015223461668938398,0.9166666666666667,1.0,0,0
767,t2_b0,12,15,0.30028111870583746,0.04019252210855484,0.03382303938269615,0.03382303938269615,1.0,1.0,0,0
768,t2_b0,9,3,-0.13575387167339173,0.06211918592453003,0.019576873630285263,0.019576873630285263,0.9500000000000001,1.0,0,0
768,t2_b0,1,17,-0.0033760628328894605,0.014394201338291168,0.00015789114695508033,0.00015789114695508033,0.05,1.0,0,0
768,t2_b0,19,0,0.5966895531416563,0.003494761884212494,0.17594006657600403,0.17594006657600403,0.03333333333333333,1.0,0,0
768,t2_b0,14,6,0.12198974560779206,0.07988950610160828,0.0008862149552442133,0.0008862149552442133,0.92,1.0,0,0
768,t2_b0,4,18,0.975847396592731,-0.12502332031726837,0.6008707284927368,0.6008707284927368,1.0,1.0,0,0
769,t2_b0,19,0,-0.045569929962992965,0.16744358837604523,0.022687379270792007,0.022687379270792007,0.9333333333333333,1.0,0,0
769,t2_b0,10,2,0.0,0.09480275958776474,0.004493781831115484,0.004493781831115484,0.9333333333333333,1.0,0,0
769,t2_b0,8,9,-0.4529144014543314,0.0895688459277153,0.14714401960372925,0.14714401960372925,0.1,1.0,0,0
770,t2_b0,4,17,-1.0,0.5093098282814026,1.0093097686767578,1.0093097686767578,0.06640625,1.0,0,0
770,t2_b0,6,16,0.31696162622361584,0.0800219476222992,0.028070203959941864,0.028070203959941864,0.9333333333333333,1.0,0,0
770,t2_b0,13,7,0.0015304329527192862,0.05506214499473572,0.0014328222023323178,0.0014328222023323178,0.02,1.0,0,0
770,t2_b0,11,9,0.11991311214306322,0.05342520773410797,0.0022103204391896725,0.0022103204391896725,0.9333333333333333,1.0,0,0
771,t2_b0,17,1,-0.03151986383604528,0.18464863300323486,0.023364407941699028,0.023364407941699028,0.9333333333333333,1.0,0,0
771,t2_b0,9,8,0.0,0.12880714237689972,0.008295640349388123,0.008295640349388123,0.05,1.0,0,0
771,t2_b0,7,16,-0.034941680250034725,0.15005043148994446,0.0171110387891531,0.0171110387891531,0.9333333333333333,1.0,0,0
771,t2_b0,2,10,0.22151847565646615,0.10851553082466125,0.006384832318872213,0.006384832318872213,0.9333333333333333,1.0,0,0
772,t2_b0,3,11,-0.016703759596504303,0.07636989653110504,0.00433135312050581,0.00433135312050581,0.9333333333333333,1.0,0,0
772,t2_b0,16,7,-0.31203872749391276,0.11346688866615295,0.09052751213312149,0.09052751213312149,0.05,1.0,0,0
772,t2_b0,1,18,0.12916665699470417,0.01467537134885788,0.006554127670824528,0.006554127670824528,0.05,1.0,0,0
773,t2_b0,17,4,0.022769843059812153,0.06690149754285812,0.0009738014778122306,0.0009738014778122306,1.0,1.0,0,0
773,t2_b0,14,5,0.13719945962383426,0.09549079090356827,0.0008698066230863333,0.0008698066230863333,1.0,1.0,0,0
773,t2_b0,2,0,-0.2916679576106621,0.12554964423179626,0.08703526854515076,0.08703526854515076,0.03333333333333333,1.0,0,0
774,t2_b0,7,16,0.0831209571564056,0.04175742715597153,0.0008554707746952772,0.0008554707746952772,1.0,1.0,0,0
774,t2_b0,9,1,-0.017041159305204806,0.2014923095703125,0.023878438398241997,0.023878438398241997,1.0,1.0,0,0
774,t2_b0,15,6,0.0,-0.12576794624328613,0.00790878850966692,0.00790878850966692,1.0,1.0,0,0
774,t2_b0,10,19,-0.015979882343497568,0.04905633628368378,0.002114855218678713,0.002114855218678713,1.0,1.0,0,0
774,t2_b0,0,18,0.06171519750818262,0.026628263294696808,0.0006155464798212051,0.0006155464798212051,0.9500000000000001,1.0,0,0
774,t2_b0,5,14,0.06611723435445084,0.10570219904184341,0.000783484720159322,0.000783484720159322,0.9333333333333333,1.0,0,0
775,t2_b0,6,15,0.0964205977027984,0.07151676714420319,0.00031010046950541437,0.00031010046950541437,1.0,1.0,0,0
775,t2_b0,8,5,-0.09927681997981436,0.13696780800819397,0.02790576033294201,0.02790576033294201,0.03333333333333333,1.0,0,0
775,t2_b0,0,9,-0.006979581733188346,0.034842684864997864,0.0008745509549044073,0.0008745509549044073,0.025,1.0,0,0
775,t2_b0,12,3,0.8847591683414128,0.19550403952598572,0.23753631114959717,0.23753631114959717,0.17500000000000002,1.0,0,0
776,t2_b0,13,16,-0.07766810064170097,0.10818002372980118,0.017269760370254517,0.017269760370254517,1.0,1.0,0,0
776,t2_b0,10,19,0.4667633033327707,0.11381567269563675,0.062286023050546646,0.062286023050546646,1.0,1.0,0,0
776,t2_b0,14,8,-0.005614732729815153,0.05375000834465027,0.0017620861763134599,0.0017620861763134599,0.05,1.0,0,0
776,t2_b0,15,6,0.013310585129022709,0.011132664978504181,2.3716681880614487e-06,2.3716681880614487e-06,1.0,1.0,0,0
777,t2_b0,18,0,-0.04767573552090645,0.08474434912204742,0.008767540566623211,0.008767540566623211,0.925,1.0,0,0
777,t2_b0,3,12,0.0,0.12362229079008102,0.007641235366463661,0.007641235366463661,1.0,1.0,0,0
778,t2_b0,11,0,-0.09490971837503198,0.24472306668758392,0.05767521262168884,0.05767521262168884,0.925,1.0,0,0
778,t2_b0,5,1,-0.025412921565697754,0.2162104845046997,0.02919093333184719,0.02919093333184719,0.9333333333333333,1.0,0,0
778,t2_b0,4,9,-0.36659842137172033,0.034970007836818695,0.08062860369682312,0.08062860369682312,0.925,1.0,0,0
779,t2_b0,17,3,0.9892918743431119,0.22743572294712067,0.29021239280700684,0.29021239280700684,0.17500000000000002,1.0,0,0
779,t2_b0,8,1,0.03788693708155952,0.1861996352672577,0.010998329147696495,0.010998329147696495,0.925,1.0,0,0
780,t2_b0,6,15,0.0,0.020929254591464996,0.00021901684522163123,0.00021901684522163123,1.0,1.0,0,0
780,t2_b0,1,5,-0.006707916702064896,0.07955501228570938,0.003720646258443594,0.003720646258443594,0.05,1.0,0,0
780,t2_b0,3,17,-0.002468511228158233,0.12427986413240433,0.008032574318349361,0.008032574318349361,1.0,1.0,0,0
780,t2_b0,10,16,-0.30336560719359723,0.2271336317062378,0.14071470499038696,0.14071470499038696,1.0,1.0,0,0
781,t2_b0,12,14,-0.14558105969822663,0.07863835245370865,0.025137173011898994,0.025137173011898994,0.9333333333333333,1.0,0,0
781,t2_b0,2,9,0.08043811107918238,0.09525935351848602,0.00010983456013491377,0.00010983456013491377,0.92,1.0,0,0
781,t2_b0,15,6,0.23295159387498593,0.02707279473543167,0.021193038672208786,0.021193038672208786,0.3333333333333333,1.0,0,0
782,t2_b0,9,2,0.04886947810981413,0.0780252069234848,0.0004250282363500446,0.0004250282363500446,0.016666666666666666,1.0,0,0
782,t2_b0,6,15,0.17518380072501386,0.08318126201629639,0.004232233855873346,0.004232233855873346,1.0,1.0,0,0
782,t2_b0,0,8,0.04171866131537429,-0.031181305646896362,0.0026572025381028652,0.0026572025381028652,0.05,1.0,0,0
782,t2_b0,16,10,-0.2716363800140582,0.019455954432487488,0.042367372661828995,0.042367372661828995,0.1,1.0,0,0
782,t2_b0,13,19,0.9798765964196102,0.0849522054195404,0.4004448354244232,0.4004448354244232,1.0,1.0,0,0
782,t2_b0,14,17,0.04107820732510163,0.06373006850481033,0.0002565534377936274,0.0002565534377936274,0.1,1.0,0,0
783,t2_b0,13,19,-0.01580000642568859,0.22179754078388214,0.028226299211382866,0.028226299211382866,1.0,1.0,0,0
783,t2_b0,4,9,0.13347572156267876,0.10807813704013824,0.0003225186374038458,0.0003225186374038458,0.92,1.0,0,0
784,t2_b0,14,17,0.31375804027224874,0.09196887165307999,0.024595219641923904,0.024595219641923904,1.0,1.0,0,0
784,t2_b0,5,2,0.07606908343216459,0.06536037474870682,5.733825673814863e-05,5.733825673814863e-05,0.925,1.0,0,0
784,t2_b0,1,0,0.09319981901298466,-0.19086593389511108,0.040346674621105194,0.040346674621105194,0.05,1.0,0,0
784,t2_b0,4,15,-0.041055475602683834,0.11304077506065369,0.011872826144099236,0.011872826144099236,0.025,1.0,0,0
785,t2_b0,11,2,0.14977181358248423,0.06323044002056122,0.0037447044160217047,0.0037447044160217047,0.925,1.0,0,0
785,t2_b0,15,4,0.64824577263956,0.10753755271434784,0.14618267118930817,0.14618267118930817,0.042578125,1.0,0,0
786,t2_b0,2,15,0.3321396026508044,0.1300932765007019,0.020411361008882523,0.020411361008882523,0.025,1.0,0,0
786,t2_b0,17,12,0.054101933756118006,0.09575018286705017,0.0008672883850522339,0.0008672883850522339,1.0,1.0,0,0
787,t2_b0,6,15,0.7212078976002524,0.07162678241729736,0.21097782254219055,0.21097782254219055,0.5,1.0,0,0
787,t2_b0,18,5,-0.10273750929168804,0.12935693562030792,0.026933914050459862,0.026933914050459862,0.9500000000000001,1.0,0,0
787,t2_b0,8,1,0.019034237520085154,0.13982978463172913,0.007295782212167978,0.007295782212167978,0.9333333333333333,1.0,0,0
788,t2_b0,17,12,0.16614800166142274,0.0721556544303894,0.00441728113219142,0.00441728113219142,0.1,1.0,0,0
788,t2_b0,19,16,-0.29402434825696516,0.11082504689693451,0.08195152133703232,0.08195152133703232,0.9333333333333333,1.0,0,0
788,t2_b0,9,15,-0.0003969549288837372,0.13166508078575134,0.00872019026428461,0.00872019026428461,0.9333333333333333,1.0,0,0
789,t2_b0,1,8,0.0,0.18215319514274597,0.016589893028140068,0.016589893028140068,0.9500000000000001,1.0,0,0
789,t2_b0,18,5,0.4774677759816922,0.0723026767373085,0.08207938075065613,0.08207938075065613,0.05,1.0,0,0
789,t2_b0,3,14,0.0,-0.12591014802455902,0.007926682941615582,0.007926682941615582,1.0,1.0,0,0
790,t2_b0,13,19,-0.03170296955240924,0.1106163039803505,0.010127387940883636,0.010127387940883636,0.05,1.0,0,0
790,t2_b0,11,9,0.021206117405395433,0.06676095724105835,0.0010376216378062963,0.0010376216378062963,0.9333333333333333,1.0,0,0
790,t2_b0,14,3,0.9066874405395289,0.07124914973974228,0.34897857904434204,0.34897857904434204,1.0,1.0,0,0
791,t2_b0,5,18,-0.025994918858637427,0.12671661376953125,0.011660407297313213,0.011660407297313213,0.03333333333333333,1.0,0,0
791,t2_b0,2,15,-0.1082020880834168,0.1498524248600006,0.03329605981707573,0.03329605981707573,0.9500000000000001,1.0,0,0
791,t2_b0,12,8,-0.2430289752603633,0.09341618418693542,0.056597668677568436,0.056597668677568436,0.9333333333333333,1.0,0,0
792,t2_b0,8,0,-0.048767914815299795,0.11650463938713074,0.013657507486641407,0.013657507486641407,0.925,1.0,0,0
792,t2_b0,4,19,-0.1285995912588254,0.08306647837162018,0.02240126021206379,0.02240126021206379,1.0,1.0,0,0
792,t2_b0,2,6,-0.11425107320873608,0.10123220086097717,0.023216521367430687,0.023216521367430687,1.0,1.0,0,0
793,t2_b0,9,15,-0.009059237158808572,0.01180935651063919,0.00021774909691885114,0.00021774909691885114,0.9333333333333333,1.0,0,0
793,t2_b0,1,0,0.06950093756588735,-0.13989664614200592,0.021923674270510674,0.021923674270510674,0.03333333333333333,1.0,0,0
793,t2_b0,10,8,0.7929215356025475,0.14301317930221558,0.21119044721126556,0.21119044721126556,0.03333333333333333,1.0,0,0
793,t2_b0,3,14,0.7676881583638175,0.6170318722724915,0.011348658241331577,0.011348658241331577,1.0,1.0,0,0
793,t2_b0,13,19,0.03905827925846081,0.11991605162620544,0.0032689892686903477,0.0032689892686903477,0.1,1.0,0,0
794,t2_b0,0,10,0.1333100970785037,-0.0626077950000763,0.019191909581422806,0.019191909581422806,0.9333333333333333,1.0,0,0
794,t2_b0,18,11,-0.06449020478084515,0.10777803510427475,0.014838173985481262,0.014838173985481262,0.03333333333333333,1.0,0,0
794,t2_b0,15,9,-0.14150085133004564,0.06964518129825592,0.02229132317006588,0.02229132317006588,0.9500000000000001,1.0,0,0
794,t2_b0,7,3,0.7810444035869645,-0.1255718320608139,0.4109765291213989,0.4109765291213989,1.0,1.0,0,0
795,t2_b0,14,3,0.17742522493158225,0.5178444981575012,0.057942647486925125,0.057942647486925125,1.0,1.0,0,0
795,t2_b0,16,19,-0.1368833308553469,0.02457325905561447,0.013034114614129066,0.013034114614129066,1.0,1.0,0,0
795,t2_b0,6,15,0.0,0.08686140179634094,0.0037724515423178673,0.0037724515423178673,1.0,1.0,0,0
795,t2_b0,11,9,-0.01901410372632316,0.024434223771095276,0.0009438786655664444,0.0009438786655664444,0.9333333333333333,1.0,0,0
796,t2_b0,6,15,0.15917817351195088,0.09953371435403824,0.0017787304241210222,0.0017787304241210222,0.1,1.0,0,0
796,t2_b0,17,12,0.08087166478421677,0.0759231448173523,1.224392053700285e-05,1.224392053700285e-05,1.0,1.0,0,0
796,t2_b0,8,10,0.13844753254093312,0.09248217195272446,0.001056407461874187,0.001056407461874187,0.025,1.0,0,0
796,t2_b0,11,9,-0.016200722516379714,0.03585059195756912,0.001354669569991529,0.001354669569991529,0.03333333333333333,1.0,0,0
797,t2_b0,10,0,0.1337339154298326,-0.005366288125514984,0.009674431756138802,0.009674431756138802,0.025,1.0,0,0
797,t2_b0,5,18,-0.03720885193788908,0.0925515741109848,0.008418884128332138,0.008418884128332138,0.03333333333333333,1.0,0,0
798,t2_b0,1,10,0.053134545205764744,0.16898435354232788,0.0067105889320373535,0.0067105889320373535,0.03333333333333333,1.0,0,0
798,t2_b0,2,6,0.9465509268102444,0.1164276972413063,0.34455224871635437,0.34455224871635437,0.1,1.0,0,0
798,t2_b0,9,15,-0.009216852478129594,0.006627917289733887,0.00012552837142720819,0.00012552837142720819,0.9333333333333333,1.0,0,0
798,t2_b0,19,13,0.23495827436114128,0.09627197682857513,0.009616944938898087,0.009616944938898087,0.9500000000000001,1.0,0,0
799,t2_b0,0,10,0.10282840759531688,0.0352848544716835,0.0022810655646026134,0.0022810655646026134,0.9333333333333333,1.0,0,0
799,t2_b0,8,12,-0.009928521008463578,0.11652541160583496,0.007995299063622952,0.007995299063622952,0.025,1.0,0,0
799,t2_b0,9,11,0.03979087323592934,0.08397974818944931,0.000976328388787806,0.000976328388787806,0.03333333333333333,1.0,0,0
800,t2_b0,4,14,0.7905051908592183,0.141085684299469,0.2108728289604187,0.2108728289604187,1.0,1.0,0,0
800,t2_b0,16,19,-0.01351262952623549,0.05736839771270752,0.002512059872969985,0.002512059872969985,1.0,1.0,0,0
800,t2_b0,7,3,-0.02883932073588873,0.5080678462982178,0.14413467049598694,0.14413467049598694,1.0,1.0,0,0
800,t2_b0,10,1,0.0,0.15956184267997742,0.012729991227388382,0.012729991227388382,0.925,1.0,0,0
800,t2_b0,12,8,-0.09443579441607651,0.0836416482925415,0.015855787321925163,0.015855787321925163,0.05,1.0,0,0
801,t2_b0,3,14,0.03138543277354345,0.48926544189453125,0.10482705384492874,0.10482705384492874,0.5,1.0,0,0
801,t2_b0,17,12,0.3029224092393094,0.12872003018856049,0.015173232182860374,0.015173232182860374,1.0,1.0,0,0
802,t2_b0,13,19,0.05171119066961498,0.1310833990573883,0.00314997392706573,0.00314997392706573,1.0,1.0,0,0
802,t2_b0,11,5,0.023460680098353656,0.07100675255060196,0.0011303145438432693,0.0011303145438432693,0.03333333333333333,1.0,0,0
802,t2_b0,14,4,0.0,0.49937087297439575,0.12468563765287399,0.12468563765287399,0.5,1.0,0,0
803,t2_b0,7,3,0.06492530801796068,0.3560768961906433,0.04238462075591087,0.04238462075591087,1.0,1.0,0,0
803,t2_b0,8,0,-0.3008535042833449,0.1691693365573883,0.11046072840690613,0.11046072840690613,0.925,1.0,0,0
803,t2_b0,19,13,0.0,0.14924104511737823,0.011136445216834545,0.011136445216834545,0.9500000000000001,1.0,0,0
804,t2_b0,14,3,0.0,0.2746966481208801,0.03772912546992302,0.03772912546992302,0.5,1.0,0,0
804,t2_b0,5,9,0.2687051288132612,0.10918663442134857,0.012723075225949287,0.012723075225949287,0.9333333333333333,1.0,0,0
804,t2_b0,0,10,0.07671431207970406,-0.01973642408847809,0.004651372320950031,0.004651372320950031,0.9333333333333333,1.0,0,0
805,t2_b0,5,9,0.3940365334628182,0.17802760004997253,0.023329928517341614,0.023329928517341614,0.9333333333333333,1.0,0,0
805,t2_b0,1,10,-0.022195251801916248,0.14863519370555878,0.01459152065217495,0.01459152065217495,0.9333333333333333,1.0,0,0
805,t2_b0,19,13,0.1645198912524583,0.058476708829402924,0.00562257831916213,0.00562257831916213,0.05,1.0,0,0
805,t2_b0,6,15,0.13359043326532344,0.08834044635295868,0.0010237805545330048,0.0010237805545330048,0.9500000000000001,1.0,0,0
806,t2_b0,4,3,0.08842152186924618,0.2852743864059448,0.019375525414943695,0.019375525414943695,0.5,1.0,0,0
806,t2_b0,17,12,0.34297208237066446,0.10186109691858292,0.029067251831293106,0.029067251831293106,1.0,1.0,0,0
806,t2_b0,2,6,-0.6199748367383315,0.09559433907270432,0.256019651889801,0.256019651889801,0.05,1.0,0,0
807,t2_b0,17,12,0.38434409424788113,0.1486501842737198,0.027775811031460762,0.027775811031460762,0.1,1.0,0,0
807,t2_b0,18,5,-0.18646757122798455,0.0915260761976242,0.038640234619379044,0.038640234619379044,0.9333333333333333,1.0,0,0
807,t2_b0,3,14,0.029248529084339885,0.3082605004310608,0.03892383724451065,0.03892383724451065,0.3333333333333333,1.0,0,0
807,t2_b0,13,19,0.18231996319051816,0.06852340698242188,0.006474828813225031,0.006474828813225031,1.0,1.0,0,0
808,t2_b0,7,3,-0.04876864153101204,0.3261963129043579,0.07029935717582703,0.07029935717582703,1.0,1.0,0,0
808,t2_b0,8,0,-0.10884443320761843,0.09006049484014511,0.019781585782766342,0.019781585782766342,0.025,1.0,0,0
808,t2_b0,10,18,-0.033585401367237,0.07485941052436829,0.005880138371139765,0.005880138371139765,0.025,1.0,0,0
808,t2_b0,2,15,0.5305413037075292,0.03778066486120224,0.12140651792287827,0.12140651792287827,0.05,1.0,0,0
809,t2_b0,0,10,0.030096527639259872,0.005012430250644684,0.00031460594618692994,0.00031460594618692994,0.9333333333333333,1.0,0,0
809,t2_b0,19,16,0.2642039961336038,0.07577677071094513,0.017752408981323242,0.017752408981323242,0.05,1.0,0,0
809,t2_b0,3,4,0.37208408554450007,0.21894943714141846,0.011725110001862049,0.011725110001862049,0.3333333333333333,1.0,0,0
809,t2_b0,15,9,0.20211930456697758,0.03676140308380127,0.013671617954969406,0.013671617954969406,0.9333333333333333,1.0,0,0
810,t2_b0,6,15,0.06722780313655365,0.08647332340478897,0.00018519502191338688,0.00018519502191338688,0.9500000000000001,1.0,0,0
810,t2_b0,1,10,0.0037761202479187233,0.0917590782046318,0.0038705007173120975,0.0038705007173120975,0.9333333333333333,1.0,0,0
810,t2_b0,11,5,0.0,0.05284586548805237,0.0013963427627459168,0.0013963427627459168,0.9333333333333333,1.0,0,0
810,t2_b0,16,19,0.1427165422036965,0.10068540275096893,0.0008833083556964993,0.0008833083556964993,1.0,1.0,0,0
811,t2_b0,12,1,-0.2659042474763178,0.1269749104976654,0.0771770179271698,0.0771770179271698,0.9333333333333333,1.0,0,0
811,t2_b0,6,15,0.0976909679755532,0.07691554725170135,0.00021580909378826618,0.00021580909378826618,0.03333333333333333,1.0,0,0
812,t2_b0,4,14,0.2785060094182673,0.30521559715270996,0.00035670099896378815,0.00035670099896378815,0.5,1.0,0,0
812,t2_b0,18,5,0.16380222080190235,0.08190933614969254,0.0033532222732901573,0.0033532222732901573,0.9333333333333333,1.0,0,0
812,t2_b0,13,16,0.04365346855146675,0.11116264760494232,0.0022787442430853844,0.0022787442430853844,0.9500000000000001,1.0,0,0
813,t2_b0,8,0,-0.04550024954890252,0.18787544965744019,0.027232108637690544,0.027232108637690544,0.925,1.0,0,0
813,t2_b0,2,6,-0.09205277096733962,0.06204841285943985,0.011873588897287846,0.011873588897287846,0.03333333333333333,1.0,0,0
813,t2_b0,3,7,0.22101623482512808,0.24688884615898132,0.00033469617483206093,0.00033469617483206093,0.3333333333333333,1.0,0,0
814,t2_b0,12,17,-0.07551928132642262,0.18080247938632965,0.03285042196512222,0.03285042196512222,0.925,1.0,0,0
814,t2_b0,10,0,0.25207125643912787,0.0773821696639061,0.015258138068020344,0.015258138068020344,0.9333333333333333,1.0,0,0
814,t2_b0,15,6,0.24885654822806091,0.08035372942686081,0.014196597971022129,0.014196597971022129,0.925,1.0,0,0
814,t2_b0,5,11,0.20225393316467694,0.03668771684169769,0.0137060871347785,0.0137060871347785,0.9500000000000001,1.0,0,0
815,t2_b0,16,13,0.1310284126422699,0.0070254504680633545,0.007688367273658514,0.007688367273658514,0.9500000000000001,1.0,0,0
815,t2_b0,11,6,-0.0781190316473215,0.16502374410629272,0.02955920621752739,0.02955920621752739,0.92,1.0,0,0
815,t2_b0,10,18,0.2297419679586263,0.10122790187597275,0.008257931098341942,0.008257931098341942,0.025,1.0,0,0
816,t2_b0,6,2,0.0,0.07820115983486176,0.0030577105935662985,0.0030577105935662985,0.02,1.0,0,0
816,t2_b0,14,3,0.0,0.2447599470615387,0.029953716322779655,0.029953716322779655,0.3333333333333333,1.0,0,0
816,t2_b0,1,12,-0.017971992760287693,0.1738649606704712,0.018400708213448524,0.018400708213448524,0.925,1.0,0,0
816,t2_b0,19,13,0.1118602019418091,0.100902259349823,6.003824091749266e-05,6.003824091749266e-05,1.0,1.0,0,0
816,t2_b0,0,8,-0.0019799225894269246,-0.009944893419742584,3.1720377592137083e-05,3.1720377592137083e-05,0.016666666666666666,1.0,0,0
817,t2_b0,15,9,-0.1660028535208857,0.0482446625828743,0.022951001301407814,0.022951001301407814,0.02,1.0,0,0
817,t2_b0,13,16,-1.0,0.06310050934553146,0.5631004571914673,0.5631004571914673,1.0,1.0,0,0
817,t2_b0,18,0,-0.372763975011935,0.1545289158821106,0.13901887834072113,0.13901887834072113,0.925,1.0,0,0
817,t2_b0,4,7,0.2958012544569144,0.25175243616104126,0.0009701491217128932,0.0009701491217128932,0.5,1.0,0,0
818,t2_b0,18,10,-0.02159441196245479,-0.01545097678899765,1.887090184027329e-05,1.887090184027329e-05,0.025,1.0,0,0
818,t2_b0,17,8,-0.1157826082462886,0.05090263485908508,0.013891986571252346,0.013891986571252346,1.0,1.0,0,0
818,t2_b0,9,6,-0.02530218570400756,0.05428886413574219,0.003167367773130536,0.003167367773130536,0.9333333333333333,1.0,0,0
819,t2_b0,5,6,-0.11431824967243134,0.06545673310756683,0.016159523278474808,0.016159523278474808,0.9166666666666667,1.0,0,0
820,t2_b0,11,6,0.0,0.009400516748428345,4.418485696078278e-05,4.418485696078278e-05,0.9166666666666667,1.0,0,0
820,t2_b0,16,3,0.0,-0.08776948601007462,0.0038517413195222616,0.0038517413195222616,1.0,1.0,0,0
820,t2_b0,7,4,-0.01047254748553731,0.23507443070411682,0.030146660283207893,0.030146660283207893,1.0,1.0,0,0
821,t2_b0,12,10,-0.017620065035390604,0.07071772962808609,0.003901782911270857,0.003901782911270857,1.0,1.0,0,0
821,t2_b0,2,6,0.09883501221793982,0.1135287657380104,0.00010795317211886868,0.00010795317211886868,0.9166666666666667,1.0,0,0
821,t2_b0,9,19,0.0,-0.04931662231683731,0.0012160646729171276,0.0012160646729171276,0.05,1.0,0,0
821,t2_b0,8,0,-0.04148160529696489,0.08663369715213776,0.008206764236092567,0.008206764236092567,0.9500000000000001,1.0,0,0
821,t2_b0,4,14,0.17586826714141485,0.22252243757247925,0.0010883054928854108,0.0010883054928854108,0.907421875,1.0,0,0
822,t2_b0,7,13,0.3350253393253838,0.20938986539840698,0.007892136462032795,0.007892136462032795,1.0,1.0,0,0
822,t2_b0,3,14,0.23228743025199358,0.07281238585710526,0.012716147117316723,0.012716147117316723,0.9324218750000001,1.0,0,0
823,t2_b0,1,0,0.0760538795333175,-0.05346675217151642,0.008387796580791473,0.008387796580791473,1.0,1.0,0,0
823,t2_b0,14,3,0.0008415509482144661,0.02745167911052704,0.00035404946538619697,0.00035404946538619697,0.9207031250000001,1.0,0,0
823,t2_b0,19,2,0.9277005968258566,0.13730281591415405,0.3123643100261688,0.3123643100261688,0.016666666666666666,1.0,0,0
824,t2_b0,0,18,0.038112372269989994,-0.04950244724750519,0.0038381782360374928,0.0038381782360374928,1.0,1.0,0,0
824,t2_b0,16,3,-0.004889370203224668,-0.04685056954622269,0.0008803711971268058,0.0008803711971268058,1.0,1.0,0,0
824,t2_b0,9,11,-0.04335180941266423,0.03805705904960632,0.0033137022983282804,0.0033137022983282804,1.0,1.0,0,0
824,t2_b0,19,5,-0.07866704941397264,0.2532587945461273,0.0550873801112175,0.0550873801112175,0.9166666666666667,1.0,0,0
824,t2_b0,10,2,-0.10324267921011637,0.11903732270002365,0.02470419742166996,0.02470419742166996,0.9166666666666667,1.0,0,0
825,t2_b0,6,2,-0.0024129431738024788,0.10366328805685043,0.005626083817332983,0.005626083817332983,0.92,1.0,0,0
825,t2_b0,0,18,0.12462221977905155,0.04591463506221771,0.0030974417459219694,0.0030974417459219694,1.0,1.0,0,0
826,t2_b0,13,17,0.11598508578173221,0.09174881130456924,0.00029369856929406524,0.00029369856929406524,1.0,1.0,0,0
826,t2_b0,2,15,-0.0032616927248543003,0.09703949093818665,0.005030163563787937,0.005030163563787937,0.02,1.0,0,0
827,t2_b0,3,16,0.02019415751342784,0.034143127501010895,9.728687291499227e-05,9.728687291499227e-05,1.0,1.0,0,0
828,t2_b0,4,14,0.0,0.1314639449119568,0.008641384541988373,0.008641384541988373,0.93359375,1.0,0,0
828,t2_b0,9,17,0.9993570599183601,0.12204272300004959,0.3848402202129364,0.3848402202129364,1.0,1.0,0,0
829,t2_b0,19,2,0.0028559826937912735,0.12877202033996582,0.0079274233430624,0.0079274233430624,0.03333333333333333,1.0,0,0
829,t2_b0,9,17,0.0,0.28662437200546265,0.04107676446437836,0.04107676446437836,1.0,1.0,0,0
829,t2_b0,14,6,0.04577169458011056,0.06573136150836945,0.0001991941244341433,0.0001991941244341433,0.03333333333333333,1.0,0,0
830,t2_b0,6,2,0.03872089950946847,0.11437758058309555,0.002861966844648123,0.002861966844648123,0.9333333333333333,1.0,0,0
830,t2_b0,12,4,0.0,0.05212150514125824,0.0013583255931735039,0.0013583255931735039,0.05,1.0,0,0
830,t2_b0,5,17,0.8041047009248751,0.12637454271316528,0.2296590805053711,0.2296590805053711,0.2,1.0,0,0
830,t2_b0,11,10,0.9938520030287762,0.10821555554866791,0.39217597246170044,0.39217597246170044,1.0,1.0,0,0
831,t2_b0,11,10,-0.25444345823014214,0.2471485137939453,0.12579725682735443,0.12579725682735443,1.0,1.0,0,0
831,t2_b0,2,6,0.015081311369632068,0.10259521752595901,0.0038293420802801847,0.0038293420802801847,0.9333333333333333,1.0,0,0
831,t2_b0,13,9,0.9752783554722364,0.21521413326263428,0.2888488173484802,0.2888488173484802,1.0,1.0,0,0
