step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.96183317507471,20.49987350148043,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,1172.211184,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.41415003036889,19.96754119814438,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,2025044,1174.236228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.90096839236585,20.473905833953715,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,1735752,1175.97198,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.23248549748809,18.95619671169742,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,1177.997024,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.743893856588244,20.21416034657782,19,38,12,6,38,0,18,-105.0,70.5,-47.5,5.0,1735752,1179.732776,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.18580679180674,19.141294469957643,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,1181.75782,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,546576.166428093,32.10226456474543,13.650846573097537,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,2314336,1184.072156,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,539648.5102591007,32.941347019718705,10.141471282328144,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1186.386492,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.79608126738553,19.12130415759109,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,1188.700828,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.079565948788776,20.1001524935233,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,2025044,1190.725872,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,14,562500.0,29.255569240026148,18.07600407379946,24,48,14,6,48,0,20,-105.0,70.5,-47.5,5.0,1735752,1192.461624,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.004257393139866,20.919712481172688,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,1194.486668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,524806.404220281,33.7032852229399,9.09550168386636,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1196.801004,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.86939963788641,19.0239244341201,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,1735752,1198.536756,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,29.955499180088758,19.542901756306104,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,1200.5618,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.617827061725116,20.63667663494103,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,1202.586844,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.58871717518475,19.50643864949103,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1204.90118,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.164226197547535,19.55123338497264,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,1206.926224,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.86958886498777,19.023910980991346,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,1735752,1208.661976,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,512732.61230295815,33.283823746678614,7.0738314479281765,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1210.976312,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.33126554788396,19.023910980991346,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,1213.001356,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.33402418693021,18.90130629485433,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,1735752,1214.737108,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.812120262303175,18.25707351372162,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,1735752,1216.47286,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.73241509658349,18.68953616355195,25,50,13,6,50,0,19,-105.0,70.5,-47.5,5.0,1735752,1218.208612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.62289313732244,20.940740156992923,25,50,13,6,50,0,19,-105.0,70.5,-47.5,5.0,1735752,1219.944364,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,532997.9037072368,37.98119945478802,12.441855476249525,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1221.969408,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,526461.4006841353,37.45336454553162,11.451494378479294,25,50,13,7,50,0,20,-105.0,70.5,-47.5,5.0,2025044,1223.994452,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,536240.9481178082,28.085773979368742,10.383488288724227,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1226.308788,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,515248.0412279217,27.65383317245665,10.565387756292914,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,2314336,1228.623124,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.54691974150823,20.420784695193884,17,34,10,8,34,0,18,-105.0,70.5,-47.5,5.0,2314336,1230.93746,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.42885159924975,20.553388111618354,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,2025044,1232.962504,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.41969594598704,20.77696428322715,23,46,13,6,46,0,19,-105.0,70.5,-47.5,5.0,1735752,1234.698256,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,529435.7647502073,38.33425305677065,12.140222913100647,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,1236.7233,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,528039.1919295578,34.14544863144872,7.6511229158596805,31,62,10,8,62,0,18,-105.0,70.5,-47.5,5.0,2314336,1239.037636,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,28.542148479640336,18.591152271851808,30,60,12,6,60,0,18,-105.0,70.5,-47.5,5.0,1735752,1240.773388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,502902.29826649406,35.893730776725434,8.300758983159819,31,62,10,8,62,1,18,-105.0,70.5,-47.5,5.0,2314336,1243.087724,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.58877453410839,22.874679167199087,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,1735752,1244.823476,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.70723091658949,19.038618840530635,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,2025044,1246.84852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.45254357464103,30.67395050354318,28,56,11,7,56,0,18,-105.0,70.5,-47.5,5.0,2025044,1248.873564,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.245487307006975,18.230209032061925,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,2025044,1250.898608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.55935538534349,20.19665988841978,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,1735752,1252.63436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.04995905436745,23.14875212071987,22,44,10,8,44,0,18,-105.0,70.5,-47.5,5.0,2314336,1254.948696,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.518731050610015,26.446653229684756,22,44,11,7,44,0,18,-105.0,70.5,-47.5,5.0,2025044,1256.97374,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,52.11626621919948,35.237944587089544,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,1735752,1258.709492,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.201587127386226,34.30086414815672,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,1735752,1260.445244,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.756957932925395,18.02180628018478,26,52,13,5,52,0,18,-105.0,70.5,-47.5,5.0,1446460,1261.891704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.61639898790843,27.890655852633245,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,1735752,1263.627456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,490143.58840841276,34.80345424320735,5.704041856205211,25,50,9,8,50,0,17,-105.0,70.5,-47.5,5.0,2314336,1265.941792,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,528321.3900341736,37.74702643265812,8.506477010143557,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,2025044,1267.966836,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,544212.5487254525,35.76076511610911,13.404177452311226,29,58,11,7,58,0,18,-105.0,70.5,-47.5,5.0,2025044,1269.99188,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.02936734838482,18.714923933861375,31,62,12,5,62,0,17,-105.0,70.5,-47.5,5.0,1446460,1271.43834,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,559283.4398654326,35.8183507623198,16.989021805178744,32,64,11,6,64,1,17,-105.0,70.5,-47.5,5.0,1735752,1273.174092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,498720.9486997937,33.94588350477545,6.821107248939366,31,62,10,7,62,0,17,-105.0,70.5,-47.5,5.0,2025044,1275.199136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.28703482944819,21.32660618516535,32,64,11,5,64,0,16,-105.0,70.5,-47.5,5.0,1446460,1276.645596,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.280626736796755,30.326072869055977,37,74,11,6,74,0,17,-105.0,70.5,-47.5,5.0,1735752,1278.381348,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.98835122225948,28.256613513133708,36,72,11,5,72,0,16,-105.0,70.5,-47.5,5.0,1446460,1279.827808,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.24347145511232,26.309342211027204,36,72,9,7,72,0,16,-105.0,70.5,-47.5,5.0,2025044,1281.852852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.456968602915275,20.948890470911223,36,72,9,5,72,0,14,-105.0,70.5,-47.5,5.0,1446460,1283.299312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.664997166134185,19.972573125267306,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,1735752,1285.035064,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.09346637082587,20.948890470911223,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,1735752,1286.770816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.05404819282481,30.076645961329504,36,72,8,6,72,0,14,-105.0,70.5,-47.5,5.0,1735752,1288.506568,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.54975242109241,26.314855649125146,36,72,9,5,72,0,14,-105.0,70.5,-47.5,5.0,1446460,1289.953028,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.11390853187351,19.341072175330012,39,78,10,7,78,0,17,-105.0,70.5,-47.5,5.0,2025044,1291.978072,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,14,562500.0,56.37579442961619,39.185434674864915,40,80,14,5,80,0,19,-105.0,70.5,-47.5,5.0,1446460,1293.424532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.95079902547986,27.436327929841184,41,82,13,6,82,0,19,-105.0,70.5,-47.5,5.0,1735752,1295.160284,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,12,562500.0,54.78303914804014,39.1854537253504,41,82,12,6,82,0,18,-105.0,70.5,-47.5,5.0,1735752,1296.896036,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.5455533323858,26.05690162624741,37,74,11,7,74,0,18,-105.0,70.5,-47.5,5.0,2025044,1298.92108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.237952765791626,27.59988141139235,37,74,11,7,74,0,18,-105.0,70.5,-47.5,5.0,2025044,1300.946124,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.2392540707465,19.195672568016352,36,72,11,7,72,0,18,-105.0,70.5,-47.5,5.0,2025044,1302.971168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,533450.1232112423,29.407595919256437,10.264351640865659,39,78,11,8,78,0,19,-105.0,70.5,-47.5,5.0,2314336,1305.285504,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.69185111067052,38.01393423083779,37,74,11,8,74,0,19,-105.0,70.5,-47.5,5.0,2314336,1307.59984,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,490747.70985040854,28.583194601470705,5.844459915762242,35,70,11,9,70,0,20,-105.0,70.5,-47.5,5.0,2603628,1310.203468,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
682,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,11,507406.04434055544,30.059588888648662,8.797978893949916,34,68,11,9,68,0,20,-105.0,70.5,-47.5,5.0,2603628,1312.807096,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
683,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,487147.63862287917,29.58217997604318,7.782994180156065,30,60,10,9,60,0,19,-105.0,70.5,-47.5,5.0,2603628,1315.410724,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
684,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,542470.7547500561,30.17407649139632,12.404424410209135,27,54,10,8,54,0,18,-105.0,70.5,-47.5,5.0,2314336,1317.72506,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.37509931605574,25.8364678730014,20,40,10,4,40,0,14,-105.0,70.5,-47.5,5.0,1157168,1318.882228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,54.73604502267176,40.11580897470633,19,38,9,4,38,0,13,-105.0,70.5,-47.5,5.0,1157168,1320.039396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.80155618599126,21.946441332397193,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,1446460,1321.485856,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,525370.3115391795,40.398730576163366,10.836524587652125,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,1735752,1323.221608,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
689,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.70259888758243,27.397763463196803,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,1324.668068,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
690,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.117371767055396,19.77476518423292,19,38,9,6,38,0,15,-105.0,70.5,-47.5,5.0,1735752,1326.40382,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
691,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.190092680013656,21.995972405363567,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,2025044,1328.428864,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
692,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,28.41449034541481,18.38735789085438,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1330.164616,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
693,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.23724813163714,43.86837791687025,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,1446460,1331.611076,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
694,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.236326144609386,23.00242788323898,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,1446460,1333.057536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
695,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,27.144471772832492,18.67250819901479,12,24,8,6,24,0,14,-105.0,70.5,-47.5,5.0,1735752,1334.793288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
696,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.49921623384822,19.685387308891,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,1446460,1336.239748,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
697,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,28.331914536139053,18.191841416646263,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,1735752,1337.9755,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
698,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.64459926702117,18.581186828650488,21,42,9,8,42,0,17,-105.0,70.5,-47.5,5.0,2314336,1340.289836,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
699,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,551071.3763037601,31.071970058711067,11.91972467805725,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,2314336,1342.604172,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
