step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
453,26516832,6629208,-100.0,0.0,792,198,198,86,198,99,1564168,500.44282,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
454,26516888,6629222,-100.0,0.0,808,202,202,86,202,101,1564168,502.006988,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
455,25900432,6475108,-100.0,0.0,800,200,200,84,200,100,1527792,503.53478,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
456,24052656,6013164,-100.0,0.0,824,206,206,78,206,103,1418664,504.953444,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
457,22516960,5629240,-100.0,0.0,744,186,186,73,186,93,1327724,506.281168,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
458,21607072,5401768,-100.0,0.0,728,182,182,70,182,91,1273160,507.554328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
459,25057512,6264378,-100.0,0.0,800,200,200,81,224,112,1473228,509.027556,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
460,25985568,6496392,-100.0,0.0,920,230,230,84,230,115,1527792,510.555348,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
461,29698168,7424542,-100.0,0.0,1008,252,252,96,264,132,1746048,512.301396,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
462,33103808,8275952,-100.0,0.0,1132,283,283,107,314,157,1946116,514.247512,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
463,36208680,9052170,-100.0,0.0,1376,344,344,117,384,192,2127996,516.375508,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
464,34701352,8675338,-100.0,0.0,1320,330,330,112,330,165,2037056,518.412564,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
465,36276224,9069056,-100.0,0.0,1332,333,333,117,372,186,2127996,520.54056,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
466,33847624,8461906,-100.0,0.0,1104,276,276,109,276,138,1982492,522.523052,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
467,32308664,8077166,-100.0,0.0,1052,263,263,104,286,143,1891552,524.414604,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
468,30189696,7547424,-100.0,0.0,904,226,226,97,226,113,1764236,526.17884,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
469,30233536,7558384,-100.0,0.0,916,229,229,97,250,125,1764236,527.943076,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
470,30312880,7578220,-100.0,0.0,928,232,232,97,246,123,1764236,529.707312,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
471,26659440,6664860,-100.0,0.0,928,232,232,85,232,116,1545980,531.253292,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
472,26807184,6701796,-100.0,0.0,904,226,226,85,226,113,1545980,532.799272,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
473,26814384,6703596,-100.0,0.0,900,225,225,85,236,118,1545980,534.345252,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
474,26822512,6705628,-100.0,0.0,928,232,232,85,232,116,1545980,535.891232,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
475,26853048,6713262,-100.0,0.0,968,242,242,85,242,121,1545980,537.437212,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
476,26940760,6735190,-100.0,0.0,928,232,232,85,232,116,1545980,538.983192,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
477,26961104,6740276,-100.0,0.0,952,238,238,85,238,119,1545980,540.529172,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
478,25382256,6345564,-100.0,0.0,880,220,220,80,220,110,1455040,541.984212,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
479,25382704,6345676,-100.0,0.0,888,222,222,80,222,111,1455040,543.439252,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
480,26652864,6663216,-100.0,0.0,912,228,228,84,242,121,1527792,544.967044,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
481,26653168,6663292,-100.0,0.0,976,244,244,84,244,122,1527792,546.494836,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
482,28559264,7139816,-100.0,0.0,1016,254,254,90,264,132,1636920,548.131756,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
483,23803568,5950892,-100.0,0.0,744,186,186,75,186,93,1364100,549.495856,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
484,24447288,6111822,-100.0,0.0,736,184,184,77,184,92,1400476,550.896332,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
485,21591904,5397976,-100.0,0.0,624,156,156,68,156,78,1236784,552.133116,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
486,20321824,5080456,-100.0,0.0,532,133,133,64,136,68,1164032,553.297148,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
487,20004616,5001154,-100.0,0.0,520,130,130,63,130,65,1145844,554.442992,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
488,18418744,4604686,-100.0,0.0,440,110,110,58,110,55,1054904,555.497896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
489,18103408,4525852,-100.0,0.0,432,108,108,57,108,54,1036716,556.534612,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
490,17473280,4368320,-100.0,0.0,408,102,102,55,102,51,1000340,557.534952,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
491,17473280,4368320,-100.0,0.0,392,98,98,55,98,49,1000340,558.535292,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
492,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,559.444692,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
493,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,560.354092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
494,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,561.263492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
495,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,562.172892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
496,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,563.082292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
497,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,563.991692,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
498,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,564.901092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
499,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,565.810492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
500,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,566.719892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
501,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,567.629292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
502,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,568.538692,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
503,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,569.448092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
504,15884800,3971200,-100.0,0.0,336,84,84,50,84,42,909400,570.357492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
505,14296320,3574080,-100.0,0.0,264,66,66,45,66,33,818460,571.175952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
506,14296320,3574080,-100.0,0.0,272,68,68,45,68,34,818460,571.994412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
507,14296320,3574080,-100.0,0.0,280,70,70,45,70,35,818460,572.812872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
508,12707840,3176960,-100.0,0.0,224,56,56,40,56,28,727520,573.540392,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
509,12707840,3176960,-100.0,0.0,224,56,56,40,56,28,727520,574.267912,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
510,12707840,3176960,-100.0,0.0,224,56,56,40,56,28,727520,574.995432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
511,12707840,3176960,-100.0,0.0,224,56,56,40,56,28,727520,575.722952,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
512,12707840,3176960,-100.0,0.0,224,56,56,40,56,28,727520,576.450472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
513,13025536,3256384,-100.0,0.0,228,57,57,41,58,29,745708,577.19618,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
514,11754752,2938688,-100.0,0.0,184,46,46,37,46,23,672956,577.869136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
515,11762136,2940534,-100.0,0.0,184,46,46,37,46,23,672956,578.542092,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
516,7653456,1913364,-100.0,0.0,96,24,24,24,24,12,436512,578.978604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
517,4476880,1119220,-100.0,0.0,56,14,14,14,14,7,254632,579.233236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
518,1924176,481044,-100.0,0.0,24,6,6,6,6,3,109128,579.342364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
519,1924176,481044,-100.0,0.0,24,6,6,6,6,3,109128,579.451492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
520,320696,80174,-100.0,0.0,4,1,1,1,2,1,18188,579.46968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,1283776,320944,-100.0,0.0,16,4,4,4,4,2,72752,579.542432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,1928144,482036,-100.0,0.0,24,6,6,6,6,3,109128,579.65156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
523,1930224,482556,-100.0,0.0,24,6,6,6,6,3,109128,579.760688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,1930336,482584,-100.0,0.0,24,6,6,6,6,3,109128,579.869816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
525,1930400,482600,-100.0,0.0,24,6,6,6,6,3,109128,579.978944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.088072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
527,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.1972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
528,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.306328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
529,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.415456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
530,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.524584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.633712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
532,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.74284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
533,643472,160868,-100.0,0.0,8,2,2,2,2,1,36376,580.779216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
534,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.888344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,1930416,482604,-100.0,0.0,24,6,6,6,6,3,109128,580.997472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
536,643472,160868,-100.0,0.0,8,2,2,2,2,1,36376,581.033848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
537,965208,241302,-100.0,0.0,12,3,3,3,4,2,54564,581.088412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
538,643472,160868,-100.0,0.0,8,2,2,2,2,1,36376,581.124788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,1931600,482900,-100.0,0.0,24,6,6,6,6,3,109128,581.233916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
540,1933968,483492,-100.0,0.0,24,6,6,6,6,3,109128,581.343044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
541,1933968,483492,-100.0,0.0,24,6,6,6,8,4,109128,581.452172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
542,1933968,483492,-100.0,0.0,24,6,6,6,6,3,109128,581.5613,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
543,3869760,967440,-100.0,0.0,48,12,12,12,12,6,218256,581.779556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
544,6453624,1613406,-100.0,0.0,80,20,20,20,24,12,363760,582.143316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
545,7747816,1936954,-100.0,0.0,96,24,24,24,28,14,436512,582.579828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
546,9039968,2259992,-100.0,0.0,112,28,28,28,28,14,509264,583.089092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
547,9685680,2421420,-100.0,0.0,120,30,30,30,30,15,545640,583.634732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
548,11299960,2824990,-100.0,0.0,140,35,35,35,40,20,636580,584.271312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
549,11299960,2824990,-100.0,0.0,160,40,40,35,40,20,636580,584.907892,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
550,12914240,3228560,-100.0,0.0,192,48,48,40,54,27,727520,585.635412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
551,12268528,3067132,-100.0,0.0,184,46,46,38,50,25,691144,586.326556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
552,12268592,3067148,-100.0,0.0,192,48,48,39,48,24,709332,587.035888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
553,14205664,3551416,-100.0,0.0,228,57,57,44,64,32,800272,587.83616,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
554,14205664,3551416,-100.0,0.0,252,63,63,44,66,33,800272,588.636432,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
555,16143088,4035772,-100.0,0.0,288,72,72,54,96,48,982152,589.618584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
556,22599920,5649980,-100.0,0.0,392,98,98,70,106,53,1273160,590.891744,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
557,22277064,5569266,-100.0,0.0,412,103,103,69,116,58,1254972,592.146716,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
558,22599920,5649980,-100.0,0.0,412,103,103,70,108,54,1273160,593.419876,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
559,27442760,6860690,-100.0,0.0,500,125,125,85,156,78,1545980,594.965856,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
560,33900120,8475030,-100.0,0.0,672,168,168,105,194,97,1909740,596.875596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
561,35839176,8959794,-100.0,0.0,752,188,188,111,222,111,2018868,598.894464,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
562,32939864,8234966,-100.0,0.0,620,155,155,102,172,86,1855176,600.74964,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
563,30707248,7676812,-100.0,0.0,588,147,147,95,154,77,1727860,602.4775,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
564,29200000,7300000,-100.0,0.0,576,144,144,90,164,82,1636920,604.11442,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
565,30561896,7640474,-100.0,0.0,660,165,165,94,182,91,1709672,605.824092,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
566,31915264,7978816,-100.0,0.0,736,184,184,98,202,101,1782424,607.606516,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
567,35544896,8886224,-100.0,0.0,792,198,198,109,216,108,1982492,609.589008,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
568,35320880,8830220,-100.0,0.0,920,230,230,108,230,115,1964304,611.553312,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
569,30094480,7523620,-100.0,0.0,776,194,194,92,208,104,1673296,613.226608,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
570,33708264,8427066,-100.0,0.0,936,234,234,103,256,128,1873364,615.099972,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
571,36111296,9027824,-100.0,0.0,1104,276,276,110,276,138,2000680,617.100652,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
572,37114088,9278522,-100.0,0.0,1120,280,280,113,304,152,2055244,619.155896,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
573,31583248,7895812,-100.0,0.0,1056,264,264,96,264,132,1746048,620.901944,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
574,34309504,8577376,-100.0,0.0,1084,271,271,104,282,141,1891552,622.793496,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
575,32427504,8106876,-100.0,0.0,1144,286,286,98,286,143,1782424,624.57592,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
576,33940552,8485138,-100.0,0.0,1124,281,281,102,300,150,1855176,626.431096,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
577,33695232,8423808,-100.0,0.0,1216,304,304,101,304,152,1836988,628.268084,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
578,35717640,8929410,-100.0,0.0,1332,333,333,107,346,173,1946116,630.2142,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
579,32463624,8115906,-100.0,0.0,1232,308,308,97,308,154,1764236,631.978436,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
580,33244040,8311010,-100.0,0.0,1224,306,306,99,308,154,1800612,633.779048,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
581,34681288,8670322,-100.0,0.0,1292,323,323,103,336,168,1873364,635.652412,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
582,35573888,8893472,-100.0,0.0,1212,303,303,105,318,159,1909740,637.562152,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
583,32549112,8137278,-100.0,0.0,1088,272,272,96,272,136,1746048,639.3082,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
584,33234320,8308580,-100.0,0.0,1104,276,276,98,276,138,1782424,641.090624,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
585,30243256,7560814,-100.0,0.0,960,240,240,89,240,120,1618732,642.709356,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
586,29174120,7293530,-100.0,0.0,992,248,248,85,248,124,1545980,644.255336,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
587,27472912,6868228,-100.0,0.0,872,218,218,80,218,109,1455040,645.710376,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
588,25825496,6456374,-100.0,0.0,800,200,200,75,200,100,1364100,647.074476,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
589,24170160,6042540,-100.0,0.0,712,178,178,70,178,89,1273160,648.347636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
590,22443720,5610930,-100.0,0.0,624,156,156,65,156,78,1182220,649.529856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
591,24170160,6042540,-100.0,0.0,664,166,166,70,176,88,1273160,650.803016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
592,25896600,6474150,-100.0,0.0,764,191,191,75,202,101,1364100,652.167116,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
593,25898408,6474602,-100.0,0.0,800,200,200,75,200,100,1364100,653.531216,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
594,25908600,6477150,-100.0,0.0,832,208,208,75,208,104,1364100,654.895316,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
595,25909720,6477430,-100.0,0.0,840,210,210,75,210,105,1364100,656.259416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
596,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,657.623516,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
597,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,658.987616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
598,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,660.351716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
599,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,661.715816,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
600,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,663.079916,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
601,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,664.444016,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
602,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,665.808116,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
603,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,667.172216,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
604,25911600,6477900,-100.0,0.0,840,210,210,75,210,105,1364100,668.536316,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
605,27639040,6909760,-100.0,0.0,884,221,221,80,232,116,1455040,669.991356,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
606,27639040,6909760,-100.0,0.0,920,230,230,80,230,115,1455040,671.446396,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
607,27639040,6909760,-100.0,0.0,936,234,234,80,234,117,1455040,672.901436,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
608,27641536,6910384,-100.0,0.0,936,234,234,80,234,117,1455040,674.356476,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
609,27646720,6911680,-100.0,0.0,928,232,232,80,232,116,1455040,675.811516,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
610,27646720,6911680,-100.0,0.0,928,232,232,80,232,116,1455040,677.266556,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
611,27646720,6911680,-100.0,0.0,944,236,236,80,236,118,1455040,678.721596,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
612,25918800,6479700,-100.0,0.0,832,208,208,75,208,104,1364100,680.085696,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
613,24190880,6047720,-100.0,0.0,728,182,182,70,182,91,1273160,681.358856,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
614,24190880,6047720,-100.0,0.0,728,182,182,70,182,91,1273160,682.632016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
615,22462960,5615740,-100.0,0.0,624,156,156,65,156,78,1182220,683.814236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
616,22462960,5615740,-100.0,0.0,624,156,156,65,156,78,1182220,684.996456,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
617,20735040,5183760,-100.0,0.0,520,130,130,60,130,65,1091280,686.087736,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
618,20735040,5183760,-100.0,0.0,504,126,126,60,126,63,1091280,687.179016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
619,22462960,5615740,-100.0,0.0,544,136,136,65,146,73,1182220,688.361236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
620,20735040,5183760,-100.0,0.0,480,120,120,60,120,60,1091280,689.452516,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
