step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
194,t2_b0,23,1,158,280,51.32350158691406
194,t2_b0,24,1,152,328,51.51073455810547
194,t2_b0,32,1,143,244,54.42840576171875
194,t2_b0,37,1,165,296,37.812904357910156
194,t2_b0,40,1,163,336,10.142373085021973
194,t2_b0,45,1,146,248,29.774322509765625
194,t2_b0,46,1,173,376,45.759910583496094
194,t2_b0,59,6,151,236,17.431529998779297
195,t2_b0,0,1,146,224,36.765113830566406
195,t2_b0,2,1,156,296,5.739706993103027
195,t2_b0,4,1,164,312,25.646194458007812
195,t2_b0,5,1,163,300,27.052522659301758
195,t2_b0,9,1,154,252,9.585249900817871
195,t2_b0,11,1,154,260,7.039666652679443
195,t2_b0,12,1,163,308,58.07695007324219
195,t2_b0,14,1,158,348,31.809425354003906
195,t2_b0,15,1,157,336,23.496116638183594
195,t2_b0,16,1,157,264,7.833600997924805
195,t2_b0,23,1,159,284,28.87820816040039
195,t2_b0,25,1,157,260,12.121176719665527
195,t2_b0,26,1,138,236,22.972885131835938
195,t2_b0,27,1,156,256,8.689522743225098
195,t2_b0,29,1,162,308,10.20896053314209
195,t2_b0,31,1,165,284,33.75670623779297
195,t2_b0,32,1,144,248,10.104008674621582
195,t2_b0,33,1,163,296,5.58851432800293
195,t2_b0,35,1,156,276,58.2541618347168
195,t2_b0,36,1,136,188,26.31166648864746
195,t2_b0,37,1,166,300,53.453102111816406
195,t2_b0,44,1,155,244,28.354389190673828
195,t2_b0,46,1,174,380,7.745434761047363
195,t2_b0,53,1,149,252,54.18913269042969
195,t2_b0,57,1,165,300,25.664974212646484
195,t2_b0,58,1,158,268,23.273530960083008
196,t2_b0,1,1,146,284,27.534465789794922
196,t2_b0,2,1,157,300,35.79294967651367
196,t2_b0,4,1,165,316,9.658556938171387
196,t2_b0,5,1,164,304,15.484137535095215
196,t2_b0,12,1,164,312,34.499053955078125
196,t2_b0,14,1,159,352,24.66674041748047
196,t2_b0,21,2,146,232,32.286922454833984
196,t2_b0,23,1,160,288,28.27068328857422
196,t2_b0,25,4,161,264,9.518512725830078
196,t2_b0,27,1,157,260,40.51169967651367
196,t2_b0,29,1,163,312,13.963654518127441
196,t2_b0,30,2,143,244,33.25981521606445
196,t2_b0,31,1,166,288,67.44550323486328
196,t2_b0,32,1,145,252,52.293460845947266
196,t2_b0,33,1,164,300,17.580310821533203
196,t2_b0,36,1,137,192,33.568023681640625
196,t2_b0,37,1,167,304,20.546916961669922
196,t2_b0,38,1,168,280,33.64162826538086
196,t2_b0,42,1,151,292,6.220405101776123
196,t2_b0,43,1,152,268,4.630733013153076
196,t2_b0,45,8,154,252,5.5250244140625
196,t2_b0,46,1,175,384,27.677654266357422
196,t2_b0,47,1,149,280,35.91932678222656
196,t2_b0,49,4,153,276,28.447834014892578
196,t2_b0,53,1,150,256,49.638633728027344
196,t2_b0,54,1,153,272,50.50907516479492
197,t2_b0,0,1,147,228,11.938437461853027
197,t2_b0,1,1,147,288,58.58948516845703
197,t2_b0,6,1,160,324,6.078341960906982
197,t2_b0,7,1,158,280,44.054561614990234
197,t2_b0,9,3,157,256,40.381103515625
197,t2_b0,27,1,158,264,21.133920669555664
197,t2_b0,29,1,164,316,6.155751705169678
197,t2_b0,32,1,146,256,6.644275188446045
197,t2_b0,36,1,138,196,56.429725646972656
197,t2_b0,40,1,164,340,35.787803649902344
197,t2_b0,43,1,153,272,27.406360626220703
197,t2_b0,53,1,151,260,50.656036376953125
198,t2_b0,1,1,148,292,47.56520462036133
198,t2_b0,4,3,168,320,25.10325813293457
198,t2_b0,6,1,161,328,8.674178123474121
198,t2_b0,7,1,159,284,11.177542686462402
198,t2_b0,10,1,144,248,35.991275787353516
198,t2_b0,14,1,160,356,11.695565223693848
198,t2_b0,20,1,152,276,60.84379196166992
198,t2_b0,27,1,159,268,40.70179748535156
198,t2_b0,29,1,165,320,21.705224990844727
198,t2_b0,31,1,167,292,65.92280578613281
198,t2_b0,32,1,147,260,9.610875129699707
198,t2_b0,36,1,139,200,14.322433471679688
198,t2_b0,40,1,165,344,16.888587951660156
198,t2_b0,43,1,154,276,5.613633632659912
198,t2_b0,48,1,156,304,57.26081085205078
198,t2_b0,53,1,152,264,26.40151023864746
198,t2_b0,54,6,159,276,45.234989166259766
199,t2_b0,1,1,149,296,6.0023651123046875
199,t2_b0,8,1,147,248,7.1652679443359375
199,t2_b0,10,1,145,252,38.97523498535156
199,t2_b0,15,3,160,340,28.40400505065918
199,t2_b0,20,1,153,280,6.786450386047363
199,t2_b0,24,1,153,332,38.78521728515625
199,t2_b0,32,1,148,264,32.891414642333984
199,t2_b0,34,6,161,288,26.936756134033203
199,t2_b0,36,1,140,204,27.213972091674805
199,t2_b0,40,1,166,348,23.916854858398438
199,t2_b0,51,1,143,212,6.979292869567871
199,t2_b0,53,1,153,268,31.879873275756836
199,t2_b0,58,1,159,272,9.306877136230469
200,t2_b0,1,1,150,300,27.700471878051758
200,t2_b0,2,1,158,304,34.28691864013672
200,t2_b0,5,1,165,308,13.60486888885498
200,t2_b0,7,1,160,288,71.98214721679688
200,t2_b0,8,1,148,252,57.461936950683594
200,t2_b0,10,1,146,256,54.59809875488281
200,t2_b0,12,1,165,316,11.579071044921875
200,t2_b0,13,1,172,404,41.21474075317383
200,t2_b0,20,1,154,284,33.69589614868164
200,t2_b0,23,1,161,292,38.97183609008789
200,t2_b0,24,1,154,336,78.611328125
200,t2_b0,28,1,151,240,20.769540786743164
200,t2_b0,31,1,168,296,33.83573532104492
200,t2_b0,32,1,149,268,6.594845771789551
200,t2_b0,33,1,165,304,6.330833911895752
200,t2_b0,36,1,141,208,14.796445846557617
200,t2_b0,37,1,168,308,6.123149394989014
200,t2_b0,40,1,167,352,52.58976745605469
200,t2_b0,41,1,162,304,7.195403099060059
200,t2_b0,42,1,152,296,7.708191871643066
200,t2_b0,44,1,156,248,32.69108963012695
200,t2_b0,46,1,176,388,41.011329650878906
200,t2_b0,47,1,150,284,25.857927322387695
200,t2_b0,51,1,144,216,52.67817687988281
200,t2_b0,58,1,160,276,7.854800224304199
201,t2_b0,3,1,161,280,43.524696350097656
201,t2_b0,5,1,166,312,13.231697082519531
201,t2_b0,10,1,147,260,50.8487663269043
201,t2_b0,11,1,155,264,23.154314041137695
201,t2_b0,23,4,165,296,28.254589080810547
201,t2_b0,32,1,150,272,6.522231101989746
201,t2_b0,37,1,169,312,35.41557693481445
201,t2_b0,42,1,153,300,38.69318389892578
201,t2_b0,46,1,177,392,7.067883014678955
201,t2_b0,47,1,151,288,34.41508865356445
201,t2_b0,51,1,145,220,11.236350059509277
201,t2_b0,52,1,160,300,54.40152359008789
201,t2_b0,58,3,163,280,40.78347396850586
202,t2_b0,1,1,151,304,6.484464645385742
202,t2_b0,3,1,162,284,23.180843353271484
202,t2_b0,8,1,149,256,30.917339324951172
202,t2_b0,11,3,158,268,8.468750953674316
202,t2_b0,13,1,173,408,23.53664779663086
202,t2_b0,19,1,156,272,30.077241897583008
202,t2_b0,20,1,155,288,9.191237449645996
202,t2_b0,24,1,155,340,12.018226623535156
202,t2_b0,28,1,152,244,14.63338565826416
202,t2_b0,32,5,155,276,7.644740104675293
202,t2_b0,38,2,170,284,32.454872131347656
202,t2_b0,40,1,168,356,20.577054977416992
202,t2_b0,43,1,155,280,21.518526077270508
202,t2_b0,46,1,178,396,19.55510139465332
202,t2_b0,50,1,171,340,21.15326690673828
202,t2_b0,51,1,146,224,29.306180953979492
202,t2_b0,52,1,161,304,33.198673248291016
202,t2_b0,53,2,155,272,54.74585723876953
202,t2_b0,56,1,152,324,48.743988037109375
203,t2_b0,1,1,152,308,37.6047248840332
203,t2_b0,3,1,163,288,33.02974319458008
203,t2_b0,8,1,150,260,29.638179779052734
203,t2_b0,10,1,148,264,35.03368377685547
203,t2_b0,13,1,174,412,9.66398811340332
203,t2_b0,14,1,161,360,13.215729713439941
203,t2_b0,17,1,146,228,19.960336685180664
203,t2_b0,18,1,165,320,15.864468574523926
203,t2_b0,19,4,160,276,18.619089126586914
203,t2_b0,20,1,156,292,6.419540882110596
203,t2_b0,24,1,156,344,14.493541717529297
203,t2_b0,28,1,153,248,65.18524932861328
203,t2_b0,31,1,169,300,64.04779815673828
203,t2_b0,39,1,160,240,39.87643814086914
203,t2_b0,40,6,174,360,21.847347259521484
203,t2_b0,43,1,156,284,9.349133491516113
203,t2_b0,44,1,157,252,32.35591125488281
203,t2_b0,46,1,179,400,52.95873260498047
203,t2_b0,51,1,147,228,7.998453140258789
203,t2_b0,52,1,162,308,36.25761413574219
203,t2_b0,55,1,157,260,33.45547103881836
203,t2_b0,56,1,153,328,8.123665809631348
204,t2_b0,0,1,148,232,20.977214813232422
204,t2_b0,1,1,153,312,26.710979461669922
204,t2_b0,3,1,164,292,19.136791229248047
204,t2_b0,6,1,162,332,11.91683292388916
204,t2_b0,8,1,151,264,30.177963256835938
204,t2_b0,10,1,149,268,42.581581115722656
204,t2_b0,12,8,173,320,18.220888137817383
204,t2_b0,13,1,175,416,10.054649353027344
204,t2_b0,14,1,162,364,8.009262084960938
204,t2_b0,17,1,147,232,60.2484016418457
204,t2_b0,18,1,166,324,8.458879470825195
204,t2_b0,20,1,157,296,38.71830368041992
204,t2_b0,22,1,151,268,45.77033996582031
204,t2_b0,24,1,157,348,37.05929183959961
204,t2_b0,28,1,154,252,63.78350830078125
204,t2_b0,31,1,170,304,36.73418426513672
204,t2_b0,39,1,161,244,38.087581634521484
204,t2_b0,42,3,156,304,16.283018112182617
204,t2_b0,43,1,157,288,25.945430755615234
204,t2_b0,44,1,158,256,28.491168975830078
204,t2_b0,46,1,180,404,19.39378547668457
204,t2_b0,50,1,172,344,7.705989837646484
204,t2_b0,52,1,163,312,13.859872817993164
204,t2_b0,55,1,158,264,4.9708075523376465
204,t2_b0,59,1,152,240,42.82609176635742
205,t2_b0,0,1,149,236,38.3831672668457
205,t2_b0,1,1,154,316,15.261795043945312
205,t2_b0,3,1,165,296,54.560672760009766
205,t2_b0,6,1,163,336,17.20178985595703
205,t2_b0,14,1,163,368,12.911624908447266
205,t2_b0,18,3,169,328,16.451814651489258
205,t2_b0,31,1,171,308,33.537681579589844
205,t2_b0,43,1,158,292,46.61625289916992
205,t2_b0,44,1,159,260,8.568034172058105
205,t2_b0,46,1,181,408,21.730270385742188
205,t2_b0,55,1,159,268,28.549423217773438
206,t2_b0,1,1,155,320,17.782142639160156
206,t2_b0,2,1,159,308,8.909053802490234
206,t2_b0,3,1,166,300,56.39509582519531
206,t2_b0,5,1,167,316,33.09110641479492
206,t2_b0,6,1,164,340,33.84967803955078
206,t2_b0,8,1,152,268,35.22956085205078
206,t2_b0,10,1,150,272,28.323957443237305
206,t2_b0,13,1,176,420,42.25355529785156
206,t2_b0,14,1,164,372,15.280828475952148
206,t2_b0,20,1,158,300,56.03974151611328
206,t2_b0,21,1,147,236,57.108726501464844
206,t2_b0,22,1,152,272,45.679481506347656
206,t2_b0,24,1,158,352,51.57230758666992
206,t2_b0,25,1,162,268,15.39044189453125
206,t2_b0,28,1,155,256,13.57168197631836
206,t2_b0,30,1,144,248,42.075138092041016
206,t2_b0,31,1,172,312,37.45059585571289
206,t2_b0,36,1,142,212,27.50048828125
206,t2_b0,37,1,170,316,53.734596252441406
206,t2_b0,39,1,162,248,15.340781211853027
206,t2_b0,41,1,163,308,6.765944004058838
206,t2_b0,43,1,159,296,23.803367614746094
206,t2_b0,44,1,160,264,8.68337345123291
206,t2_b0,45,1,155,256,32.27077865600586
206,t2_b0,46,1,182,412,40.79268264770508
206,t2_b0,47,1,152,292,6.229639053344727
206,t2_b0,49,1,154,280,40.500213623046875
206,t2_b0,50,1,173,348,7.193683624267578
206,t2_b0,55,1,160,272,34.8621826171875
206,t2_b0,57,1,166,304,39.010047912597656
206,t2_b0,59,1,153,244,3.382370948791504
207,t2_b0,2,1,160,312,55.440364837646484
207,t2_b0,3,1,167,304,5.4935126304626465
207,t2_b0,5,1,168,320,26.28192138671875
207,t2_b0,6,1,165,344,12.068070411682129
207,t2_b0,9,1,158,260,35.23845672607422
207,t2_b0,10,1,151,276,61.0778923034668
207,t2_b0,13,1,177,424,21.392288208007812
207,t2_b0,14,1,165,376,9.873748779296875
207,t2_b0,25,1,163,272,58.31186294555664
207,t2_b0,31,1,173,316,35.08137130737305
207,t2_b0,36,1,143,216,34.47991943359375
207,t2_b0,37,1,171,320,68.33425903320312
207,t2_b0,41,1,164,312,57.573509216308594
207,t2_b0,43,1,160,300,29.443622589111328
207,t2_b0,44,1,161,268,34.852603912353516
207,t2_b0,46,1,183,416,21.197420120239258
207,t2_b0,47,1,153,296,34.249481201171875
207,t2_b0,49,1,155,284,41.93756103515625
208,t2_b0,1,1,156,324,56.889137268066406
208,t2_b0,2,4,164,316,7.08763313293457
208,t2_b0,3,1,168,308,26.826818466186523
208,t2_b0,4,1,169,324,12.896590232849121
208,t2_b0,5,1,169,324,12.438652038574219
208,t2_b0,7,1,161,292,72.2469253540039
208,t2_b0,8,3,155,272,36.59953308105469
208,t2_b0,9,1,159,264,16.872634887695312
208,t2_b0,10,1,152,280,39.100624084472656
208,t2_b0,13,1,178,428,29.404741287231445
208,t2_b0,14,1,166,380,24.015422821044922
208,t2_b0,20,1,159,304,6.552875518798828
208,t2_b0,21,1,148,240,36.716651916503906
208,t2_b0,22,1,153,276,21.20448875427246
208,t2_b0,24,1,159,356,75.53749084472656
208,t2_b0,25,1,164,276,24.37760353088379
208,t2_b0,28,1,156,260,47.293190002441406
208,t2_b0,30,1,145,252,10.6998291015625
208,t2_b0,34,7,168,292,69.60869598388672
208,t2_b0,39,1,163,252,31.196382522583008
208,t2_b0,41,1,165,316,39.54822540283203
208,t2_b0,46,1,184,420,28.789522171020508
208,t2_b0,47,1,154,300,49.01216125488281
208,t2_b0,49,1,156,288,40.291893005371094
208,t2_b0,50,1,174,352,6.812320232391357
208,t2_b0,54,1,160,280,27.12124252319336
208,t2_b0,57,1,167,308,13.085776329040527
209,t2_b0,5,1,170,328,34.463722229003906
209,t2_b0,6,4,169,348,10.64289665222168
209,t2_b0,13,1,179,432,38.897212982177734
209,t2_b0,14,1,167,384,27.515213012695312
209,t2_b0,15,1,161,344,45.53173065185547
209,t2_b0,25,1,165,280,11.007152557373047
209,t2_b0,36,1,144,220,25.034048080444336
209,t2_b0,37,1,172,324,39.05255889892578
209,t2_b0,41,1,166,320,18.26688003540039
209,t2_b0,44,1,162,272,8.861347198486328
209,t2_b0,45,1,156,260,5.3047099113464355
209,t2_b0,46,7,191,424,38.33034133911133
209,t2_b0,47,1,155,304,19.377471923828125
209,t2_b0,48,1,157,308,6.6576995849609375
209,t2_b0,50,1,175,356,27.181203842163086
210,t2_b0,5,1,171,332,25.81001091003418
210,t2_b0,15,1,162,348,25.641307830810547
210,t2_b0,22,1,154,280,19.583499908447266
210,t2_b0,36,7,151,224,31.491416931152344
210,t2_b0,37,1,173,328,21.398683547973633
210,t2_b0,41,4,170,324,19.12186050415039
210,t2_b0,43,6,166,304,9.413394927978516
210,t2_b0,44,1,163,276,32.14308547973633
210,t2_b0,47,1,156,308,17.769227981567383
210,t2_b0,48,4,161,312,12.86920166015625
210,t2_b0,51,1,148,232,31.68293571472168
210,t2_b0,56,1,154,332,11.10232162475586
210,t2_b0,59,1,154,248,18.22353172302246
211,t2_b0,1,5,161,328,47.843994140625
211,t2_b0,3,1,169,312,48.76017379760742
211,t2_b0,5,1,172,336,10.644267082214355
211,t2_b0,7,1,162,296,43.8653450012207
211,t2_b0,9,1,160,268,14.793282508850098
211,t2_b0,10,1,153,284,17.367862701416016
211,t2_b0,14,1,168,388,11.151226043701172
211,t2_b0,15,1,163,352,62.47256088256836
211,t2_b0,23,1,166,300,54.56703567504883
211,t2_b0,27,3,162,272,23.220394134521484
211,t2_b0,30,1,146,256,29.161636352539062
211,t2_b0,33,1,166,308,4.300752639770508
211,t2_b0,37,5,178,332,7.697673797607422
211,t2_b0,44,1,164,280,52.96986770629883
211,t2_b0,47,1,157,312,6.7153143882751465
211,t2_b0,49,1,157,292,36.306129455566406
211,t2_b0,55,1,161,276,35.17782211303711
211,t2_b0,56,1,155,336,78.5858383178711
211,t2_b0,57,1,168,312,13.224163055419922
211,t2_b0,58,1,164,284,6.910058975219727
211,t2_b0,59,1,155,252,5.049510955810547
212,t2_b0,5,1,173,340,33.34178924560547
212,t2_b0,9,1,161,272,40.35173034667969
212,t2_b0,11,1,159,272,22.701187133789062
212,t2_b0,14,1,169,392,30.562578201293945
212,t2_b0,16,3,160,268,24.974903106689453
212,t2_b0,23,1,167,304,18.89266586303711
212,t2_b0,31,1,174,320,34.12618637084961
212,t2_b0,32,1,156,280,11.684234619140625
212,t2_b0,33,5,171,312,35.51299285888672
212,t2_b0,38,1,171,288,28.07688331604004
212,t2_b0,44,1,165,284,35.0716667175293
212,t2_b0,45,1,157,264,46.433349609375
212,t2_b0,47,1,158,316,23.94998550415039
212,t2_b0,49,1,158,296,38.77806091308594
212,t2_b0,53,1,156,276,7.098137855529785
212,t2_b0,56,1,156,340,9.374456405639648
213,t2_b0,5,1,174,344,36.89645767211914
213,t2_b0,7,2,164,300,41.99771499633789
213,t2_b0,11,1,160,276,11.0177640914917
213,t2_b0,19,1,161,280,24.46468162536621
213,t2_b0,22,1,155,284,33.087371826171875
213,t2_b0,31,1,175,324,4.655662536621094
213,t2_b0,32,1,157,284,7.472727298736572
213,t2_b0,38,1,172,292,8.326615333557129
213,t2_b0,40,1,175,364,35.305084228515625
213,t2_b0,44,1,166,288,34.296173095703125
213,t2_b0,47,1,159,320,24.470752716064453
213,t2_b0,53,1,157,280,46.52626419067383
214,t2_b0,3,1,170,316,10.749794960021973
214,t2_b0,5,1,175,348,25.133472442626953
214,t2_b0,9,1,162,276,64.92749786376953
214,t2_b0,10,1,154,288,24.06975555419922
214,t2_b0,11,1,161,280,17.41712188720703
214,t2_b0,12,1,174,324,33.05679702758789
214,t2_b0,14,1,170,396,33.14495849609375
214,t2_b0,15,1,164,356,23.7930965423584
214,t2_b0,19,1,162,284,22.984081268310547
214,t2_b0,21,4,152,244,28.22187614440918
214,t2_b0,23,1,168,308,31.38413429260254
214,t2_b0,26,1,139,240,18.297088623046875
214,t2_b0,27,2,164,276,39.07014465332031
214,t2_b0,32,1,158,288,23.73849105834961
214,t2_b0,38,1,173,296,52.106224060058594
214,t2_b0,40,1,176,368,16.042041778564453
214,t2_b0,42,1,157,308,37.787986755371094
214,t2_b0,44,1,167,292,35.702091217041016
214,t2_b0,47,1,160,324,24.969501495361328
214,t2_b0,49,1,159,300,35.500457763671875
214,t2_b0,53,1,158,284,7.760366916656494
214,t2_b0,55,1,162,280,33.86360168457031
214,t2_b0,58,1,165,288,21.514110565185547
214,t2_b0,59,1,156,256,33.68510055541992
215,t2_b0,5,1,176,352,7.028107166290283
215,t2_b0,9,1,163,280,15.501729011535645
215,t2_b0,10,1,155,292,34.40855407714844
215,t2_b0,18,6,175,332,36.17969512939453
215,t2_b0,19,1,163,288,26.44413185119629
215,t2_b0,26,1,140,244,19.522598266601562
215,t2_b0,28,1,157,264,39.20463562011719
215,t2_b0,31,1,176,328,5.150556564331055
215,t2_b0,44,1,168,296,7.548643589019775
215,t2_b0,47,1,161,328,14.250848770141602
215,t2_b0,50,1,176,360,26.179542541503906
215,t2_b0,52,1,164,316,38.95598602294922
215,t2_b0,53,1,159,288,8.251562118530273
215,t2_b0,58,1,166,292,51.68989944458008
216,t2_b0,9,1,164,284,45.025264739990234
216,t2_b0,14,1,171,400,18.047616958618164
216,t2_b0,25,1,166,284,7.889522075653076
216,t2_b0,28,1,158,268,10.173081398010254
216,t2_b0,29,1,166,324,13.468128204345703
216,t2_b0,31,1,177,332,35.674747467041016
216,t2_b0,35,1,157,280,58.25929641723633
216,t2_b0,47,1,162,332,31.71761131286621
216,t2_b0,50,1,177,364,9.956605911254883
216,t2_b0,53,1,160,292,45.39116668701172
216,t2_b0,58,1,167,296,10.812246322631836
217,t2_b0,11,1,162,284,11.380183219909668
217,t2_b0,28,1,159,272,13.00174617767334
217,t2_b0,35,1,158,284,31.125877380371094
217,t2_b0,55,1,163,284,27.382837295532227
217,t2_b0,58,1,168,300,28.7495059967041
218,t2_b0,0,1,150,240,24.00200080871582
218,t2_b0,2,1,165,320,31.09718132019043
218,t2_b0,8,1,156,276,30.70387077331543
218,t2_b0,13,3,182,436,37.121986389160156
218,t2_b0,14,2,173,404,20.888187408447266
218,t2_b0,22,1,156,288,35.29373550415039
218,t2_b0,26,1,141,248,60.4383430480957
218,t2_b0,28,1,160,276,9.873170852661133
218,t2_b0,30,1,147,260,30.230234146118164
218,t2_b0,32,1,159,292,35.61810302734375
218,t2_b0,34,1,169,296,21.033069610595703
218,t2_b0,43,5,171,308,6.278533458709717
218,t2_b0,50,1,178,368,20.651268005371094
218,t2_b0,55,1,164,288,33.764957427978516
218,t2_b0,57,1,169,316,27.015594482421875
218,t2_b0,58,1,169,304,6.974542617797852
219,t2_b0,0,1,151,244,22.365234375
219,t2_b0,2,1,166,324,32.754913330078125
219,t2_b0,3,1,171,320,5.583043575286865
219,t2_b0,4,5,174,328,66.8103256225586
219,t2_b0,6,1,170,352,14.266526222229004
219,t2_b0,22,1,157,292,20.044334411621094
219,t2_b0,24,3,162,360,35.52555847167969
219,t2_b0,26,1,142,252,50.5394401550293
219,t2_b0,28,1,161,280,65.05657196044922
219,t2_b0,30,1,148,264,39.31146240234375
219,t2_b0,32,1,160,296,31.018171310424805
219,t2_b0,34,1,170,300,12.17860221862793
219,t2_b0,42,1,158,312,15.612507820129395
219,t2_b0,45,3,160,268,8.51449203491211
219,t2_b0,46,1,192,428,28.3832950592041
219,t2_b0,50,1,179,372,20.88960075378418
219,t2_b0,55,1,165,292,6.494190692901611
219,t2_b0,57,1,170,320,32.42124938964844
219,t2_b0,58,1,170,308,33.417823791503906
220,t2_b0,0,1,152,248,20.04610252380371
220,t2_b0,2,1,167,328,51.5413818359375
220,t2_b0,3,1,172,324,19.578292846679688
220,t2_b0,5,1,177,356,8.241132736206055
220,t2_b0,6,1,171,356,28.93651008605957
220,t2_b0,8,1,157,280,35.86732864379883
220,t2_b0,11,1,163,288,9.054931640625
220,t2_b0,19,1,164,292,8.524828910827637
220,t2_b0,20,1,160,308,34.498008728027344
220,t2_b0,22,1,158,296,42.813419342041016
220,t2_b0,25,1,167,288,7.487555980682373
220,t2_b0,26,1,143,256,42.320960998535156
220,t2_b0,28,4,165,284,17.131696701049805
220,t2_b0,30,1,149,268,41.28580093383789
220,t2_b0,31,1,178,336,8.486814498901367
220,t2_b0,32,1,161,300,50.78456115722656
220,t2_b0,34,1,171,304,47.50999450683594
220,t2_b0,36,1,152,228,32.78047180175781
220,t2_b0,40,1,177,372,34.78985595703125
220,t2_b0,41,1,171,328,23.50758171081543
220,t2_b0,44,1,169,300,10.885648727416992
220,t2_b0,46,1,193,432,60.95423126220703
220,t2_b0,47,1,163,336,24.682735443115234
220,t2_b0,48,1,162,316,52.507049560546875
220,t2_b0,51,1,149,236,7.914050579071045
220,t2_b0,53,1,161,296,28.128196716308594
220,t2_b0,55,1,166,296,24.964588165283203
