step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
448,0,0,-100.0,0.0,0,0,0,0,638,319,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,710,355,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,10997512,2749378,-100.0,0.0,2752,688,688,32,688,344,582016,46.961416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
451,0,0,-100.0,0.0,0,0,0,0,670,335,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,712,356,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,718,359,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,700,350,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,11025560,2756390,-100.0,0.0,2744,686,686,32,686,343,582016,47.543432,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
456,0,0,-100.0,0.0,0,0,0,0,694,347,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,696,348,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,700,350,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,702,351,0,47.543432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,10680960,2670240,-100.0,0.0,2792,698,698,31,698,349,563828,48.10726,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
461,0,0,-100.0,0.0,0,0,0,0,702,351,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,698,349,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,688,344,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,680,340,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,10338384,2584596,-100.0,0.0,2744,686,686,30,686,343,545640,48.6529,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
466,0,0,-100.0,0.0,0,0,0,0,696,348,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,682,341,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,670,335,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,668,334,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,10337848,2584462,-100.0,0.0,2656,664,664,30,664,332,545640,49.19854,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
471,0,0,-100.0,0.0,0,0,0,0,658,329,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,582,291,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,614,307,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,504,252,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,8960904,2240226,-100.0,0.0,2024,506,506,26,528,264,472888,49.671428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
476,0,0,-100.0,0.0,0,0,0,0,566,283,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,614,307,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,698,349,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,722,361,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10354880,2588720,-100.0,0.0,2792,698,698,30,768,384,545640,50.217068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
481,0,0,-100.0,0.0,0,0,0,0,822,411,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,904,452,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,868,434,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,818,409,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,10381240,2595310,-100.0,0.0,3312,828,828,30,828,414,545640,50.762708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,0,0,-100.0,0.0,0,0,0,0,896,448,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,900,450,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1012,506,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,978,489,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11767264,2941816,-100.0,0.0,3724,931,931,34,998,499,618392,51.3811,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
491,0,0,-100.0,0.0,0,0,0,0,1006,503,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1112,556,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1092,546,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1008,504,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11767264,2941816,-100.0,0.0,3640,910,910,34,932,466,618392,51.999492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
496,0,0,-100.0,0.0,0,0,0,0,976,488,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,984,492,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,902,451,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,942,471,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11767264,2941816,-100.0,0.0,3472,868,868,34,874,437,618392,52.617884,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
501,0,0,-100.0,0.0,0,0,0,0,880,440,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,876,438,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,792,396,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,830,415,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,12113600,3028400,-100.0,0.0,3340,835,835,35,860,430,636580,53.254464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
506,0,0,-100.0,0.0,0,0,0,0,822,411,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,814,407,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,912,456,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,894,447,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,12805904,3201476,-100.0,0.0,3640,910,910,37,910,455,672956,53.92742,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
511,0,0,-100.0,0.0,0,0,0,0,916,458,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,914,457,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,928,464,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,938,469,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,12807256,3201814,-100.0,0.0,3656,914,914,37,914,457,672956,54.600376,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
516,0,0,-100.0,0.0,0,0,0,0,930,465,0,54.600376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,926,463,0,54.600376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,922,461,0,54.600376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,912,456,0,54.600376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,12462112,3115528,-100.0,0.0,3496,874,874,36,874,437,654768,55.255144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
521,0,0,-100.0,0.0,0,0,0,0,918,459,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,950,475,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,980,490,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1012,506,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,12846880,3211720,-100.0,0.0,4080,1020,1020,37,1020,510,672956,55.9281,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,0,0,-100.0,0.0,0,0,0,0,1024,512,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1024,512,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1042,521,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1042,521,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,12505728,3126432,-100.0,0.0,4288,1072,1072,36,1072,536,654768,56.582868,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
531,0,0,-100.0,0.0,0,0,0,0,1080,540,0,56.582868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1072,536,0,56.582868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1082,541,0,56.582868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1174,587,0,56.582868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,12507000,3126750,-100.0,0.0,4768,1192,1192,36,1202,601,654768,57.237636,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
536,0,0,-100.0,0.0,0,0,0,0,1206,603,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1200,600,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1276,638,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1308,654,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13272672,3318168,-100.0,0.0,5220,1305,1305,39,1308,654,709332,57.946968,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,0,0,-100.0,0.0,0,0,0,0,1300,650,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1316,658,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1362,681,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1382,691,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,13993264,3498316,-100.0,0.0,5552,1388,1388,41,1388,694,745708,58.692676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
546,0,0,-100.0,0.0,0,0,0,0,1386,693,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1436,718,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1436,718,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1460,730,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,14747848,3686962,-100.0,0.0,5964,1491,1491,42,1526,763,763896,59.456572,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,0,0,-100.0,0.0,0,0,0,0,1586,793,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1600,800,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1606,803,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1366,683,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,14401592,3600398,-100.0,0.0,5376,1344,1344,41,1358,679,745708,60.20228,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
556,0,0,-100.0,0.0,0,0,0,0,1300,650,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1192,596,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1366,683,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1114,557,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,13409952,3352488,-100.0,0.0,4540,1135,1135,38,1152,576,691144,60.893424,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
561,0,0,-100.0,0.0,0,0,0,0,1184,592,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1170,585,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1260,630,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1320,660,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,14829552,3707388,-100.0,0.0,5680,1420,1420,42,1478,739,763896,61.65732,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
566,0,0,-100.0,0.0,0,0,0,0,1288,644,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1434,717,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1320,660,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1376,688,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,13783088,3445772,-100.0,0.0,5176,1294,1294,39,1322,661,709332,62.366652,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
571,0,0,-100.0,0.0,0,0,0,0,1256,628,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,1184,592,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1090,545,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,1012,506,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,12370400,3092600,-100.0,0.0,3920,980,980,35,980,490,636580,63.003232,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
576,0,0,-100.0,0.0,0,0,0,0,854,427,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,834,417,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,806,403,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,758,379,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10956992,2739248,-100.0,0.0,2672,668,668,31,668,334,563828,63.56706,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
581,0,0,-100.0,0.0,0,0,0,0,636,318,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,654,327,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,624,312,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,640,320,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,10966848,2741712,-100.0,0.0,2692,673,673,31,692,346,563828,64.130888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
586,0,0,-100.0,0.0,0,0,0,0,690,345,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,722,361,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,726,363,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,756,378,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11321808,2830452,-100.0,0.0,3004,751,751,32,774,387,582016,64.712904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
591,0,0,-100.0,0.0,0,0,0,0,780,390,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,780,390,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,760,380,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,750,375,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10627704,2656926,-100.0,0.0,2592,648,648,30,648,324,545640,65.258544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
596,0,0,-100.0,0.0,0,0,0,0,624,312,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,600,300,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,596,298,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,590,295,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8857624,2214406,-100.0,0.0,2216,554,554,25,554,277,454700,65.713244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
601,0,0,-100.0,0.0,0,0,0,0,522,261,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,494,247,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,468,234,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,420,210,0,65.713244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,7794936,1948734,-100.0,0.0,1728,432,432,22,432,216,400136,66.11338,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
606,0,0,-100.0,0.0,0,0,0,0,460,230,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,456,228,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,458,229,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,444,222,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,7796112,1949028,-100.0,0.0,1768,442,442,22,442,221,400136,66.513516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
611,0,0,-100.0,0.0,0,0,0,0,446,223,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,472,236,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,488,244,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,472,236,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8859304,2214826,-100.0,0.0,1956,489,489,25,494,247,454700,66.968216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
616,0,0,-100.0,0.0,0,0,0,0,502,251,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,500,250,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,518,259,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,534,267,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9213672,2303418,-100.0,0.0,2168,542,542,26,542,271,472888,67.441104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
621,0,0,-100.0,0.0,0,0,0,0,572,286,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,590,295,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,594,297,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,602,301,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8860080,2215020,-100.0,0.0,2400,600,600,25,600,300,454700,67.895804,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
626,0,0,-100.0,0.0,0,0,0,0,612,306,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,612,306,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,556,278,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,602,301,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,9219720,2304930,-100.0,0.0,2400,600,600,27,600,300,491076,68.38688,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
631,0,0,-100.0,0.0,0,0,0,0,600,300,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
