step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
45,t2_b0,10,20,0.5,0.006096578639410783,0.12135761726297825,0.13460698118475353,0.664590470587053,0.5806219040951249,0.7653832738172619,0.5895010932362152,0.4011337731378231,0.3812589257201275,0.06450447532993127,0.1812103664555924,0.8780183782123036,0.9691091812262983,0.13747347799325257,0.012519474417936745,0.006422895778525962,1
46,t2_b0,21,8,0.625,0.016695742872603645,0.139920323242794,0.11195281857613566,0.6334425262493877,0.5061765108844131,0.9928239562693719,0.3344817277445446,0.412175382788736,0.31952806215377083,0.12294897957533701,0.3494127995668544,0.5424592697449921,0.8941254972644247,0.19217157895412335,0.03901095887695307,0.022315216004349426,1
47,t2_b0,2,7,0.625,0.021129177172841497,0.18301990736495358,0.12339694610277926,0.7660146821806071,0.6041006916391547,0.48678626697240557,0.7639369796110131,0.5256193170167189,0.3774211558435698,0.14953581297560323,0.3679370373046686,0.58364371806342,0.9106260583775547,0.1981342245071878,0.05109439420358086,0.029965217030739365,1
49,t2_b0,0,17,1.0,0.0,0.2170183322084255,0.008713293953492589,0.8073704988871708,0.11750309741540454,0.5010652794447865,1.0,0.5790675399655288,0.023564091567085242,0.2132302592216773,0.6546194538558027,0.45102712919710564,1.0,0.0,0.010097840733325883,0.010097840733325883,0
49,t2_b0,1,17,1.0,0.0,0.13428717816249044,0.008713293953492589,0.5699254306595133,0.11750309741540454,0.646582764443888,1.0,0.37596755657048153,0.023564091567085242,0.12870154537713308,0.529634960197544,0.6601578946856714,1.0,0.0,0.006610038519994507,0.006610038519994507,0
49,t2_b0,3,17,1.0,0.0,0.13938072538722993,0.008713293953492589,0.6259000574754688,0.11750309741540454,0.6204103800953694,1.0,0.40799804639295306,0.023564091567085242,0.13362860883212116,0.5386208389352622,0.6777892687014613,1.0,0.0,0.006836235350048421,0.006836235350048421,0
49,t2_b0,6,17,0.875,5.4579612131489506e-05,0.14951412183065035,0.008713293953492589,0.4639446342740867,0.11750309741540454,0.32135288377961535,1.0,0.3422485404706496,0.023564091567085242,0.1441285046800272,0.5581456339264412,0.636098601781984,0.9970157653219394,0.0722045828621725,0.007340840118464991,0.007286260506333501,1
49,t2_b0,8,17,0.875,6.6136176383352e-05,0.11777236598060088,0.008713293953492589,0.5272324905911144,0.11750309741540454,0.3344817277445446,1.0,0.3362649211133233,0.023564091567085242,0.11236493559155145,0.49612384123678843,0.6433404382477876,0.9963020038060593,0.06449678261839296,0.005800038772955829,0.005733902596572477,1
49,t2_b0,12,17,1.0,0.0,0.13630825941154157,0.008713293953492589,0.856728511187646,0.11750309741540454,0.0,1.0,0.510709993385011,0.023564091567085242,0.13196834717242786,0.5385989328694722,0.5221119624849582,1.0,0.0,0.006835679292929234,0.006835679292929234,0
49,t2_b0,14,17,1.0,0.0,0.15066573639126535,0.008713293953492589,0.7115867346777737,0.11750309741540454,0.05380840125000002,1.0,0.46237886540076,0.023564091567085242,0.145750143187967,0.5619195314063776,0.583861741478562,1.0,0.0,0.007440445795193916,0.007440445795193916,0
49,t2_b0,15,17,1.0,0.0,0.140764863508113,0.008713293953492589,0.6630789397904324,0.11750309741540454,0.4095087340355234,1.0,0.42707039709688105,0.023564091567085242,0.13546018658752745,0.5429741343523214,0.6282812592087355,1.0,0.0,0.006947186932696132,0.006947186932696132,0
49,t2_b0,17,0,0.0,0.23804802034363548,0.008713293953492589,0.2170183322084255,0.11750309741540454,0.8073704988871708,1.0,0.5010652794447865,0.023564091567085242,0.5790675399655288,0.2132302592216773,0.6546194538558027,0.45102712919710564,1.0,0.672611762658217,0.24814586107696135,0.010097840733325883,0
49,t2_b0,18,17,1.0,0.0,0.13123691773004917,0.008713293953492589,0.6755152650640001,0.11750309741540454,0.7418416382442117,1.0,0.42021584404928225,0.023564091567085242,0.1255154756918841,0.5230896643567879,0.6755170687643348,1.0,0.0,0.006447672642334296,0.006447672642334296,0
49,t2_b0,19,17,1.0,0.0,0.14569504753851192,0.008713293953492589,0.7967084299845305,0.11750309741540454,0.7261735399954492,1.0,0.4965512687158366,0.023564091567085242,0.1414608820282979,0.556038694323801,0.5087844556118697,1.0,0.0,0.007285522963770978,0.007285522963770978,0
49,t2_b0,22,17,0.875,0.00010536461630564035,0.10586974259156808,0.008713293953492589,0.533912007222656,0.11750309741540454,1.0,1.0,0.32250513892662225,0.023564091567085242,0.10015178731479087,0.4667274213624049,0.679663128744191,0.9963138945264196,0.06081016693738074,0.005133071771076034,0.005027707154770394,1
49,t2_b0,23,17,1.0,0.0,0.14265677632117565,0.008713293953492589,0.5935485688414831,0.11750309741540454,0.8272666437090445,1.0,0.39673458561730973,0.023564091567085242,0.13692327342870156,0.5447079410810028,0.675334043700177,1.0,0.0,0.006991624815302935,0.006991624815302935,0
50,t2_b0,15,17,0.875,0.0025665390612016094,0.1435364489489159,0.02707574575141344,0.6797927574372474,0.21069770882582842,0.4095087340355234,1.0,0.43840386516913554,0.07852786672180886,0.12753754406667075,0.4712926710782687,0.6522797344538338,0.991075252461379,0.06546121977691262,0.017442357038816837,0.014875817977615228,1
50,t2_b0,16,14,0.5,0.037715321498428205,0.17903736408916546,0.1506097491565187,0.7013089646816003,0.7202966003693163,0.8160876038120619,0.05380840125000002,0.4883069334515691,0.46649782167181725,0.1748224309972209,0.40689772049568634,0.4482661944503466,0.8521646825703082,0.3132598954406639,0.07723606402509914,0.039520742526670934,1
50,t2_b0,20,17,0.875,0.002720304963922622,0.14399389818330643,0.02707574575141344,0.6152655087181328,0.21069770882582842,0.5895010932362152,1.0,0.4085117029288401,0.07852786672180886,0.12894419668239523,0.4756865977713392,0.620806999312569,0.9902929461355428,0.06605912977868955,0.017769108153805432,0.01504880318988281,1
51,t2_b0,6,17,0.75,0.006161199146508383,0.1447921432016426,0.04646128083192854,0.46552018865055395,0.28974947113449684,0.37600706986671945,1.0,0.3385785189467213,0.1369779186134108,0.11611126252484219,0.3986605922664061,0.7166093858856266,0.9749492982927457,0.11858148407687852,0.02176993729150504,0.015608738144996656,0
51,t2_b0,16,14,0.5,0.013511611390705594,0.15510454157140802,0.15140783134682406,0.5494095198708882,0.7312153651909042,0.48789829052144074,0.05380840125000002,0.38883524799243463,0.4727416476467324,0.0931466905227288,0.22913617574308073,0.8155632623048616,0.9527827900235082,0.18256572374007593,0.02482053769356477,0.011308926302859174,0
53,t2_b0,5,0,0.0,0.26229586793772713,0.008166558321122248,0.22902683061838194,0.11750309741540454,0.8379631885762316,1.0,0.5010652794447865,0.022197141333283266,0.6058418043070379,0.22604792064388052,0.670380642262342,0.3802259066034519,1.0,0.6870197187841488,0.272271489786276,0.009975621848548876,0
53,t2_b0,8,5,0.875,0.00012116875171429287,0.10964019839615305,0.008166558321122248,0.46442647121734193,0.11750309741540454,0.42938462428848045,1.0,0.2989116043315871,0.022197141333283266,0.10395052659868181,0.47726033923555045,0.7158689031916,0.9970355741743665,0.06198150891023802,0.005056007837478579,0.004934839085764286,1
53,t2_b0,10,0,0.0,0.2602895503257882,0.008644679816194054,0.22902683061838194,0.11750309741540454,0.8379631885762316,1.0,0.5010652794447865,0.023393297225344334,0.6058418043070379,0.22573246225310808,0.6684972089075423,0.3972180461005238,1.0,0.6860609568795967,0.2707437462613756,0.010454195935587393,0
53,t2_b0,11,5,1.0,0.0,0.13717924290859904,0.008166558321122248,0.776790220840634,0.11750309741540454,0.6510929758710776,1.0,0.475098253602747,0.022197141333283266,0.1319399395315558,0.5377713369058975,0.6590703666671069,1.0,0.0,0.006419369118977737,0.006419369118977737,0
53,t2_b0,17,10,0.875,0.00026495603227655014,0.08636073331491356,0.008644679816194054,0.4213134034383594,0.11750309741540454,1.0,1.0,0.24887267515566344,0.023393297225344334,0.07949987810838828,0.40768036554420295,0.8121749663920557,0.9973858937562791,0.05332391961967712,0.0038880427394000754,0.0036230867071235253,1
53,t2_b0,18,10,1.0,0.0,0.13339231735381302,0.008644679816194054,0.731803183966278,0.11750309741540454,0.7418416382442117,1.0,0.4489093844372824,0.023393297225344334,0.12772012426603177,0.5276884350714408,0.6746010638560274,1.0,0.0,0.006513982555807439,0.006513982555807439,0
54,t2_b0,7,14,1.0,0.0,0.1328396948886708,0.008240234328824371,0.5695789404775625,0.11750309741540454,0.7338175287550642,1.0,0.3740689196222336,0.022382151391667965,0.12744438264981678,0.5286395390254168,0.6724715397112127,1.0,0.0,0.006254910705910071,0.006254910705910071,0
54,t2_b0,9,14,1.0,0.0,0.15869573573408743,0.008240234328824371,0.7046074387975831,0.11750309741540454,0.5669691918880517,1.0,0.46847971237665426,0.022382151391667965,0.1540280067257835,0.577022297480111,0.5840876233325842,1.0,0.0,0.007452243213478653,0.007452243213478653,0
54,t2_b0,13,14,1.0,0.0,0.1463650246268627,0.008240234328824371,0.7375640519242515,0.11750309741540454,0.8042207105157517,1.0,0.46936804280370814,0.022382151391667965,0.1413873549349129,0.5553198528374496,0.6219467811275117,1.0,0.0,0.006902210956283515,0.006902210956283515,0
54,t2_b0,14,20,0.0,0.09831649026720109,0.008240234328824371,0.13763757474495963,0.11750309741540454,0.5241066985801002,1.0,0.506296599308549,0.022382151391667965,0.3586845849634386,0.13294362387548064,0.5406898018827977,0.5898591871178808,1.0,0.5594385652949037,0.10485981065322002,0.006543320386018933,0
54,t2_b0,19,5,0.875,0.0024315922111371215,0.15282699871228714,0.025550530283107085,0.8255040846676842,0.21067473235999526,0.7261735399954492,1.0,0.5200902188444313,0.07500077409970152,0.14119524217897847,0.5072077573521192,0.5215137002250815,0.9890388336850976,0.0698082299843975,0.01929467732852651,0.01686308511738939,1
55,t2_b0,0,5,0.875,0.007305750356448183,0.2357768174301401,0.04400152552678598,0.8537939190763646,0.289923905281554,0.5010652794447865,1.0,0.6200523772436144,0.1319845767681071,0.22270422097254966,0.5864057945974251,0.38216981736563754,0.9842486459165598,0.08290634188097437,0.04538576816990852,0.038080017813460335,1
55,t2_b0,20,14,0.875,0.002723329659338119,0.14086034733982009,0.02588166070441527,0.5358088791633202,0.21069110428437157,0.4788557188725406,1.0,0.36764644038478594,0.07577561836352407,0.12699065884997604,0.4760804635950572,0.6013756918116867,0.99001524065526,0.06590471421122407,0.01717474151102974,0.01445141185169162,1
56,t2_b0,1,10,0.625,0.007553645289673713,0.14110569139148849,0.06664784906410287,0.6197936926223323,0.3589005138617712,0.6350969326465646,1.0,0.4072333246290601,0.19481516153168585,0.10790123246993635,0.3506092320179382,0.6757522204282661,0.9425613619065689,0.16782250946754115,0.023948010939727708,0.016394365650053994,1
56,t2_b0,11,10,0.75,0.007171913053485298,0.1439311564089541,0.06664784906410287,0.7954649138595175,0.3589005138617712,0.6510929758710776,1.0,0.4934998095430318,0.19481516153168585,0.11278165865295728,0.363133555924601,0.6483267726435321,0.9583991478671418,0.11558759068878147,0.025689492084834693,0.018517579031349395,1
56,t2_b0,21,20,0.5,0.01005788200578989,0.148088010257937,0.14094608165951647,0.7057076077478014,0.5765948781323598,0.6015731400042973,0.5043818254759334,0.45638267765571533,0.38682615924741726,0.09299402558755011,0.23903824245634983,0.7940612617181924,0.9471501995412136,0.1874214426784758,0.022102968749339133,0.012045086743549243,1
57,t2_b0,2,14,0.75,0.01041252410442962,0.18770136916894684,0.06276759671518509,0.744667600893477,0.3602771090106972,0.5597722604194936,1.0,0.519150732149797,0.1882715146549502,0.1600597624394501,0.4567016712468837,0.575154869669919,0.9609016537553666,0.13908498498095279,0.03926899785946507,0.028856473755035448,1
58,t2_b0,4,15,0.0,0.11452354189313983,0.007697706353567879,0.14402749107458765,0.11750309741540454,0.5760084458166809,1.0,0.35081187549571907,0.021013862030770842,0.39001482507897656,0.14023626159983416,0.5571006122255948,0.5127550031152067,1.0,0.5746740294804349,0.12104542706313397,0.006521885169994131,0
58,t2_b0,13,14,0.625,0.010554596977322875,0.155692271895003,0.0812696808219631,0.7282302033819033,0.4229989662853371,0.8042207105157517,1.0,0.4765193149470884,0.24138360451901256,0.1223298932500603,0.3630377028139205,0.6275256817595125,0.9298951757672251,0.17940984148167807,0.03181348373764958,0.021258886760326702,1
59,t2_b0,10,17,0.5,0.007790041440870459,0.12417195325545897,0.11536852857866506,0.5305779152041278,0.553451629424356,1.0,0.0,0.34589834452133106,0.34431412196591926,0.07231013259582816,0.21296468746590838,0.8202072454329417,0.9540571481823826,0.16128273752744154,0.015616008263446432,0.007825966822575973,1
59,t2_b0,11,15,0.0,0.11836019476206809,0.007128906680388286,0.14452572681276393,0.11750309741540454,0.5830903584603975,1.0,0.35081187549571907,0.019564432177353153,0.3939151634523557,0.14150390458711534,0.5622940560359911,0.44411470107295065,1.0,0.578687185317995,0.12454597138666265,0.0061857766245945614,0
60,t2_b0,5,12,0.375,0.04895032298982445,0.12422402392309742,0.15548956548410658,0.5652401842534451,0.916860316263405,1.0,0.0,0.36132583611648655,0.5681158937748654,0.14259952156966446,0.37554495163653745,0.4989244421493125,0.883456090868274,0.348838907812791,0.08012366304130787,0.031173340051483426,1
61,t2_b0,6,4,0.625,0.008184845941606064,0.14319080976615917,0.06347201771549987,0.5031102864264013,0.3465432153167583,0.4816670306993281,1.0,0.35474522038168427,0.1852980201005076,0.1105078075785716,0.360356057778737,0.6777895641665557,0.9450176083962164,0.17040293538152826,0.02406215019361693,0.015877304252010865,1
61,t2_b0,14,20,0.5,0.015562715396082161,0.13784121856514192,0.13862089158791072,0.5748243052037708,0.4958623939214316,1.0,0.40933655328932683,0.3824224851094753,0.3466322143354878,0.11583894987169521,0.3077041400649863,0.6488830772938768,0.9079884002214288,0.24272591787927922,0.032819775098519716,0.017257059702437554,1
61,t2_b0,16,17,0.625,0.018308733852882248,0.18026268801892803,0.1104041993232727,0.7486684061117881,0.537297283936448,0.6362596377115527,0.0,0.5138683357326003,0.3304912222929252,0.14710301954435545,0.37654335268886524,0.5789545291336455,0.9135198336464818,0.19682831389031605,0.04685866373181487,0.02854992987893262,1
62,t2_b0,3,4,0.625,0.008371315799690932,0.14122953685582318,0.08333699122944074,0.6552217500741487,0.4062908360050158,0.6204103800953694,1.0,0.4239747758292101,0.23865692690752324,0.10137511462438473,0.3123400161514911,0.7057954076926657,0.9414748742403578,0.15759126547950583,0.02328248334317173,0.014911167543480798,1
62,t2_b0,7,4,0.625,0.009658013637398013,0.14253305458105242,0.08333699122944074,0.6723119370577111,0.4062908360050158,0.7338175287550642,1.0,0.4336231624756787,0.23865692690752324,0.11019959974726119,0.3381703877482093,0.6363202064566584,0.9274477804590893,0.1703885269437059,0.027292617896573685,0.017634604259175672,1
63,t2_b0,23,19,0.0,0.11339561216502272,0.008045445808492415,0.14972705127322658,0.11750309741540454,0.5343784055211709,1.0,0.575868167970752,0.021892463731970433,0.37622729341431554,0.1458235886018973,0.5657065445413609,0.5057193145476021,1.0,0.5839318882692912,0.12040172366953632,0.0070061115045136,0
64,t2_b0,4,11,0.625,0.003978608948142877,0.12483541336591962,0.08339770526377854,0.5089493046828505,0.39513743409949137,1.0,1.0,0.33711326434031275,0.23469424115760057,0.06287712852476676,0.20399212389732013,0.892591853369258,0.9778142454822422,0.10487192761939526,0.009766281376389265,0.005787672428246388,1
64,t2_b0,8,15,0.625,0.007505216717987725,0.11246541855998698,0.05927582933301838,0.47039211654901786,0.3536316035898234,0.28021443586516864,1.0,0.3050631070754715,0.17971723174441065,0.09121135828674087,0.33565518298736224,0.5882100680806441,0.92177487837337,0.16098741898494262,0.020247734419547588,0.012742517701559862,1
64,t2_b0,12,8,0.625,0.007044928403336429,0.16144568426258907,0.11246541855998698,0.9053537622296837,0.6316491381927886,0.0,0.5501340224157304,0.5707552732710179,0.37335031751309145,0.08178659238050325,0.21873271952374113,0.8818646547836819,0.9751329649401835,0.11730915440120486,0.017862573558167606,0.010817645154831176,1
64,t2_b0,17,11,0.625,0.006583918487450659,0.12252681430099759,0.08339770526377854,0.5804534003117354,0.39513743409949137,0.0,1.0,0.3658087134721431,0.23469424115760057,0.08202913982560314,0.2681352248008822,0.7456713107693012,0.9461892380247109,0.1382347000797525,0.016873694222830367,0.010289775735379708,1
64,t2_b0,19,23,0.875,0.0029712440991569583,0.15307027955739852,0.0257097903597492,0.5565340236144805,0.20955844220892664,0.575868167970752,1.0,0.39026752152212646,0.07519001454656785,0.14155183896846,0.5077545141965442,0.5151415035004041,0.988842701820036,0.06991725738005657,0.019385087034711417,0.016413842935554458,1
64,t2_b0,22,8,0.5,0.006904830138499418,0.11107462839061844,0.11246541855998698,0.5165078381535966,0.6316491381927886,0.10217571313380595,0.5501340224157304,0.32268993741434904,0.37335031751309145,0.060215325786272055,0.18611397987299258,0.8549497546230688,0.9630564286117232,0.1417061802207379,0.01293226267992964,0.006027432541430222,1
65,t2_b0,0,15,0.75,0.018692769309672126,0.2428312307157437,0.07882916117901904,0.7470884146860101,0.4101703512169384,0.470300846369006,1.0,0.5649991836860846,0.23280621428221643,0.22348961768735004,0.5300227908129634,0.3979022315665352,0.9454628706298606,0.1629734966245352,0.06540088990625868,0.04670812059658656,1
65,t2_b0,20,23,0.75,0.006259551322218022,0.14662066490013834,0.04465135159281291,0.5170689916301779,0.28681150287889984,0.33156260816435473,1.0,0.36482965650144833,0.13256348531929232,0.12283776558471902,0.4217286887485523,0.6417052593732611,0.969560275860722,0.12452095775759353,0.023577090203028932,0.01731753888081091,1
66,t2_b0,15,23,0.625,0.005804732420541655,0.0994846425888766,0.06394696421516971,0.4620461388972427,0.35510905937277915,1.0,1.0,0.28408264301717917,0.1888166093283757,0.073233065247496,0.27799650215082367,0.6777489574822699,0.9330297854212667,0.1376667352003082,0.014592135626320443,0.008787403205778787,1
66,t2_b0,18,23,0.75,0.0071499573214339265,0.14769320715132553,0.06394696421516971,0.8568866138512011,0.35510905937277915,0.7418416382442117,1.0,0.5280068382422085,0.1888166093283757,0.11831352158994461,0.37964785178739197,0.6302275214310955,0.9583794337696628,0.1194153878407152,0.027214608313927073,0.020064650992493147,1
66,t2_b0,21,12,0.5,0.028690706383566217,0.15989576002276173,0.1377611340609066,0.6620440918055885,0.5345999440473593,0.7365919846665081,0.3489838997826791,0.44889376639542583,0.3636839250553025,0.16810792230887442,0.42274615330447146,0.36964178458037655,0.8285914445597036,0.32341413013846687,0.0649955217729847,0.03630481538941849,1
67,t2_b0,2,23,0.625,0.014446015005131426,0.1813985732597141,0.08376791667552094,0.6221612405164968,0.41584810962283564,0.5961966050092078,1.0,0.4497785553051759,0.24281369664291852,0.15079470952839438,0.41294782978344735,0.5654172906049791,0.9232220937548755,0.20095345693511196,0.04140602661032947,0.026960011605198047,1
67,t2_b0,11,1,0.5,0.019036870722570445,0.1464223616382785,0.13350145232604585,0.5447368836336611,0.5587147064489763,1.0,0.6676835464183367,0.3777814662891706,0.3698977860835423,0.12254480091316214,0.32255098630029383,0.6201508137914419,0.9002666629750943,0.24864789075644994,0.03848384709458028,0.019446976372009837,1
68,t2_b0,7,0,0.0,0.18607608322242328,0.008040701391429745,0.20366185967554684,0.11750309741540454,0.6272087040330739,1.0,0.6623246645556853,0.02188051450008218,0.4706655124297489,0.20070883178232843,0.6439113977610259,0.3843377369890309,1.0,0.6609616103806369,0.1951482234585031,0.009072140236079827,0
68,t2_b0,10,7,1.0,0.0,0.11009327447551742,0.008040701391429745,0.5403901284703332,0.11750309741540454,0.7839287450214855,1.0,0.3313447803549336,0.02188051450008218,0.10336817226114291,0.47387469948373967,0.8473547919465506,1.0,0.0,0.00491342774485411,0.00491342774485411,0
68,t2_b0,12,7,1.0,0.0,0.14444435990821855,0.008040701391429745,0.5404855784900909,0.11750309741540454,0.46305801723178247,1.0,0.37368400218209374,0.02188051450008218,0.13994207958460453,0.5542588494711843,0.5790429716289396,1.0,0.0,0.0067217569000136085,0.0067217569000136085,0
68,t2_b0,13,19,0.5,0.02203890544108683,0.14106200273457123,0.14000655008292653,0.6018775607476209,0.4557796473307331,0.8902403325016695,0.6639540503341448,0.39879384868801565,0.3293702559613597,0.1473851277492677,0.3867680149924461,0.4500836190005253,0.8514961460354534,0.3056996251531824,0.04927033105475083,0.027231425613663998,1
68,t2_b0,22,7,1.0,0.0,0.11464194128197051,0.008040701391429745,0.5632492842875106,0.11750309741540454,0.5578902087470252,1.0,0.3474902477681781,0.02188051450008218,0.10858959555142104,0.4876428366744554,0.7679132320714369,1.0,0.0,0.005203088677001718,0.005203088677001718,0
69,t2_b0,9,0,0.0,0.19226021426110293,0.00823392281326374,0.20814231533287136,0.11750309741540454,0.6387312055665969,1.0,0.6649500490414482,0.022366312217839787,0.4802523032524831,0.20500756651892704,0.6479866115110497,0.39762414284400366,1.0,0.6653015711180958,0.20165153014197523,0.00939131588087231,0
69,t2_b0,14,1,0.5,0.017166227342632474,0.14459016728796703,0.13460695971102568,0.6805191915209265,0.553773396676308,0.8202659208650149,0.6676835464183367,0.44006323576620304,0.3689353235094751,0.12168955915702434,0.32091371609296926,0.6221342249879374,0.900726747115269,0.24876216510730323,0.03799503051413017,0.020828803171497694,1
70,t2_b0,5,9,0.875,0.0026215038605955816,0.1347208848557243,0.02582329947802718,0.5453027032503618,0.21041887717406454,0.7309579937499999,1.0,0.3651788684279929,0.07559512172976632,0.12171795131866546,0.4671681758313492,0.5750749539305552,0.9889148834559465,0.06482058008679209,0.016498340837449787,0.013876836976854205,1
70,t2_b0,15,9,0.875,0.002088318286456659,0.12091998426884609,0.02582329947802718,0.5629961657741045,0.21041887717406454,0.3610429774562165,1.0,0.3559930855559095,0.07559512172976632,0.10227332343945518,0.4144928359807937,0.773189879519414,0.9934627202466483,0.05786785415652733,0.012987567809745967,0.010899249523289307,1
70,t2_b0,23,22,0.5,0.01332330231140004,0.13320951478773047,0.11264593326776735,0.5677520559328352,0.5446017939160305,1.0,0.6418910690850904,0.3736806525638829,0.33674252510327607,0.10007263760492734,0.28934816024314625,0.6803950069079316,0.9172324955721518,0.2145552202190687,0.02819287818532616,0.014869575873926118,1
71,t2_b0,16,12,0.625,0.027060758723853627,0.17761928202498584,0.14270498461380943,0.7080448675767305,0.5376074964511636,0.5108890044418403,0.5805111086933084,0.49036144834172257,0.37047616748910955,0.17461392590152103,0.4154267068562451,0.42259766922380565,0.8640361553481045,0.23586338000534535,0.0639365357198628,0.03687577699600917,1
72,t2_b0,3,16,0.5,0.019975135930995536,0.12886697912108938,0.15387768705404142,0.5029459881432586,0.5800010391918189,0.7634016652957589,0.5759344877628081,0.33916600920232737,0.40245723567223507,0.11611082175463609,0.30336365733051857,0.6758359112797344,0.9160710592920212,0.22867472738933584,0.037037941626982346,0.01706280569598681,1
72,t2_b0,4,3,0.5,0.009354191114868215,0.1352424523666001,0.12886697912108938,0.5892779466644448,0.486733843428046,0.2955516081010409,0.6696680765292835,0.3860051842929003,0.33186321655815815,0.09020863225988712,0.24775142981413562,0.767706630976308,0.9401707270670691,0.1917354443306573,0.020370020090566064,0.011015828975697849,1
73,t2_b0,17,9,0.625,0.008633081749120848,0.12919485422943522,0.08309677659073213,0.6105209704356787,0.418695306357035,0.4483960871491866,1.0,0.3880536732313132,0.24278493816994628,0.09495618508772444,0.3040625355163771,0.6790307213136368,0.9332862859650768,0.1553637385429725,0.02244644486570862,0.013813363116587771,1
74,t2_b0,8,11,0.0,0.1144631092955909,0.007470617891456478,0.136439949154412,0.11750309741540454,0.6420223232452857,1.0,0.917219906070793,0.020437029346868203,0.41180005616970816,0.13190871457146006,0.5408077073866752,0.6238459967917412,1.0,0.557895207824268,0.12044038809680661,0.005977278801215704,0
74,t2_b0,18,7,0.5,0.013422260161877352,0.13275869011686894,0.1147921795007909,0.5052590918218279,0.5275437522282385,0.8383435016840116,1.0,0.3446220037714679,0.33243646834050133,0.09968012790199024,0.2868073039542332,0.684594906249879,0.9182200933611301,0.2141276182898703,0.027345701827957054,0.013923441666079702,1
75,t2_b0,1,8,0.875,0.002535962558018646,0.14459045162448844,0.024177207086921514,0.6274693476639354,0.20740905311872126,0.6676835464183367,1.0,0.41497511754108407,0.07124575377471984,0.13392000424389497,0.4982742525122487,0.5086640155811477,0.988741140286915,0.0684409404345319,0.01768869844750706,0.015152735889488412,1
76,t2_b0,1,8,0.75,0.005774932498268152,0.14150816399967053,0.0422252244845604,0.5659543656012296,0.2819770659190875,0.6716223654251376,1.0,0.3824771875915663,0.12635086981499413,0.12173099177249593,0.4290330173082939,0.5848406193994519,0.965235430303728,0.1260112595745024,0.023257319944265387,0.017482387445997234,0
76,t2_b0,9,22,0.5,0.018005538486422282,0.13445013743862258,0.11985348112300397,0.5696055907709935,0.6206852679956948,1.0,0.7099317659589233,0.37601542239563696,0.379724386618796,0.1088432459059383,0.30720331434325004,0.6390231805388844,0.9055971654122431,0.23212450863764733,0.03583606230736517,0.017830523820942887,1
76,t2_b0,11,8,0.75,0.0049089146902031415,0.14468960681684295,0.0422252244845604,0.6801603947924449,0.2819770659190875,0.9254979154637136,1.0,0.44001719092174957,0.12635086981499413,0.12061455012065132,0.42038450774245967,0.6686401366514629,0.9728597438575417,0.12323219577010344,0.022329121741538158,0.017420207051335016,1
77,t2_b0,2,8,0.75,0.009253184680112669,0.16705849791517718,0.06097237553642022,0.5915796119980335,0.34850598134468913,0.7118324998684966,1.0,0.42116023853645457,0.1813594728100942,0.13703491687071162,0.4177500594038805,0.6306529819960676,0.9636228799065026,0.12828174158516806,0.031649968733644146,0.022396784053531477,1
78,t2_b0,3,8,0.625,0.009564022353943432,0.1369572268936419,0.08011711985616927,0.5733966438055988,0.4086332274455404,0.7677215226134363,1.0,0.38072734880464637,0.23437104598006966,0.10377772118790696,0.32729775288252255,0.6564622380618138,0.9315967089322588,0.16423489570517644,0.025106721518241244,0.015542699164297812,1
78,t2_b0,13,8,0.625,0.009383775931257506,0.14413906697532541,0.08011711985616927,0.5938117747587487,0.4086332274455404,0.8096582343634858,1.0,0.3985474129097477,0.23437104598006966,0.10663062656748168,0.32884685288331633,0.685171611466059,0.9391006227473347,0.16378568763370827,0.02534494412642516,0.015961168195167654,1
78,t2_b0,21,7,0.625,0.01713902099248432,0.16406272200490785,0.09533864878332693,0.7144150105138465,0.5182200104572212,0.6849072614958494,1.0,0.4793544520512902,0.2999552140715175,0.13852080815263668,0.38542092326702737,0.5376083115188458,0.9070433231182984,0.19671577518720457,0.04455813350980972,0.027419112517325404,1
78,t2_b0,23,8,0.625,0.00747997515505555,0.11894801987121931,0.08011711985616927,0.6236475707022753,0.4086332274455404,0.922922923816488,1.0,0.3797016247471323,0.23437104598006966,0.08649441367541064,0.2892159673115169,0.6865903863303168,0.933550374287732,0.14814203456764222,0.019604171390962797,0.012124196235907247,1
79,t2_b0,4,8,0.625,0.009376463870954756,0.1464163074522906,0.09977954249702906,0.6783758235695192,0.46303859404093994,0.6151235620870383,1.0,0.4412998844773158,0.28490070127050315,0.10036901585065512,0.2899197545705657,0.7296611306064201,0.9426688444624473,0.15274306044571725,0.023946890863529288,0.014570426992574532,1
79,t2_b0,14,19,0.5,0.03126076917996853,0.1514163630875759,0.153817470476003,0.682538120753515,0.5938259188361446,0.7514340149537516,0.6099460370900839,0.4492994137723175,0.40909766570141964,0.16246039921240252,0.40090531874830093,0.43351073536749285,0.8466244121008555,0.32003391828728006,0.0657522528388234,0.03449148365885487,1
79,t2_b0,20,12,0.5,0.039887550636351216,0.14960308085001714,0.14969763799383182,0.5351571888973143,0.6750481508677382,0.4591121812146387,0.6090455736698964,0.3764759121099415,0.4436646636405362,0.1632513166940217,0.40884303230584207,0.40498521265637144,0.8381483377197251,0.3268979995278418,0.07415971317611177,0.03427216253976055,1
