step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
312,t2_b0,5,7,-0.021562589431766758,0.042732223868370056,0.0020669116638600826,0.0020669116638600826,0.05,1.0,0,0
312,t2_b0,1,6,0.0,0.05716697871685028,0.00163403176702559,0.00163403176702559,0.9333333333333333,1.0,0,0
313,t2_b0,2,6,0.20185428580548898,0.04529096186161041,0.012256037443876266,0.012256037443876266,0.9333333333333333,1.0,0,0
314,t2_b0,2,7,0.0,0.08026529103517532,0.003221258521080017,0.003221258521080017,0.03333333333333333,1.0,0,0
314,t2_b0,0,6,-0.02572684299592816,-0.038295894861221313,7.899052434368059e-05,7.899052434368059e-05,0.1,1.0,0,0
314,t2_b0,8,5,-0.21136082222709363,0.038898155093193054,0.031314779072999954,0.031314779072999954,1.0,1.0,0,0
315,t2_b0,6,0,-0.08591042593700991,0.005947493016719818,0.004218938294798136,0.004218938294798136,0.025,1.0,0,0
317,t2_b0,1,6,0.07022818243030753,0.09701046347618103,0.0003586453094612807,0.0003586453094612807,0.9333333333333333,1.0,0,0
317,t2_b0,8,3,0.14926645359716456,0.06552623212337494,0.0035062122624367476,0.0035062122624367476,0.05,1.0,0,0
318,t2_b0,7,2,-0.18364188975165216,0.11977507174015045,0.0460309274494648,0.0460309274494648,0.9500000000000001,1.0,0,0
319,t2_b0,3,5,0.765871438689179,0.09914320707321167,0.22226329147815704,0.22226329147815704,0.925,1.0,0,0
320,t2_b0,6,2,0.0,0.06350052356719971,0.0020161583088338375,0.0020161583088338375,0.9333333333333333,1.0,0,0
321,t2_b0,0,2,0.14553506909343544,0.026957780122756958,0.007030286360532045,0.007030286360532045,0.925,1.0,0,0
321,t2_b0,3,5,0.1351621818148162,0.14926981925964355,9.951281390385702e-05,9.951281390385702e-05,0.05,1.0,0,0
322,t2_b0,1,0,-0.35642118576078563,0.17731590569019318,0.1424376219511032,0.1424376219511032,0.9333333333333333,1.0,0,0
323,t2_b0,1,7,0.1099651489410552,0.04491328448057175,0.002115872222930193,0.002115872222930193,0.05,1.0,0,0
323,t2_b0,5,3,-0.022545153070410388,0.06895352900028229,0.004186004400253296,0.004186004400253296,0.1,1.0,0,0
324,t2_b0,8,0,-1.0,0.1537511795759201,0.6537511348724365,0.6537511348724365,0.9500000000000001,1.0,0,0
326,t2_b0,0,3,0.1491479935443979,0.06123318150639534,0.003864506958052516,0.003864506958052516,1.0,1.0,0,0
327,t2_b0,3,0,0.11346844492404022,0.17764896154403687,0.002059569349512458,0.002059569349512458,1.0,1.0,0,0
328,t2_b0,7,8,0.12390771295129499,0.06484747678041458,0.001744055887684226,0.001744055887684226,1.0,1.0,0,0
328,t2_b0,2,4,-0.15543337013623218,0.0812433585524559,0.028007935732603073,0.028007935732603073,1.0,1.0,0,0
330,t2_b0,4,2,0.059795492517315876,0.136258065700531,0.0029232625383883715,0.0029232625383883715,1.0,1.0,0,0
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,0,0
331,t2_b0,0,5,0.0,-0.011262193322181702,6.341849802993238e-05,6.341849802993238e-05,1.0,1.0,0,0
331,t2_b0,9,1,0.0,0.32503238320350647,0.0528230257332325,0.0528230257332325,1.0,1.0,0,0
332,t2_b0,0,5,0.002743382582929715,-0.024430952966213226,0.0003692222526296973,0.0003692222526296973,0.1,1.0,0,0
332,t2_b0,6,2,0.6838370264374328,0.1064932569861412,0.16666294634342194,0.16666294634342194,1.0,1.0,0,0
333,t2_b0,2,6,-0.020361891047314378,0.0879741832613945,0.005868352483958006,0.005868352483958006,1.0,1.0,0,0
333,t2_b0,5,0,0.7723086841228387,0.05733945593237877,0.2555905282497406,0.2555905282497406,0.125,1.0,0,0
334,t2_b0,8,2,0.035314980930284276,0.06364504992961884,0.00040129642002284527,0.00040129642002284527,1.0,1.0,0,0
335,t2_b0,1,9,0.0,0.42743608355522156,0.09135080128908157,0.09135080128908157,1.0,1.0,0,0
335,t2_b0,7,2,0.9659743451385576,0.09973352402448654,0.375186562538147,0.375186562538147,1.0,1.0,0,0
336,t2_b0,9,0,0.6452174465294398,0.16155384480953217,0.11696521937847137,0.11696521937847137,0.9011718750000001,1.0,0,0
337,t2_b0,6,2,-0.39834399477705384,0.028355322778224945,0.09103614836931229,0.09103614836931229,0.9382812500000001,1.0,0,0
338,t2_b0,2,7,0.0,0.12189088016748428,0.0074286931194365025,0.0074286931194365025,0.9333333333333333,1.0,0,0
339,t2_b0,1,9,0.6668019195786464,0.02158493548631668,0.20815248787403107,0.20815248787403107,0.19687500000000002,1.0,0,0
339,t2_b0,5,0,0.15573874440611912,0.08811089396476746,0.0022867629304528236,0.0022867629304528236,0.1,1.0,0,0
339,t2_b0,2,8,0.0642405986047971,0.06616384536027908,1.849441787271644e-06,1.849441787271644e-06,0.03333333333333333,1.0,0,0
340,t2_b0,8,2,0.06635281874974693,0.07972937077283859,8.946603338699788e-05,8.946603338699788e-05,0.05,1.0,0,0
341,t2_b0,0,9,0.1580125243091258,0.04987069591879845,0.005847326945513487,0.005847326945513487,0.9500000000000001,1.0,0,0
341,t2_b0,3,4,0.05212108997114941,0.07073399424552917,0.00017322007624898106,0.00017322007624898106,0.1,1.0,0,0
341,t2_b0,7,2,0.010329170519988506,0.016631856560707092,1.986192728509195e-05,1.986192728509195e-05,0.061328125000000004,1.0,0,0
342,t2_b0,6,2,0.24827993267146034,0.0750509649515152,0.015004136599600315,0.015004136599600315,0.9500000000000001,1.0,0,0
343,t2_b0,5,0,0.0,0.013004519045352936,8.455875649815425e-05,8.455875649815425e-05,0.1,1.0,0,0
344,t2_b0,9,0,-1.0,0.15418103337287903,0.6541810035705566,0.6541810035705566,0.901953125,1.0,0,0
345,t2_b0,3,4,0.0,0.03971026837825775,0.0007884526858106256,0.0007884526858106256,0.1,1.0,0,0
345,t2_b0,1,9,-0.10387617245912213,0.13818924129009247,0.029297832399606705,0.029297832399606705,0.09765625,1.0,0,0
346,t2_b0,0,7,0.05300731530093801,0.018044590950012207,0.0006111960392445326,0.0006111960392445326,0.9333333333333333,1.0,0,0
347,t2_b0,9,1,0.12247045552941695,0.046363651752471924,0.002896122634410858,0.002896122634410858,0.056510416666666674,1.0,0,0
347,t2_b0,6,2,0.06783557640309064,0.10299243777990341,0.0006180024356581271,0.0006180024356581271,1.0,1.0,0,0
348,t2_b0,7,5,0.12437715055596493,0.10468841344118118,0.00019382324535399675,0.00019382324535399675,0.925,1.0,0,0
348,t2_b0,2,6,0.02419704916951908,0.0732409805059433,0.0012026536278426647,0.0012026536278426647,0.9500000000000001,1.0,0,0
349,t2_b0,1,9,0.2527670900685408,0.08301150053739548,0.014408478513360023,0.014408478513360023,0.16875,1.0,0,0
349,t2_b0,2,8,0.19203689555252132,0.07052638381719589,0.007382402196526527,0.007382402196526527,0.05,1.0,0,0
350,t2_b0,5,7,-0.11747350139268913,0.019120164215564728,0.009328915737569332,0.009328915737569332,0.05,1.0,0,0
350,t2_b0,4,3,0.7165122615759223,0.04369638115167618,0.22634059190750122,0.22634059190750122,1.0,1.0,0,0
351,t2_b0,3,4,0.0,0.02912105619907379,0.0004240179550834,0.0004240179550834,0.1,1.0,0,0
351,t2_b0,0,7,0.005010963166300803,0.030498214066028595,0.00032479999936185777,0.00032479999936185777,0.9333333333333333,1.0,0,0
352,t2_b0,7,5,-1.0,0.09937137365341187,0.5993714332580566,0.5993714332580566,0.9500000000000001,1.0,0,0
352,t2_b0,6,2,0.15597756743251448,0.09493337571620941,0.0018631963757798076,0.0018631963757798076,1.0,1.0,0,0
354,t2_b0,8,2,-0.03966109740579272,0.06153697520494461,0.005120525602251291,0.005120525602251291,1.0,1.0,0,0
354,t2_b0,0,9,0.05646452291891059,-0.06205494701862335,0.007023432292044163,0.007023432292044163,0.05,1.0,0,0
355,t2_b0,4,3,0.12411751698356886,0.013348929584026337,0.006134839728474617,0.006134839728474617,1.0,1.0,0,0
355,t2_b0,9,1,0.21131414033592777,0.09411685168743134,0.006867602467536926,0.006867602467536926,0.9285156250000001,1.0,0,0
356,t2_b0,4,3,-0.04278915138436383,0.09660506993532181,0.009715374559164047,0.009715374559164047,0.1,1.0,0,0
356,t2_b0,5,0,-0.49694617998463714,0.026165321469306946,0.13682283461093903,0.13682283461093903,1.0,1.0,0,0
356,t2_b0,2,6,-0.04173526700380101,0.09405045211315155,0.009218879975378513,0.009218879975378513,0.05,1.0,0,0
357,t2_b0,1,9,0.327150851545572,0.083303302526474,0.029730813577771187,0.029730813577771187,1.0,1.0,0,0
357,t2_b0,6,2,0.3793643623143413,0.07592418789863586,0.04603797197341919,0.04603797197341919,1.0,1.0,0,0
358,t2_b0,7,3,0.0,0.10830265283584595,0.0058647324331104755,0.0058647324331104755,1.0,1.0,0,0
358,t2_b0,9,0,0.3324447166169027,0.023681439459323883,0.04766738787293434,0.04766738787293434,0.070703125,1.0,0,0
359,t2_b0,3,7,-0.23310544163045546,0.09415699541568756,0.053550347685813904,0.053550347685813904,0.9500000000000001,1.0,0,0
359,t2_b0,8,2,0.3156804413391212,0.11614625155925751,0.019906947389245033,0.019906947389245033,1.0,1.0,0,0
360,t2_b0,0,5,0.1847696666548021,0.12244732677936554,0.0019420366734266281,0.0019420366734266281,0.05,1.0,0,0
361,t2_b0,3,7,0.21056938541105347,0.056500498205423355,0.011868610978126526,0.011868610978126526,0.05,1.0,0,0
361,t2_b0,5,9,-0.1433516170724499,0.09733849763870239,0.028965864330530167,0.028965864330530167,0.9500000000000001,1.0,0,0
362,t2_b0,6,8,0.04867650209620005,0.1195388212800026,0.0025107343681156635,0.0025107343681156635,0.9500000000000001,1.0,0,0
362,t2_b0,1,9,0.6419622337328593,0.10979349911212921,0.1416017860174179,0.1416017860174179,0.9421875000000001,1.0,0,0
363,t2_b0,9,0,0.3772982782408062,0.03176053613424301,0.059698157012462616,0.059698157012462616,0.03333333333333333,1.0,0,0
363,t2_b0,2,8,0.21751537419216704,0.11772522330284119,0.004979037679731846,0.004979037679731846,0.9500000000000001,1.0,0,0
363,t2_b0,7,3,0.015068691995620108,0.07222306728363037,0.0016333113890141249,0.0016333113890141249,0.9500000000000001,1.0,0,0
364,t2_b0,4,3,0.44983706868732115,0.09507303684949875,0.06292875111103058,0.06292875111103058,0.05,1.0,0,0
364,t2_b0,8,2,-0.0008715588812611062,0.06691610813140869,0.002297583967447281,0.002297583967447281,0.9500000000000001,1.0,0,0
365,t2_b0,6,8,0.23433115698715862,0.08735322207212448,0.010801255702972412,0.010801255702972412,0.05,1.0,0,0
365,t2_b0,7,4,0.14730677894992494,0.06772635877132416,0.0031665221322327852,0.0031665221322327852,1.0,1.0,0,0
366,t2_b0,5,9,0.01061017248084539,0.1034335121512413,0.004308086354285479,0.004308086354285479,0.9500000000000001,1.0,0,0
366,t2_b0,3,4,0.35192927340852437,0.09244280308485031,0.033666614443063736,0.033666614443063736,0.1,1.0,0,0
367,t2_b0,1,9,-0.0933461361222878,0.11401621997356415,0.021499572321772575,0.021499572321772575,0.05,1.0,0,0
368,t2_b0,2,8,0.0,0.04308916628360748,0.0009283381514251232,0.0009283381514251232,1.0,1.0,0,0
368,t2_b0,6,1,-0.18315444369980724,0.039774976670742035,0.024848762899637222,0.024848762899637222,0.03333333333333333,1.0,0,0
369,t2_b0,5,6,0.0,0.051210034638643265,0.0013112338492646813,0.0013112338492646813,1.0,1.0,0,0
369,t2_b0,8,2,-0.11349078238810513,0.017814941704273224,0.00862059649080038,0.00862059649080038,1.0,1.0,0,0
370,t2_b0,9,6,0.2027098611578641,0.1090090200304985,0.0043899244628846645,0.0043899244628846645,0.9500000000000001,1.0,0,0
370,t2_b0,4,3,-0.0012771157875433082,0.08614350855350494,0.003821182996034622,0.003821182996034622,1.0,1.0,0,0
371,t2_b0,2,8,-0.056020527526603865,0.1426648050546646,0.019737930968403816,0.019737930968403816,0.1,1.0,0,0
372,t2_b0,3,4,-0.003452291469644854,0.08581119775772095,0.003983985632658005,0.003983985632658005,0.1,1.0,0,0
372,t2_b0,1,6,0.0,0.09796145558357239,0.0047982232645154,0.0047982232645154,0.9500000000000001,1.0,0,0
374,t2_b0,2,8,0.04966259387293317,0.06195925921201706,7.560398807981983e-05,7.560398807981983e-05,1.0,1.0,0,0
375,t2_b0,6,7,-0.003819096789805333,0.07559491693973541,0.0031532924622297287,0.0031532924622297287,0.1,1.0,0,0
375,t2_b0,9,5,0.16630000207253318,0.10325758159160614,0.0019871732220053673,0.0019871732220053673,0.9500000000000001,1.0,0,0
375,t2_b0,4,3,-0.016731587989450437,0.09842535853385925,0.00663056131452322,0.00663056131452322,1.0,1.0,0,0
376,t2_b0,9,1,0.21360578381092082,0.10613982379436493,0.005774465389549732,0.005774465389549732,0.05,1.0,0,0
377,t2_b0,1,5,0.011634923621123608,0.10244715213775635,0.004123430233448744,0.004123430233448744,0.9500000000000001,1.0,0,0
378,t2_b0,5,1,-0.24201447916266033,0.07931799441576004,0.05162728205323219,0.05162728205323219,0.03333333333333333,1.0,0,0
378,t2_b0,7,6,0.9744555323375356,0.046945441514253616,0.4301374852657318,0.4301374852657318,1.0,1.0,0,0
379,t2_b0,3,4,0.0,0.06559216231107712,0.0021511658560484648,0.0021511658560484648,1.0,1.0,0,0
379,t2_b0,2,5,0.9718445833021806,0.10589660704135895,0.3749329447746277,0.3749329447746277,0.08750000000000001,1.0,0,0
380,t2_b0,4,3,0.006929793256558486,0.08090882748365402,0.0027364487759768963,0.0027364487759768963,1.0,1.0,0,0
380,t2_b0,1,9,0.20797354700577828,0.05731242522597313,0.011349385604262352,0.011349385604262352,0.03333333333333333,1.0,0,0
381,t2_b0,9,5,0.22501828133577575,0.07847589254379272,0.010737335309386253,0.010737335309386253,0.03333333333333333,1.0,0,0
382,t2_b0,6,7,-0.008321530921244581,0.08667560666799545,0.004512228071689606,0.004512228071689606,1.0,1.0,0,0
383,t2_b0,7,6,0.13756601390611561,0.06278988718986511,0.0027957346756011248,0.0027957346756011248,1.0,1.0,0,0
384,t2_b0,3,4,0.02503809394398897,0.13395355641841888,0.005931288935244083,0.005931288935244083,1.0,1.0,0,0
384,t2_b0,0,7,-1.2565570826299341e-05,0.022582150995731354,0.0002552606165409088,0.0002552606165409088,0.1,1.0,0,0
385,t2_b0,4,3,0.13106723997049197,0.07873199135065079,0.0013694894732907414,0.0013694894732907414,1.0,1.0,0,0
386,t2_b0,5,1,0.05320098738053878,0.07272070646286011,0.00019050974515266716,0.00019050974515266716,0.9500000000000001,1.0,0,0
387,t2_b0,6,2,-0.051894488931405476,0.10566674172878265,0.01241277065128088,0.01241277065128088,0.9500000000000001,1.0,0,0
388,t2_b0,5,1,0.49903998614822015,0.05534185841679573,0.09843400865793228,0.09843400865793228,0.05,1.0,0,0
388,t2_b0,7,6,0.3459278048972687,0.08233614265918732,0.034740276634693146,0.034740276634693146,0.9500000000000001,1.0,0,0
389,t2_b0,3,4,0.1981118210156004,0.14248774945735931,0.0015470184152945876,0.0015470184152945876,0.9500000000000001,1.0,0,0
390,t2_b0,6,7,0.12059702005117552,0.05620335415005684,0.0020732723642140627,0.0020732723642140627,0.05,1.0,0,0
390,t2_b0,9,1,0.17608626208865807,0.07925984263420105,0.004687677603214979,0.004687677603214979,0.9500000000000001,1.0,0,0
390,t2_b0,4,3,0.28071158600793905,0.0536574125289917,0.025776799768209457,0.025776799768209457,0.9500000000000001,1.0,0,0
391,t2_b0,0,7,-0.017400943585455898,-0.004363976418972015,8.498124225297943e-05,8.498124225297943e-05,1.0,1.0,0,0
392,t2_b0,3,4,-0.0011394916609233064,0.094894640147686,0.004611277021467686,0.004611277021467686,0.05,1.0,0,0
392,t2_b0,1,9,-0.002064695624887336,0.08819867670536041,0.00407373858615756,0.00407373858615756,0.9333333333333333,1.0,0,0
393,t2_b0,2,6,-0.1438321486767103,0.05664658546447754,0.020095860585570335,0.020095860585570335,0.9500000000000001,1.0,0,0
393,t2_b0,8,3,0.8491509898170987,0.12141818553209305,0.26479753851890564,0.26479753851890564,0.05,1.0,0,0
395,t2_b0,4,3,0.2693664019167711,0.04122527688741684,0.026024186983704567,0.026024186983704567,0.9500000000000001,1.0,0,0
395,t2_b0,0,7,-0.0019988062195116173,0.06382633745670319,0.0021664747036993504,0.0021664747036993504,0.1,1.0,0,0
395,t2_b0,9,1,0.2866689020789931,0.05433735251426697,0.02698897384107113,0.02698897384107113,0.9500000000000001,1.0,0,0
396,t2_b0,8,4,-0.3084530532229227,0.09552893042564392,0.08160071820020676,0.08160071820020676,1.0,1.0,0,0
396,t2_b0,5,9,-0.08240801241586515,0.08454713225364685,0.013937009498476982,0.013937009498476982,0.9500000000000001,1.0,0,0
397,t2_b0,6,2,-0.018957762184274085,0.08744090795516968,0.005660338792949915,0.005660338792949915,0.9500000000000001,1.0,0,0
398,t2_b0,2,1,0.03430231530632529,0.09866373240947723,0.0020711959805339575,0.0020711959805339575,0.9500000000000001,1.0,0,0
398,t2_b0,7,6,-0.4489500997368348,0.0908486619591713,0.14569136500358582,0.14569136500358582,0.9500000000000001,1.0,0,0
398,t2_b0,5,9,0.4350243171245463,0.13017500936985016,0.04646655544638634,0.04646655544638634,0.05,1.0,0,0
399,t2_b0,3,4,0.11756019530349675,0.10852798074483871,4.079042992088944e-05,4.079042992088944e-05,1.0,1.0,0,0
400,t2_b0,2,6,0.02539468842855008,0.05598641559481621,0.00046792684588581324,0.00046792684588581324,0.05,1.0,0,0
400,t2_b0,4,3,0.0,0.06604636460542679,0.002181061077862978,0.002181061077862978,1.0,1.0,0,0
400,t2_b0,9,1,0.0577967074910832,0.07552477717399597,0.00015714220353402197,0.00015714220353402197,0.9500000000000001,1.0,0,0
401,t2_b0,9,5,0.12070122115134511,0.09588451683521271,0.0003079344751313329,0.0003079344751313329,0.05,1.0,0,0
401,t2_b0,0,7,-0.0011396836638042302,-0.054340660572052,0.001415171893313527,0.001415171893313527,1.0,1.0,0,0
402,t2_b0,6,2,0.04413034803186653,0.023496046662330627,0.00021288718562573195,0.00021288718562573195,0.9500000000000001,1.0,0,0
402,t2_b0,1,9,0.2510823440547104,0.09434185922145844,0.012283788062632084,0.012283788062632084,0.9333333333333333,1.0,0,0
403,t2_b0,5,9,0.0,0.11742670089006424,0.00689451489597559,0.00689451489597559,0.05,1.0,0,0
403,t2_b0,7,6,-0.5590518937324447,0.12245844304561615,0.23222815990447998,0.23222815990447998,0.9500000000000001,1.0,0,0
404,t2_b0,3,4,0.20698501218632473,0.11185570806264877,0.004524792078882456,0.004524792078882456,1.0,1.0,0,0
405,t2_b0,4,3,0.4077085486874074,0.025464586913585663,0.0730552226305008,0.0730552226305008,1.0,1.0,0,0
406,t2_b0,0,6,-0.02371724635863743,0.11568048596382141,0.00971586536616087,0.00971586536616087,0.9500000000000001,1.0,0,0
406,t2_b0,4,3,0.07721184615286744,0.20546959340572357,0.008225025609135628,0.008225025609135628,1.0,1.0,0,0
407,t2_b0,6,2,0.05821737254452924,0.06830623745918274,5.0892595027107745e-05,5.0892595027107745e-05,0.9333333333333333,1.0,0,0
407,t2_b0,1,9,0.162817750605117,0.08149869740009308,0.003306393977254629,0.003306393977254629,0.9333333333333333,1.0,0,0
408,t2_b0,2,6,-0.13345780696127887,0.05460772290825844,0.017684321850538254,0.017684321850538254,0.9500000000000001,1.0,0,0
409,t2_b0,3,4,0.0943732436259452,0.07277554273605347,0.00023323028290178627,0.00023323028290178627,1.0,1.0,0,0
410,t2_b0,9,1,0.17181937417092502,0.07263371348381042,0.004918897524476051,0.004918897524476051,0.9500000000000001,1.0,0,0
411,t2_b0,2,6,0.02571929390940931,0.10126186907291412,0.002853340469300747,0.002853340469300747,0.03333333333333333,1.0,0,0
411,t2_b0,5,9,-0.0084232906435754,0.11554936319589615,0.007684609387069941,0.007684609387069941,1.0,1.0,0,0
412,t2_b0,1,9,0.0005285061857617095,0.08302509039640427,0.00340284314006567,0.00340284314006567,1.0,1.0,0,0
412,t2_b0,3,4,0.0,0.03910291939973831,0.0007645191508345306,0.0007645191508345306,0.1,1.0,0,0
413,t2_b0,7,0,-0.44735644385763657,0.08650989085435867,0.1425066441297531,0.1425066441297531,1.0,1.0,0,0
414,t2_b0,9,1,0.2005110829414367,0.06983485817909241,0.0085381381213665,0.0085381381213665,1.0,1.0,0,0
414,t2_b0,4,3,0.010586042487326473,0.10113512724637985,0.004099567886441946,0.004099567886441946,1.0,1.0,0,0
415,t2_b0,1,7,0.04533062460568803,0.07471175491809845,0.00043162540532648563,0.00043162540532648563,1.0,1.0,0,0
416,t2_b0,0,7,0.002365780429638425,0.04452737793326378,0.0008888001902960241,0.0008888001902960241,1.0,1.0,0,0
418,t2_b0,7,0,0.0,0.07052165269851685,0.002486651763319969,0.002486651763319969,1.0,1.0,0,0
419,t2_b0,2,6,0.0,0.10003412514925003,0.005003413185477257,0.005003413185477257,1.0,1.0,0,0
420,t2_b0,9,7,0.6700342408826334,-0.05967332422733307,0.2662365436553955,0.2662365436553955,1.0,1.0,0,0
420,t2_b0,6,2,0.06534940022168871,-0.05882619321346283,0.007709789089858532,0.007709789089858532,0.5,1.0,0,0
421,t2_b0,0,7,0.21394089527146856,0.06790207326412201,0.010663667693734169,0.010663667693734169,1.0,1.0,0,0
421,t2_b0,5,2,0.6333455295365554,-0.00792800635099411,0.20561589300632477,0.20561589300632477,0.5,1.0,0,0
422,t2_b0,1,8,0.9871665067720519,0.13540586829185486,0.36274808645248413,0.36274808645248413,1.0,1.0,0,0
423,t2_b0,6,5,0.502164445851829,0.31613633036613464,0.01730322651565075,0.01730322651565075,0.5,1.0,0,0
423,t2_b0,7,9,0.03566025662033863,0.1005219966173172,0.0021035228855907917,0.0021035228855907917,0.9500000000000001,1.0,0,0
423,t2_b0,1,8,0.7046838553904289,0.2352042943239212,0.11020553112030029,0.11020553112030029,1.0,1.0,0,0
424,t2_b0,0,9,0.0060797183156569125,0.08714111149311066,0.0032854746095836163,0.0032854746095836163,0.05,1.0,0,0
424,t2_b0,8,1,0.0,0.09882605075836182,0.004883293993771076,0.004883293993771076,1.0,1.0,0,0
425,t2_b0,5,2,0.0,0.2801351547241211,0.0392378531396389,0.0392378531396389,1.0,1.0,0,0
425,t2_b0,9,7,-0.2697780141393096,0.0811433494091034,0.06157290190458298,0.06157290190458298,0.9500000000000001,1.0,0,0
426,t2_b0,3,4,-0.05379082008107331,0.10028582811355591,0.011869806796312332,0.011869806796312332,1.0,1.0,0,0
426,t2_b0,8,1,0.13673764064729071,0.08033252507448196,0.0015907688066363335,0.0015907688066363335,1.0,1.0,0,0
426,t2_b0,7,9,0.08646011401029967,0.07400955259799957,7.750823715468869e-05,7.750823715468869e-05,1.0,1.0,0,0
427,t2_b0,4,3,0.16102791943316785,-0.09779126197099686,0.033493686467409134,0.033493686467409134,0.5,1.0,0,0
428,t2_b0,2,6,0.4309754054143915,0.16740350425243378,0.03473507612943649,0.03473507612943649,1.0,1.0,0,0
429,t2_b0,2,6,0.010860437710569638,0.2369162142276764,0.025550605729222298,0.025550605729222298,1.0,1.0,0,0
429,t2_b0,1,3,0.0,0.06758852303028107,0.00228410423733294,0.00228410423733294,0.1,1.0,0,0
430,t2_b0,3,2,0.0,0.22154837846755981,0.024541841819882393,0.024541841819882393,0.048632812500000004,1.0,0,0
430,t2_b0,9,0,-0.28216853581259105,0.09089705348014832,0.06958896666765213,0.06958896666765213,1.0,1.0,0,0
431,t2_b0,0,9,0.27039645572538684,0.0646945983171463,0.02115662395954132,0.02115662395954132,0.9500000000000001,1.0,0,0
431,t2_b0,6,3,-0.22808864050426206,0.17788606882095337,0.08240773528814316,0.08240773528814316,0.048242187500000006,1.0,0,0
433,t2_b0,5,0,0.4611340388333171,0.059121958911418915,0.08080685883760452,0.08080685883760452,0.14609375000000002,1.0,0,0
434,t2_b0,2,1,-0.13964374356718276,0.07530336827039719,0.02310112863779068,0.02310112863779068,0.06406250000000001,1.0,0,0
434,t2_b0,0,9,0.20290501865717842,0.15391850471496582,0.001199839054606855,0.001199839054606855,0.05,1.0,0,0
435,t2_b0,9,0,-0.18428369214877624,0.0781928151845932,0.03444695845246315,0.03444695845246315,1.0,1.0,0,0
435,t2_b0,4,2,0.22921447062825648,0.127669557929039,0.005155684892088175,0.005155684892088175,0.904296875,1.0,0,0
435,t2_b0,1,3,0.0,0.047021377831697464,0.0011055050417780876,0.0011055050417780876,0.05,1.0,0,0
436,t2_b0,8,6,0.0,0.006927385926246643,2.399433833488729e-05,2.399433833488729e-05,0.1,1.0,0,0
436,t2_b0,9,0,0.0,0.020322903990745544,0.00020651021623052657,0.00020651021623052657,0.1,1.0,0,0
437,t2_b0,6,8,0.7485930267155123,0.08844029158353806,0.217900812625885,0.217900812625885,1.0,1.0,0,0
438,t2_b0,6,8,-0.14493162488637454,0.1668744683265686,0.04861151799559593,0.04861151799559593,0.1,1.0,0,0
438,t2_b0,3,1,-0.06921367846905796,0.11128964275121689,0.016290724277496338,0.016290724277496338,0.05,1.0,0,0
440,t2_b0,5,0,0.09477330064257777,0.0682985782623291,0.0003504554333630949,0.0003504554333630949,0.1203125,1.0,0,0
440,t2_b0,4,3,0.014394666623907428,0.12617702782154083,0.006247647572308779,0.006247647572308779,1.0,1.0,0,0
441,t2_b0,0,5,0.39949233897944963,0.036415256559848785,0.06591249257326126,0.06591249257326126,0.9500000000000001,1.0,0,0
442,t2_b0,9,0,0.13876761570705123,0.028985105454921722,0.006026099901646376,0.006026099901646376,0.1,1.0,0,0
442,t2_b0,1,3,-0.5821706094633052,0.09764674305915833,0.23107579350471497,0.23107579350471497,1.0,1.0,0,0
443,t2_b0,2,7,0.9225785930967757,0.09994959086179733,0.33835920691490173,0.33835920691490173,1.0,1.0,0,0
443,t2_b0,3,1,0.284000747716327,0.09592078626155853,0.017687037587165833,0.017687037587165833,0.05,1.0,0,0
444,t2_b0,8,6,-0.02161984683667171,-0.019487470388412476,2.2735150650987634e-06,2.2735150650987634e-06,1.0,1.0,0,0
445,t2_b0,3,1,-0.038820137810959866,0.12337218225002289,0.013153173960745335,0.013153173960745335,0.05,1.0,0,0
446,t2_b0,0,5,0.2670642166536064,0.11603418737649918,0.011405035853385925,0.011405035853385925,0.9500000000000001,1.0,0,0
447,t2_b0,6,8,0.1109757620099837,0.10052196681499481,5.4640946473227814e-05,5.4640946473227814e-05,1.0,1.0,0,0
447,t2_b0,1,3,0.22137253867563683,0.12313587963581085,0.004825221374630928,0.004825221374630928,1.0,1.0,0,0
447,t2_b0,2,7,0.030347285639391694,1.1255100965499878,0.5951628684997559,0.5951628684997559,1.0,1.0,0,0
448,t2_b0,9,0,-0.2272642708921649,0.03654411435127258,0.03479742631316185,0.03479742631316185,0.1,1.0,0,0
448,t2_b0,4,3,0.09305741200996719,0.11474674940109253,0.00023521373805124313,0.00023521373805124313,0.1,1.0,0,0
449,t2_b0,8,6,0.03304216221185661,0.044108934700489044,6.123672210378572e-05,6.123672210378572e-05,1.0,1.0,0,0
451,t2_b0,3,4,-0.42101714036671317,0.10533270984888077,0.13852207362651825,0.13852207362651825,0.05,1.0,0,0
451,t2_b0,0,5,-0.06670197874589971,0.15845665335655212,0.025348205119371414,0.025348205119371414,0.9500000000000001,1.0,0,0
451,t2_b0,2,9,0.6051311234722332,0.3602215051651001,0.029990367591381073,0.029990367591381073,1.0,1.0,0,0
452,t2_b0,1,4,-0.6669988078959077,0.07025575637817383,0.2717721462249756,0.2717721462249756,0.9500000000000001,1.0,0,0
452,t2_b0,6,8,-0.1956594307515775,0.0644695833325386,0.03383354842662811,0.03383354842662811,1.0,1.0,0,0
453,t2_b0,0,5,0.0017069489825721823,0.07256774604320526,0.0025106261018663645,0.0025106261018663645,0.03333333333333333,1.0,0,0
