step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.57799961709446,39.62412364470375,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,7770840,5146.434312,nan,7.77084,nan,4,936,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.871887651132134,38.813984160600896,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7067748,5153.50206,nan,7.067748,nan,3,432,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.67564260937504,20.09678240372679,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621428,5159.123488,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.181047018451174,25.467365192603513,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497496,5164.620984,nan,5.497496,nan,4,720,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.75153923034668,61.90655517578125,20,40,2,2,40,0,4,-105.0,70.5,-47.5,5.0,4712480,5169.333464,nan,4.71248,nan,2,936,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.39403455816334,40.97527887329917,20,40,2,4,40,0,6,-105.0,70.5,-47.5,5.0,5291352,5174.624816,nan,5.291352,nan,4,1224,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.89950370788574,60.00564193725586,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298752,5178.923568,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.2402632005301,39.50672335008355,20,40,4,3,40,0,7,-105.0,70.5,-47.5,5.0,5001772,5183.92534,nan,5.001772,nan,3,936,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.12706855533439,18.494299042332848,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,5994156,5189.919496,nan,5.994156,nan,5,1440,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.19343584445298,42.80813446854508,19,38,3,4,38,0,7,-105.0,70.5,-47.5,5.0,5084776,5195.004272,nan,5.084776,nan,4,1296,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.17824745835301,18.526157327578588,19,38,1,6,38,0,7,-105.0,70.5,-47.5,5.0,5662784,5200.667056,nan,5.662784,nan,6,720,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.64546089416889,23.16648764017824,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174604,5204.84166,nan,4.174604,nan,3,360,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.20420343699362,35.14405711542583,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,4464112,5209.305772,nan,4.464112,nan,4,576,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.833459124465975,35.031264012634146,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,4670688,5213.97646,nan,4.670688,nan,4,504,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.402510242030324,29.16866618240135,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,4877408,5218.853868,nan,4.877408,nan,4,576,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.83721173184719,18.606910248382203,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,5580140,5224.434008,nan,5.58014,nan,5,720,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.604448318481445,60.814483642578125,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,5125488,5229.559496,nan,5.125488,nan,2,648,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.68168153633694,32.330930582278,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,5787148,5235.346644,nan,5.787148,nan,5,1080,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.75219821929932,62.11832046508789,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,5497568,5240.844212,nan,5.497568,nan,4,792,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.26199395583237,26.404881523040626,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001340,5245.845552,nan,5.00134,nan,3,504,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.15699979723058,45.07889839443105,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,5497424,5251.342976,nan,5.497424,nan,4,648,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.09290270923088,39.332846235585606,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,5208348,5256.551324,nan,5.208348,nan,3,864,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.473980555765536,18.16409966366024,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,5787148,5262.338472,nan,5.787148,nan,5,1080,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.5334981282552,61.78441619873047,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,4795052,5267.133524,nan,4.795052,nan,3,864,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.81417389102987,39.3765958076129,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,5084416,5272.21794,nan,5.084416,nan,4,936,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.09976067827325,40.24004708021686,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,5084416,5277.302356,nan,5.084416,nan,4,936,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.42356772163896,39.385374485886764,19,38,3,3,38,0,6,-105.0,70.5,-47.5,5.0,4795052,5282.097408,nan,4.795052,nan,3,864,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.085756582516424,18.165263146326257,19,38,3,4,38,0,7,-105.0,70.5,-47.5,5.0,5084560,5287.181968,nan,5.08456,nan,4,1080,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.52815709703566,20.364794048515947,19,38,1,5,38,0,6,-105.0,70.5,-47.5,5.0,5373780,5292.555748,nan,5.37378,nan,5,1008,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.06825559304332,26.43438058307613,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084200,5297.639948,nan,5.0842,nan,4,720,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64750188611755,19.688885386283573,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,4794908,5302.434856,nan,4.794908,nan,3,720,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.42356645208025,39.385374485886764,19,38,3,3,38,0,6,-105.0,70.5,-47.5,5.0,4795052,5307.229908,nan,4.795052,nan,3,864,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.03465259490439,18.165263146326257,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,5580644,5312.810552,nan,5.580644,nan,5,1224,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.57826977372074,20.36479023389383,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,5787004,5318.597556,nan,5.787004,nan,5,936,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.33299591496096,40.94898577417265,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290848,5323.888404,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64750252188991,19.688885386283573,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,5208204,5329.096608,nan,5.208204,nan,3,720,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.87034531788099,39.385374485886764,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497712,5334.59432,nan,5.497712,nan,4,936,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.06934499028743,18.097663677199694,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497712,5340.092032,nan,5.497712,nan,4,936,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.12268278146098,20.107962759630222,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497784,5345.589816,nan,5.497784,nan,4,1008,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.444587444223814,18.901252699530527,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497640,5351.087456,nan,5.49764,nan,4,864,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.54625777575156,33.32804708293442,28,56,1,5,56,0,6,-105.0,70.5,-47.5,5.0,7233900,5358.321356,nan,7.2339,nan,5,1296,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.92430749391535,36.55257038824411,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,6944392,5365.265748,nan,6.944392,nan,4,1080,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.64248865678166,35.02933115867852,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564480,5372.830228,nan,7.56448,nan,4,1224,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.09838555075217,35.501190008565835,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357544,5380.187772,nan,7.357544,nan,4,936,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.529427935859424,43.68545576976381,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,7481764,5387.669536,nan,7.481764,nan,3,1152,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.47884770992751,37.46355251623159,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531024,5394.20056,nan,6.531024,nan,4,1008,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.59240872672771,42.12218591425143,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298968,5398.499528,nan,4.298968,nan,2,720,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.309269151371645,35.16997082442908,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174892,5402.67442,nan,4.174892,nan,3,648,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.549285888671875,58.31069564819336,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,3678952,5406.353372,nan,3.678952,nan,2,648,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.07634966363958,36.06232450425857,14,28,3,6,28,0,9,-105.0,70.5,-47.5,5.0,4629760,5410.983132,nan,4.62976,nan,6,936,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.329570831111106,19.631814274183125,14,28,0,6,28,0,6,-105.0,70.5,-47.5,5.0,4629400,5415.612532,nan,4.6294,nan,6,576,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43991279602051,58.35961151123047,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588188,5420.20072,nan,4.588188,nan,3,648,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.269596832658834,31.598012384163447,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4587828,5424.788548,nan,4.587828,nan,3,288,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.31360340118408,62.590599060058594,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265296,5428.053844,nan,3.265296,nan,2,288,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.56890678405762,60.20915222167969,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265440,5431.319284,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.19790661623682,39.056880501065265,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,3968244,5435.287528,nan,3.968244,nan,3,648,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.63485361299077,42.4606462189532,14,28,3,2,28,0,5,-105.0,70.5,-47.5,5.0,3472592,5438.76012,nan,3.472592,nan,2,936,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.952972412109375,61.952972412109375,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149556,5440.909676,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.370705922444664,58.657466888427734,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,5443.431096,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.41934838176485,32.14769069253137,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,5445.745868,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.080605489887205,21.4827018732166,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935076,5448.680944,nan,2.935076,nan,3,720,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.64697893327368,31.041842890059513,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3141580,5451.822524,nan,3.14158,nan,3,576,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.87288011743281,44.21590599205561,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,3844168,5455.666692,nan,3.844168,nan,4,576,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.188889821370445,60.538028717041016,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4174892,5459.841584,nan,4.174892,nan,3,648,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.85919952392578,58.32337951660156,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,3348084,5463.189668,nan,3.348084,nan,3,432,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.40381364753902,20.57157263334481,15,30,1,5,30,0,6,-105.0,70.5,-47.5,5.0,4547116,5467.736784,nan,4.547116,nan,5,936,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80944292209437,44.860486382627904,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,4175180,5471.911964,nan,4.17518,nan,3,936,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.60194932379263,33.43690289363202,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,5374068,5477.286032,nan,5.374068,nan,5,1296,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.46907424926758,57.637489318847656,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910864,5483.196896,nan,5.910864,nan,4,792,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.79727127859508,25.858515872796637,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208204,5488.4051,nan,5.208204,nan,3,720,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.410031482940205,40.24006973796517,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,5621860,5494.02696,nan,5.62186,nan,3,1080,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.35701778193048,20.191364113668648,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,5415284,5499.442244,nan,5.415284,nan,3,1152,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.16910466400189,19.869491238010706,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,5993508,5505.435752,nan,5.993508,nan,5,792,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
934,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.826480865478516,57.597110748291016,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,6241948,5511.6777,nan,6.241948,nan,3,1224,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.24499379719003,33.01269144765739,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241588,5517.919288,nan,6.241588,nan,3,864,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.435870505466774,19.45960525313901,28,56,2,3,56,0,5,-105.0,70.5,-47.5,5.0,6655388,5524.574676,nan,6.655388,nan,3,1368,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.94903228416548,20.191364113668648,29,58,2,5,58,0,7,-105.0,70.5,-47.5,5.0,7440548,5532.015224,nan,7.440548,nan,5,1296,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
938,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.91220100410963,23.406731501876827,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,6820244,5538.835468,nan,6.820244,nan,5,936,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
939,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.6656801821484,20.948890470911223,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6448524,5545.283992,nan,6.448524,nan,3,1152,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.616764928037284,21.407403709908262,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,6944032,5552.228024,nan,6.944032,nan,4,720,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.13492876428878,21.237291344900736,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,6655028,5558.883052,nan,6.655028,nan,3,1008,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.88555344904755,27.313125886618774,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,7853484,5566.736536,nan,7.853484,nan,5,936,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
943,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.64122368922433,24.857727104603367,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,7771128,5574.507664,nan,7.771128,nan,4,1224,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
944,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,28.797516229332047,20.948890470911223,32,64,3,2,64,0,5,-105.0,70.5,-47.5,5.0,7192616,5581.70028,nan,7.192616,nan,2,1296,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.78523685956047,21.522069694154364,32,64,3,4,64,0,7,-105.0,70.5,-47.5,5.0,7771272,5589.471552,nan,7.771272,nan,4,1368,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
946,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.12565081395933,61.373404365345394,32,64,3,4,64,0,7,-105.0,70.5,-47.5,5.0,7771920,5597.243472,nan,7.77192,nan,4,2016,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
947,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.61141109466553,59.013065338134766,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,7771344,5605.014816,nan,7.771344,nan,4,1440,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
948,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.78878225504286,35.347116432391,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,7771272,5612.786088,nan,7.771272,nan,4,1368,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
949,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.59957352949454,34.50612502832148,31,62,4,2,62,0,6,-105.0,70.5,-47.5,5.0,6986256,5619.772344,nan,6.986256,nan,2,1584,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
