step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
486,t2_b0,11,6,0.055194301524206645,0.13960863649845123,0.0035628897603601217,0.0035628897603601217,0.025,1.0,485,485
487,t2_b0,17,19,-0.10947390820513589,0.1365196406841278,0.03025641478598118,0.03025641478598118,0.9333333333333333,1.0,486,486
487,t2_b0,1,14,0.11338406632141299,0.16585049033164978,0.0013763627503067255,0.0013763627503067255,0.925,1.0,486,486
487,t2_b0,2,15,0.0,0.03395813703536987,0.0005765775567851961,0.0005765775567851961,0.9500000000000001,1.0,486,486
487,t2_b0,12,8,0.21381902789794538,0.10960058122873306,0.0054307421669363976,0.0054307421669363976,0.9500000000000001,1.0,483,483
488,t2_b0,5,8,0.9856335935853016,0.11510317772626877,0.3789116144180298,0.3789116144180298,1.0,1.0,484,484
488,t2_b0,9,12,-0.6744781511680736,0.12027228623628616,0.31581413745880127,0.31581413745880127,0.9500000000000001,1.0,484,484
488,t2_b0,6,1,-0.17096086674328295,0.1935921609401703,0.06644945591688156,0.06644945591688156,0.9333333333333333,1.0,487,487
488,t2_b0,13,2,0.03040619345727751,0.05801645666360855,0.0003811633214354515,0.0003811633214354515,0.9500000000000001,1.0,487,487
488,t2_b0,18,16,0.39896670164484116,0.1169731616973877,0.039760176092386246,0.039760176092386246,1.0,1.0,487,487
489,t2_b0,8,5,0.0,0.1112479642033577,0.006188054569065571,0.006188054569065571,0.03333333333333333,1.0,485,485
489,t2_b0,14,1,-0.013013368523508463,0.187364399433136,0.02007562294602394,0.02007562294602394,0.9333333333333333,1.0,488,488
489,t2_b0,19,17,-0.35206401127801235,0.14533858001232147,0.12370467931032181,0.12370467931032181,1.0,1.0,488,488
489,t2_b0,9,12,0.0,0.12486737221479416,0.007795930374413729,0.007795930374413729,0.9333333333333333,1.0,485,486
490,t2_b0,16,14,-0.12567563302631538,0.14967522025108337,0.03790904954075813,0.03790904954075813,0.9500000000000001,1.0,489,489
490,t2_b0,5,8,-0.11333582740457097,0.12570637464523315,0.02857058495283127,0.02857058495283127,1.0,1.0,486,487
490,t2_b0,10,1,-0.006557135263762544,0.18777194619178772,0.018881896510720253,0.018881896510720253,0.9333333333333333,1.0,489,489
490,t2_b0,15,2,-0.32645719987189775,0.05706758052110672,0.07354562729597092,0.07354562729597092,0.9500000000000001,1.0,489,489
490,t2_b0,3,12,-0.0060797528475491245,0.06943552941083908,0.002851279219612479,0.002851279219612479,0.9500000000000001,1.0,487,487
491,t2_b0,11,1,0.0032520339016286395,0.18606755137443542,0.016710758209228516,0.016710758209228516,0.925,1.0,490,490
491,t2_b0,0,19,0.0,0.09216724336147308,0.004247400444000959,0.004247400444000959,1.0,1.0,490,490
491,t2_b0,7,15,0.8563560671503053,0.016076229512691498,0.3530351221561432,0.3530351221561432,0.9500000000000001,1.0,490,490
491,t2_b0,16,14,-0.30608423690324776,0.15169882774353027,0.10478267073631287,0.10478267073631287,0.9500000000000001,1.0,490,490
492,t2_b0,2,15,0.013719022164717496,0.026509486138820648,8.179798169294372e-05,8.179798169294372e-05,0.9333333333333333,1.0,491,491
492,t2_b0,12,3,0.0,0.09842580556869507,0.004843819420784712,0.004843819420784712,0.9333333333333333,1.0,489,489
492,t2_b0,1,14,0.0363652679073061,0.18464551866054535,0.010993516072630882,0.010993516072630882,0.925,1.0,491,491
492,t2_b0,17,6,0.12216194486377643,0.13389497995376587,6.883202877361327e-05,6.883202877361327e-05,0.9333333333333333,1.0,491,491
493,t2_b0,3,12,-0.023911658770085054,0.07656104117631912,0.005047381855547428,0.005047381855547428,0.9500000000000001,1.0,490,490
493,t2_b0,18,16,0.25651122788763187,0.13549011945724487,0.007323055993765593,0.007323055993765593,1.0,1.0,492,492
493,t2_b0,6,1,-0.19371718310445013,0.1982564926147461,0.07682167738676071,0.07682167738676071,0.9333333333333333,1.0,492,492
493,t2_b0,13,2,0.2461821867782409,0.051073260605335236,0.01903374493122101,0.01903374493122101,0.9333333333333333,1.0,492,492
494,t2_b0,7,15,0.0,0.019401773810386658,0.00018821441335603595,0.00018821441335603595,1.0,1.0,493,493
494,t2_b0,14,1,0.0,0.1946263462305069,0.018939707428216934,0.018939707428216934,0.9333333333333333,1.0,493,493
494,t2_b0,8,12,-0.3345569464754401,0.07168492674827576,0.08251622319221497,0.08251622319221497,0.9500000000000001,1.0,491,491
494,t2_b0,19,0,0.13956964031841196,0.11385873705148697,0.00033052527578547597,0.00033052527578547597,0.9500000000000001,1.0,493,493
495,t2_b0,5,8,-0.2821915219990302,0.06390868127346039,0.0598926767706871,0.0598926767706871,1.0,1.0,492,492
495,t2_b0,10,1,0.271970657604612,0.19295433163642883,0.003121790010482073,0.003121790010482073,0.9333333333333333,1.0,494,494
495,t2_b0,0,19,0.051686810584294834,0.08650663495063782,0.0006062100292183459,0.0006062100292183459,1.0,1.0,494,494
495,t2_b0,15,2,0.4221890083909124,0.05319207161664963,0.06807935982942581,0.06807935982942581,0.9333333333333333,1.0,494,494
496,t2_b0,4,7,0.9480798224524855,0.059559598565101624,0.39473411440849304,0.39473411440849304,1.0,1.0,494,494
496,t2_b0,11,1,0.2287094138161173,0.1884586215019226,0.000810063153039664,0.000810063153039664,0.925,1.0,495,495
496,t2_b0,16,14,-0.11498800382837111,0.16163384914398193,0.03825982287526131,0.03825982287526131,0.9333333333333333,1.0,495,495
496,t2_b0,9,2,0.03588403278806344,0.05196317285299301,0.00012926934869028628,0.00012926934869028628,0.9333333333333333,1.0,495,495
497,t2_b0,2,15,0.35424490304082085,0.020113885402679443,0.055821772664785385,0.055821772664785385,0.9333333333333333,1.0,496,496
497,t2_b0,12,3,-0.013844236340519357,0.09964340925216675,0.006439723074436188,0.006439723074436188,0.9333333333333333,1.0,494,494
497,t2_b0,7,4,0.0,0.0715687945485115,0.002561046276241541,0.002561046276241541,1.0,1.0,495,496
497,t2_b0,1,14,-0.0142123899898581,0.1926870346069336,0.021403685212135315,0.021403685212135315,0.925,1.0,496,496
497,t2_b0,17,0,0.1376299345476512,0.11848890036344528,0.00018318972433917224,0.00018318972433917224,0.925,1.0,496,496
498,t2_b0,3,12,0.17810106677230975,0.0787195935845375,0.004938338417559862,0.004938338417559862,0.9500000000000001,1.0,495,495
498,t2_b0,18,14,-0.20850251645914386,0.15848812460899353,0.06734105944633484,0.06734105944633484,0.9500000000000001,1.0,497,497
498,t2_b0,6,17,0.4010173425537913,0.1238097995519638,0.03842201456427574,0.03842201456427574,0.9333333333333333,1.0,497,497
498,t2_b0,13,2,-0.17613759646262928,0.057528696954250336,0.027299970388412476,0.027299970388412476,0.925,1.0,497,497
499,t2_b0,4,15,-0.0824759127768461,0.02972041815519333,0.006294008810073137,0.006294008810073137,0.9500000000000001,1.0,498,498
499,t2_b0,19,0,0.33895732554296876,0.1235942468047142,0.023190628737211227,0.023190628737211227,0.925,1.0,498,498
499,t2_b0,8,3,-0.19680135274506247,0.10460178554058075,0.04542192444205284,0.04542192444205284,0.9333333333333333,1.0,496,496
499,t2_b0,9,2,0.11094828201572765,0.05738084018230438,0.0014347352553158998,0.0014347352553158998,0.9500000000000001,1.0,498,498
499,t2_b0,14,1,-0.027561118869248894,0.19344055652618408,0.02442086860537529,0.02442086860537529,0.925,1.0,498,498
500,t2_b0,15,13,0.16773829210865956,0.02766472101211548,0.009810302406549454,0.009810302406549454,0.9500000000000001,1.0,499,499
500,t2_b0,0,17,-0.02532934960700681,0.10261286795139313,0.008184606209397316,0.008184606209397316,0.925,1.0,499,499
500,t2_b0,5,3,-0.8996461557279969,0.10477682203054428,0.5044230222702026,0.5044230222702026,0.9333333333333333,1.0,497,497
500,t2_b0,10,1,0.23767434655797473,0.19120916724205017,0.0010795061243698,0.0010795061243698,0.925,1.0,499,499
501,t2_b0,6,0,0.038349542863746394,0.11332015693187714,0.0028102968353778124,0.0028102968353778124,0.9333333333333333,1.0,500,500
501,t2_b0,16,1,-0.01838704994586466,0.18486559391021729,0.020655818283557892,0.020655818283557892,0.925,1.0,500,500
502,t2_b0,11,0,-0.08738773673237651,0.11280439049005508,0.020038442686200142,0.020038442686200142,0.925,1.0,501,501
502,t2_b0,1,10,-0.006232741242701601,0.1939999759197235,0.020046569406986237,0.020046569406986237,0.9500000000000001,1.0,501,501
502,t2_b0,2,13,0.0,0.027772314846515656,0.00038565072463825345,0.00038565072463825345,0.9500000000000001,1.0,501,501
503,t2_b0,8,14,-0.0947260384575202,0.1341647207736969,0.02619549073278904,0.02619549073278904,0.9333333333333333,1.0,502,502
503,t2_b0,13,4,0.0,0.026901818811893463,0.0003618539194576442,0.0003618539194576442,0.03333333333333333,1.0,502,502
503,t2_b0,17,0,0.179522980432093,0.11000709235668182,0.002416229108348489,0.002416229108348489,0.9333333333333333,1.0,502,502
503,t2_b0,3,5,-0.017211000681871553,0.07992424815893173,0.004717628005892038,0.004717628005892038,1.0,1.0,500,502
503,t2_b0,18,1,-0.0034201073893721456,0.1532861441373825,0.012278425507247448,0.012278425507247448,0.925,1.0,502,502
504,t2_b0,4,2,0.011169491875156519,0.06464889645576477,0.0014300232287496328,0.0014300232287496328,1.0,1.0,503,503
504,t2_b0,14,8,0.00573399675302037,0.08781713992357254,0.0033688212279230356,0.0033688212279230356,0.025,1.0,503,503
505,t2_b0,0,11,0.0037830359277243983,0.0968807116150856,0.004333588294684887,0.004333588294684887,0.9333333333333333,1.0,504,504
505,t2_b0,19,15,0.9369534846641403,0.0668085440993309,0.3785761296749115,0.3785761296749115,1.0,1.0,504,504
505,t2_b0,5,1,0.20433727992018863,0.17094779014587402,0.0005574291571974754,0.0005574291571974754,0.925,1.0,504,504
506,t2_b0,6,11,-0.04775005200612189,0.08973338454961777,0.009450847283005714,0.009450847283005714,0.9333333333333333,1.0,505,505
506,t2_b0,16,0,-0.20189337396097443,0.10708636790513992,0.04773424193263054,0.04773424193263054,0.925,1.0,505,505
506,t2_b0,15,3,0.07108883355118976,0.10929393023252487,0.000729814637452364,0.000729814637452364,0.925,1.0,505,505
506,t2_b0,1,10,0.03956990378541508,0.17928090691566467,0.009759582579135895,0.009759582579135895,0.9333333333333333,1.0,505,505
507,t2_b0,11,17,0.004532599814826,0.0745527520775795,0.0024514109827578068,0.0024514109827578068,0.925,1.0,506,506
507,t2_b0,2,13,0.010849290162887942,0.03563764691352844,0.0003072313265874982,0.0003072313265874982,1.0,1.0,506,506
507,t2_b0,10,1,-0.054525354163221434,0.14112788438796997,0.01914009265601635,0.01914009265601635,0.9333333333333333,1.0,506,506
508,t2_b0,3,10,0.0,0.13074609637260437,0.00854727067053318,0.00854727067053318,0.9500000000000001,1.0,507,507
508,t2_b0,8,0,0.0751638597787204,0.11780767142772675,0.0009092474938370287,0.0009092474938370287,0.9500000000000001,1.0,507,507
508,t2_b0,18,16,-0.01129524617408521,0.07057569921016693,0.003351425752043724,0.003351425752043724,1.0,1.0,507,507
508,t2_b0,17,6,0.051298524292008735,0.0784921869635582,0.0003697476349771023,0.0003697476349771023,0.9500000000000001,1.0,507,507
508,t2_b0,13,14,-0.07571147347703353,0.05254748463630676,0.008225180208683014,0.008225180208683014,0.02,1.0,507,507
509,t2_b0,7,17,0.7906747132418088,0.09004814177751541,0.24543878436088562,0.24543878436088562,0.9500000000000001,1.0,508,508
509,t2_b0,19,2,0.06881863544781956,0.08493424206972122,0.0001298563729505986,0.0001298563729505986,0.925,1.0,508,508
509,t2_b0,14,1,0.28863211387894294,0.1065063327550888,0.01658490113914013,0.01658490113914013,0.92,1.0,508,508
510,t2_b0,5,3,-0.052283524297128334,0.1309044063091278,0.016778908669948578,0.016778908669948578,0.9333333333333333,1.0,509,509
510,t2_b0,0,8,0.0,0.1083921268582344,0.005874426569789648,0.005874426569789648,0.9333333333333333,1.0,509,509
510,t2_b0,10,1,-0.020599148408613224,0.10959967970848083,0.00847586803138256,0.00847586803138256,0.9333333333333333,1.0,509,509
510,t2_b0,12,13,0.8122274232982607,0.049030743539333344,0.2912346124649048,0.2912346124649048,1.0,1.0,509,509
511,t2_b0,16,11,-0.023668475461868736,0.07391782850027084,0.004761543590575457,0.004761543590575457,0.9500000000000001,1.0,510,510
511,t2_b0,6,17,0.09046707626277102,0.0811210349202156,4.367421570350416e-05,4.367421570350416e-05,1.0,1.0,510,510
511,t2_b0,1,10,0.3574889654817109,0.09267701208591461,0.035062678158283234,0.035062678158283234,0.03333333333333333,1.0,510,510
512,t2_b0,4,7,-0.025063989446683917,0.03946543484926224,0.002082023536786437,0.002082023536786437,1.0,1.0,511,511
512,t2_b0,12,19,0.0038458616383152725,0.05378662794828415,0.0012470399960875511,0.0012470399960875511,1.0,1.0,511,511
512,t2_b0,17,6,0.3580163198423138,0.07293782383203506,0.0406348742544651,0.0406348742544651,1.0,1.0,511,511
512,t2_b0,9,8,0.6369930737741692,0.08792413771152496,0.15073834359645844,0.15073834359645844,1.0,1.0,511,511
512,t2_b0,11,16,0.001211253452891171,0.056744761765003204,0.001541985315270722,0.001541985315270722,1.0,1.0,511,511
512,t2_b0,2,14,0.07226521341901226,0.09296996146440506,0.00021434326481539756,0.00021434326481539756,0.925,1.0,511,511
513,t2_b0,7,4,0.1540512830695286,0.05566065013408661,0.004840359091758728,0.004840359091758728,1.0,1.0,512,512
513,t2_b0,3,8,0.056138197169969685,0.10148587822914124,0.0010282059665769339,0.0010282059665769339,0.9333333333333333,1.0,512,512
513,t2_b0,18,16,0.0,0.054846569895744324,0.0015040731523185968,0.0015040731523185968,1.0,1.0,512,512
514,t2_b0,4,7,-0.16401902809691815,0.06756502389907837,0.026815587654709816,0.026815587654709816,1.0,1.0,513,513
514,t2_b0,14,1,0.08043408230366784,0.10910671949386597,0.000411060027545318,0.000411060027545318,0.925,1.0,513,513
514,t2_b0,15,13,0.0,-0.1256522387266159,0.007894242182374,0.007894242182374,1.0,1.0,1,1
514,t2_b0,8,3,-0.05485056489805814,0.11801081895828247,0.014940529130399227,0.014940529130399227,0.9333333333333333,1.0,513,513
515,t2_b0,19,14,-0.027791065310999234,0.07662294059991837,0.00545114278793335,0.00545114278793335,0.9500000000000001,1.0,514,514
515,t2_b0,10,1,0.055730553972428085,0.11070649325847626,0.0015111769316717982,0.0015111769316717982,0.9333333333333333,1.0,514,514
515,t2_b0,9,8,0.06934471128781189,0.0668591782450676,3.0889445952198002e-06,3.0889445952198002e-06,1.0,1.0,514,514
515,t2_b0,5,3,0.0009253844867598934,0.11708749830722809,0.00674681831151247,0.00674681831151247,0.9333333333333333,1.0,514,514
516,t2_b0,1,14,0.35838727468402004,0.09750321507453918,0.0340302437543869,0.0340302437543869,0.9333333333333333,1.0,515,515
516,t2_b0,0,3,-0.0009515871890044609,0.09200029075145721,0.004320025909692049,0.004320025909692049,0.9333333333333333,1.0,515,515
517,t2_b0,7,4,-0.10001682480831799,0.07341251522302628,0.01503886841237545,0.01503886841237545,1.0,1.0,516,516
517,t2_b0,12,19,0.0,0.07963309437036514,0.003170714946463704,0.003170714946463704,0.9500000000000001,1.0,516,516
517,t2_b0,13,15,0.5420646487864025,-0.058479756116867065,0.18032681941986084,0.18032681941986084,1.0,1.0,4,4
517,t2_b0,2,1,-0.001640479808288879,0.08476435393095016,0.0037328973412513733,0.0037328973412513733,0.025,1.0,516,516
518,t2_b0,16,19,0.9772612117295824,0.09509211778640747,0.38911113142967224,0.38911113142967224,0.9500000000000001,1.0,517,517
518,t2_b0,3,8,0.4259867033432034,0.08611346781253815,0.05775691568851471,0.05775691568851471,0.9333333333333333,1.0,517,517
519,t2_b0,19,12,0.08607047210565258,0.08182355761528015,9.018134733196348e-06,9.018134733196348e-06,0.03333333333333333,1.0,518,518
519,t2_b0,14,1,0.39845894836443746,0.11161244660615921,0.04114046320319176,0.04114046320319176,0.925,1.0,518,518
519,t2_b0,15,13,0.0690485102203486,-0.025292187929153442,0.004450083710253239,0.004450083710253239,1.0,1.0,6,6
519,t2_b0,8,3,-0.04832337435161565,0.11308268457651138,0.01302595715969801,0.01302595715969801,0.925,1.0,518,518
519,t2_b0,4,7,-0.08810176873201973,0.0813252180814743,0.014352750033140182,0.014352750033140182,1.0,1.0,518,518
520,t2_b0,5,3,-0.3072316781396242,0.10961832851171494,0.08688195794820786,0.08688195794820786,0.925,1.0,519,519
520,t2_b0,17,8,0.984561757096637,0.0694345086812973,0.41872891783714294,0.41872891783714294,0.925,1.0,519,519
520,t2_b0,10,1,0.03289489279972318,0.11211319267749786,0.0031377694103866816,0.0031377694103866816,0.9333333333333333,1.0,519,519
520,t2_b0,13,15,0.42921756930670063,0.017884336411952972,0.08459751307964325,0.08459751307964325,1.0,1.0,7,519
520,t2_b0,18,7,0.06553117871148477,0.06229256093502045,5.244324711384252e-06,5.244324711384252e-06,1.0,1.0,519,519
521,t2_b0,9,8,-0.06957100983690842,0.07558075338602066,0.010534517467021942,0.010534517467021942,0.9500000000000001,1.0,520,520
521,t2_b0,15,4,0.1305440261799489,0.07554258406162262,0.0015125790378078818,0.0015125790378078818,0.9500000000000001,1.0,520,520
521,t2_b0,16,19,-0.32201282317643787,0.09624048322439194,0.08746790885925293,0.08746790885925293,0.9500000000000001,1.0,520,520
521,t2_b0,0,3,-0.02219411643317306,0.08755674958229065,0.006022626534104347,0.006022626534104347,0.9333333333333333,1.0,520,520
521,t2_b0,1,14,-0.008570439084313266,0.09825325012207031,0.005705650430172682,0.005705650430172682,0.9333333333333333,1.0,520,520
521,t2_b0,6,17,0.9137166882752346,0.07457023113965988,0.35208335518836975,0.35208335518836975,0.05,1.0,520,520
522,t2_b0,7,18,0.0,0.069084033370018,0.0023863017559051514,0.0023863017559051514,0.9500000000000001,1.0,521,521
522,t2_b0,2,14,0.07189247209806941,0.08942946791648865,0.00015377314412035048,0.00015377314412035048,0.925,1.0,521,521
522,t2_b0,17,8,0.2609607904414104,0.08406846225261688,0.015645448118448257,0.015645448118448257,0.925,1.0,521,521
522,t2_b0,12,16,0.0,0.08992045372724533,0.004042843822389841,0.004042843822389841,0.9500000000000001,1.0,521,521
523,t2_b0,11,14,0.9466628586159284,0.0921417698264122,0.365103155374527,0.365103155374527,0.9500000000000001,1.0,522,522
523,t2_b0,13,15,0.5306322796306372,0.08479500561952591,0.09938543289899826,0.09938543289899826,0.05,1.0,522,522
523,t2_b0,3,8,0.19880618811210996,0.08120188862085342,0.006915384903550148,0.006915384903550148,0.9333333333333333,1.0,522,522
523,t2_b0,18,7,-0.03490254019944772,0.07140815258026123,0.005650981795042753,0.005650981795042753,1.0,1.0,522,522
524,t2_b0,14,1,0.10661421800772082,0.10867439210414886,2.1221603674348444e-06,2.1221603674348444e-06,0.92,1.0,523,523
524,t2_b0,4,13,0.06450946004852158,0.09305061399936676,0.00040729876491241157,0.00040729876491241157,0.9333333333333333,1.0,523,523
524,t2_b0,8,3,0.19329786742069685,0.10969671607017517,0.0034945758525282145,0.0034945758525282145,0.925,1.0,523,523
525,t2_b0,5,3,-0.057436996386908495,0.10585638135671616,0.013332363218069077,0.013332363218069077,0.925,1.0,524,524
525,t2_b0,10,1,0.13284722573703414,0.10883907973766327,0.0002881953842006624,0.0002881953842006624,0.925,1.0,524,524
525,t2_b0,9,8,-0.015806425679618666,0.061973996460437775,0.0030248973052948713,0.0030248973052948713,0.9500000000000001,1.0,524,524
525,t2_b0,19,12,0.25637879414609777,0.07696527242660522,0.01609460636973381,0.01609460636973381,0.025,1.0,524,524
525,t2_b0,15,4,-0.2804281655621462,0.09736572951078415,0.07136411964893341,0.07136411964893341,0.9500000000000001,1.0,524,524
526,t2_b0,0,3,-0.01856318226411036,0.0841459333896637,0.005274581257253885,0.005274581257253885,0.9333333333333333,1.0,525,525
526,t2_b0,6,8,0.17765584583910504,0.07626403123140335,0.005140149965882301,0.005140149965882301,0.9333333333333333,1.0,525,525
526,t2_b0,1,14,0.27489175353012507,0.09496165812015533,0.01618742197751999,0.01618742197751999,0.925,1.0,525,525
526,t2_b0,16,12,-0.11213537425611358,0.09613488614559174,0.021688248962163925,0.021688248962163925,0.9500000000000001,1.0,525,525
527,t2_b0,12,19,0.010050803740002919,0.08663110435009003,0.002932271221652627,0.002932271221652627,0.9333333333333333,1.0,526,526
527,t2_b0,11,14,-0.9332847173394034,0.0880824401974678,0.5213671922683716,0.5213671922683716,0.925,1.0,526,526
527,t2_b0,17,6,0.18720131502930998,0.09145360440015793,0.0045838127844035625,0.0045838127844035625,1.0,1.0,526,526
527,t2_b0,7,18,-0.07451607654236263,0.08053503185510635,0.012020424008369446,0.012020424008369446,0.9500000000000001,1.0,526,526
528,t2_b0,2,14,0.04336349256545612,0.09021446853876114,0.0010975069599226117,0.0010975069599226117,0.925,1.0,527,527
528,t2_b0,13,15,0.06341078537011387,0.08675745129585266,0.00027253333246335387,0.00027253333246335387,0.05,1.0,527,527
528,t2_b0,18,7,0.12313722272322287,0.07871907204389572,0.0009864859748631716,0.0009864859748631716,1.0,1.0,527,527
528,t2_b0,3,8,0.029628799742295122,0.07764788717031479,0.001152916462160647,0.001152916462160647,0.9333333333333333,1.0,527,527
529,t2_b0,4,13,-0.014714711509709696,0.0947548970580101,0.005991797428578138,0.005991797428578138,0.9333333333333333,1.0,528,528
529,t2_b0,8,3,-0.1021905889718516,0.10300719738006592,0.021053064614534378,0.021053064614534378,0.9333333333333333,1.0,528,528
529,t2_b0,14,1,0.014545316832926047,0.1058332696557045,0.004166745580732822,0.004166745580732822,0.925,1.0,528,528
530,t2_b0,5,3,0.23648371709977878,0.10038348287343979,0.00926163699477911,0.00926163699477911,0.9333333333333333,1.0,529,529
530,t2_b0,10,1,0.05678861907872646,0.10559321939945221,0.0011909444583579898,0.0011909444583579898,0.9333333333333333,1.0,529,529
530,t2_b0,19,14,-0.4809643771499918,0.08254659920930862,0.1587723046541214,0.1587723046541214,0.9333333333333333,1.0,529,529
530,t2_b0,9,8,-0.0105231408142478,0.05383646488189697,0.002071079332381487,0.002071079332381487,1.0,1.0,529,529
530,t2_b0,15,4,-0.009110411245683521,0.09512728452682495,0.005432748701423407,0.005432748701423407,0.9500000000000001,1.0,529,529
531,t2_b0,1,10,0.14732031888799363,0.09094289690256119,0.0015892066294327378,0.0015892066294327378,0.03333333333333333,1.0,530,530
531,t2_b0,11,18,-0.09619682890757006,0.0871305838227272,0.016804469749331474,0.016804469749331474,0.925,1.0,530,530
531,t2_b0,0,3,0.0,0.08000526577234268,0.003200421342626214,0.003200421342626214,0.9333333333333333,1.0,530,530
531,t2_b0,6,17,0.015146952065237551,0.11257036030292511,0.00474565988406539,0.00474565988406539,1.0,1.0,530,530
531,t2_b0,16,12,-0.03198339177965333,0.07992391288280487,0.006261622067540884,0.006261622067540884,0.9500000000000001,1.0,530,530
532,t2_b0,7,18,-0.02724908302231285,0.08374591171741486,0.006159944459795952,0.006159944459795952,0.9333333333333333,1.0,531,531
532,t2_b0,17,6,0.36276994116977956,0.12674200534820557,0.027854591608047485,0.027854591608047485,1.0,1.0,531,531
532,t2_b0,12,16,0.38316567341750013,0.0766403004527092,0.0469789057970047,0.0469789057970047,0.9500000000000001,1.0,531,531
532,t2_b0,2,14,0.24226885465193282,0.08516295254230499,0.012341133318841457,0.012341133318841457,0.925,1.0,531,531
533,t2_b0,18,7,-0.01492615342040067,0.08193035423755646,0.004690591245889664,0.004690591245889664,0.9500000000000001,1.0,532,532
533,t2_b0,13,4,-0.01801771632071532,0.08536608517169952,0.005344105418771505,0.005344105418771505,0.9500000000000001,1.0,532,532
533,t2_b0,3,8,0.30344501624050996,0.0735217034816742,0.02643236331641674,0.02643236331641674,0.9333333333333333,1.0,532,532
534,t2_b0,8,3,0.06616480107394204,0.10250324010848999,0.0006602411740459502,0.0006602411740459502,0.9333333333333333,1.0,533,533
534,t2_b0,14,1,0.03429006739124953,0.10466594994068146,0.002476382302120328,0.002476382302120328,0.925,1.0,533,533
534,t2_b0,4,13,0.3726880661542409,0.09029894322156906,0.03987180441617966,0.03987180441617966,0.925,1.0,533,533
535,t2_b0,9,8,0.3017501662767859,0.05417584627866745,0.030646516010165215,0.030646516010165215,1.0,1.0,534,534
535,t2_b0,19,14,-0.35374316952899,0.08066288381814957,0.0943543016910553,0.0943543016910553,0.9333333333333333,1.0,534,534
535,t2_b0,15,4,-0.20684314866242645,0.09521543234586716,0.04561969265341759,0.04561969265341759,0.9500000000000001,1.0,534,534
535,t2_b0,10,1,0.04199372903835384,0.10400228202342987,0.0019225302385166287,0.0019225302385166287,0.9333333333333333,1.0,534,534
535,t2_b0,5,3,-0.2848173961044601,0.09920630604028702,0.07373709976673126,0.07373709976673126,0.9333333333333333,1.0,534,534
536,t2_b0,11,18,0.052609987729370485,0.09088224917650223,0.0007323829922825098,0.0007323829922825098,0.9333333333333333,1.0,535,535
536,t2_b0,1,14,0.06330584357810992,0.09222166985273361,0.00041806261288002133,0.00041806261288002133,0.9333333333333333,1.0,535,535
536,t2_b0,16,19,0.0,0.07170738279819489,0.0025709744077175856,0.0025709744077175856,0.05,1.0,535,535
536,t2_b0,0,5,0.0,0.07992749661207199,0.003194202436134219,0.003194202436134219,0.9333333333333333,1.0,535,535
537,t2_b0,12,16,0.23122590040911192,0.07009650766849518,0.012981342151761055,0.012981342151761055,0.9500000000000001,1.0,536,536
537,t2_b0,2,10,0.028416565405952127,0.08234817534685135,0.0014543092111125588,0.0014543092111125588,0.025,1.0,536,536
537,t2_b0,6,11,0.08540182265347354,0.08831823617219925,4.252725375408772e-06,4.252725375408772e-06,1.0,1.0,536,536
537,t2_b0,7,18,0.19843520604505865,0.08501773327589035,0.0064317611977458,0.0064317611977458,0.9500000000000001,1.0,536,536
538,t2_b0,18,7,0.07875573149033349,0.08538678288459778,2.198543916165363e-05,2.198543916165363e-05,1.0,1.0,537,537
538,t2_b0,3,8,0.11475627126274951,0.07362379133701324,0.0008459404343739152,0.0008459404343739152,0.9333333333333333,1.0,537,537
538,t2_b0,13,4,0.3333928878342063,0.08476554602384567,0.030907776206731796,0.030907776206731796,0.9500000000000001,1.0,537,537
539,t2_b0,4,7,0.12457839099561684,0.09275463223457336,0.0005063759163022041,0.0005063759163022041,0.9333333333333333,1.0,538,538
539,t2_b0,8,3,0.0,0.10089081525802612,0.005089478101581335,0.005089478101581335,0.9333333333333333,1.0,538,538
539,t2_b0,14,1,0.049624690303219976,0.10153902322053909,0.0013475490268319845,0.0013475490268319845,0.925,1.0,538,538
540,t2_b0,5,3,-0.09181092422157272,0.09711852669715881,0.017847169190645218,0.017847169190645218,0.9333333333333333,1.0,539,539
540,t2_b0,9,8,0.19453984138436484,0.053302280604839325,0.009974023327231407,0.009974023327231407,1.0,1.0,539,539
540,t2_b0,19,14,-0.059355981615831006,0.07761459797620773,0.009380470030009747,0.009380470030009747,0.9333333333333333,1.0,539,539
540,t2_b0,17,11,0.8311979188168908,0.10473320633172989,0.26387548446655273,0.26387548446655273,1.0,1.0,538,538
540,t2_b0,15,4,0.12856524390527585,0.09727934002876282,0.0004894036683253944,0.0004894036683253944,0.9500000000000001,1.0,539,539
540,t2_b0,10,1,0.3502640427899694,0.10051630437374115,0.031186966225504875,0.031186966225504875,0.9333333333333333,1.0,539,539
541,t2_b0,1,14,-0.05318088749745713,0.09060788154602051,0.010337605141103268,0.010337605141103268,0.9333333333333333,1.0,540,540
541,t2_b0,11,17,0.01261830749082442,0.11283669620752335,0.005021862220019102,0.005021862220019102,1.0,1.0,539,539
541,t2_b0,0,5,-0.03252416882990563,0.07829330116510391,0.006140255834907293,0.006140255834907293,0.9333333333333333,1.0,540,540
541,t2_b0,16,12,0.024201975528500657,0.06773831695318222,0.0009477065759710968,0.0009477065759710968,0.9500000000000001,1.0,540,540
