step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
327,314972568,78743142,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,16052.510544,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
328,291038144,72759536,-100.0,0.0,3696,924,924,924,924,462,16805712,16069.316256,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
329,274667104,68666776,-100.0,0.0,3488,872,872,872,872,436,15859936,16085.176192,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
330,235298832,58824708,-100.0,0.0,2988,747,747,747,768,384,13586436,16098.762628,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
331,240046744,60011686,-100.0,0.0,3048,762,762,762,770,385,13859256,16112.621884,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
332,224307968,56076992,-100.0,0.0,2848,712,712,712,712,356,12949856,16125.57174,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
333,222590624,55647656,-100.0,0.0,2824,706,706,706,706,353,12840728,16138.412468,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
334,203715984,50928996,-100.0,0.0,2584,646,646,646,646,323,11749448,16150.161916,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
335,201585864,50396466,-100.0,0.0,2556,639,639,639,656,328,11622132,16161.784048,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
336,206405792,51601448,-100.0,0.0,2616,654,654,654,654,327,11894952,16173.679,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
337,208648456,52162114,-100.0,0.0,2644,661,661,661,678,339,12022268,16185.701268,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
338,218439688,54609922,-100.0,0.0,2768,692,692,692,704,352,12586096,16198.287364,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
339,239289272,59822318,-100.0,0.0,3032,758,758,758,808,404,13786504,16212.073868,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
340,264635792,66158948,-100.0,0.0,3352,838,838,838,852,426,15241544,16227.315412,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
341,283260344,70815086,-100.0,0.0,3584,896,896,896,912,456,16296448,16243.61186,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
342,304906624,76226656,-100.0,0.0,3852,963,963,963,1000,500,17515044,16261.126904,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0,963
343,319390880,79847720,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,16279.424032,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
344,333857304,83464326,-100.0,0.0,4188,1047,1047,1047,1068,534,19042836,16298.466868,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0,1047
345,343061616,85765404,-100.0,0.0,4296,1074,1074,1074,1074,537,19533912,16318.00078,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
346,347813168,86953292,-100.0,0.0,4352,1088,1088,1088,1108,554,19788544,16337.789324,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
347,354590288,88647572,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,16357.941628,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
348,361648400,90412100,-100.0,0.0,4516,1129,1129,1129,1148,574,20534252,16378.47588,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
349,384902544,96225636,-100.0,0.0,4800,1200,1200,1200,1220,610,21825600,16400.30148,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
350,405511040,101377760,-100.0,0.0,5052,1263,1263,1263,1308,654,22971444,16423.272924,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0,1263
351,432511384,108127846,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,16447.753972,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
352,448546552,112136638,-100.0,0.0,5580,1395,1395,1395,1422,711,25372260,16473.126232,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0,1395
353,479541816,119885454,-100.0,0.0,5964,1491,1491,1491,1566,783,27118308,16500.24454,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0,1491
354,499819024,124954756,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,16528.508692,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
355,517915976,129478994,-100.0,0.0,6440,1610,1610,1610,1664,832,29282680,16557.791372,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
356,544707704,136176926,-100.0,0.0,6772,1693,1693,1693,1748,874,30792284,16588.583656,30.792284,1693,1.0,7694685,30778740,0.0,-100.0,123.0,-100.0,0.0,1693
357,584877344,146219336,-100.0,0.0,7268,1817,1817,1817,1850,925,33047596,16621.631252,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0,1817
358,552839520,138209880,-100.0,0.0,6868,1717,1717,1717,1744,872,31228796,16652.860048,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0,1717
359,589062032,147265508,-100.0,0.0,7316,1829,1829,1829,1894,947,33265852,16686.1259,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0,1829
360,588256480,147064120,-100.0,0.0,7304,1826,1826,1826,1854,927,33211288,16719.337188,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
361,624818864,156204716,-100.0,0.0,7756,1939,1939,1939,2006,1003,35266532,16754.60372,35.266532,1939,1.0,8812755,35251020,0.0,-100.0,123.0,-100.0,0.0,1939
362,641972312,160493078,-100.0,0.0,7968,1992,1992,1992,1992,996,36230496,16790.834216,36.230496,1992,1.0,9053640,36214560,0.0,-100.0,123.0,-100.0,0.0,1992
363,632933936,158233484,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,16826.482696,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
364,632382792,158095698,-100.0,0.0,7824,1956,1956,1956,1956,978,35575728,16862.058424,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0,1956
365,634329544,158582386,-100.0,0.0,7848,1962,1962,1962,2028,1014,35684856,16897.74328,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
366,629872296,157468074,-100.0,0.0,7792,1948,1948,1948,1980,990,35430224,16933.173504,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
367,647674320,161918580,-100.0,0.0,8012,2003,2003,2003,2036,1018,36430564,16969.604068,36.430564,2003,1.0,9103635,36414540,0.0,-100.0,123.0,-100.0,0.0,2003
368,658999432,164749858,-100.0,0.0,8152,2038,2038,2038,2038,1019,37067144,17006.671212,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0,2038
369,635081808,158770452,-100.0,0.0,7856,1964,1964,1964,1964,982,35721232,17042.392444,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
370,649372768,162343192,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,17078.913948,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
371,633264192,158316048,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,17114.526052,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
372,633911584,158477896,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,17150.174532,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
373,625515968,156378992,-100.0,0.0,7736,1934,1934,1934,1970,985,35175592,17185.350124,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0,1934
374,608720544,152180136,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,17219.57994,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
375,610038016,152509504,-100.0,0.0,7544,1886,1886,1886,1886,943,34302568,17253.882508,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0,1886
376,598717056,149679264,-100.0,0.0,7404,1851,1851,1851,1888,944,33665988,17287.548496,33.665988,1851,1.0,8412795,33651180,0.0,-100.0,123.0,-100.0,0.0,1851
377,600981248,150245312,-100.0,0.0,7432,1858,1858,1858,1858,929,33793304,17321.3418,33.793304,1858,1.0,8444610,33778440,0.0,-100.0,123.0,-100.0,0.0,1858
378,584808448,146202112,-100.0,0.0,7232,1808,1808,1808,1808,904,32883904,17354.225704,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0,1808
379,560225792,140056448,-100.0,0.0,6928,1732,1732,1732,1762,881,31501616,17385.72732,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
380,563460352,140865088,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,17417.410816,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
381,547934464,136983616,-100.0,0.0,6776,1694,1694,1694,1694,847,30810472,17448.221288,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
382,549228288,137307072,-100.0,0.0,6792,1698,1698,1698,1698,849,30883224,17479.104512,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0,1698
383,533704448,133426112,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,17509.114712,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
384,534391680,133597920,-100.0,0.0,6608,1652,1652,1652,1652,826,30046576,17539.161288,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0,1652
385,501525504,125381376,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,17567.352688,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
386,506085376,126521344,-100.0,0.0,6256,1564,1564,1564,1564,782,28446032,17595.79872,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
387,505438208,126359552,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,17624.208376,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
388,500908032,125227008,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,17652.3634,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
389,502849592,125712398,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,17680.627552,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
390,511263696,127815924,-100.0,0.0,6320,1580,1580,1580,1580,790,28737040,17709.364592,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
391,533599472,133399868,-100.0,0.0,6596,1649,1649,1649,1682,841,29992012,17739.356604,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0,1649
392,544928928,136232232,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,17769.985196,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
393,553342320,138335580,-100.0,0.0,6840,1710,1710,1710,1710,855,31101480,17801.086676,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
394,555283872,138820968,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,17832.297284,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
395,557872608,139468152,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,17863.653396,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
396,563050080,140762520,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,17895.300516,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
397,570816288,142704072,-100.0,0.0,7056,1764,1764,1764,1790,895,32083632,17927.384148,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
398,580524048,145131012,-100.0,0.0,7176,1794,1794,1794,1794,897,32629272,17960.01342,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
399,583112784,145778196,-100.0,0.0,7208,1802,1802,1802,1802,901,32774776,17992.788196,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
400,584407152,146101788,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,18025.635724,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
401,577288128,144322032,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,18058.083116,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
402,579229680,144807420,-100.0,0.0,7160,1790,1790,1790,1790,895,32556520,18090.639636,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0,1790
403,567903960,141975990,-100.0,0.0,7020,1755,1755,1755,1776,888,31919940,18122.559576,31.91994,1755,1.0,7976475,31905900,0.0,-100.0,123.0,-100.0,0.0,1755
404,508039440,127009860,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,18151.114736,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
405,443644632,110911158,-100.0,0.0,5484,1371,1371,1371,1400,700,24935748,18176.050484,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0,1371
406,401254080,100313520,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,18198.603604,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
407,356598384,89149596,-100.0,0.0,4408,1102,1102,1102,1128,564,20043176,18218.64678,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
408,341065968,85266492,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,18237.816932,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
409,322944816,80736204,-100.0,0.0,3992,998,998,998,998,499,18151624,18255.968556,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
410,313884240,78471060,-100.0,0.0,3880,970,970,970,994,497,17642360,18273.610916,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
411,326827920,81706980,-100.0,0.0,4040,1010,1010,1010,1036,518,18369880,18291.980796,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
412,335888496,83972124,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,18310.85994,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
413,332005392,83001348,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,18329.520828,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
414,321326856,80331714,-100.0,0.0,3972,993,993,993,1010,505,18060684,18347.581512,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
415,321650448,80412612,-100.0,0.0,3976,994,994,994,994,497,18078872,18365.660384,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
416,310001136,77500284,-100.0,0.0,3832,958,958,958,970,485,17424104,18383.084488,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
417,288644064,72161016,-100.0,0.0,3568,892,892,892,892,446,16223696,18399.308184,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
418,252401760,63100440,-100.0,0.0,3120,780,780,780,780,390,14186640,18413.494824,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
419,254990496,63747624,-100.0,0.0,3152,788,788,788,788,394,14332144,18427.826968,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
420,242370408,60592602,-100.0,0.0,2996,749,749,749,804,402,13622812,18441.44978,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
421,253373064,63343266,-100.0,0.0,3132,783,783,783,826,413,14241204,18455.690984,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
422,271825216,67956304,-100.0,0.0,3360,840,840,840,840,420,15277920,18470.968904,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
423,275077088,68769272,-100.0,0.0,3400,850,850,850,850,425,15459800,18486.428704,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
424,281058096,70264524,-100.0,0.0,3472,868,868,868,886,443,15787184,18502.215888,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
425,263742512,65935628,-100.0,0.0,3256,814,814,814,814,407,14805032,18517.02092,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
426,272490728,68122682,-100.0,0.0,3364,841,841,841,856,428,15296108,18532.317028,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
427,270222672,67555668,-100.0,0.0,3336,834,834,834,834,417,15168792,18547.48582,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
428,275730808,68932702,-100.0,0.0,3404,851,851,851,884,442,15477988,18562.963808,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0,851
429,292255216,73063804,-100.0,0.0,3608,902,902,902,944,472,16405576,18579.369384,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
430,314948456,78737114,-100.0,0.0,3888,972,972,972,992,496,17678736,18597.04812,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
431,322895448,80723862,-100.0,0.0,3984,996,996,996,1038,519,18115248,18615.163368,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
432,348924152,87231038,-100.0,0.0,4304,1076,1076,1076,1094,547,19570288,18634.733656,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
433,359072848,89768212,-100.0,0.0,4428,1107,1107,1107,1124,562,20134116,18654.867772,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0,1107
434,378919760,94729940,-100.0,0.0,4672,1168,1168,1168,1208,604,21243584,18676.111356,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
435,406827760,101706940,-100.0,0.0,5016,1254,1254,1254,1296,648,22807752,18698.919108,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
436,459073768,114768442,-100.0,0.0,5660,1415,1415,1415,1506,753,25736020,18724.655128,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0,1415
437,482770248,120692562,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,18751.718872,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
438,504907896,126226974,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,18780.0194,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
439,532548288,133137072,-100.0,0.0,6564,1641,1641,1641,1716,858,29846508,18809.865908,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0,1641
440,561757968,140439492,-100.0,0.0,6924,1731,1731,1731,1754,877,31483428,18841.349336,31.483428,1731,1.0,7867395,31469580,0.0,-100.0,123.0,-100.0,0.0,1731
441,588369264,147092316,-100.0,0.0,7252,1813,1813,1813,1896,948,32974844,18874.32418,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0,1813
442,633156528,158289132,-100.0,0.0,7804,1951,1951,1951,1978,989,35484788,18909.808968,35.484788,1951,1.0,8867295,35469180,0.0,-100.0,123.0,-100.0,0.0,1951
443,674122800,168530700,-100.0,0.0,8308,2077,2077,2077,2170,1085,37776476,18947.585444,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0,2077
444,727487968,181871992,-100.0,0.0,8964,2241,2241,2241,2294,1147,40759308,18988.344752,40.759308,2241,1.0,10185345,40741380,0.0,-100.0,123.0,-100.0,0.0,2241
445,763796400,190949100,-100.0,0.0,9404,2351,2351,2351,2388,1194,42759988,19031.10474,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0,2351
446,819636560,204909140,-100.0,0.0,10084,2521,2521,2521,2584,1292,45851948,19076.956688,45.851948,2521,1.0,11457945,45831780,0.0,-100.0,123.0,-100.0,0.0,2521
447,843402784,210850696,-100.0,0.0,10376,2594,2594,2594,2594,1297,47179672,19124.13636,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0,2594
448,888603024,222150756,-100.0,0.0,10932,2733,2733,2733,2798,1399,49707804,19173.844164,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0,2733
449,922619384,230654846,-100.0,0.0,11348,2837,2837,2837,2878,1439,51599356,19225.44352,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0,2837
450,952947608,238236902,-100.0,0.0,11720,2930,2930,2930,3008,1504,53290840,19278.73436,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
451,1011236720,252809180,-100.0,0.0,12436,3109,3109,3109,3180,1590,56546492,19335.280852,56.546492,3109,1.0,14130405,56521620,0.0,-100.0,123.0,-100.0,0.0,3109
452,1039594984,259898746,-100.0,0.0,12784,3196,3196,3196,3226,1613,58128848,19393.4097,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
453,1055598152,263899538,-100.0,0.0,12980,3245,3245,3245,3276,1638,59020060,19452.42976,59.02006,3245,1.0,14748525,58994100,0.0,-100.0,123.0,-100.0,0.0,3245
454,1046725680,261681420,-100.0,0.0,12864,3216,3216,3216,3216,1608,58492608,19510.922368,58.492608,3216,1.0,14616720,58466880,0.0,-100.0,123.0,-100.0,0.0,3216
455,1046334576,261583644,-100.0,0.0,12856,3214,3214,3214,3246,1623,58456232,19569.3786,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
456,1080234464,270058616,-100.0,0.0,13272,3318,3318,3318,3394,1697,60347784,19629.726384,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
457,1133124888,283281222,-100.0,0.0,13912,3478,3478,3478,3526,1763,63257864,19692.984248,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
458,1152750928,288187732,-100.0,0.0,14144,3536,3536,3536,3608,1804,64312768,19757.297016,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
459,1176228272,294057068,-100.0,0.0,14428,3607,3607,3607,3652,1826,65604116,19822.901132,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
460,1223851480,305962870,-100.0,0.0,15012,3753,3753,3753,3858,1929,68259564,19891.160696,68.259564,3753,1.0,17057385,68229540,0.0,-100.0,123.0,-100.0,0.0,3753
461,1283019376,320754844,-100.0,0.0,15732,3933,3933,3933,3972,1986,71533404,19962.6941,71.533404,3933,1.0,17875485,71501940,0.0,-100.0,123.0,-100.0,0.0,3933
462,1306259048,326564762,-100.0,0.0,16012,4003,4003,4003,4102,2051,72806564,20035.500664,72.806564,4003,1.0,18193635,72774540,0.0,-100.0,123.0,-100.0,0.0,4003
463,1341264248,335316062,-100.0,0.0,16440,4110,4110,4110,4110,2055,74752680,20110.253344,74.75268,4110,1.0,18679950,74719800,0.0,-100.0,123.0,-100.0,0.0,4110
464,1339604088,334901022,-100.0,0.0,16404,4101,4101,4101,4138,2069,74588988,20184.842332,74.588988,4101,1.0,18639045,74556180,0.0,-100.0,123.0,-100.0,0.0,4101
465,1348791136,337197784,-100.0,0.0,16504,4126,4126,4126,4126,2063,75043688,20259.88602,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
466,1336714408,334178602,-100.0,0.0,16356,4089,4089,4089,4166,2083,74370732,20334.256752,74.370732,4089,1.0,18584505,74338020,0.0,-100.0,123.0,-100.0,0.0,4089
467,1326806272,331701568,-100.0,0.0,16232,4058,4058,4058,4058,2029,73806904,20408.063656,73.806904,4058,1.0,18443610,73774440,0.0,-100.0,123.0,-100.0,0.0,4058
468,1289849168,322462292,-100.0,0.0,15776,3944,3944,3944,3970,1985,71733472,20479.797128,71.733472,3944,1.0,17925480,71701920,0.0,-100.0,123.0,-100.0,0.0,3944
469,1280751296,320187824,-100.0,0.0,15664,3916,3916,3916,3916,1958,71224208,20551.021336,71.224208,3916,1.0,17798220,71192880,0.0,-100.0,123.0,-100.0,0.0,3916
470,1302696760,325674190,-100.0,0.0,15932,3983,3983,3983,4068,2034,72442804,20623.46414,72.442804,3983,1.0,18102735,72410940,0.0,-100.0,123.0,-100.0,0.0,3983
471,1346090792,336522698,-100.0,0.0,16448,4112,4112,4112,4112,2056,74789056,20698.253196,74.789056,4112,1.0,18689040,74756160,0.0,-100.0,123.0,-100.0,0.0,4112
472,1349854528,337463632,-100.0,0.0,16488,4122,4122,4122,4122,2061,74970936,20773.224132,74.970936,4122,1.0,18734490,74937960,0.0,-100.0,123.0,-100.0,0.0,4122
473,1330104768,332526192,-100.0,0.0,16240,4060,4060,4060,4060,2030,73843280,20847.067412,73.84328,4060,1.0,18452700,73810800,0.0,-100.0,123.0,-100.0,0.0,4060
474,1301481408,325370352,-100.0,0.0,15888,3972,3972,3972,3972,1986,72242736,20919.310148,72.242736,3972,1.0,18052740,72210960,0.0,-100.0,123.0,-100.0,0.0,3972
475,1306724032,326681008,-100.0,0.0,15952,3988,3988,3988,3988,1994,72533744,20991.843892,72.533744,3988,1.0,18125460,72501840,0.0,-100.0,123.0,-100.0,0.0,3988
476,1302792064,325698016,-100.0,0.0,15904,3976,3976,3976,3976,1988,72315488,21064.15938,72.315488,3976,1.0,18070920,72283680,0.0,-100.0,123.0,-100.0,0.0,3976
477,1317536944,329384236,-100.0,0.0,16084,4021,4021,4021,4060,2030,73133948,21137.293328,73.133948,4021,1.0,18275445,73101780,0.0,-100.0,123.0,-100.0,0.0,4021
478,1309345344,327336336,-100.0,0.0,15984,3996,3996,3996,3996,1998,72679248,21209.972576,72.679248,3996,1.0,18161820,72647280,0.0,-100.0,123.0,-100.0,0.0,3996
