step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
95,t2_b0,8,19,0.1295817823569282,0.2292856268888413,0.00886671245098114,0.00886671245098114,0.86552734375,1.0,0,0
95,t2_b0,19,8,0.21269017743122465,0.6816179169896539,0.1897376924753189,0.1897376924753189,0.86552734375,1.0,0,0
96,t2_b0,12,6,0.12920162774803726,0.35785376468750246,0.045061733573675156,0.045061733573675156,0.133984375,1.0,0,0
96,t2_b0,7,3,0.2923611381498962,0.2641293977583507,0.0008651096723042428,0.0008651096723042428,0.8610677083333333,1.0,0,0
96,t2_b0,3,7,0.09688965949743793,0.07721362317026248,0.00041739220614545047,0.00041739220614545047,0.8610677083333333,1.0,0,0
96,t2_b0,6,12,0.14554874612567073,0.42677946551477464,0.06818433851003647,0.06818433851003647,0.133984375,1.0,0,0
101,t2_b0,2,11,0.12206272853983195,0.22891332382795188,0.01140876766294241,0.01140876766294241,1.0,1.0,0,0
101,t2_b0,18,0,0.1650861983595664,0.035716054502232364,0.018607722595334053,0.018607722595334053,0.86494140625,1.0,0,0
101,t2_b0,0,18,0.20752780758391406,0.23276040589502556,0.0006866331677883863,0.0006866331677883863,0.86494140625,1.0,0,0
101,t2_b0,4,5,0.04086262057699131,-0.07331986236587595,0.014478165656328201,0.014478165656328201,1.0,1.0,0,0
101,t2_b0,5,4,0.6565544912731832,1.2391863186228513,0.37788406014442444,0.37788406014442444,1.0,1.0,0,0
101,t2_b0,11,2,0.22833218050070536,0.10086019027164683,0.016249902546405792,0.016249902546405792,1.0,1.0,0,0
103,t2_b0,5,2,0.4302023394850835,1.12981591563056,0.5464917421340942,0.5464917421340942,0.9089843750000001,1.0,0,0
103,t2_b0,2,5,0.047832330419100455,0.12345811473192114,0.005729219876229763,0.005729219876229763,0.9089843750000001,1.0,0,0
104,t2_b0,6,15,0.4275368417966543,0.44481323771592446,0.0002924452710431069,0.0002924452710431069,1.0,1.0,0,0
104,t2_b0,15,6,0.11860872844401098,0.09907615797657704,0.0004153900663368404,0.0004153900663368404,1.0,1.0,0,0
105,t2_b0,13,4,0.0007699318190461379,-0.12156980965134379,0.015996400266885757,0.015996400266885757,1.0,1.0,0,0
105,t2_b0,4,13,5.380822915259171,0.4277019756880352,4.603715896606445,4.603715896606445,1.0,1.0,0,0
105,t2_b0,19,12,0.07381327914850795,0.17743813263517083,0.010295539163053036,0.010295539163053036,1.0,1.0,0,0
105,t2_b0,12,19,0.6335889756248132,0.9136939792323514,0.07540060579776764,0.07540060579776764,1.0,1.0,0,0
106,t2_b0,9,5,0.9616392186439783,0.6453587546988498,0.10212928801774979,0.10212928801774979,0.9114257812500001,1.0,0,0
106,t2_b0,12,14,0.3953334887085469,0.6749870561992972,0.07551516592502594,0.07551516592502594,1.0,1.0,0,0
106,t2_b0,5,9,0.12469884776946742,0.28422290180343857,0.02598206326365471,0.02598206326365471,0.9114257812500001,1.0,0,0
106,t2_b0,14,12,0.5558714053289953,0.3441091035702972,0.0433129258453846,0.0433129258453846,1.0,1.0,0,0
107,t2_b0,14,12,0.2490623524512873,0.2462734157654034,7.578489658044418e-06,7.578489658044418e-06,1.0,1.0,0,0
107,t2_b0,12,14,0.09270263261820222,0.39562877945183583,0.0893016904592514,0.0893016904592514,1.0,1.0,0,0
108,t2_b0,8,7,0.08807713245723237,0.1531666562494992,0.0021183229982852936,0.0021183229982852936,0.5,1.0,0,0
108,t2_b0,17,18,0.24487305516067973,0.7599304328171537,0.2923164665699005,0.2923164665699005,0.8838541666666667,1.0,0,0
108,t2_b0,18,17,0.1393381225087373,-0.20795977086644024,0.13281160593032837,0.13281160593032837,0.8838541666666667,1.0,0,0
108,t2_b0,7,8,2.417380439705573,2.491300644941054,0.0027320983354002237,0.0027320983354002237,0.5,1.0,0,0
109,t2_b0,11,7,1.1315562633425527,1.7467583690695865,0.4578281342983246,0.4578281342983246,1.0,1.0,0,0
109,t2_b0,15,18,0.48490322084472554,1.289289975893019,0.6964931488037109,0.6964931488037109,0.05774739583333333,1.0,0,0
109,t2_b0,18,15,0.08500189087725742,-0.3434479965257734,0.20268617570400238,0.20268617570400238,0.05774739583333333,1.0,0,0
109,t2_b0,7,11,0.33274344715534576,1.393327661164311,0.5175241231918335,0.5175241231918335,1.0,1.0,0,0
110,t2_b0,7,8,0.08120639581149884,0.7027082038783329,0.20128092169761658,0.20128092169761658,1.0,1.0,0,0
110,t2_b0,9,16,0.2825469150723529,0.3263683038690506,0.0019370964728295803,0.0019370964728295803,1.0,1.0,0,0
110,t2_b0,16,9,0.6685301985940949,0.4771332385304022,0.03697063773870468,0.03697063773870468,1.0,1.0,0,0
110,t2_b0,8,7,0.3226022965219021,0.7872639224791029,0.12100543826818466,0.12100543826818466,1.0,1.0,0,0
111,t2_b0,6,15,0.5279064584717869,0.39384336191473374,0.01997576653957367,0.01997576653957367,1.0,1.0,0,0
111,t2_b0,4,18,0.7146264323938348,0.8344177366156211,0.01181933656334877,0.01181933656334877,1.0,1.0,0,0
111,t2_b0,15,6,0.03730931456916677,-0.10210152719804066,0.021549757570028305,0.021549757570028305,1.0,1.0,0,0
111,t2_b0,18,4,0.107161429733845,0.1278065179412755,0.00038391767884604633,0.00038391767884604633,1.0,1.0,0,0
112,t2_b0,3,10,0.14020393594713096,-0.17546267480693967,0.10125485062599182,0.10125485062599182,1.0,1.0,0,0
112,t2_b0,10,3,0.18688812999441837,1.029617992459984,0.6966770887374878,0.6966770887374878,1.0,1.0,0,0
113,t2_b0,18,17,0.000604880655363608,-0.1323770766826855,0.016033224761486053,0.016033224761486053,0.825,1.0,0,0
113,t2_b0,17,18,5.404310406951164,0.5987806014738597,3.226191759109497,3.226191759109497,0.825,1.0,0,0
113,t2_b0,5,13,1.2260641060600241,0.7782516226990697,0.16035130620002747,0.16035130620002747,1.0,1.0,0,0
113,t2_b0,13,5,0.3350853961701196,0.3930441555375856,0.001679608947597444,0.001679608947597444,1.0,1.0,0,0
114,t2_b0,3,16,0.05852281402713946,-0.21816094760645022,0.07797224074602127,0.07797224074602127,0.9192382812500001,1.0,0,0
114,t2_b0,16,3,0.2802292418806276,1.155795471241357,0.7505829334259033,0.7505829334259033,0.9192382812500001,1.0,0,0
115,t2_b0,18,17,0.0009981137826949316,-0.05703767818168293,0.0025737606920301914,0.0025737606920301914,1.0,1.0,0,0
115,t2_b0,17,18,0.6408366990151904,0.6832972936329769,0.0009751328034326434,0.0009751328034326434,1.0,1.0,0,0
117,t2_b0,14,19,0.01728495822342993,0.31425888368461624,0.09233979135751724,0.09233979135751724,1.0,1.0,0,0
117,t2_b0,19,14,3.0262963830121827,3.100927552450545,0.0027849057223647833,0.0027849057223647833,1.0,1.0,0,0
118,t2_b0,11,5,0.21091319900446437,0.48080270037949063,0.06805018335580826,0.06805018335580826,1.0,1.0,0,0
118,t2_b0,5,11,1.0158381935444207,0.7134642608257029,0.08880659192800522,0.08880659192800522,1.0,1.0,0,0
119,t2_b0,1,15,0.17793367502269739,-0.5552310029085825,0.5728939771652222,0.5728939771652222,1.0,1.0,0,0
119,t2_b0,15,1,0.2928031788168324,1.0649274349807984,0.46211567521095276,0.46211567521095276,1.0,1.0,0,0
119,t2_b0,7,5,0.30487710989122924,0.5499289178549855,0.030783796682953835,0.030783796682953835,0.5,1.0,0,0
119,t2_b0,5,7,0.4123340188996299,0.6678086401133664,0.06870904564857483,0.06870904564857483,0.5,1.0,0,0
120,t2_b0,8,7,0.3489921124352042,0.3093436314111817,0.0010674303630366921,0.0010674303630366921,0.77625,1.0,0,0
120,t2_b0,12,16,3.2293648985466064,0.46313132257429046,3.1631338596343994,3.1631338596343994,0.825,1.0,0,0
120,t2_b0,7,8,0.29808553275641453,0.4579420625844692,0.014064157381653786,0.014064157381653786,0.77625,1.0,0,0
120,t2_b0,15,1,0.19429501965516002,0.7210233175610318,0.21651718020439148,0.21651718020439148,0.884716796875,1.0,0,0
120,t2_b0,1,15,0.08590152363703835,-0.3060469360233714,0.11656001210212708,0.11656001210212708,0.884716796875,1.0,0,0
120,t2_b0,16,12,0.015091179410878472,0.4628134549050833,0.2053465098142624,0.2053465098142624,0.825,1.0,0,0
121,t2_b0,16,12,0.001540345086587384,0.2539303870575847,0.06537395715713501,0.06537395715713501,0.9207031250000001,1.0,0,0
121,t2_b0,12,16,0.49356030324207767,0.5050395528510009,0.00011903830454684794,0.00011903830454684794,0.9207031250000001,1.0,0,0
124,t2_b0,3,14,0.11180264637830517,0.15316199001122677,0.0017087298911064863,0.0017087298911064863,0.9241210937500001,1.0,0,0
124,t2_b0,14,3,0.328169260461206,1.0736766858653957,0.5543510913848877,0.5543510913848877,0.9241210937500001,1.0,0,0
125,t2_b0,3,19,0.01275605917487918,0.1660680517520654,0.023523269221186638,0.023523269221186638,0.8496875,1.0,0,0
125,t2_b0,17,2,0.4885763597217543,1.0016143552174364,0.1767253279685974,0.1767253279685974,0.902734375,1.0,0,0
125,t2_b0,19,3,0.726239012155259,0.8554850722357459,0.013610455207526684,0.013610455207526684,0.8496875,1.0,0,0
125,t2_b0,2,17,0.17399484593337178,-0.16472708722497598,0.08443701267242432,0.08443701267242432,0.902734375,1.0,0,0
126,t2_b0,10,3,3.641377679107564,0.898952678717995,2.921588659286499,2.921588659286499,0.8239062500000001,1.0,0,0
126,t2_b0,3,10,0.004246932230683074,-0.0364099191000915,0.0016636671498417854,0.0016636671498417854,0.8239062500000001,1.0,0,0
129,t2_b0,9,10,0.018872439082621373,0.4399407833699436,0.12455398589372635,0.12455398589372635,0.030859375,1.0,0,0
129,t2_b0,8,1,1.6912165125638703,0.9212091143058934,0.47288909554481506,0.47288909554481506,0.8792317708333334,1.0,0,0
129,t2_b0,15,0,0.14820878787256503,0.6039055867785785,0.166865274310112,0.166865274310112,1.0,1.0,0,0
129,t2_b0,1,8,0.02104537003579544,0.21573088608843444,0.03043283149600029,0.03043283149600029,0.8792317708333334,1.0,0,0
129,t2_b0,0,15,0.09604518828436766,0.2233831405443168,0.013025724329054356,0.013025724329054356,1.0,1.0,0,0
129,t2_b0,10,9,0.414944802900761,0.4352948437405238,0.0002574835962150246,0.0002574835962150246,0.030859375,1.0,0,0
129,t2_b0,2,17,0.13455606662820405,0.3473169157776026,0.03349636495113373,0.03349636495113373,1.0,1.0,0,0
129,t2_b0,17,2,0.2663873736386954,0.8501222940550804,0.2540745139122009,0.2540745139122009,1.0,1.0,0,0
129,t2_b0,3,14,0.06638677278445089,0.19578686913861232,0.01509726233780384,0.01509726233780384,0.9196614583333333,1.0,0,0
129,t2_b0,14,3,0.20549901911862803,0.9627152698204673,0.4061899185180664,0.4061899185180664,0.9196614583333333,1.0,0,0
130,t2_b0,3,18,0.008712117553654197,-0.20981359529772325,0.04313843324780464,0.04313843324780464,0.825,1.0,0,0
130,t2_b0,18,3,2.8922888947383956,0.8185225250532047,1.1164698600769043,1.1164698600769043,0.825,1.0,0,0
132,t2_b0,5,1,1.6928485224958816,0.9093416932183083,0.48858484625816345,0.48858484625816345,0.88484375,1.0,0,0
132,t2_b0,1,5,0.01342437534299537,0.19921172664914016,0.027776222676038742,0.027776222676038742,0.88484375,1.0,0,0
133,t2_b0,18,3,0.5887763242836522,0.6651668439723447,0.0027875597588717937,0.0027875597588717937,0.8298177083333333,1.0,0,0
133,t2_b0,5,1,0.5956376705989412,1.0809811460635725,0.1888025552034378,0.1888025552034378,0.8824869791666667,1.0,0,0
133,t2_b0,11,0,2.999434938735048,0.7627621017460545,1.7174208164215088,1.7174208164215088,0.8083333333333333,1.0,0,0
133,t2_b0,3,18,0.0033316499720764483,0.04970849303428959,0.0015342538245022297,0.0015342538245022297,0.8298177083333333,1.0,0,0
133,t2_b0,0,11,0.014130410652861636,0.1906115423620457,0.02503870613873005,0.02503870613873005,0.8083333333333333,1.0,0,0
133,t2_b0,17,2,4.970486923588342,0.8954148411765339,2.3616909980773926,2.3616909980773926,1.0,1.0,0,0
133,t2_b0,2,17,0.0012691510844333824,0.07019553431013503,0.003375225467607379,0.003375225467607379,1.0,1.0,0,0
133,t2_b0,1,5,0.009065210480746646,0.1258357419536803,0.010947104543447495,0.010947104543447495,0.8824869791666667,1.0,0,0
134,t2_b0,7,1,1.5149690886323706,0.9889058190028747,0.2210911065340042,0.2210911065340042,0.8799665178571429,1.0,0,0
134,t2_b0,2,16,0.029936987628560296,-0.07278444381512295,0.006845509167760611,0.006845509167760611,0.91328125,1.0,0,0
134,t2_b0,1,7,0.015436677919666705,0.03870452076609654,0.0004356159479357302,0.0004356159479357302,0.8799665178571429,1.0,0,0
134,t2_b0,16,2,0.25201777324100444,0.8390817388152222,0.24783246219158173,0.24783246219158173,0.91328125,1.0,0,0
135,t2_b0,12,19,0.3778145060165814,0.3635604998630122,0.00014543913130182773,0.00014543913130182773,0.023320312500000002,1.0,0,0
135,t2_b0,19,12,0.3464575271948285,0.3537414564659575,3.8326827052515e-05,3.8326827052515e-05,0.023320312500000002,1.0,0,0
136,t2_b0,1,13,0.016215816434942132,0.13798380094159718,0.01198656763881445,0.01198656763881445,0.88796875,1.0,0,0
136,t2_b0,13,1,2.2382954250073936,0.8025976430659114,1.3082417249679565,1.3082417249679565,0.88796875,1.0,0,0
137,t2_b0,4,1,0.4002030705106701,0.9036759184066454,0.20539268851280212,0.20539268851280212,0.9098958333333333,1.0,0,0
137,t2_b0,1,4,0.04743683229589141,0.12151034374950764,0.004383362364023924,0.004383362364023924,0.9098958333333333,1.0,0,0
140,t2_b0,0,6,0.0818796319277952,0.29422085224369504,0.03382640331983566,0.03382640331983566,0.910625,1.0,0,0
140,t2_b0,6,0,0.4519146539315024,0.6194050674142789,0.02110651694238186,0.02110651694238186,0.910625,1.0,0,0
141,t2_b0,12,3,0.22502669020525293,0.6735974450329273,0.14442411065101624,0.14442411065101624,0.9465820312500001,1.0,0,0
141,t2_b0,3,12,0.02029945718681057,0.2415658732110913,0.03510776534676552,0.03510776534676552,0.9465820312500001,1.0,0,0
143,t2_b0,11,15,0.5072512857949021,0.5297539064078303,0.00038253411184996367,0.00038253411184996367,0.9307291666666667,1.0,0,0
143,t2_b0,15,11,0.08161832260376167,0.15308077456430635,0.0038531976751983166,0.0038531976751983166,0.9307291666666667,1.0,0,0
143,t2_b0,9,19,0.2937992280263541,0.4160649456952038,0.009846913628280163,0.009846913628280163,1.0,1.0,0,0
143,t2_b0,19,9,0.20910543369439052,0.5062654415516162,0.05815119668841362,0.05815119668841362,1.0,1.0,0,0
144,t2_b0,0,13,0.1604200819767212,0.4732053829841983,0.07383909821510315,0.07383909821510315,0.9307291666666667,1.0,0,0
144,t2_b0,13,0,0.8406081820132943,0.7424817800462216,0.007270808797329664,0.007270808797329664,0.9307291666666667,1.0,0,0
145,t2_b0,10,19,0.38931674169500025,0.35322954645038296,0.0008604598115198314,0.0008604598115198314,1.0,1.0,0,0
145,t2_b0,19,10,0.10365613273748735,0.40233849258359783,0.05889243260025978,0.05889243260025978,1.0,1.0,0,0
148,t2_b0,9,6,4.927403075021659,0.6075817219546238,3.069303274154663,3.069303274154663,0.7875,1.0,0,0
148,t2_b0,6,9,0.0025894301320250426,0.3092805185566446,0.07117586582899094,0.07117586582899094,0.7875,1.0,0,0
149,t2_b0,1,2,0.10855794169316406,0.24329067637002239,0.012481744401156902,0.012481744401156902,0.9333333333333333,1.0,0,0
149,t2_b0,2,1,0.09905385811414942,0.45467738384571327,0.08695466071367264,0.08695466071367264,0.9333333333333333,1.0,0,0
152,t2_b0,6,13,4.701109425265478,0.3789024672887222,3.3018321990966797,3.3018321990966797,0.071875,1.0,0,0
152,t2_b0,13,6,0.00492917008827005,0.3140343796980507,0.06569095700979233,0.06569095700979233,0.071875,1.0,0,0
152,t2_b0,2,4,0.035061385653243016,-0.07392995992400109,0.008183322846889496,0.008183322846889496,0.03333333333333333,1.0,0,0
152,t2_b0,4,2,0.40946337859375975,0.6233286596910151,0.031134318560361862,0.031134318560361862,0.03333333333333333,1.0,0,0
152,t2_b0,9,7,0.5186674888059276,0.543020751726175,0.00029850000282749534,0.00029850000282749534,1.0,1.0,0,0
152,t2_b0,7,9,0.6551907563301752,0.578415944300606,0.0037593247834593058,0.0037593247834593058,1.0,1.0,0,0
153,t2_b0,12,16,3.567404140422621,0.7298193503408849,1.9317188262939453,1.9317188262939453,1.0,1.0,0,0
153,t2_b0,0,1,0.12542912047360602,0.5398232503204687,0.11680412292480469,0.11680412292480469,0.9333333333333333,1.0,0,0
153,t2_b0,16,12,0.007468483311118157,0.09569871920458173,0.005352209322154522,0.005352209322154522,1.0,1.0,0,0
153,t2_b0,1,0,0.09251596662237908,0.13545822788563683,0.0012541316682472825,0.0012541316682472825,0.9333333333333333,1.0,0,0
155,t2_b0,5,8,0.11425660770119128,0.48525804145379153,0.08235369622707367,0.08235369622707367,0.9500000000000001,1.0,0,0
155,t2_b0,8,5,0.5438461831480418,0.38746792928896945,0.014644477516412735,0.014644477516412735,0.9500000000000001,1.0,0,0
156,t2_b0,1,4,0.033018288252409565,-0.03795604661292229,0.003464411711320281,0.003464411711320281,0.925,1.0,0,0
156,t2_b0,4,1,0.30897720509858356,0.615245147947248,0.06457117199897766,0.06457117199897766,0.925,1.0,0,0
157,t2_b0,15,17,0.010577203656837805,0.3655913724493678,0.0859430804848671,0.0859430804848671,1.0,1.0,0,0
157,t2_b0,17,15,3.1090863702947416,0.6319126371506247,2.210329055786133,2.210329055786133,1.0,1.0,0,0
158,t2_b0,3,14,0.009348873295295925,-0.3231140162378754,0.08120512217283249,0.08120512217283249,0.7875,1.0,0,0
158,t2_b0,2,19,0.0023257221568561415,-0.19058509721243444,0.0257099736481905,0.0257099736481905,1.0,1.0,0,0
158,t2_b0,14,3,2.9256930962860728,0.7225927193282464,1.5155506134033203,1.5155506134033203,0.7875,1.0,0,0
158,t2_b0,19,2,4.444605963655304,4.512540744968247,0.0023075672797858715,0.0023075672797858715,1.0,1.0,0,0
158,t2_b0,17,15,0.5184531679495049,0.8464762193553906,0.06577219069004059,0.06577219069004059,1.0,1.0,0,0
158,t2_b0,15,17,0.001960043745900225,-0.008148479025483102,6.815211963839829e-05,6.815211963839829e-05,1.0,1.0,0,0
160,t2_b0,10,14,3.699663692196095,0.5370163561285346,2.2608816623687744,2.2608816623687744,0.7881510416666667,1.0,0,0
160,t2_b0,14,10,0.024003929780343075,0.6490547317798,0.16509956121444702,0.16509956121444702,0.7881510416666667,1.0,0,0
162,t2_b0,2,3,0.14146967515768583,0.29589051930489335,0.015598476864397526,0.015598476864397526,0.9333333333333333,1.0,0,0
162,t2_b0,9,6,0.04280502424065016,0.41459010243223854,0.08081281930208206,0.08081281930208206,1.0,1.0,0,0
162,t2_b0,6,9,0.4803399432594572,0.35899628625701263,0.00797593966126442,0.00797593966126442,1.0,1.0,0,0
162,t2_b0,3,2,0.10035934719229204,0.24748459903012116,0.014995498582720757,0.014995498582720757,0.9333333333333333,1.0,0,0
163,t2_b0,6,9,0.02831239098537396,0.40704124655383195,0.08427713066339493,0.08427713066339493,0.05,1.0,0,0
163,t2_b0,5,10,5.578873607823492,0.8578810990629298,3.0331528186798096,3.0331528186798096,0.7666666666666667,1.0,0,0
163,t2_b0,18,4,3.0941528611565037,0.5809263274811777,2.0567586421966553,2.0567586421966553,1.0,1.0,0,0
163,t2_b0,9,6,0.025493469300312877,0.33245382566161774,0.055362071841955185,0.055362071841955185,0.05,1.0,0,0
163,t2_b0,10,5,0.0036377645799047973,0.5664150378540557,0.12291905283927917,0.12291905283927917,0.7666666666666667,1.0,0,0
163,t2_b0,4,18,0.012610131339994038,0.20416701909042284,0.025351600721478462,0.025351600721478462,1.0,1.0,0,0
163,t2_b0,16,11,0.10761109902794515,0.24914538253176194,0.012444747611880302,0.012444747611880302,0.9333333333333333,1.0,0,0
163,t2_b0,11,16,0.3779137538388704,0.5889522841784143,0.02606421895325184,0.02606421895325184,0.9333333333333333,1.0,0,0
164,t2_b0,12,17,0.7401787240902228,0.43077456327029845,0.05965447425842285,0.05965447425842285,1.0,1.0,0,0
164,t2_b0,4,1,0.10761758584564694,0.5230250598188181,0.11286837607622147,0.11286837607622147,0.9333333333333333,1.0,0,0
164,t2_b0,17,12,0.389101784466404,0.4381871585171718,0.0016167068388313055,0.0016167068388313055,1.0,1.0,0,0
164,t2_b0,1,4,0.008324693801974009,0.22663989135208995,0.03116113319993019,0.03116113319993019,0.9333333333333333,1.0,0,0
165,t2_b0,3,2,0.07650726841620133,0.2279627532881246,0.014319736510515213,0.014319736510515213,0.9500000000000001,1.0,0,0
165,t2_b0,2,3,0.06843358053721608,0.30967751906374663,0.03632989525794983,0.03632989525794983,0.9500000000000001,1.0,0,0
166,t2_b0,14,10,0.014298927572839801,0.48908407861689135,0.0808512419462204,0.0808512419462204,0.8115885416666667,1.0,0,0
166,t2_b0,10,14,0.06888872559293653,0.6100909344769518,0.09619951993227005,0.09619951993227005,0.8115885416666667,1.0,0,0
167,t2_b0,19,0,0.7025401710859122,0.8350464520456158,0.009400507435202599,0.009400507435202599,0.9333333333333333,1.0,0,0
167,t2_b0,0,19,0.1274508019917772,0.525822180656386,0.09765104949474335,0.09765104949474335,0.9333333333333333,1.0,0,0
167,t2_b0,7,2,3.34903922583325,0.8911871471043515,1.9989759922027588,1.9989759922027588,0.9211914062500001,1.0,0,0
167,t2_b0,2,7,0.006122623796043937,-0.3006958811033721,0.05898507684469223,0.05898507684469223,0.9211914062500001,1.0,0,0
169,t2_b0,15,8,0.006988674661232819,0.09788014225920139,0.005536642391234636,0.005536642391234636,1.0,1.0,0,0
169,t2_b0,8,15,3.495317426300632,0.7619310881653716,1.7383990287780762,1.7383990287780762,1.0,1.0,0,0
171,t2_b0,11,16,0.18988458912814407,0.6425889990354735,0.1219252496957779,0.1219252496957779,0.9333333333333333,1.0,0,0
171,t2_b0,16,11,0.07850305367045421,0.17477505559115286,0.005511876195669174,0.005511876195669174,0.9333333333333333,1.0,0,0
172,t2_b0,19,0,0.23704932764007425,0.9175483946153371,0.23196443915367126,0.23196443915367126,0.9500000000000001,1.0,0,0
172,t2_b0,0,19,0.009324751232810532,0.3761702863438602,0.07554709166288376,0.07554709166288376,0.9500000000000001,1.0,0,0
173,t2_b0,15,8,0.0019608714946462804,-0.08658254097792217,0.005100170150399208,0.005100170150399208,1.0,1.0,0,0
173,t2_b0,14,5,0.0337195565379697,0.31643872783703353,0.03849055618047714,0.03849055618047714,0.85390625,1.0,0,0
173,t2_b0,8,15,0.5240978428689765,0.5628872506939077,0.0007186759612523019,0.0007186759612523019,1.0,1.0,0,0
173,t2_b0,5,14,0.08010365125157691,0.5890134221336155,0.10211401432752609,0.10211401432752609,0.85390625,1.0,0,0
175,t2_b0,16,12,0.012683543571808295,0.19245232010816443,0.019300809130072594,0.019300809130072594,0.05,1.0,0,0
175,t2_b0,12,16,0.3152747799735209,0.6787662012493333,0.07898609340190887,0.07898609340190887,0.05,1.0,0,0
176,t2_b0,13,10,3.0141017763839932,0.5827279467394412,1.7909743785858154,1.7909743785858154,0.8962239583333333,1.0,0,0
176,t2_b0,10,13,0.045261995657505355,0.35256573997733986,0.045506641268730164,0.045506641268730164,0.8962239583333333,1.0,0,0
177,t2_b0,17,9,3.554886277624918,0.4946767712909928,2.6133060455322266,2.6133060455322266,0.9500000000000001,1.0,0,0
177,t2_b0,7,2,0.5333411231885402,0.7927300567432559,0.03804576396942139,0.03804576396942139,0.9500000000000001,1.0,0,0
177,t2_b0,9,17,0.017010490083114976,0.09995030999471027,0.0041084811091423035,0.0041084811091423035,0.9500000000000001,1.0,0,0
177,t2_b0,2,7,0.0018780094820260624,-0.10177137849801676,0.0060679009184241295,0.0060679009184241295,0.9500000000000001,1.0,0,0
179,t2_b0,2,3,0.05488103910872862,0.28611172884493213,0.030342785641551018,0.030342785641551018,0.9500000000000001,1.0,0,0
179,t2_b0,3,2,0.06889028922385147,0.22074031022106633,0.01304914616048336,0.01304914616048336,0.9500000000000001,1.0,0,0
183,t2_b0,18,1,0.6158907185914366,0.8441191250416226,0.02953827567398548,0.02953827567398548,0.9500000000000001,1.0,0,0
183,t2_b0,1,18,0.004027165001051973,0.04277894961659423,0.0008520524716004729,0.0008520524716004729,0.9500000000000001,1.0,0,0
184,t2_b0,11,12,0.02657618288484584,0.3678505113976176,0.0680573508143425,0.0680573508143425,0.9500000000000001,1.0,0,0
184,t2_b0,12,11,0.19436764882840094,0.5140044585611606,0.05973567068576813,0.05973567068576813,0.9500000000000001,1.0,0,0
185,t2_b0,17,16,0.5386469740447706,0.7131742294030824,0.017819514498114586,0.017819514498114586,0.925,1.0,0,0
185,t2_b0,11,6,0.18929134075483592,0.545995816560212,0.07453006505966187,0.07453006505966187,0.925,1.0,0,0
185,t2_b0,1,0,0.04323764269119815,0.16173099920143974,0.00803458597511053,0.00803458597511053,0.9333333333333333,1.0,0,0
185,t2_b0,3,2,0.04168608267884297,0.2851128144391231,0.033412057906389236,0.033412057906389236,0.92,1.0,0,0
185,t2_b0,15,8,0.011606263196952044,-0.1009955070934051,0.008287962526082993,0.008287962526082993,1.0,1.0,0,0
185,t2_b0,2,3,0.040183440879258785,0.30098317180814044,0.038351189345121384,0.038351189345121384,0.92,1.0,0,0
185,t2_b0,16,17,0.03168628077994417,0.09270565019009891,0.0021810487378388643,0.0021810487378388643,0.925,1.0,0,0
185,t2_b0,6,11,0.35208985969291723,0.5834339516862069,0.0313614122569561,0.0313614122569561,0.925,1.0,0,0
185,t2_b0,0,1,0.05462045376354346,0.468143089027494,0.0975814163684845,0.0975814163684845,0.9333333333333333,1.0,0,0
185,t2_b0,8,15,0.36122151303197364,0.6469334989696739,0.05341936647891998,0.05341936647891998,1.0,1.0,0,0
186,t2_b0,16,11,0.1535541176043487,0.2813276426749311,0.009585373103618622,0.009585373103618622,0.925,1.0,0,0
186,t2_b0,11,16,0.11886009080014219,0.3930202199984914,0.04425520449876785,0.04425520449876785,0.925,1.0,0,0
187,t2_b0,4,1,0.07041645039531536,0.4360662905063236,0.07665596157312393,0.07665596157312393,1.0,1.0,0,0
187,t2_b0,1,4,0.014188235503924193,0.10259509886585139,0.004480233881622553,0.004480233881622553,1.0,1.0,0,0
187,t2_b0,10,14,0.032569954427910164,0.43715753588834244,0.09229493141174316,0.09229493141174316,1.0,1.0,0,0
187,t2_b0,14,10,0.04950757785939685,0.29760083418955263,0.03470632806420326,0.03470632806420326,1.0,1.0,0,0
188,t2_b0,1,0,0.039094723627303464,0.23810331305166393,0.022786587476730347,0.022786587476730347,0.9500000000000001,1.0,0,0
188,t2_b0,0,1,0.04851148781076801,0.44267401437183973,0.08923773467540741,0.08923773467540741,0.9500000000000001,1.0,0,0
189,t2_b0,18,0,0.35868055783252006,0.8844176955884235,0.15945008397102356,0.15945008397102356,1.0,1.0,0,0
189,t2_b0,0,18,0.013813974621132152,-0.06715969478817607,0.0037790995556861162,0.0037790995556861162,1.0,1.0,0,0
190,t2_b0,13,10,0.13084306483055733,0.4188909191682682,0.04705207794904709,0.04705207794904709,0.9500000000000001,1.0,0,0
190,t2_b0,10,13,0.04438598985990621,0.37781194587920397,0.05732344835996628,0.05732344835996628,0.9500000000000001,1.0,0,0
191,t2_b0,5,13,0.1208942984811221,0.3662118750066625,0.034126680344343185,0.034126680344343185,1.0,1.0,0,0
191,t2_b0,13,5,0.09241895194373788,0.25860165585812894,0.014270010404288769,0.014270010404288769,1.0,1.0,0,0
191,t2_b0,9,10,0.4057969810456359,0.47617238495268044,0.002547644078731537,0.002547644078731537,0.925,1.0,0,0
191,t2_b0,10,9,0.5733396733151501,0.3022137056626879,0.03800100460648537,0.03800100460648537,0.925,1.0,0,0
