step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
460,263144,65786,-100.0,0.0,44,11,11,1,120,60,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,263152,65788,-100.0,0.0,44,11,11,1,120,60,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,0,0,-100.0,0.0,0,0,0,0,122,61,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,789456,197364,-100.0,0.0,124,31,31,3,122,61,54564,7.693524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
464,527744,131936,-100.0,0.0,84,21,21,2,118,59,36376,7.7299,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
465,271536,67884,-100.0,0.0,40,10,10,2,120,60,36376,7.766276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
466,0,0,-100.0,0.0,0,0,0,0,128,64,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,532328,133082,-100.0,0.0,80,20,20,2,132,66,36376,7.802652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
468,0,0,-100.0,0.0,0,0,0,0,132,66,0,7.802652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,116,58,0,7.802652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,269232,67308,-100.0,0.0,44,11,11,1,136,68,18188,7.82084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,0,0,-100.0,0.0,0,0,0,0,142,71,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,269280,67320,-100.0,0.0,24,6,6,1,144,72,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,807864,201966,-100.0,0.0,144,36,36,3,174,87,54564,7.893592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
474,0,0,-100.0,0.0,0,0,0,0,168,84,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,172,86,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,176,88,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,543888,135972,-100.0,0.0,68,17,17,2,200,100,36376,7.929968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
478,0,0,-100.0,0.0,0,0,0,0,192,96,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,170,85,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,272008,68002,-100.0,0.0,44,11,11,1,142,71,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,550680,137670,-100.0,0.0,64,16,16,2,122,61,36376,7.984532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
482,272008,68002,-100.0,0.0,44,11,11,1,134,67,18188,8.00272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,272008,68002,-100.0,0.0,44,11,11,1,134,67,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,272176,68044,-100.0,0.0,40,10,10,1,112,56,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,273472,68368,-100.0,0.0,40,10,10,1,114,57,18188,8.057284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,273680,68420,-100.0,0.0,28,7,7,1,110,55,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,273680,68420,-100.0,0.0,36,9,9,1,102,51,18188,8.09366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
488,0,0,-100.0,0.0,0,0,0,0,76,38,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,74,37,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,273680,68420,-100.0,0.0,28,7,7,1,58,29,18188,8.111848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,273832,68458,-100.0,0.0,24,6,6,1,54,27,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,273832,68458,-100.0,0.0,20,5,5,1,52,26,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,273832,68458,-100.0,0.0,24,6,6,1,42,21,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,551424,137856,-100.0,0.0,52,13,13,2,68,34,36376,8.202788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,0,0,-100.0,0.0,0,0,0,0,70,35,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,549560,137390,-100.0,0.0,48,12,12,2,94,47,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
497,552736,138184,-100.0,0.0,76,19,19,2,110,55,36376,8.27554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,0,0,-100.0,0.0,0,0,0,0,110,55,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,114,57,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,112,56,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,278752,69688,-100.0,0.0,40,10,10,1,114,57,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,280496,70124,-100.0,0.0,44,11,11,1,116,58,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
505,280496,70124,-100.0,0.0,40,10,10,1,114,57,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,0,0,-100.0,0.0,0,0,0,0,114,57,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,280496,70124,-100.0,0.0,40,10,10,1,114,57,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,273840,68460,-100.0,0.0,4,1,1,1,118,59,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,560992,140248,-100.0,0.0,76,19,19,2,116,58,36376,8.402856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
511,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,280496,70124,-100.0,0.0,36,9,9,1,96,48,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,280496,70124,-100.0,0.0,36,9,9,1,100,50,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,280496,70124,-100.0,0.0,36,9,9,1,100,50,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
515,0,0,-100.0,0.0,0,0,0,0,104,52,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,280616,70154,-100.0,0.0,36,9,9,1,90,45,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,280496,70124,-100.0,0.0,4,1,1,1,94,47,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,280616,70154,-100.0,0.0,44,11,11,1,114,57,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,280616,70154,-100.0,0.0,20,5,5,1,126,63,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,561232,140308,-100.0,0.0,88,22,22,2,144,72,36376,8.566548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
523,561232,140308,-100.0,0.0,72,18,18,2,178,89,36376,8.602924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
524,841848,210462,-100.0,0.0,132,33,33,3,204,102,54564,8.657488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
525,843112,210778,-100.0,0.0,136,34,34,3,208,104,54564,8.712052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
526,842488,210622,-100.0,0.0,88,22,22,3,242,121,54564,8.766616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
527,843768,210942,-100.0,0.0,132,33,33,3,230,115,54564,8.82118,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
528,281256,70314,-100.0,0.0,52,13,13,1,214,107,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
529,281256,70314,-100.0,0.0,48,12,12,1,174,87,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,562560,140640,-100.0,0.0,104,26,26,2,182,91,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,562576,140644,-100.0,0.0,68,17,17,2,170,85,36376,8.930308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,281288,70322,-100.0,0.0,48,12,12,1,150,75,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,0,0,-100.0,0.0,0,0,0,0,154,77,0,8.948496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,281288,70322,-100.0,0.0,40,10,10,1,164,82,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
535,0,0,-100.0,0.0,0,0,0,0,148,74,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,138,69,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,130,65,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,281280,70320,-100.0,0.0,20,5,5,1,120,60,18188,8.984872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,0,0,-100.0,0.0,0,0,0,0,110,55,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,281288,70322,-100.0,0.0,36,9,9,1,90,45,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
543,281288,70322,-100.0,0.0,32,8,8,1,72,36,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
544,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.021248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,565792,141448,-100.0,0.0,64,16,16,2,72,36,36376,9.057624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.057624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,282896,70724,-100.0,0.0,32,8,8,1,72,36,18188,9.075812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
548,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,282896,70724,-100.0,0.0,28,7,7,1,56,28,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,282896,70724,-100.0,0.0,28,7,7,1,56,28,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,282896,70724,-100.0,0.0,28,7,7,1,56,28,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,282896,70724,-100.0,0.0,32,8,8,1,72,36,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
561,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,282904,70726,-100.0,0.0,32,8,8,1,70,35,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,282904,70726,-100.0,0.0,32,8,8,1,70,35,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,565808,141452,-100.0,0.0,52,13,13,2,54,27,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
566,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,284248,71062,-100.0,0.0,28,7,7,1,54,27,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,284248,71062,-100.0,0.0,32,8,8,1,70,35,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,283168,70792,-100.0,0.0,32,8,8,1,68,34,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,283168,70792,-100.0,0.0,28,7,7,1,66,33,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,283168,70792,-100.0,0.0,36,9,9,1,80,40,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,283168,70792,-100.0,0.0,28,7,7,1,70,35,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
573,566336,141584,-100.0,0.0,64,16,16,2,88,44,36376,9.36682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
574,283192,70798,-100.0,0.0,40,10,10,1,108,54,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
575,283192,70798,-100.0,0.0,32,8,8,1,124,62,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,849576,212394,-100.0,0.0,68,17,17,3,160,80,54564,9.45776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,0,0,-100.0,0.0,0,0,0,0,178,89,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,283256,70814,-100.0,0.0,44,11,11,1,192,96,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,566640,141660,-100.0,0.0,80,20,20,2,236,118,36376,9.512324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,566384,141596,-100.0,0.0,120,30,30,2,316,158,36376,9.5487,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,566768,141692,-100.0,0.0,80,20,20,2,322,161,36376,9.585076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,283192,70798,-100.0,0.0,44,11,11,1,320,160,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,566384,141596,-100.0,0.0,120,30,30,2,348,174,36376,9.63964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
584,0,0,-100.0,0.0,0,0,0,0,354,177,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,283192,70798,-100.0,0.0,84,21,21,1,352,176,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,284432,71108,-100.0,0.0,44,11,11,1,332,166,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,284592,71148,-100.0,0.0,84,21,21,1,338,169,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,0,0,-100.0,0.0,0,0,0,0,290,145,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,284664,71166,-100.0,0.0,76,19,19,1,282,141,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,0,0,-100.0,0.0,0,0,0,0,284,142,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,284688,71172,-100.0,0.0,52,13,13,1,244,122,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,0,0,-100.0,0.0,0,0,0,0,224,112,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,571040,142760,-100.0,0.0,60,15,15,2,188,94,36376,9.766956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,286224,71556,-100.0,0.0,32,8,8,1,188,94,18188,9.785144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,285520,71380,-100.0,0.0,44,11,11,1,186,93,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
596,572568,143142,-100.0,0.0,72,18,18,2,154,77,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,0,0,-100.0,0.0,0,0,0,0,152,76,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,571200,142800,-100.0,0.0,64,16,16,2,124,62,36376,9.876084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,573936,143484,-100.0,0.0,52,13,13,2,124,62,36376,9.91246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
601,571584,142896,-100.0,0.0,64,16,16,2,124,62,36376,9.948836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
602,287200,71800,-100.0,0.0,44,11,11,1,124,62,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
603,287200,71800,-100.0,0.0,32,8,8,1,124,62,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
604,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,287200,71800,-100.0,0.0,32,8,8,1,124,62,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,287200,71800,-100.0,0.0,36,9,9,1,124,62,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,287200,71800,-100.0,0.0,28,7,7,1,104,52,18188,10.039776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,574400,143600,-100.0,0.0,56,14,14,2,86,43,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,864512,216128,-100.0,0.0,80,20,20,3,116,58,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,0,0,-100.0,0.0,0,0,0,0,86,43,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,862944,215736,-100.0,0.0,96,24,24,3,112,56,54564,10.18528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
617,287648,71912,-100.0,0.0,32,8,8,1,102,51,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,287648,71912,-100.0,0.0,44,11,11,1,104,52,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,0,0,-100.0,0.0,0,0,0,0,98,49,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,862944,215736,-100.0,0.0,104,26,26,3,98,49,54564,10.27622,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,0,0,-100.0,0.0,0,0,0,0,82,41,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,290568,72642,-100.0,0.0,32,8,8,1,96,48,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,290568,72642,-100.0,0.0,40,10,10,1,102,51,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,0,0,-100.0,0.0,0,0,0,0,92,46,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,290568,72642,-100.0,0.0,32,8,8,1,84,42,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,0,0,-100.0,0.0,0,0,0,0,68,34,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,70,35,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,68,34,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,290568,72642,-100.0,0.0,32,8,8,1,72,36,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,290568,72642,-100.0,0.0,36,9,9,1,90,45,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,0,0,-100.0,0.0,0,0,0,0,90,45,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,90,45,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,290568,72642,-100.0,0.0,32,8,8,1,72,36,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,56,28,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,56,28,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,290568,72642,-100.0,0.0,24,6,6,1,42,21,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
