step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,19406504,4851626,-100.0,0.0,224,56,56,56,56,28,1018528,1801.9761,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
371,22206744,5551686,-100.0,0.0,256,64,64,64,64,32,1164032,1803.140132,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
372,18759512,4689878,-100.0,0.0,216,54,54,54,54,27,982152,1804.122284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
373,18106720,4526680,-100.0,0.0,208,52,52,52,52,26,945776,1805.06806,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
374,7677600,1919400,-100.0,0.0,88,22,22,22,22,11,400136,1805.468196,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
375,9077152,2269288,-100.0,0.0,104,26,26,26,26,13,472888,1805.941084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
376,5593288,1398322,-100.0,0.0,64,16,16,16,16,8,291008,1806.232092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
377,6310512,1577628,-100.0,0.0,72,18,18,18,18,9,327384,1806.559476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
378,6311808,1577952,-100.0,0.0,72,18,18,18,18,9,327384,1806.88686,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
379,4207872,1051968,-100.0,0.0,48,12,12,12,12,6,218256,1807.105116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
380,4207872,1051968,-100.0,0.0,48,12,12,12,12,6,218256,1807.323372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
381,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.4325,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
382,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.541628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
383,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.650756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
384,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.759884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
385,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.869012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
386,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1807.97814,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
387,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1808.087268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
388,2103936,525984,-100.0,0.0,24,6,6,6,6,3,109128,1808.196396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
389,2805248,701312,-100.0,0.0,32,8,8,8,10,5,145504,1808.3419,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
390,2103968,525992,-100.0,0.0,24,6,6,6,6,3,109128,1808.451028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
391,4558752,1139688,-100.0,0.0,52,13,13,13,16,8,236444,1808.687472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
392,6312336,1578084,-100.0,0.0,72,18,18,18,18,9,327384,1809.014856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
393,6312384,1578096,-100.0,0.0,72,18,18,18,22,11,327384,1809.34224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
394,9117888,2279472,-100.0,0.0,104,26,26,26,26,13,472888,1809.815128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
395,10520640,2630160,-100.0,0.0,120,30,30,30,34,17,545640,1810.360768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
396,15780960,3945240,-100.0,0.0,180,45,45,45,50,25,818460,1811.179228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
397,17534400,4383600,-100.0,0.0,200,50,50,50,60,30,909400,1812.088628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
398,22794720,5698680,-100.0,0.0,260,65,65,65,72,36,1182220,1813.270848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
399,33666048,8416512,-100.0,0.0,384,96,96,96,114,57,1746048,1815.016896,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
400,45940128,11485032,-100.0,0.0,524,131,131,131,146,73,2382628,1817.399524,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
401,56460768,14115192,-100.0,0.0,644,161,161,161,174,87,2928268,1820.327792,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
402,62773152,15693288,-100.0,0.0,716,179,179,179,194,97,3255652,1823.583444,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
403,75047232,18761808,-100.0,0.0,856,214,214,214,240,120,3892232,1827.475676,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
404,93984384,23496096,-100.0,0.0,1072,268,268,268,300,150,4874384,1832.35006,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
405,110116032,27529008,-100.0,0.0,1256,314,314,314,330,165,5711032,1838.061092,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
406,120285984,30071496,-100.0,0.0,1372,343,343,343,362,181,6238484,1844.299576,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
407,137821344,34455336,-100.0,0.0,1572,393,393,393,440,220,7147884,1851.44746,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
408,150813792,37703448,-100.0,0.0,1720,430,430,430,430,215,7820840,1859.2683,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
409,164845920,41211480,-100.0,0.0,1880,470,470,470,514,257,8548360,1867.81666,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
410,168002544,42000636,-100.0,0.0,1916,479,479,479,498,249,8712052,1876.528712,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
411,162043744,40510936,-100.0,0.0,1848,462,462,462,462,231,8402856,1884.931568,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
412,160686504,40171626,-100.0,0.0,1832,458,458,458,458,229,8330104,1893.261672,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
413,139685264,34921316,-100.0,0.0,1592,398,398,398,398,199,7238824,1900.500496,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
414,134771712,33692928,-100.0,0.0,1536,384,384,384,384,192,6984192,1907.484688,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
415,134778840,33694710,-100.0,0.0,1536,384,384,384,384,192,6984192,1914.46888,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
416,129960064,32490016,-100.0,0.0,1480,370,370,370,370,185,6729560,1921.19844,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
417,131538224,32884556,-100.0,0.0,1496,374,374,374,374,187,6802312,1928.000752,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
418,129762944,32440736,-100.0,0.0,1472,368,368,368,368,184,6693184,1934.693936,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
419,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1941.132488,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
420,124427776,31106944,-100.0,0.0,1408,352,352,352,352,176,6402176,1947.534664,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
421,124427776,31106944,-100.0,0.0,1408,352,352,352,352,176,6402176,1953.93684,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
422,124427776,31106944,-100.0,0.0,1408,352,352,352,352,176,6402176,1960.339016,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
423,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1966.777568,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
424,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1973.21612,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
425,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1979.654672,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
426,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1986.093224,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
427,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1992.531776,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
428,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,1998.970328,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
429,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,2005.40888,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
430,125134752,31283688,-100.0,0.0,1416,354,354,354,354,177,6438552,2011.847432,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
431,125841728,31460432,-100.0,0.0,1424,356,356,356,360,180,6474928,2018.32236,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
432,125488792,31372198,-100.0,0.0,1424,356,356,356,356,178,6474928,2024.797288,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
433,127257488,31814372,-100.0,0.0,1440,360,360,360,360,180,6547680,2031.344968,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
434,125847424,31461856,-100.0,0.0,1424,356,356,356,356,178,6474928,2037.819896,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
435,125847424,31461856,-100.0,0.0,1424,356,356,356,356,178,6474928,2044.294824,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
436,125847424,31461856,-100.0,0.0,1424,356,356,356,356,178,6474928,2050.769752,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
437,127968448,31992112,-100.0,0.0,1448,362,362,362,362,181,6584056,2057.353808,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
438,127261440,31815360,-100.0,0.0,1440,360,360,360,360,180,6547680,2063.901488,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
439,127968448,31992112,-100.0,0.0,1448,362,362,362,362,181,6584056,2070.485544,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
440,128675456,32168864,-100.0,0.0,1456,364,364,364,364,182,6620432,2077.105976,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
441,131503488,32875872,-100.0,0.0,1488,372,372,372,372,186,6765936,2083.871912,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
442,131503488,32875872,-100.0,0.0,1488,372,372,372,372,186,6765936,2090.637848,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
443,133624512,33406128,-100.0,0.0,1512,378,378,378,378,189,6875064,2097.512912,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
444,112414272,28103568,-100.0,0.0,1272,318,318,318,318,159,5783784,2103.296696,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
445,100395136,25098784,-100.0,0.0,1136,284,284,284,284,142,5165392,2108.462088,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
446,92623832,23155958,-100.0,0.0,1048,262,262,262,262,131,4765256,2113.227344,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
447,89491520,22372880,-100.0,0.0,1012,253,253,253,300,150,4601564,2117.828908,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
448,110365888,27591472,-100.0,0.0,1248,312,312,312,312,156,5674656,2123.503564,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
449,111429360,27857340,-100.0,0.0,1260,315,315,315,354,177,5729220,2129.232784,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
450,102585760,25646440,-100.0,0.0,1160,290,290,290,302,151,5274520,2134.507304,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
451,84898560,21224640,-100.0,0.0,960,240,240,240,240,120,4365120,2138.872424,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
452,68273472,17068368,-100.0,0.0,772,193,193,193,202,101,3510284,2142.382708,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
453,64746512,16186628,-100.0,0.0,732,183,183,183,200,100,3328404,2145.711112,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
454,60150688,15037672,-100.0,0.0,680,170,170,170,170,85,3091960,2148.803072,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
455,49539136,12384784,-100.0,0.0,560,140,140,140,152,76,2546320,2151.349392,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
456,42463312,10615828,-100.0,0.0,480,120,120,120,130,65,2182560,2153.531952,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
457,32912160,8228040,-100.0,0.0,372,93,93,93,98,49,1691484,2155.223436,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
458,24421632,6105408,-100.0,0.0,276,69,69,69,76,38,1254972,2156.478408,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
459,19113952,4778488,-100.0,0.0,216,54,54,54,54,27,982152,2157.46056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
460,20530144,5132536,-100.0,0.0,232,58,58,58,58,29,1054904,2158.515464,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
461,17698472,4424618,-100.0,0.0,200,50,50,50,54,27,909400,2159.424864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
462,19822616,4955654,-100.0,0.0,224,56,56,56,56,28,1018528,2160.443392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
463,19822656,4955664,-100.0,0.0,224,56,56,56,56,28,1018528,2161.46192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
464,16990848,4247712,-100.0,0.0,192,48,48,48,48,24,873024,2162.334944,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
465,20176632,5044158,-100.0,0.0,228,57,57,57,60,30,1036716,2163.37166,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
466,16990848,4247712,-100.0,0.0,192,48,48,48,48,24,873024,2164.244684,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
467,18406752,4601688,-100.0,0.0,208,52,52,52,56,28,945776,2165.19046,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
468,16990848,4247712,-100.0,0.0,192,48,48,48,48,24,873024,2166.063484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
469,21238560,5309640,-100.0,0.0,240,60,60,60,82,41,1091280,2167.154764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
470,30441936,7610484,-100.0,0.0,344,86,86,86,86,43,1564168,2168.718932,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
471,31171328,7792832,-100.0,0.0,352,88,88,88,88,44,1600544,2170.319476,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
472,28489120,7122280,-100.0,0.0,320,80,80,80,80,40,1455040,2171.774516,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
473,29265008,7316252,-100.0,0.0,328,82,82,82,82,41,1491416,2173.265932,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
474,29635568,7408892,-100.0,0.0,332,83,83,83,86,43,1509604,2174.775536,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
475,32162064,8040516,-100.0,0.0,360,90,90,90,90,45,1636920,2176.412456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
476,32877856,8219464,-100.0,0.0,368,92,92,92,92,46,1673296,2178.085752,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
477,34307328,8576832,-100.0,0.0,384,96,96,96,100,50,1746048,2179.8318,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
478,36451536,9112884,-100.0,0.0,408,102,102,102,102,51,1855176,2181.686976,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
479,37166272,9291568,-100.0,0.0,416,104,104,104,104,52,1891552,2183.578528,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
480,40025216,10006304,-100.0,0.0,448,112,112,112,118,59,2037056,2185.615584,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
481,45385736,11346434,-100.0,0.0,508,127,127,127,134,67,2309876,2187.92546,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
482,48602048,12150512,-100.0,0.0,544,136,136,136,136,68,2473568,2190.399028,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
483,51103624,12775906,-100.0,0.0,572,143,143,143,150,75,2600884,2192.999912,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
484,55034672,13758668,-100.0,0.0,616,154,154,154,154,77,2800952,2195.800864,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
485,55034672,13758668,-100.0,0.0,616,154,154,154,154,77,2800952,2198.601816,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
486,55749408,13937352,-100.0,0.0,624,156,156,156,156,78,2837328,2201.439144,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
487,58250984,14562746,-100.0,0.0,652,163,163,163,172,86,2964644,2204.403788,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
488,62182032,15545508,-100.0,0.0,696,174,174,174,174,87,3164712,2207.5685,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
489,62182032,15545508,-100.0,0.0,696,174,174,174,174,87,3164712,2210.733212,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
490,62182032,15545508,-100.0,0.0,696,174,174,174,174,87,3164712,2213.897924,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
491,62896768,15724192,-100.0,0.0,704,176,176,176,176,88,3201088,2217.099012,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
492,62896768,15724192,-100.0,0.0,704,176,176,176,176,88,3201088,2220.3001,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
493,49316784,12329196,-100.0,0.0,552,138,138,138,138,69,2509944,2222.810044,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
494,52890464,13222616,-100.0,0.0,592,148,148,148,148,74,2691824,2225.501868,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
495,49316784,12329196,-100.0,0.0,552,138,138,138,138,69,2509944,2228.011812,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
496,50746256,12686564,-100.0,0.0,568,142,142,142,142,71,2582696,2230.594508,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
497,49316784,12329196,-100.0,0.0,552,138,138,138,152,76,2509944,2233.104452,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
498,55034672,13758668,-100.0,0.0,616,154,154,154,154,77,2800952,2235.905404,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
499,37166272,9291568,-100.0,0.0,416,104,104,104,106,53,1891552,2237.796956,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
500,37171152,9292788,-100.0,0.0,416,104,104,104,104,52,1891552,2239.688508,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
501,28979704,7244926,-100.0,0.0,324,81,81,81,82,41,1473228,2241.161736,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
502,19344504,4836126,-100.0,0.0,216,54,54,54,54,27,982152,2242.143888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
503,20796768,5199192,-100.0,0.0,232,58,58,58,58,29,1054904,2243.198792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
504,14353520,3588380,-100.0,0.0,160,40,40,40,40,20,727520,2243.926312,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
505,15073536,3768384,-100.0,0.0,168,42,42,42,42,21,763896,2244.690208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
506,15790432,3947608,-100.0,0.0,176,44,44,44,44,22,800272,2245.49048,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
507,13633504,3408376,-100.0,0.0,152,38,38,38,38,19,691144,2246.181624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
508,13633504,3408376,-100.0,0.0,152,38,38,38,38,19,691144,2246.872768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
509,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2247.527536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
510,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2248.182304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
511,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2248.837072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
512,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2249.49184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
513,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2250.146608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
514,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2250.801376,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
515,12913488,3228372,-100.0,0.0,144,36,36,36,36,18,654768,2251.456144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
516,11473456,2868364,-100.0,0.0,128,32,32,32,32,16,582016,2252.03816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
517,11473456,2868364,-100.0,0.0,128,32,32,32,32,16,582016,2252.620176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
518,11473456,2868364,-100.0,0.0,128,32,32,32,32,16,582016,2253.202192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
519,11473456,2868364,-100.0,0.0,128,32,32,32,32,16,582016,2253.784208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
520,11473456,2868364,-100.0,0.0,128,32,32,32,32,16,582016,2254.366224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
521,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2254.911864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
522,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2255.457504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
523,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2256.003144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
524,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2256.548784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
525,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2257.094424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
526,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2257.640064,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
527,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2258.185704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
528,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2258.731344,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
529,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2259.276984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
530,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2259.822624,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2260.368264,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
532,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2260.913904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
533,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2261.459544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
534,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2262.005184,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
