step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.09083831252483,19.265166691373718,100,200,3,5,200,0,8,-105.0,70.5,-47.5,5.0,1446460,357.564912,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.08819543382115,21.53391510860729,101,202,0,6,202,0,6,-105.0,70.5,-47.5,5.0,1735752,359.300664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.42848302386638,31.05003942347503,104,208,0,5,208,0,5,-105.0,70.5,-47.5,5.0,1446460,360.747124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.25878143310547,58.2192497253418,105,210,0,4,210,0,4,-105.0,70.5,-47.5,5.0,1157168,361.904292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.408639455876717,20.706011641891816,105,210,0,2,210,0,2,-105.0,70.5,-47.5,5.0,578584,362.482876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.98224104487579,43.66921835119116,104,208,1,3,208,0,4,-105.0,70.5,-47.5,5.0,867876,363.350752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.049681623131825,19.515537546462774,102,204,1,4,204,0,5,-105.0,70.5,-47.5,5.0,1157168,364.50792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.61800513053688,19.75799194352171,94,188,4,7,188,0,11,-105.0,70.5,-47.5,5.0,2025044,366.532964,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,488835.87450536195,20.63001992025748,10.272999995566094,88,176,0,9,176,0,9,-105.0,70.5,-47.5,5.0,2603628,369.136592,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.75010299682617,57.59428787231445,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,369.715176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.18234679571202,32.320693636854585,85,170,1,2,170,0,3,-105.0,70.5,-47.5,5.0,578584,370.29376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.595102310180664,59.0715217590332,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,578584,370.872344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.615806579589844,63.615806579589844,87,174,0,1,174,0,1,-105.0,70.5,-47.5,5.0,289292,371.161636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.12746624793874,18.291600883185836,85,170,1,5,170,0,6,-105.0,70.5,-47.5,5.0,1446460,372.608096,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.906089782714844,60.43016815185547,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,578584,373.18668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.94851735812341,21.471557974251283,88,176,2,5,176,0,7,-105.0,70.5,-47.5,5.0,1446460,374.63314,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.12331422841839,33.65418458682616,87,174,0,6,174,0,6,-105.0,70.5,-47.5,5.0,1735752,376.368892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.53960800170898,67.53960800170898,90,180,1,1,180,0,2,-105.0,70.5,-47.5,5.0,289292,376.658184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.86918692695518,20.014346313531377,95,190,2,4,190,0,6,-105.0,70.5,-47.5,5.0,1157168,377.815352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.48617017381649,34.284286358407094,97,194,0,5,194,0,5,-105.0,70.5,-47.5,5.0,1446460,379.261812,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.1498162577026,19.683146495198805,96,192,2,5,192,0,7,-105.0,70.5,-47.5,5.0,1446460,380.708272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.670374830512834,30.46874192424044,92,184,1,3,184,0,4,-105.0,70.5,-47.5,5.0,867876,381.576148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.24834279312106,18.326915631098736,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,1157168,382.733316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.148259270185264,29.875580205160475,90,180,1,5,180,0,6,-105.0,70.5,-47.5,5.0,1446460,384.179776,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.31310866006335,19.778419173643254,90,180,0,5,180,0,5,-105.0,70.5,-47.5,5.0,1446460,385.626236,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.70314915974934,62.220272064208984,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,386.494112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.28907665704036,37.700429672393184,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,867876,387.361988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.51974311466647,24.482502647356924,84,168,0,5,168,0,5,-105.0,70.5,-47.5,5.0,1446460,388.808448,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.7813319469434,25.71758943594449,84,168,0,7,168,0,7,-105.0,70.5,-47.5,5.0,2025044,390.833492,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.88525586502627,21.25197094740953,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,1446460,392.279952,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05699157714844,60.05699157714844,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,392.569244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,392.858536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.251064370143155,19.71274218692313,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,1157168,394.015704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.461168781990885,33.41328399177341,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,1157168,395.172872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.47615309173699,18.097663677199694,86,172,0,5,172,0,5,-105.0,70.5,-47.5,5.0,1446460,396.619332,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.541635648054914,26.09226872846549,89,178,2,6,178,0,8,-105.0,70.5,-47.5,5.0,1735752,398.355084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.42758560180664,57.549713134765625,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,867876,399.22296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.06411178745296,38.41826576303717,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,1157168,400.380128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.09848403930664,60.2106819152832,91,182,1,3,182,0,4,-105.0,70.5,-47.5,5.0,867876,401.248004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.57785987854004,58.435062408447266,89,178,1,2,178,0,3,-105.0,70.5,-47.5,5.0,578584,401.826588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.372076640169986,18.901252699530527,92,184,1,6,184,0,7,-105.0,70.5,-47.5,5.0,1735752,403.56234,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,91,182,0,1,182,0,1,-105.0,70.5,-47.5,5.0,289292,403.851632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.01078233262793,20.347944133884685,91,182,3,3,182,0,6,-105.0,70.5,-47.5,5.0,867876,404.719508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,524801.1086266867,46.42064934878135,6.990961095289015,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,1446460,406.165968,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65591812133789,58.65591812133789,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,289292,406.45526,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49881235758464,60.68187713623047,90,180,0,3,180,0,3,-105.0,70.5,-47.5,5.0,867876,407.323136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.21578296802928,27.08881161257024,90,180,1,6,180,0,7,-105.0,70.5,-47.5,5.0,1735752,409.058888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.76033687743509,25.903391272880757,94,188,2,4,188,0,6,-105.0,70.5,-47.5,5.0,1157168,410.216056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.91669372489945,18.465087916960176,93,186,1,6,186,0,7,-105.0,70.5,-47.5,5.0,1735752,411.951808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.01015853881836,63.25089645385742,98,196,0,2,196,0,2,-105.0,70.5,-47.5,5.0,578584,412.530392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.93038469328683,21.879183204033104,97,194,1,3,194,0,4,-105.0,70.5,-47.5,5.0,867876,413.398268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.983130483709154,19.309270877690775,103,206,2,6,206,0,8,-105.0,70.5,-47.5,5.0,1735752,415.13402,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.490315755208336,57.91865158081055,103,206,0,3,206,0,3,-105.0,70.5,-47.5,5.0,867876,416.001896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.837375365498396,23.241929639788307,100,200,1,4,200,0,5,-105.0,70.5,-47.5,5.0,1157168,417.159064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.90006256103516,65.71881484985352,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,418.02694,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.504891685980155,31.350426900660985,86,172,1,4,172,0,5,-105.0,70.5,-47.5,5.0,1157168,419.184108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.85164036027987,23.831863987713277,83,166,1,3,166,0,4,-105.0,70.5,-47.5,5.0,867876,420.051984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,539043.5953294071,42.7466828018332,8.442654467972346,84,168,1,6,168,0,7,-105.0,70.5,-47.5,5.0,1735752,421.787736,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.32480510339237,22.511202192572654,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,1157168,422.944904,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53432362356015,58.50539289073602,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,1157168,424.102072,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.90712242322438,37.351820670332266,81,162,2,2,162,0,4,-105.0,70.5,-47.5,5.0,578584,424.680656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.07442632670584,26.412529508500675,74,148,3,6,148,0,9,-105.0,70.5,-47.5,5.0,1735752,426.416408,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.04910308309821,30.968834333353975,72,144,2,5,144,0,7,-105.0,70.5,-47.5,5.0,1446460,427.862868,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.2191458125423,19.90527064298358,74,148,0,6,148,0,6,-105.0,70.5,-47.5,5.0,1735752,429.59862,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.71733474731445,58.97024917602539,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,430.177204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.536360628556,41.656097718197415,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,578584,430.755788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.20689900716146,59.81441116333008,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,867876,431.623664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,460706.1165032405,39.96382942923425,5.919275498119032,70,140,2,7,140,1,9,-105.0,70.5,-47.5,5.0,2025044,433.648708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.03420161422075,33.986568711748966,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,434.805876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.07704162597656,60.120941162109375,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,867876,435.673752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.00702381134033,58.61083984375,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,436.252336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.50289879544009,27.33893796526044,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,1157168,437.409504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.2734311671552,31.608364389393373,64,128,0,6,128,0,6,-105.0,70.5,-47.5,5.0,1735752,439.145256,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24477577209473,60.96208572387695,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,439.72384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.363250252797506,27.4569242986383,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,867876,440.591716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.07735610349866,19.97219763809483,65,130,2,6,130,0,8,-105.0,70.5,-47.5,5.0,1735752,442.327468,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.4654524425687,33.984192071799505,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,1157168,443.484636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35493024190267,58.669925689697266,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,444.352512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.330955771551466,35.83214545983394,69,138,1,3,138,0,4,-105.0,70.5,-47.5,5.0,867876,445.220388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.387142947463566,21.263267208234602,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,1157168,446.377556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.38636827468872,60.21068572998047,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,447.534724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
395,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.45723598866894,26.74640781058497,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,448.113308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.11484018961588,58.61083984375,71,142,2,3,142,0,5,-105.0,70.5,-47.5,5.0,867876,448.981184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.65168091074313,39.537077829924094,68,136,0,5,136,0,5,-105.0,70.5,-47.5,5.0,1446460,450.427644,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
398,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.42325862241357,29.877951781041133,64,128,1,4,128,0,5,-105.0,70.5,-47.5,5.0,1157168,451.584812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
399,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,524026.1103924809,31.18512202435431,12.431692567819947,66,132,0,6,132,0,6,-105.0,70.5,-47.5,5.0,1735752,453.320564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.614370346069336,58.6143684387207,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,453.609856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.764401213930235,41.86611542588533,77,154,3,3,154,0,6,-105.0,70.5,-47.5,5.0,867876,454.477732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.00295588244466,22.574257823627356,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,867876,455.345608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.1867251489113,29.254794288760362,86,172,1,4,172,0,5,-105.0,70.5,-47.5,5.0,1157168,456.502776,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.99232139044975,37.73973467894533,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,1157168,457.659944,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.83216094970703,62.261112213134766,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,578584,458.238528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
