step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
426,0,56,-56.988758836473735,-79.90831756591797,-34.050697326660156,79.98875883647374,57.050697326660156,102.90831756591797
427,0,54,-55.81104977925619,-79.75239562988281,-35.810359954833984,78.8110497792562,58.810359954833984,102.75239562988281
428,0,56,-56.30729498182024,-87.15618133544922,-31.977645874023438,79.30729498182023,54.97764587402344,110.15618133544922
429,0,46,-55.900810407555625,-83.41864776611328,-29.60089683532715,78.90081040755562,52.60089683532715,106.41864776611328
430,0,46,-54.3466974341351,-72.68828582763672,-29.1583309173584,77.34669743413511,52.1583309173584,95.68828582763672
431,0,44,-55.09474251487038,-75.44391632080078,-29.114234924316406,78.09474251487038,52.114234924316406,98.44391632080078
432,0,44,-56.43228799646551,-76.73497009277344,-29.10164451599121,79.4322879964655,52.10164451599121,99.73497009277344
433,0,30,-53.620680745442705,-76.90335083007812,-29.12217903137207,76.62068074544271,52.12217903137207,99.90335083007812
434,0,30,-58.05312557220459,-79.10650634765625,-29.122180938720703,81.05312557220459,52.1221809387207,102.10650634765625
435,0,45,-60.49820137023926,-97.95018005371094,-29.10606575012207,83.49820137023926,52.10606575012207,120.95018005371094
436,0,61,-60.22400249418665,-91.21009063720703,-29.399452209472656,83.22400249418665,52.399452209472656,114.21009063720703
437,0,75,-57.77261632283528,-91.89498901367188,-29.106063842773438,80.77261632283529,52.10606384277344,114.89498901367188
438,0,87,-58.87785527897977,-98.24446868896484,-29.106060028076172,81.87785527897978,52.10606002807617,121.24446868896484
439,0,109,-57.58844716833272,-96.74195098876953,-29.399452209472656,80.58844716833272,52.399452209472656,119.74195098876953
440,0,102,-54.74665869918524,-81.96912384033203,-29.106063842773438,77.74665869918525,52.10606384277344,104.96912384033203
441,0,102,-53.467397764617324,-73.97384643554688,-29.106063842773438,76.46739776461732,52.10606384277344,96.97384643554688
442,0,120,-55.66402395566305,-88.85192108154297,-29.106063842773438,78.66402395566305,52.10606384277344,111.85192108154297
443,0,115,-55.25588480078656,-88.31676483154297,-29.106063842773438,78.25588480078656,52.10606384277344,111.31676483154297
444,0,101,-56.93115094628664,-92.20122528076172,-29.106060028076172,79.93115094628664,52.10606002807617,115.20122528076172
445,0,95,-55.355092018528985,-98.12522888183594,-29.10606575012207,78.35509201852898,52.10606575012207,121.12522888183594
446,0,89,-57.43860339046864,-97.52656555175781,-29.39945411682129,80.43860339046864,52.39945411682129,120.52656555175781
447,0,69,-53.361602230348446,-90.12834930419922,-29.10606575012207,76.36160223034844,52.10606575012207,113.12834930419922
448,0,72,-56.75178813934326,-81.94207763671875,-29.39945411682129,79.75178813934326,52.39945411682129,104.94207763671875
449,0,78,-56.568181404700645,-79.56621551513672,-29.39945411682129,79.56818140470065,52.39945411682129,102.56621551513672
450,0,74,-57.80287969434583,-80.76367950439453,-29.39945411682129,80.80287969434583,52.39945411682129,103.76367950439453
451,0,76,-59.68066908183851,-86.36932373046875,-29.39945411682129,82.68066908183852,52.39945411682129,109.36932373046875
452,0,104,-61.373925282404976,-86.9697265625,-29.106061935424805,84.37392528240497,52.106061935424805,109.9697265625
453,0,98,-60.85951437268938,-94.95276641845703,-29.106061935424805,83.85951437268938,52.106061935424805,117.95276641845703
454,0,76,-60.44235693781,-87.55366516113281,-29.106061935424805,83.44235693780999,52.106061935424805,110.55366516113281
455,0,114,-60.41846867611534,-85.08999633789062,-29.106063842773438,83.41846867611534,52.10606384277344,108.08999633789062
456,0,98,-58.98811472678671,-78.54125213623047,-29.106063842773438,81.9881147267867,52.10606384277344,101.54125213623047
457,0,98,-59.43268768154845,-87.39015197753906,-29.106063842773438,82.43268768154846,52.10606384277344,110.39015197753906
458,0,120,-58.40690375963847,-82.12296295166016,-29.399452209472656,81.40690375963847,52.399452209472656,105.12296295166016
459,0,105,-56.47138288588751,-88.20620727539062,-29.399452209472656,79.47138288588751,52.399452209472656,111.20620727539062
460,0,102,-56.12712256113688,-87.75977325439453,-29.399452209472656,79.12712256113687,52.399452209472656,110.75977325439453
461,0,80,-53.83451328277588,-78.49366760253906,-29.106060028076172,76.83451328277587,52.10606002807617,101.49366760253906
462,0,69,-51.536008033199586,-92.72660064697266,-29.106063842773438,74.53600803319958,52.10606384277344,115.72660064697266
463,0,56,-52.672735282352996,-78.52204895019531,-29.399452209472656,75.67273528235299,52.399452209472656,101.52204895019531
464,0,44,-52.747741655869916,-75.78050231933594,-29.053796768188477,75.74774165586992,52.05379676818848,98.78050231933594
465,0,44,-52.87950797514482,-76.897705078125,-28.86933135986328,75.87950797514482,51.86933135986328,99.897705078125
466,0,44,-52.93303719433871,-78.16059875488281,-28.86933135986328,75.93303719433871,51.86933135986328,101.16059875488281
467,0,80,-58.528844714164734,-96.9845199584961,-28.869333267211914,81.52884471416473,51.869333267211914,119.9845199584961
468,0,66,-58.214333360845394,-94.33831787109375,-28.869333267211914,81.21433336084539,51.869333267211914,117.33831787109375
469,0,66,-56.0902546969327,-87.15753173828125,-28.86933135986328,79.0902546969327,51.86933135986328,110.15753173828125
470,0,64,-55.245875120162964,-87.19754791259766,-28.869335174560547,78.24587512016296,51.86933517456055,110.19754791259766
471,0,59,-51.76647561283435,-77.94197845458984,-28.869335174560547,74.76647561283434,51.86933517456055,100.94197845458984
472,0,65,-54.498696576631986,-79.8698959350586,-28.60205078125,77.49869657663199,51.60205078125,102.8698959350586
473,0,46,-48.88989502450694,-75.82798767089844,-28.684328079223633,71.88989502450694,51.68432807922363,98.82798767089844
474,0,42,-46.59261512756348,-60.045101165771484,-28.033918380737305,69.59261512756348,51.033918380737305,83.04510116577148
475,0,54,-52.44109065444381,-95.57833099365234,-30.97953224182129,75.44109065444381,53.97953224182129,118.57833099365234
476,0,50,-51.522054481506345,-95.5530014038086,-31.17076873779297,74.52205448150634,54.17076873779297,118.5530014038086
477,0,64,-53.61614239215851,-95.2138442993164,-32.95524978637695,76.61614239215851,55.95524978637695,118.2138442993164
478,0,62,-51.79489806390578,-72.43388366699219,-31.053695678710938,74.79489806390578,54.05369567871094,95.43388366699219
479,0,64,-52.955303996801376,-94.73175811767578,-29.008764266967773,75.95530399680138,52.00876426696777,117.73175811767578
480,0,88,-55.697612047195435,-94.63888549804688,-29.072153091430664,78.69761204719543,52.072153091430664,117.63888549804688
481,0,108,-58.532730632358124,-95.9937515258789,-29.519481658935547,81.53273063235812,52.51948165893555,118.9937515258789
482,0,139,-60.15558432160522,-94.09504699707031,-34.044532775878906,83.15558432160522,57.044532775878906,117.09504699707031
483,0,152,-60.08828524539345,-81.77832794189453,-34.156463623046875,83.08828524539345,57.156463623046875,104.77832794189453
484,0,172,-60.884742670280986,-90.52262878417969,-37.56187438964844,83.88474267028099,60.56187438964844,113.52262878417969
485,0,187,-61.98535386763792,-94.21126556396484,-42.65342712402344,84.98535386763791,65.65342712402344,117.21126556396484
486,0,302,-62.170880286109366,-85.56778717041016,-38.285091400146484,85.17088028610937,61.285091400146484,108.56778717041016
487,0,282,-63.429941150313574,-97.42362213134766,-37.53425979614258,86.42994115031357,60.53425979614258,120.42362213134766
488,0,255,-62.02598589728861,-96.39199829101562,-37.07202911376953,85.0259858972886,60.07202911376953,119.39199829101562
489,0,238,-63.13609839687828,-86.89765167236328,-37.5251579284668,86.13609839687828,60.5251579284668,109.89765167236328
490,0,264,-62.65229904290402,-94.95455932617188,-37.11793518066406,85.65229904290402,60.11793518066406,117.95455932617188
491,0,220,-61.808363342285155,-91.62651824951172,-38.309776306152344,84.80836334228516,61.309776306152344,114.62651824951172
492,0,221,-60.52184975740597,-94.94071197509766,-38.33941650390625,83.52184975740596,61.33941650390625,117.94071197509766
493,0,159,-58.495767845297756,-94.88933563232422,-35.9215087890625,81.49576784529776,58.9215087890625,117.88933563232422
494,0,125,-57.442355834960935,-87.65351104736328,-35.67107009887695,80.44235583496094,58.67107009887695,110.65351104736328
495,0,147,-56.703755566862974,-87.77593994140625,-40.60405349731445,79.70375556686298,63.60405349731445,110.77593994140625
496,0,145,-57.84293160274111,-88.42939758300781,-37.860164642333984,80.84293160274112,60.860164642333984,111.42939758300781
497,0,164,-57.35109717671464,-90.80113983154297,-31.119688034057617,80.35109717671463,54.11968803405762,113.80113983154297
498,0,187,-59.95300590800729,-91.14466857910156,-30.85065460205078,82.9530059080073,53.85065460205078,114.14466857910156
499,0,169,-58.30779900635488,-97.71521759033203,-30.380922317504883,81.30779900635488,53.38092231750488,120.71521759033203
500,0,204,-59.90254772410673,-97.86820220947266,-28.744915008544922,82.90254772410674,51.74491500854492,120.86820220947266
501,0,326,-60.21377985316551,-83.72261047363281,-29.186779022216797,83.2137798531655,52.1867790222168,106.72261047363281
502,0,313,-59.89207599262079,-97.82772827148438,-28.698366165161133,82.89207599262079,51.69836616516113,120.82772827148438
503,0,306,-58.37424745123371,-94.67982482910156,-30.1380615234375,81.37424745123371,53.1380615234375,117.67982482910156
504,0,279,-57.095698031900604,-97.9854965209961,-30.16866111755371,80.09569803190061,53.16866111755371,120.9854965209961
505,0,318,-56.78390390168196,-91.79820251464844,-31.950298309326172,79.78390390168195,54.95029830932617,114.79820251464844
506,0,332,-57.12435225406325,-93.09054565429688,-29.093568801879883,80.12435225406324,52.09356880187988,116.09054565429688
507,0,315,-56.01167340354314,-94.69888305664062,-29.10452651977539,79.01167340354314,52.10452651977539,117.69888305664062
508,0,279,-55.9608408610026,-97.95448303222656,-28.84712028503418,78.9608408610026,51.84712028503418,120.95448303222656
509,0,256,-54.05932532250881,-94.59346008300781,-28.84712028503418,77.05932532250881,51.84712028503418,117.59346008300781
510,0,226,-53.81131436339522,-94.30289459228516,-29.122995376586914,76.81131436339521,52.122995376586914,117.30289459228516
511,0,228,-54.34791947247689,-97.19232177734375,-29.122995376586914,77.34791947247689,52.122995376586914,120.19232177734375
512,0,227,-54.761531594566314,-97.39608001708984,-29.122995376586914,77.76153159456632,52.122995376586914,120.39608001708984
513,0,224,-54.59203578744616,-84.64884185791016,-29.122180938720703,77.59203578744615,52.1221809387207,107.64884185791016
514,0,198,-54.38237912727125,-87.63825225830078,-29.122995376586914,77.38237912727125,52.122995376586914,110.63825225830078
515,0,213,-56.4593969712235,-97.91495513916016,-28.452392578125,79.4593969712235,51.452392578125,120.91495513916016
516,0,212,-57.2888664299587,-97.7669448852539,-27.257986068725586,80.2888664299587,50.257986068725586,120.7669448852539
517,0,209,-57.15156162754771,-94.39379119873047,-28.84712028503418,80.15156162754771,51.84712028503418,117.39379119873047
518,0,130,-53.32003838465764,-88.1136474609375,-29.106060028076172,76.32003838465764,52.10606002807617,111.1136474609375
519,0,132,-53.33908770301125,-87.97649383544922,-29.106063842773438,76.33908770301124,52.10606384277344,110.97649383544922
520,0,133,-54.01105334346456,-88.01380920410156,-28.84712028503418,77.01105334346457,51.84712028503418,111.01380920410156
521,0,135,-53.726857997753,-88.02810668945312,-28.84712028503418,76.726857997753,51.84712028503418,111.02810668945312
522,0,136,-53.052197358187506,-88.02862548828125,-28.84712028503418,76.0521973581875,51.84712028503418,111.02862548828125
523,0,93,-48.89231569023543,-88.02881622314453,-29.122995376586914,71.89231569023542,52.122995376586914,111.02881622314453
524,0,75,-45.818659693400065,-88.02881622314453,-29.106060028076172,68.81865969340006,52.10606002807617,111.02881622314453
525,0,75,-46.1838124593099,-88.02881622314453,-28.84712028503418,69.1838124593099,51.84712028503418,111.02881622314453
526,0,74,-47.515026195629225,-91.30328369140625,-28.84712028503418,70.51502619562922,51.84712028503418,114.30328369140625
527,0,74,-47.13423661927919,-91.77835845947266,-28.84712028503418,70.13423661927919,51.84712028503418,114.77835845947266
528,0,56,-44.60477338518415,-56.71815872192383,-28.84712028503418,67.60477338518416,51.84712028503418,79.71815872192383
529,0,90,-50.10110138787164,-63.094627380371094,-29.122995376586914,73.10110138787164,52.122995376586914,86.0946273803711
530,0,72,-49.78381607267592,-62.135746002197266,-29.122995376586914,72.78381607267592,52.122995376586914,85.13574600219727
531,0,72,-53.18970092137655,-82.48238372802734,-29.122995376586914,76.18970092137656,52.122995376586914,105.48238372802734
532,0,72,-54.26562552981906,-82.09119415283203,-29.122995376586914,77.26562552981906,52.122995376586914,105.09119415283203
533,0,88,-55.539329745552756,-86.315673828125,-29.122995376586914,78.53932974555275,52.122995376586914,109.315673828125
534,0,84,-55.9521761848813,-81.64862823486328,-29.122995376586914,78.9521761848813,52.122995376586914,104.64862823486328
535,0,85,-57.44554214477539,-89.63786315917969,-29.122995376586914,80.44554214477539,52.122995376586914,112.63786315917969
536,0,93,-54.475456258302096,-82.63156127929688,-28.84712028503418,77.4754562583021,51.84712028503418,105.63156127929688
537,0,96,-56.90580836931864,-86.12345123291016,-28.84712028503418,79.90580836931863,51.84712028503418,109.12345123291016
538,0,60,-51.59815743764241,-87.25285339355469,-28.84712028503418,74.59815743764241,51.84712028503418,110.25285339355469
539,0,37,-45.12266458047403,-77.99187469482422,-29.106061935424805,68.12266458047404,52.106061935424805,100.99187469482422
540,0,52,-50.91965235196627,-79.92019653320312,-29.106061935424805,73.91965235196628,52.106061935424805,102.92019653320312
541,0,48,-51.37134230136871,-78.43761444091797,-29.106061935424805,74.37134230136871,52.106061935424805,101.43761444091797
542,0,41,-51.039282170737664,-86.92589569091797,-29.106061935424805,74.03928217073766,52.106061935424805,109.92589569091797
543,0,54,-50.454436196221245,-81.17231750488281,-28.84712028503418,73.45443619622125,51.84712028503418,104.17231750488281
544,0,52,-53.02751533801739,-80.02606201171875,-28.84712028503418,76.0275153380174,51.84712028503418,103.02606201171875
545,0,45,-52.1233022901747,-86.9990234375,-28.84712028503418,75.1233022901747,51.84712028503418,109.9990234375
546,0,52,-48.418931190784164,-77.3873062133789,-29.122995376586914,71.41893119078416,52.122995376586914,100.3873062133789
547,0,51,-47.46232941571404,-79.78961181640625,-28.84712028503418,70.46232941571404,51.84712028503418,102.78961181640625
548,0,62,-46.128556959090695,-75.5435791015625,-28.84712028503418,69.1285569590907,51.84712028503418,98.5435791015625
549,0,60,-44.930076344807944,-75.80640411376953,-28.84712028503418,67.93007634480794,51.84712028503418,98.80640411376953
550,0,56,-42.77687907218933,-53.237850189208984,-28.84712028503418,65.77687907218933,51.84712028503418,76.23785018920898
551,0,56,-42.83814215660095,-53.23629379272461,-28.84712028503418,65.83814215660095,51.84712028503418,76.23629379272461
552,0,72,-47.47383064693875,-66.3150863647461,-28.84712028503418,70.47383064693875,51.84712028503418,89.3150863647461
553,0,90,-47.95831807454427,-68.00313568115234,-28.84712028503418,70.95831807454428,51.84712028503418,91.00313568115234
554,0,90,-47.52466706169976,-65.9345703125,-29.098735809326172,70.52466706169976,52.09873580932617,88.9345703125
555,0,90,-47.66043048434787,-65.26705932617188,-29.19363784790039,70.66043048434787,52.19363784790039,88.26705932617188
556,0,90,-47.83522046407064,-64.0511474609375,-29.51130485534668,70.83522046407063,52.51130485534668,87.0511474609375
557,0,110,-49.554688002846454,-63.25989532470703,-28.894519805908203,72.55468800284646,51.8945198059082,86.25989532470703
558,0,110,-49.243743098865856,-61.8789176940918,-28.05270004272461,72.24374309886585,51.05270004272461,84.8789176940918
559,0,110,-48.90457704717463,-59.71479797363281,-28.539155960083008,71.90457704717463,51.53915596008301,82.71479797363281
560,0,132,-50.92305158846306,-66.17266082763672,-28.89827537536621,73.92305158846307,51.89827537536621,89.17266082763672
561,0,132,-50.58138094526349,-65.42945861816406,-28.118467330932617,73.58138094526349,51.11846733093262,88.42945861816406
562,0,143,-52.312853006216194,-96.0278091430664,-36.51664352416992,75.31285300621619,59.51664352416992,119.0278091430664
563,0,142,-51.909990270372845,-79.23773193359375,-29.668502807617188,74.90999027037284,52.66850280761719,102.23773193359375
564,0,188,-56.026523021941486,-95.72804260253906,-29.045867919921875,79.02652302194149,52.045867919921875,118.72804260253906
565,0,210,-57.82914366040911,-79.93411254882812,-29.934770584106445,80.8291436604091,52.934770584106445,102.93411254882812
566,0,244,-58.291145731191165,-84.17009735107422,-37.609619140625,81.29114573119116,60.609619140625,107.17009735107422
567,0,214,-58.546700611292756,-91.5930404663086,-32.30268096923828,81.54670061129275,55.30268096923828,114.5930404663086
568,0,209,-59.94388753717596,-94.01480102539062,-33.574222564697266,82.94388753717595,56.574222564697266,117.01480102539062
569,0,181,-58.34210028042451,-93.43518829345703,-33.30816650390625,81.34210028042452,56.30816650390625,116.43518829345703
570,0,178,-60.324343820636194,-91.53026580810547,-28.06294822692871,83.32434382063619,51.06294822692871,114.53026580810547
571,0,160,-61.00660300254822,-97.42219543457031,-32.00041580200195,84.00660300254822,55.00041580200195,120.42219543457031
572,0,207,-60.4995625998087,-94.8288803100586,-33.692928314208984,83.4995625998087,56.692928314208984,117.8288803100586
573,0,181,-60.965184164310685,-94.99351501464844,-39.99819564819336,83.96518416431068,62.99819564819336,117.99351501464844
574,0,151,-61.82505214766951,-94.96700286865234,-41.13022994995117,84.82505214766951,64.13022994995117,117.96700286865234
575,0,155,-59.177343036282444,-87.37837219238281,-40.093265533447266,82.17734303628245,63.093265533447266,110.37837219238281
576,0,124,-62.20698021304223,-88.1466064453125,-36.21677780151367,85.20698021304223,59.21677780151367,111.1466064453125
577,0,78,-62.68921377719977,-84.40711212158203,-45.716064453125,85.68921377719977,68.716064453125,107.40711212158203
578,0,65,-61.39442261915941,-87.56267547607422,-40.07737350463867,84.3944226191594,63.07737350463867,110.56267547607422
579,0,88,-63.65113860910589,-92.08672332763672,-44.903629302978516,86.65113860910589,67.90362930297852,115.08672332763672
580,0,86,-60.90213318758233,-87.60286712646484,-46.63844299316406,83.90213318758234,69.63844299316406,110.60286712646484
581,0,173,-60.92382069405793,-91.2249526977539,-39.3475341796875,83.92382069405792,62.3475341796875,114.2249526977539
582,0,124,-57.930910602692634,-94.85942840576172,-38.342952728271484,80.93091060269263,61.342952728271484,117.85942840576172
583,0,132,-59.224525451660156,-96.31934356689453,-34.83884811401367,82.22452545166016,57.83884811401367,119.31934356689453
584,0,165,-59.34377244891542,-95.08155822753906,-34.187862396240234,82.34377244891542,57.187862396240234,118.08155822753906
585,0,189,-59.573507369510715,-94.77599334716797,-31.530704498291016,82.57350736951071,54.530704498291016,117.77599334716797
586,0,202,-61.28909785204595,-94.22889709472656,-29.784875869750977,84.28909785204596,52.78487586975098,117.22889709472656
587,0,234,-61.15715045602913,-94.3970718383789,-30.760591506958008,84.15715045602913,53.76059150695801,117.3970718383789
588,0,180,-57.85987188551161,-94.32490539550781,-37.06843566894531,80.85987188551161,60.06843566894531,117.32490539550781
589,0,151,-60.34897997521407,-97.62265014648438,-40.25078582763672,83.34897997521406,63.25078582763672,120.62265014648438
590,0,124,-56.12562514889625,-94.32673645019531,-40.956790924072266,79.12562514889625,63.956790924072266,117.32673645019531
591,0,112,-54.234073638916016,-90.23181915283203,-39.71049118041992,77.23407363891602,62.71049118041992,113.23181915283203
592,0,90,-52.232554287380644,-69.6537094116211,-36.28426742553711,75.23255428738065,59.28426742553711,92.6537094116211
593,0,108,-56.97201110698558,-97.58456420898438,-36.07491683959961,79.97201110698558,59.07491683959961,120.58456420898438
594,0,106,-56.11887111303941,-97.51262664794922,-35.70296096801758,79.1188711130394,58.70296096801758,120.51262664794922
595,0,132,-56.59348536982681,-94.3433609008789,-34.89833450317383,79.59348536982681,57.89833450317383,117.3433609008789
596,0,112,-55.4994671685355,-82.53816986083984,-35.38832473754883,78.4994671685355,58.38832473754883,105.53816986083984
597,0,126,-56.7579649970645,-85.3883056640625,-35.38832473754883,79.7579649970645,58.38832473754883,108.3883056640625
598,0,147,-58.522810851635576,-94.57095336914062,-35.37376403808594,81.52281085163557,58.37376403808594,117.57095336914062
599,0,145,-58.594012819487475,-88.29169464111328,-35.37376403808594,81.59401281948747,58.37376403808594,111.29169464111328
600,0,122,-58.520251414814936,-90.47996520996094,-35.37376403808594,81.52025141481494,58.37376403808594,113.47996520996094
601,0,118,-58.0091797456903,-81.3776626586914,-35.37376403808594,81.00917974569029,58.37376403808594,104.3776626586914
602,0,92,-57.42920813353165,-81.3776626586914,-35.37376403808594,80.42920813353166,58.37376403808594,104.3776626586914
603,0,110,-56.914402493563564,-77.2429428100586,-33.667781829833984,79.91440249356356,56.667781829833984,100.2429428100586
604,0,72,-54.05851856867472,-83.87347412109375,-34.326805114746094,77.05851856867471,57.326805114746094,106.87347412109375
605,0,62,-49.949036259805005,-72.841796875,-29.957473754882812,72.94903625980501,52.95747375488281,95.841796875
606,0,66,-51.69109147967714,-82.1242446899414,-29.65701675415039,74.69109147967714,52.65701675415039,105.1242446899414
607,0,58,-49.148261662187245,-81.40079498291016,-29.50382423400879,72.14826166218725,52.50382423400879,104.40079498291016
608,0,44,-47.996359001506455,-81.28983306884766,-29.51970100402832,70.99635900150645,52.51970100402832,104.28983306884766
609,0,44,-47.55100597034801,-81.14018249511719,-29.500730514526367,70.551005970348,52.50073051452637,104.14018249511719
610,0,44,-46.79843204671686,-72.86302947998047,-28.94036102294922,69.79843204671687,51.94036102294922,95.86302947998047
611,0,44,-46.589678807692096,-72.88946533203125,-28.87137794494629,69.5896788076921,51.87137794494629,95.88946533203125
612,0,58,-49.65005016326904,-72.91445922851562,-28.871261596679688,72.65005016326904,51.87126159667969,95.91445922851562
613,0,58,-51.22909841866329,-78.28104400634766,-28.8714656829834,74.22909841866328,51.8714656829834,101.28104400634766
614,0,58,-53.34519123208934,-87.12422943115234,-28.8714656829834,76.34519123208935,51.8714656829834,110.12422943115234
615,0,54,-51.34121534559462,-86.59494018554688,-28.8714656829834,74.34121534559462,51.8714656829834,109.59494018554688
616,0,50,-49.7535188293457,-77.48748016357422,-28.8714656829834,72.7535188293457,51.8714656829834,100.48748016357422
617,0,50,-49.346274871826175,-75.22565460205078,-28.8714656829834,72.34627487182618,51.8714656829834,98.22565460205078
618,0,50,-49.54199905395508,-74.79790496826172,-28.8714656829834,72.54199905395508,51.8714656829834,97.79790496826172
619,0,42,-45.24690128508068,-53.697750091552734,-28.8714656829834,68.24690128508068,51.8714656829834,76.69775009155273
620,0,42,-45.246901194254555,-53.697750091552734,-28.8714656829834,68.24690119425455,51.8714656829834,76.69775009155273
621,0,43,-46.2332948196766,-87.66182708740234,-28.8714656829834,69.2332948196766,51.8714656829834,110.66182708740234
622,0,47,-49.42647637712194,-87.91477966308594,-28.8714656829834,72.42647637712194,51.8714656829834,110.91477966308594
623,0,69,-53.05746987937153,-96.2017593383789,-28.8714656829834,76.05746987937152,51.8714656829834,119.2017593383789
624,0,68,-52.140352221096265,-78.98114776611328,-28.8714656829834,75.14035222109626,51.8714656829834,101.98114776611328
625,0,86,-52.74821097351784,-89.14384460449219,-28.8714656829834,75.74821097351784,51.8714656829834,112.14384460449219
626,0,84,-51.110993589673726,-71.67394256591797,-28.8714656829834,74.11099358967373,51.8714656829834,94.67394256591797
627,0,111,-53.11390902545001,-89.43748474121094,-28.8714656829834,76.11390902545001,51.8714656829834,112.43748474121094
628,0,110,-52.57593848488548,-87.56999969482422,-28.8714656829834,75.57593848488548,51.8714656829834,110.56999969482422
629,0,110,-51.45390184575861,-78.3049087524414,-28.8714656829834,74.45390184575861,51.8714656829834,101.3049087524414
630,0,110,-49.70720922296697,-67.14962768554688,-28.8714656829834,72.70720922296698,51.8714656829834,90.14962768554688
631,0,90,-47.02856898837619,-56.222938537597656,-28.8714656829834,70.0285689883762,51.8714656829834,79.22293853759766
632,0,105,-51.348948814755396,-96.1257553100586,-28.8714656829834,74.3489488147554,51.8714656829834,119.1257553100586
633,0,104,-50.54256255810078,-77.10086822509766,-28.8714656829834,73.54256255810077,51.8714656829834,100.10086822509766
634,0,129,-51.49986100012018,-79.15541076660156,-28.8714656829834,74.49986100012018,51.8714656829834,102.15541076660156
635,0,128,-50.52849991619587,-71.92689514160156,-28.8714656829834,73.52849991619587,51.8714656829834,94.92689514160156
636,0,129,-50.557776902073115,-87.36013793945312,-28.587373733520508,73.55777690207312,51.58737373352051,110.36013793945312
637,0,156,-51.34153256049523,-87.96332550048828,-28.933597564697266,74.34153256049524,51.933597564697266,110.96332550048828
638,0,156,-49.70506811141968,-74.15870666503906,-28.952165603637695,72.70506811141968,51.952165603637695,97.15870666503906
639,0,156,-48.313655816591705,-59.94325637817383,-28.91695213317871,71.3136558165917,51.91695213317871,82.94325637817383
640,0,156,-48.40078323315351,-59.0101203918457,-28.934907913208008,71.4007832331535,51.93490791320801,82.0101203918457
641,0,132,-48.151599609490596,-58.833065032958984,-28.83563232421875,71.1515996094906,51.83563232421875,81.83306503295898
642,0,141,-50.654305978869715,-90.75033569335938,-28.175830841064453,73.65430597886971,51.17583084106445,113.75033569335938
643,0,166,-52.14244392119258,-91.39643096923828,-28.89441680908203,75.14244392119258,51.89441680908203,114.39643096923828
644,0,142,-52.85589373951227,-91.00129699707031,-30.276451110839844,75.85589373951227,53.276451110839844,114.00129699707031
645,0,137,-53.21704190664918,-91.33766174316406,-30.19933319091797,76.21704190664917,53.19933319091797,114.33766174316406
646,0,156,-56.04928591312506,-93.36860656738281,-28.689313888549805,79.04928591312506,51.689313888549805,116.36860656738281
647,0,149,-55.55343159413178,-95.03215026855469,-32.77497863769531,78.55343159413178,55.77497863769531,118.03215026855469
648,0,157,-58.0901465203352,-96.2278823852539,-35.932701110839844,81.0901465203352,58.932701110839844,119.2278823852539
649,0,151,-58.7364682330201,-94.68408203125,-41.76897048950195,81.7364682330201,64.76897048950195,117.68408203125
650,0,190,-60.40128687808388,-94.7435531616211,-33.58656311035156,83.40128687808388,56.58656311035156,117.7435531616211
651,0,219,-61.45791148703937,-95.0723876953125,-35.433963775634766,84.45791148703937,58.433963775634766,118.0723876953125
652,0,222,-62.113468462282476,-91.88548278808594,-31.46902084350586,85.11346846228247,54.46902084350586,114.88548278808594
653,0,233,-62.66122588783886,-94.97493743896484,-37.454280853271484,85.66122588783887,60.454280853271484,117.97493743896484
654,0,243,-62.58281528802566,-93.93115997314453,-41.51106643676758,85.58281528802566,64.51106643676758,116.93115997314453
655,0,227,-62.34003734168502,-91.03443908691406,-36.27721405029297,85.34003734168502,59.27721405029297,114.03443908691406
656,0,212,-62.487759086320985,-92.0442123413086,-33.35200881958008,85.48775908632098,56.35200881958008,115.0442123413086
657,0,214,-63.180258046800844,-91.505859375,-44.15932846069336,86.18025804680084,67.15932846069336,114.505859375
658,0,171,-60.22733523274026,-94.86192321777344,-40.11494064331055,83.22733523274026,63.11494064331055,117.86192321777344
659,0,180,-62.30406820509169,-92.77384185791016,-42.491920471191406,85.30406820509168,65.4919204711914,115.77384185791016
660,0,152,-61.50228154031854,-82.16199493408203,-37.750797271728516,84.50228154031853,60.750797271728516,105.16199493408203
661,0,118,-63.10233012700485,-86.63462829589844,-40.67429733276367,86.10233012700485,63.67429733276367,109.63462829589844
662,0,58,-60.201616550314014,-79.2384262084961,-46.7126350402832,83.20161655031401,69.7126350402832,102.2384262084961
663,0,46,-62.434521799502164,-95.03770446777344,-46.79316329956055,85.43452179950216,69.79316329956055,118.03770446777344
664,0,35,-62.76441781180245,-97.44007873535156,-46.89588928222656,85.76441781180245,69.89588928222656,120.44007873535156
665,0,28,-60.8425361088344,-87.30819702148438,-46.64186477661133,83.8425361088344,69.64186477661133,110.30819702148438
666,0,32,-63.3139568567276,-86.56861877441406,-45.76157760620117,86.3139568567276,68.76157760620117,109.56861877441406
667,0,29,-58.818525643184266,-83.69611358642578,-43.274139404296875,81.81852564318427,66.27413940429688,106.69611358642578
668,0,32,-59.60784983634949,-88.92440795898438,-42.844940185546875,82.60784983634949,65.84494018554688,111.92440795898438
669,0,32,-60.300766348838806,-85.6733627319336,-45.54176712036133,83.3007663488388,68.54176712036133,108.6733627319336
