step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
487,654246432,163561608,-100.0,0.0,12432,3108,3108,3108,3164,1582,56528304,28687.186692,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
488,634248552,158562138,-100.0,0.0,12052,3013,3013,3013,3068,1534,54800444,28741.987136,54.800444,3013,1.0,13694085,54776340,0.0,-100.0,123.0,-100.0,0.0,3013
489,664771632,166192908,-100.0,0.0,12632,3158,3158,3158,3244,1622,57437704,28799.42484,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
490,666034656,166508664,-100.0,0.0,12656,3164,3164,3164,3164,1582,57546832,28856.971672,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
491,644563248,161140812,-100.0,0.0,12248,3062,3062,3062,3174,1587,55691656,28912.663328,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
492,704346384,176086596,-100.0,0.0,13384,3346,3346,3346,3522,1761,60857048,28973.520376,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
493,712345536,178086384,-100.0,0.0,13536,3384,3384,3384,3502,1751,61548192,29035.068568,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
494,731501400,182875350,-100.0,0.0,13900,3475,3475,3475,3534,1767,63203300,29098.271868,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
495,726028296,181507074,-100.0,0.0,13796,3449,3449,3449,3508,1754,62730412,29161.00228,62.730412,3449,1.0,15675705,62702820,0.0,-100.0,123.0,-100.0,0.0,3449
496,719924152,179981038,-100.0,0.0,13680,3420,3420,3420,3538,1769,62202960,29223.20524,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
497,757632688,189408172,-100.0,0.0,14396,3599,3599,3599,3782,1891,65458612,29288.663852,65.458612,3599,1.0,16357455,65429820,0.0,-100.0,123.0,-100.0,0.0,3599
498,782894128,195723532,-100.0,0.0,14876,3719,3719,3719,3780,1890,67641172,29356.305024,67.641172,3719,1.0,16902855,67611420,0.0,-100.0,123.0,-100.0,0.0,3719
499,751527840,187881960,-100.0,0.0,14280,3570,3570,3570,3630,1815,64931160,29421.236184,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
500,747738624,186934656,-100.0,0.0,14208,3552,3552,3552,3702,1851,64603776,29485.83996,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
501,695746240,173936560,-100.0,0.0,13220,3305,3305,3305,3330,1665,60111340,29545.9513,60.11134,3305,1.0,15021225,60084900,0.0,-100.0,123.0,-100.0,0.0,3305
502,649763472,162440868,-100.0,0.0,12344,3086,3086,3086,3142,1571,56128168,29602.079468,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
503,611443008,152860752,-100.0,0.0,11616,2904,2904,2904,2976,1488,52817952,29654.89742,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
504,624712296,156178074,-100.0,0.0,11868,2967,2967,2967,3020,1510,53963796,29708.861216,53.963796,2967,1.0,13485015,53940060,0.0,-100.0,123.0,-100.0,0.0,2967
505,635145472,158786368,-100.0,0.0,12064,3016,3016,3016,3210,1605,54855008,29763.716224,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
506,626935424,156733856,-100.0,0.0,11908,2977,2977,2977,3030,1515,54145676,29817.8619,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
507,641560704,160390176,-100.0,0.0,12184,3046,3046,3046,3152,1576,55400648,29873.262548,55.400648,3046,1.0,13844070,55376280,0.0,-100.0,123.0,-100.0,0.0,3046
508,657146880,164286720,-100.0,0.0,12480,3120,3120,3120,3176,1588,56746560,29930.009108,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
509,646615680,161653920,-100.0,0.0,12280,3070,3070,3070,3178,1589,55837160,29985.846268,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
510,646615680,161653920,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,30041.683428,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
511,641350080,160337520,-100.0,0.0,12180,3045,3045,3045,3246,1623,55382460,30097.065888,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
512,683264256,170816064,-100.0,0.0,12976,3244,3244,3244,3328,1664,59001872,30156.06776,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
513,660095616,165023904,-100.0,0.0,12536,3134,3134,3134,3134,1567,57001192,30213.068952,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
514,624078912,156019728,-100.0,0.0,11852,2963,2963,2963,2990,1495,53891044,30266.959996,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
515,591432192,147858048,-100.0,0.0,11232,2808,2808,2808,2808,1404,51071904,30318.0319,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
516,624921408,156230352,-100.0,0.0,11868,2967,2967,2967,3114,1557,53963796,30371.995696,53.963796,2967,1.0,13485015,53940060,0.0,-100.0,123.0,-100.0,0.0,2967
517,657146880,164286720,-100.0,0.0,12480,3120,3120,3120,3204,1602,56746560,30428.742256,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
518,652091904,163022976,-100.0,0.0,12384,3096,3096,3096,3096,1548,56310048,30485.052304,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
519,657568128,164392032,-100.0,0.0,12488,3122,3122,3122,3326,1663,56782936,30541.83524,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
520,679051776,169762944,-100.0,0.0,12896,3224,3224,3224,3224,1612,58638112,30600.473352,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0,3224
521,668941824,167235456,-100.0,0.0,12704,3176,3176,3176,3446,1723,57765088,30658.23844,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
522,746030208,186507552,-100.0,0.0,14168,3542,3542,3542,3634,1817,64421896,30722.660336,64.421896,3542,1.0,16098390,64393560,0.0,-100.0,123.0,-100.0,0.0,3542
523,758246400,189561600,-100.0,0.0,14400,3600,3600,3600,3722,1861,65476800,30788.137136,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
524,769198848,192299712,-100.0,0.0,14608,3652,3652,3652,3688,1844,66422576,30854.559712,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
525,798686208,199671552,-100.0,0.0,15168,3792,3792,3792,3854,1927,68968896,30923.528608,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0,3792
526,810481152,202620288,-100.0,0.0,15392,3848,3848,3848,3952,1976,69987424,30993.516032,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
527,860188416,215047104,-100.0,0.0,16336,4084,4084,4084,4182,2091,74279792,31067.795824,74.279792,4084,1.0,18561780,74247120,0.0,-100.0,123.0,-100.0,0.0,4084
528,885884544,221471136,-100.0,0.0,16824,4206,4206,4206,4206,2103,76498728,31144.294552,76.498728,4206,1.0,19116270,76465080,0.0,-100.0,123.0,-100.0,0.0,4206
529,851763456,212940864,-100.0,0.0,16176,4044,4044,4044,4106,2053,73552272,31217.846824,73.552272,4044,1.0,18379980,73519920,0.0,-100.0,123.0,-100.0,0.0,4044
530,810059904,202514976,-100.0,0.0,15384,3846,3846,3846,3972,1986,69951048,31287.797872,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
531,771305088,192826272,-100.0,0.0,14648,3662,3662,3662,3812,1906,66604456,31354.402328,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
532,831967512,207991878,-100.0,0.0,15800,3950,3950,3950,4076,2038,71842600,31426.244928,71.8426,3950,1.0,17952750,71811000,0.0,-100.0,123.0,-100.0,0.0,3950
533,829742472,207435618,-100.0,0.0,15756,3939,3939,3939,4000,2000,71642532,31497.88746,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0,3939
534,807624432,201906108,-100.0,0.0,15336,3834,3834,3834,3896,1948,69732792,31567.620252,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
535,756858264,189214566,-100.0,0.0,14372,3593,3593,3593,3776,1888,65349484,31632.969736,65.349484,3593,1.0,16330185,65320740,0.0,-100.0,123.0,-100.0,0.0,3593
536,769918440,192479610,-100.0,0.0,14620,3655,3655,3655,3774,1887,66477140,31699.446876,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0,3655
537,821948496,205487124,-100.0,0.0,15608,3902,3902,3902,4158,2079,70969576,31770.416452,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
538,770564288,192641072,-100.0,0.0,14632,3658,3658,3658,3658,1829,66531704,31836.948156,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
539,721056000,180264000,-100.0,0.0,13688,3422,3422,3422,3422,1711,62239336,31899.187492,62.239336,3422,1.0,15552990,62211960,0.0,-100.0,123.0,-100.0,0.0,3422
540,726113552,181528388,-100.0,0.0,13784,3446,3446,3446,3478,1739,62675848,31961.86334,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0,3446
541,672381992,168095498,-100.0,0.0,12764,3191,3191,3191,3214,1607,58037908,32019.901248,58.037908,3191,1.0,14503095,58012380,0.0,-100.0,123.0,-100.0,0.0,3191
542,608957680,152239420,-100.0,0.0,11560,2890,2890,2890,2890,1445,52563320,32072.464568,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
543,596314960,149078740,-100.0,0.0,11320,2830,2830,2830,2956,1478,51472040,32123.936608,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
544,562182496,140545624,-100.0,0.0,10672,2668,2668,2668,2736,1368,48525584,32172.462192,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
545,595141056,148785264,-100.0,0.0,11296,2824,2824,2824,2878,1439,51362912,32223.825104,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
546,518223176,129555794,-100.0,0.0,9836,2459,2459,2459,2612,1306,44724292,32268.549396,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0,2459
547,531597248,132899312,-100.0,0.0,10088,2522,2522,2522,2522,1261,45870136,32314.419532,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
548,534548224,133637056,-100.0,0.0,10144,2536,2536,2536,2638,1319,46124768,32360.5443,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
549,567430528,141857632,-100.0,0.0,10768,2692,2692,2692,2744,1372,48962096,32409.506396,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
550,568695232,142173808,-100.0,0.0,10792,2698,2698,2698,2750,1375,49071224,32458.57762,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
551,569116800,142279200,-100.0,0.0,10800,2700,2700,2700,2752,1376,49107600,32507.68522,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
552,569538368,142384592,-100.0,0.0,10808,2702,2702,2702,2754,1377,49143976,32556.829196,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
553,603263808,150815952,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,32608.883252,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
554,603263808,150815952,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,32660.937308,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
555,567852096,141963024,-100.0,0.0,10776,2694,2694,2694,2746,1373,48998472,32709.93578,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
556,557102112,139275528,-100.0,0.0,10572,2643,2643,2643,2666,1333,48070884,32758.006664,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0,2643
557,519371776,129842944,-100.0,0.0,9856,2464,2464,2464,2514,1257,44815232,32802.821896,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
558,479112032,119778008,-100.0,0.0,9092,2273,2273,2273,2302,1151,41341324,32844.16322,41.341324,2273,1.0,10330785,41323140,0.0,-100.0,123.0,-100.0,0.0,2273
559,474474784,118618696,-100.0,0.0,9004,2251,2251,2251,2370,1185,40941188,32885.104408,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0,2251
560,537077632,134269408,-100.0,0.0,10192,2548,2548,2548,2700,1350,46343024,32931.447432,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
561,519793344,129948336,-100.0,0.0,9864,2466,2466,2466,2516,1258,44851608,32976.29904,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0,2466
562,522322752,130580688,-100.0,0.0,9912,2478,2478,2478,2628,1314,45069864,33021.368904,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0,2478
563,567008960,141752240,-100.0,0.0,10760,2690,2690,2690,2742,1371,48925720,33070.294624,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
564,579234432,144808608,-100.0,0.0,10992,2748,2748,2748,2748,1374,49980624,33120.275248,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
565,580077568,145019392,-100.0,0.0,11008,2752,2752,2752,2752,1376,50053376,33170.328624,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
566,591249120,147812280,-100.0,0.0,11220,2805,2805,2805,2858,1429,51017340,33221.345964,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0,2805
567,628768672,157192168,-100.0,0.0,11932,2983,2983,2983,3116,1558,54254804,33275.600768,54.254804,2983,1.0,13557735,54230940,0.0,-100.0,123.0,-100.0,0.0,2983
568,659121568,164780392,-100.0,0.0,12508,3127,3127,3127,3236,1618,56873876,33332.474644,56.873876,3127,1.0,14212215,56848860,0.0,-100.0,123.0,-100.0,0.0,3127
569,622866720,155716680,-100.0,0.0,11820,2955,2955,2955,2982,1491,53745540,33386.220184,53.74554,2955,1.0,13430475,53721900,0.0,-100.0,123.0,-100.0,0.0,2955
570,618861824,154715456,-100.0,0.0,11744,2936,2936,2936,2936,1468,53399968,33439.620152,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
571,583660896,145915224,-100.0,0.0,11076,2769,2769,2769,2822,1411,50362572,33489.982724,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0,2769
572,587876576,146969144,-100.0,0.0,11156,2789,2789,2789,2842,1421,50726332,33540.709056,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0,2789
573,584293248,146073312,-100.0,0.0,11088,2772,2772,2772,2824,1412,50417136,33591.126192,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
574,602209888,150552472,-100.0,0.0,11428,2857,2857,2857,2962,1481,51963116,33643.089308,51.963116,2857,1.0,12985065,51940260,0.0,-100.0,123.0,-100.0,0.0,2857
575,602420672,150605168,-100.0,0.0,11432,2858,2858,2858,2966,1483,51981304,33695.070612,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
576,625185344,156296336,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,33749.01622,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
577,596307936,149076984,-100.0,0.0,11316,2829,2829,2829,2904,1452,51453852,33800.470072,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0,2829
578,607057920,151764480,-100.0,0.0,11520,2880,2880,2880,2934,1467,52381440,33852.851512,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
579,581553056,145388264,-100.0,0.0,11036,2759,2759,2759,2786,1393,50180692,33903.032204,50.180692,2759,1.0,12539655,50158620,0.0,-100.0,123.0,-100.0,0.0,2759
580,587876576,146969144,-100.0,0.0,11156,2789,2789,2789,2864,1432,50726332,33953.758536,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0,2789
581,621180448,155295112,-100.0,0.0,11788,2947,2947,2947,3112,1556,53600036,34007.358572,53.600036,2947,1.0,13394115,53576460,0.0,-100.0,123.0,-100.0,0.0,2947
582,633828312,158457078,-100.0,0.0,12028,3007,3007,3007,3086,1543,54691316,34062.049888,54.691316,3007,1.0,13666815,54667260,0.0,-100.0,123.0,-100.0,0.0,3007
583,672426480,168106620,-100.0,0.0,12760,3190,3190,3190,3364,1682,58019720,34120.069608,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
584,675588360,168897090,-100.0,0.0,12820,3205,3205,3205,3254,1627,58292540,34178.362148,58.29254,3205,1.0,14566725,58266900,0.0,-100.0,123.0,-100.0,0.0,3205
585,728075568,182018892,-100.0,0.0,13816,3454,3454,3454,3634,1817,62821352,34241.1835,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
586,724492104,181123026,-100.0,0.0,13748,3437,3437,3437,3466,1733,62512156,34303.695656,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0,3437
587,713320128,178330032,-100.0,0.0,13536,3384,3384,3384,3384,1692,61548192,34365.243848,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
588,697089144,174272286,-100.0,0.0,13228,3307,3307,3307,3456,1728,60147716,34425.391564,60.147716,3307,1.0,15030315,60121260,0.0,-100.0,123.0,-100.0,0.0,3307
589,699407856,174851964,-100.0,0.0,13272,3318,3318,3318,3374,1687,60347784,34485.739348,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
590,685495584,171373896,-100.0,0.0,13008,3252,3252,3252,3346,1673,59147376,34544.886724,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
591,663994800,165998700,-100.0,0.0,12600,3150,3150,3150,3150,1575,57292200,34602.178924,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
592,654298368,163574592,-100.0,0.0,12416,3104,3104,3104,3160,1580,56455552,34658.634476,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
593,595698192,148924548,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,34710.033764,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
594,597806112,149451528,-100.0,0.0,11344,2836,2836,2836,2924,1462,51581168,34761.614932,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
595,620571648,155142912,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,34815.160404,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
596,588320472,147080118,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,34865.923112,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
597,557334048,139333512,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,34914.012184,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
598,547005240,136751310,-100.0,0.0,10380,2595,2595,2595,2646,1323,47197860,34961.210044,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
599,537098016,134274504,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,35007.553068,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
600,537098016,134274504,-100.0,0.0,10192,2548,2548,2548,2650,1325,46343024,35053.896092,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
601,569981568,142495392,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,35103.076444,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
602,580942752,145235688,-100.0,0.0,11024,2756,2756,2756,2862,1431,50126128,35153.202572,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
603,619939272,154984818,-100.0,0.0,11764,2941,2941,2941,3020,1510,53490908,35206.69348,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0,2941
604,631532832,157883208,-100.0,0.0,11984,2996,2996,2996,3050,1525,54491248,35261.184728,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
605,637856592,159464148,-100.0,0.0,12104,3026,3026,3026,3224,1612,55036888,35316.221616,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
606,683809248,170952312,-100.0,0.0,12976,3244,3244,3244,3244,1622,59001872,35375.223488,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
607,655563120,163890780,-100.0,0.0,12440,3110,3110,3110,3166,1583,56564680,35431.788168,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
608,668632224,167158056,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,35489.480504,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
609,596962944,149240736,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,35540.98892,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
610,562393056,140598264,-100.0,0.0,10672,2668,2668,2668,2698,1349,48525584,35589.514504,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
611,525715248,131428812,-100.0,0.0,9976,2494,2494,2494,2494,1247,45360872,35634.875376,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
612,471330912,117832728,-100.0,0.0,8944,2236,2236,2236,2236,1118,40668368,35675.543744,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
613,454045968,113511492,-100.0,0.0,8616,2154,2154,2154,2248,1124,39176952,35714.720696,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0,2154
614,426010632,106502658,-100.0,0.0,8084,2021,2021,2021,2066,1033,36757948,35751.478644,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
615,444981912,111245478,-100.0,0.0,8444,2111,2111,2111,2154,1077,38394868,35789.873512,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0,2111
616,463742400,115935600,-100.0,0.0,8800,2200,2200,2200,2244,1122,40013600,35829.887112,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
617,475125168,118781292,-100.0,0.0,9016,2254,2254,2254,2254,1127,40995752,35870.882864,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0,2254
618,495361200,123840300,-100.0,0.0,9400,2350,2350,2350,2448,1224,42741800,35913.624664,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
619,526558416,131639604,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,35959.058288,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
620,516018816,129004704,-100.0,0.0,9792,2448,2448,2448,2448,1224,44524224,36003.582512,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
621,509695056,127423764,-100.0,0.0,9672,2418,2418,2418,2486,1243,43978584,36047.561096,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
622,456153888,114038472,-100.0,0.0,8656,2164,2164,2164,2210,1105,39358832,36086.919928,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
623,474914376,118728594,-100.0,0.0,9012,2253,2253,2253,2370,1185,40977564,36127.897492,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
624,504214464,126053616,-100.0,0.0,9568,2392,2392,2392,2392,1196,43505696,36171.403188,43.505696,2392,1.0,10871640,43486560,0.0,-100.0,123.0,-100.0,0.0,2392
625,524450496,131112624,-100.0,0.0,9952,2488,2488,2488,2564,1282,45251744,36216.654932,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
626,552907416,138226854,-100.0,0.0,10492,2623,2623,2623,2750,1375,47707124,36264.362056,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0,2623
627,574408200,143602050,-100.0,0.0,10900,2725,2725,2725,2776,1388,49562300,36313.924356,49.5623,2725,1.0,12385125,49540500,0.0,-100.0,123.0,-100.0,0.0,2725
628,592747104,148186776,-100.0,0.0,11248,2812,2812,2812,2916,1458,51144656,36365.069012,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
629,675377568,168844392,-100.0,0.0,12816,3204,3204,3204,3496,1748,58274352,36423.343364,58.274352,3204,1.0,14562180,58248720,0.0,-100.0,123.0,-100.0,0.0,3204
630,737350416,184337604,-100.0,0.0,13992,3498,3498,3498,3498,1749,63621624,36486.964988,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
631,734820912,183705228,-100.0,0.0,13944,3486,3486,3486,3822,1911,63403368,36550.368356,63.403368,3486,1.0,15843870,63375480,0.0,-100.0,123.0,-100.0,0.0,3486
632,793842672,198460668,-100.0,0.0,15064,3766,3766,3766,3828,1914,68496008,36618.864364,68.496008,3766,1.0,17116470,68465880,0.0,-100.0,123.0,-100.0,0.0,3766
633,783513864,195878466,-100.0,0.0,14868,3717,3717,3717,3816,1908,67604796,36686.46916,67.604796,3717,1.0,16893765,67575060,0.0,-100.0,123.0,-100.0,0.0,3717
634,737350416,184337604,-100.0,0.0,13992,3498,3498,3498,3498,1749,63621624,36750.090784,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
635,731237448,182809362,-100.0,0.0,13876,3469,3469,3469,3572,1786,63094172,36813.184956,63.094172,3469,1.0,15766605,63066420,0.0,-100.0,123.0,-100.0,0.0,3469
