step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
37,t2_b0,2,7,0.5,0.030658696189613227,0.1401390897678961,0.1649894375428576,0.6528666537586179,0.7845354775372229,0.523165884991036,0.35787324803114307,0.4215120867221149,0.5153033362830309,0.13379492631425172,0.33025303649284704,0.6262447235627691,0.902420018987706,0.25245331956412903,0.05620262407710647,0.02554392788749324,1
38,t2_b0,3,17,0.625,0.01568392646761427,0.15974537126757007,0.12133452297670533,0.7748841084701948,0.5852028630935348,0.5293294537329263,1.0,0.5042491933229527,0.36628336011693263,0.12229317191483792,0.32091215979095183,0.6522600975954389,0.9221902520428535,0.1765572924139725,0.037721550566770574,0.022037624099156303,1
38,t2_b0,13,21,0.5,0.013852747815929847,0.13392286724044905,0.11478025076250384,0.6781613761578474,0.5966691529752144,0.5829075936373049,0.7594330520637365,0.42510434049743406,0.3619733093573148,0.10097495099849706,0.2895728365630558,0.6802728136289583,0.9171060426399293,0.21582958560161844,0.03035234074322771,0.016499592927297864,1
38,t2_b0,17,12,0.5,0.025119439696346602,0.12133452297670533,0.13418952334358886,0.5852028630935348,0.7128777914889766,1.0,0.7974915017509341,0.36628336011693263,0.44137964852839945,0.11514734580622764,0.32388061229054127,0.5979055547371348,0.8941261736481311,0.2458422224919309,0.04630012971729385,0.02118069002094725,1
39,t2_b0,4,10,1.0,0.0,0.17872620966635813,0.008872273508914308,0.6787122091268756,0.11750309741540454,0.5726665720591081,1.0,0.47641077803714216,0.023958996284766117,0.17404040951465213,0.6051506516763716,0.5460372642757229,1.0,0.0,0.008773959609078084,0.008773959609078084,0
39,t2_b0,10,9,0.125,0.07007851780704995,0.008872273508914308,0.11350123034926993,0.11750309741540454,0.502966604669995,1.0,0.6361746857524349,0.023958996284766117,0.3202328563714491,0.10803909011405648,0.485845157986794,0.6399124478337421,0.9960594651737924,0.44278060456677215,0.07558953031525911,0.00551101250820916,0
39,t2_b0,14,12,0.5,0.03286075358615902,0.1205690773982628,0.1365105703016184,0.5793113590274819,0.7297955673915483,0.846837512754287,0.7974915017509341,0.36265937769073875,0.45241936210477374,0.12981052523791384,0.36353381122134737,0.49581723862208166,0.8653773565589589,0.27442859123033786,0.05979030958649172,0.02692955600033271,1
40,t2_b0,1,7,0.5,0.014969235718385366,0.15382621805200128,0.17163762124856,0.766784317926612,0.7807339101566132,0.0,0.35787324803114307,0.49296116816172597,0.5210256684367748,0.1006414924158779,0.23654534914489295,0.8141934731277564,0.9525623223526918,0.18524954671832192,0.029153315091350607,0.01418407937296524,1
40,t2_b0,15,7,0.5,0.04180678809840013,0.16078593168351468,0.17163762124856,0.7041259643023651,0.7807339101566132,0.5496062787907621,0.35787324803114307,0.470608306585996,0.5210256684367748,0.16918359020276083,0.39124508610967423,0.4835413996780108,0.8614208493604177,0.31141413590857253,0.07975481490535616,0.037948026806956026,1
41,t2_b0,5,12,0.5,0.04510860816930855,0.1537289007674926,0.1409137738379483,0.6145883104789968,0.7558787253792176,0.5789856869665668,0.7974915017509341,0.41906841572818826,0.4706818209965338,0.16822639955310245,0.4262752367601736,0.35058583659196657,0.8221357368978571,0.3315081550510059,0.08552786550023746,0.04041925733092891,1
41,t2_b0,16,23,0.5,0.03582732678271614,0.18246153960439007,0.14265996950511972,0.8316734780519065,0.816056849195259,0.4447726786193051,0.7227766270191023,0.5589824609212569,0.501388466856165,0.16553595544345975,0.38938503909200767,0.5040716569010102,0.86933999027645,0.2930238850841535,0.07602087466303689,0.04019354788032075,1
41,t2_b0,22,4,0.5,0.009458980148912093,0.19003634605140168,0.18275030570077255,0.7655903266566839,0.685908550802745,0.5336511644973104,0.5726665720591081,0.5323445213415602,0.4839254149508815,0.09590861447418712,0.20285812663861033,0.8683330474339943,0.966535913482448,0.16533895799595702,0.019914217778322075,0.010455237629409982,1
42,t2_b0,6,18,0.5,0.01400146244910835,0.12261193510569628,0.13042464047294894,0.5653678821895674,0.7556840103098638,0.7140872114277685,0.9373193739522232,0.3592757371641502,0.4553887126128107,0.0832617044858034,0.23584441456053998,0.7851539081151251,0.944817105066591,0.18067014082111163,0.025329898686594646,0.011328436237486295,1
42,t2_b0,17,10,0.625,0.005962124409920409,0.12313534230747782,0.06856615013037698,0.6319121035961419,0.3581120028518938,0.8720402969284662,1.0,0.3893405594592963,0.19788503849142958,0.08778294713000875,0.30093417210990225,0.7199990580006763,0.9459803645534948,0.14752752671690994,0.017920741364410835,0.011958616954490426,1
43,t2_b0,8,12,0.5,0.04916889188519119,0.15126235338294752,0.145417740234831,0.6650141265803569,0.7700944991310871,0.5101123518604114,0.7974915017509341,0.4406778438606484,0.483550493937997,0.1750493869122541,0.44128603811645534,0.30424147919805433,0.8076235192020015,0.3483398618126097,0.09416341601013758,0.044994524124946395,1
44,t2_b0,19,12,0.5,0.03376794519303568,0.14702164320597266,0.14766358118126327,0.6513727961800087,0.7746602526983939,0.5685756419625447,0.7974915017509341,0.4291812099235293,0.488743647122841,0.1424404671658271,0.36089637606011576,0.5327241964042163,0.8754217308810075,0.2875684557383023,0.06365700000323984,0.02988905481020417,1
45,t2_b0,0,7,0.5,0.030773504886174002,0.17687145111094718,0.1755143537601253,0.7134977279834868,0.7374352155669136,0.5547385826074304,0.35787324803114307,0.49240249395666774,0.5032305616747857,0.15736394363756023,0.34785340729779995,0.601179212382366,0.8947583828873834,0.28418232180699227,0.060891900885401896,0.030118395999227894,1
45,t2_b0,10,7,0.375,0.0492807304429632,0.13259029566829855,0.1755143537601253,0.522327372967623,0.7374352155669136,1.0,0.35787324803114307,0.3522180130181749,0.5032305616747857,0.1668355052354466,0.408805695963303,0.4415570337514856,0.8719509938235926,0.37846373282946266,0.08410094676776642,0.03482021632480321,1
45,t2_b0,20,12,0.5,0.036544112162975546,0.144353100750587,0.14978130572570364,0.7045379866823459,0.7840314021668874,0.6346668160834282,0.7974915017509341,0.4511193604290307,0.496045364573491,0.1479756205737891,0.3754445644488301,0.49431297220760345,0.8644319521399367,0.29621035918574296,0.06992187053090956,0.03337775836793402,1
46,t2_b0,11,7,0.5,0.02903941089461574,0.16327882556787124,0.17602813773466905,0.7411541407273746,0.734395650036813,0.562844142419374,0.35787324803114307,0.4917508537365566,0.5022135337134512,0.14862181173399577,0.33830971086074835,0.6185694882008997,0.8997521909208162,0.26921496654963833,0.05748007682469688,0.028440665930081137,1
47,t2_b0,2,12,0.5,0.030037562935959123,0.16260080636376611,0.1542943304513726,0.7395695256179936,0.7954522169547924,0.52443902267976,0.7974915017509341,0.49018829773310874,0.5074666023347738,0.14223445825436698,0.34117562354160336,0.5981876565048996,0.8939976875405874,0.27081877665169385,0.05906952158008929,0.029031958644130166,1
47,t2_b0,9,12,0.5,0.03354648473023386,0.1442841784960152,0.1542943304513726,0.731502724704128,0.7954522169547924,0.6774958622010464,0.7974915017509341,0.4637723660940104,0.5074666023347738,0.14190438283870244,0.35602617716007806,0.5499855566479428,0.8804803718658926,0.27901601775159923,0.06432374589379052,0.030777261163556658,1
47,t2_b0,22,7,0.5,0.04905454340493986,0.18681192974012234,0.17682238996624347,0.6210802042639314,0.7357333847652655,0.7617653593420028,0.35787324803114307,0.4538951334818227,0.5037157087906466,0.19973580977565136,0.430804626159147,0.39764528293910356,0.8360920602157405,0.3481999684542936,0.0934859211116718,0.04443137770673194,1
48,t2_b0,11,12,0.0,0.1611722012709748,0.008455081659339793,0.15643944430357465,0.11750309741540454,0.8039850167738485,1.0,0.7974915017509341,0.02292022578318691,0.514382117076195,0.1516956505035444,0.5726643461283982,0.5795751737638332,1.0,0.5915456996700011,0.1686887621855658,0.007516560914590984,0
48,t2_b0,12,11,1.0,0.0,0.15643944430357465,0.008455081659339793,0.8039850167738485,0.11750309741540454,0.7974915017509341,1.0,0.514382117076195,0.02292022578318691,0.1516956505035444,0.5726643461283982,0.5795751737638332,1.0,0.0,0.007516560914590984,0.007516560914590984,0
48,t2_b0,14,17,0.0,0.09399354575571368,0.007690439341254763,0.12037108443927047,0.11750309741540454,0.6404010483893273,1.0,0.7619754825005101,0.020995440603156355,0.38908385844976057,0.11524576153915983,0.5053275082475835,0.6842099745941738,1.0,0.5229622653643522,0.09935485518929806,0.005361309433584374,0
48,t2_b0,18,11,1.0,0.0,0.15084921588523476,0.008455081659339793,0.8183469678549267,0.11750309741540454,0.9373193739522232,1.0,0.513963902420218,0.02292022578318691,0.14588437197549267,0.5625991291193895,0.605564118644179,1.0,0.0,0.007254658983961826,0.007254658983961826,0
48,t2_b0,21,11,1.0,0.0,0.13614490036239274,0.008455081659339793,0.7761701344409467,0.11750309741540454,0.7594330520637365,1.0,0.4732952708067882,0.02292022578318691,0.13100641001067956,0.5355945201951803,0.627322755882376,1.0,0.0,0.006574930120747803,0.006574930120747803,0
49,t2_b0,3,23,0.5,0.04018836301665469,0.16293143301827814,0.17276795523448685,0.727475062745066,0.8429379720461984,0.6497573534714308,0.7227766270191023,0.4845716950140795,0.5538030549555546,0.16103076654276913,0.3695914451212159,0.5411231791074574,0.8779285741835321,0.2951790403757984,0.07564829904701838,0.03545993603036369,1
49,t2_b0,4,7,0.5,0.053674418363345376,0.20098716015705986,0.1786636001620701,0.6627552237215396,0.749646974994034,0.5726665720591081,0.35787324803114307,0.48760107969678423,0.5127344291530959,0.21683014079773902,0.4520583698303191,0.35229535028931624,0.8229625657863526,0.3601983232184948,0.10478075167295141,0.05110633330960603,1
49,t2_b0,13,12,0.5,0.05059614929987141,0.14248847331671016,0.15859220846152441,0.6763445353953534,0.8137494390715807,0.6207517900861893,0.7974915017509341,0.4354629044700749,0.5219101497164275,0.16971875775529408,0.423153658268525,0.3684025101178066,0.8277105122109345,0.3281590709268147,0.09345271915656161,0.0428565698566902,1
49,t2_b0,14,9,0.125,0.08090404990821698,0.024435309107906485,0.13672117136985346,0.2101381361742853,0.6561557216979499,1.0,0.7546821349971096,0.07228570520931166,0.4186889444559961,0.12435738353698077,0.47617958133560856,0.5724641728486912,0.9895665081171005,0.4596661547642017,0.09493645944284965,0.014032409534632662,0
49,t2_b0,23,11,0.875,0.0027001500102593855,0.17276795523448685,0.026507527163814253,0.8429379720461984,0.2105391103293645,0.7227766270191023,1.0,0.5538030549555546,0.07719858731407622,0.16005654066494085,0.5348134079754788,0.5386129702491734,0.9902689615513658,0.07334830649706779,0.02208075537621663,0.019380605365957246,1
50,t2_b0,15,11,0.75,0.006424705943468688,0.1720472844657465,0.045547199183849925,0.7529288521888103,0.2895554171573587,0.5773694145061173,1.0,0.5074152778118506,0.13507776552923653,0.15383619484437977,0.4843793036849721,0.5110364129891418,0.9628761986982617,0.1413689858607551,0.031692392434036494,0.025267686490567806,1
51,t2_b0,5,2,0.5,0.026545729025170876,0.1516142834910959,0.1532443376245914,0.6863056975302356,0.7000039726993911,0.7049858160367988,0.7349259587811279,0.451348994945912,0.45989649649062625,0.1369232087921643,0.3382000571331266,0.5965980144641253,0.8934790281644387,0.27033814472712675,0.05260262951989167,0.026056900494720793,1
51,t2_b0,6,14,0.75,0.007236742690165058,0.1460674839606713,0.05940565995253815,0.7661274184841036,0.35727205129012757,0.6870247471961765,1.0,0.48254461910179886,0.1810495160001862,0.11733418010049163,0.3841063688853395,0.6394567004418974,0.961349042054626,0.11920935083731443,0.02671162965081909,0.019474886960654032,1
51,t2_b0,16,11,0.75,0.010022280480191166,0.172090838270524,0.06479439556058095,0.7118604334324755,0.3586818830181343,0.6674994866431528,1.0,0.4866826662471306,0.19145881540291973,0.14602126010822455,0.43344511852790585,0.5601245430588084,0.955425906434759,0.13416591039629583,0.03597026191092339,0.025947981430732223,1
52,t2_b0,1,14,0.625,0.015786624872728063,0.16706446574466594,0.07763651890370918,0.6338251619334793,0.4155688873096139,0.646559139306802,1.0,0.4423075247495632,0.23271093948578636,0.15349944599133972,0.4453118871938311,0.399986200016477,0.8918530804360084,0.21553706924749158,0.04614720223839085,0.030360577365662784,1
52,t2_b0,7,14,0.75,0.015275889889518023,0.1831611197268958,0.07763651890370918,0.7887354413514049,0.4155688873096139,0.35787324803114307,1.0,0.5375199722940305,0.23271093948578636,0.1707354489756751,0.47321664749164,0.36655546307986187,0.9287504688887549,0.15074054759031413,0.05211189046705339,0.03683600057753537,1
52,t2_b0,12,0,0.0,0.1879003766202184,0.008742584083229582,0.1857937770576902,0.11750309741540454,0.7431964362992319,1.0,0.5215002134061333,0.02363693492913408,0.5165394968639162,0.1818537263470446,0.6174236880044749,0.4694225047681566,1.0,0.636311007955697,0.19691106010682513,0.009010683486606724,0
52,t2_b0,17,11,0.625,0.009458160803216053,0.14334272879192994,0.08461525909148807,0.714288471286855,0.4197732474775741,0.690475698465584,1.0,0.45441667068686337,0.2455833267380238,0.10891921613937317,0.33211331988684967,0.6531250581079392,0.9305962691451201,0.1678484755021761,0.02708765853127082,0.017629497728054767,1
54,t2_b0,18,22,0.5,0.03692280748693035,0.17181559672115027,0.17978000339355324,0.8362540887538978,0.713964238275981,0.9373193739522232,0.6506335216371544,0.5493000304658912,0.49553646987342365,0.17926090068255765,0.39695006026858126,0.48086649210628435,0.860561697536956,0.3203604591254505,0.07808135963131523,0.04115855214438487,1
54,t2_b0,19,2,0.5,0.016866266443353928,0.15723436481916725,0.16140081324485966,0.6917727602025932,0.7521049397793369,0.6121617214317158,0.7281532571870183,0.460526467709076,0.4949963245464591,0.10743039172686947,0.25662055497505,0.772952137247252,0.9415388886883961,0.20548978098671247,0.032597542027953834,0.015731275584599906,1
55,t2_b0,0,12,0.75,0.01244456222823307,0.20124095645273177,0.06744700958463327,0.7745531590165369,0.35907570952971385,0.5011147972304657,1.0,0.5475538521323425,0.19626667717898927,0.18098246638674953,0.49088248887517977,0.4528209423644881,0.9492510457086639,0.15019742710114173,0.047293521136531826,0.034848958908298755,1
55,t2_b0,20,12,0.75,0.008885283703781752,0.1595789983526229,0.06744700958463327,0.705708689787919,0.35907570952971385,0.6346831158965914,1.0,0.4700258076381863,0.19626667717898927,0.12969759741704656,0.396597194929923,0.6128836900053317,0.9571824426983144,0.12491148960446712,0.030870655141301443,0.02198537143751969,1
56,t2_b0,11,21,0.375,0.03543394644010499,0.1342866814650344,0.15899276194275294,0.5851717173470516,0.8453839067954384,1.0,0.7594330520637365,0.38295796474534877,0.5379551503220628,0.13238493299578907,0.3366179830012639,0.6038665927565733,0.907280173565162,0.31947063887699273,0.06095659457440533,0.025522648134300347,1
57,t2_b0,22,21,0.5,0.052421056563408126,0.19339605616458297,0.1611103062295026,0.7445226457665485,0.848246875699056,0.6421673973791296,0.7594330520637365,0.5244426526298612,0.5421123141847926,0.19826811675734207,0.43622737361249775,0.3859080121056265,0.8339668471604468,0.3378847680319907,0.10316089499854954,0.05073983843514141,1
58,t2_b0,5,19,0.0,0.14490020417470542,0.008159391331564804,0.16043728551453368,0.11750309741540454,0.6690068716854177,1.0,0.7265611421771087,0.022179130636430403,0.45290893758507933,0.15578752246227076,0.5800053980248404,0.5870371312023663,1.0,0.5981767247899573,0.1523614026007047,0.007461198425999271,0
58,t2_b0,12,5,1.0,0.0,0.12873723719808502,0.008159391331564804,0.528525049190309,0.11750309741540454,1.0,1.0,0.35053379204880136,0.022179130636430403,0.12204745636284678,0.5151928802041663,0.8302747756171611,1.0,0.0,0.005886867000875168,0.005886867000875168,0
59,t2_b0,4,22,1.0,0.0,0.19795888225998237,0.008801788925549177,0.7559561034920935,0.11750309741540454,0.6428400867549676,1.0,0.5346722858925086,0.02378405520629339,0.19408764158761752,0.6327005376456215,0.457755104597964,1.0,0.0,0.00952099443412627,0.00952099443412627,0
59,t2_b0,8,22,1.0,0.0,0.16480049178280856,0.008801788925549177,0.7218969654887879,0.11750309741540454,0.6989810563094478,1.0,0.48389365683246094,0.02378405520629339,0.1602642766638593,0.5857563622968868,0.5349856336215877,1.0,0.0,0.008160559453720774,0.008160559453720774,0
59,t2_b0,9,22,1.0,0.0,0.17399466759918875,0.008801788925549177,0.7505574105962863,0.11750309741540454,0.6031938815837726,1.0,0.5083066925237381,0.02378405520629339,0.1696817956275479,0.6000138676161411,0.5092198475558085,1.0,0.0,0.008562655672617004,0.008562655672617004,0
59,t2_b0,22,23,0.0,0.17805639655974753,0.008801788925549177,0.1781236421425081,0.11750309741540454,0.7409066605915826,1.0,0.59776674501151,0.02378405520629339,0.507699099718833,0.17404568906401427,0.6065885774437733,0.4827130461534279,1.0,0.6257853080136021,0.1868077325920394,0.008751336032291853,0
59,t2_b0,23,22,1.0,0.0,0.1781236421425081,0.008801788925549177,0.7409066605915826,0.11750309741540454,0.59776674501151,1.0,0.507699099718833,0.02378405520629339,0.17404568906401427,0.6065885774437733,0.4827130461534279,1.0,0.0,0.008751336032291853,0.008751336032291853,0
60,t2_b0,10,9,0.0,0.18005016211254632,0.007810911899476367,0.17655204258386775,0.11750309741540454,0.7471065976342038,1.0,0.6031938815837726,0.021300510429763636,0.5092457964624371,0.17273653866003494,0.6074509212139746,0.5053261425027188,1.0,0.624607712335556,0.18790997850126764,0.007859816388721335,0
60,t2_b0,13,10,1.0,0.0,0.15343467327119195,0.007810911899476367,0.721262510206253,0.11750309741540454,0.7471611720403761,1.0,0.4704181759836379,0.021300510429763636,0.14944527860691728,0.5720490109307939,0.5295600247934297,1.0,0.0,0.006970380543389005,0.006970380543389005,0
60,t2_b0,15,21,0.375,0.04710211223696575,0.16090078983964448,0.16832472990530253,0.5834375266651489,0.8587481465217279,0.6774779079058827,0.7594330520637365,0.41119310188319036,0.556429464737418,0.16530779464941153,0.3851303965981337,0.496529814732301,0.8756457987431994,0.3850460287143309,0.08253263538398915,0.035430523147023406,1
61,t2_b0,6,10,0.875,0.0025191391588805113,0.14935675253901054,0.024653548064050283,0.6385791882322108,0.21057427664478856,0.5701789411484358,1.0,0.4257845053780144,0.0728726313381347,0.13468547974978298,0.4915343673334829,0.6484020940741039,0.9920551210802852,0.06751645903829702,0.017606467464421148,0.015087328305540637,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
61,t2_b0,16,21,0.375,0.03646977736053805,0.1674249516477843,0.17116651392889431,0.6197397951291878,0.865859477772284,0.6448326674218807,0.7594330520637365,0.43560974321481805,0.5634848464951159,0.14945254623816204,0.3407557099672596,0.6105377477229437,0.9046912485287627,0.3444667265344747,0.06542873521778265,0.028958957857244602,1
62,t2_b0,17,16,0.5,0.017780378860778073,0.15401221863334572,0.16213368383636267,0.6958114589860243,0.5889042401170871,0.5273301814901998,0.7399552479256275,0.45877012370823556,0.4151000599252561,0.12513778460902947,0.30070651631163986,0.6877622745059282,0.9186861073158828,0.23869077559514804,0.037535177574798344,0.01975479871402027,1
63,t2_b0,1,13,1.0,0.0,0.1512963309765316,0.008503290921099685,0.5849406882974245,0.11750309741540454,0.7606034543159728,1.0,0.402149803720668,0.02304067074979923,0.14716928574975635,0.5664722861211299,0.506828647279502,1.0,0.0,0.007393540443207458,0.007393540443207458,0
63,t2_b0,5,13,0.875,0.00016950119806265988,0.10274388709988448,0.008503290921099685,0.47233553260664884,0.11750309741540454,1.0,1.0,0.29284457932409735,0.02304067074979923,0.09578385998458952,0.45342077883319637,0.832167276030973,0.9980599098097204,0.059054715135135195,0.004736940777415582,0.004567439579352922,1
63,t2_b0,8,13,1.0,0.0,0.17553564225059617,0.008503290921099685,0.7460708480390383,0.11750309741540454,0.6989810563094478,1.0,0.5076539197890295,0.02304067074979923,0.1707174574601184,0.6010354128351943,0.5830703646957774,1.0,0.0,0.008323294098835008,0.008323294098835008,0
63,t2_b0,13,4,0.0,0.22748330404498768,0.008503290921099685,0.21121862236513916,0.11750309741540454,0.7793312547679224,1.0,0.6428400867549676,0.02304067074979923,0.5588712601764002,0.20832117453503737,0.6515698983339084,0.3585362871212706,1.0,0.6693724589867995,0.23726506718618104,0.00978176314119335,0
63,t2_b0,18,10,0.75,0.0099009435857711,0.17764132849045441,0.06101847349936575,0.7528592960375555,0.3549886134470138,0.8715911265992982,1.0,0.5133220147179587,0.1834099199912241,0.15355439372453178,0.45341783353770315,0.5397319480277812,0.9566319856332377,0.1382668734509127,0.0377068294351174,0.027805885849346297,1
63,t2_b0,21,13,1.0,0.0,0.17650014155455476,0.008503290921099685,0.873838305264236,0.11750309741540454,0.7594330520637365,1.0,0.5739096373646716,0.02304067074979923,0.17242877018277322,0.6050059421565122,0.4973658236029974,1.0,0.0,0.008433627174647617,0.008433627174647617,0
64,t2_b0,3,22,0.625,0.012703053113784963,0.15669837448642213,0.10988886172765042,0.6321497070021135,0.47581470008899107,0.732845544308872,1.0,0.4307979757720403,0.3040045119553589,0.1170165553169585,0.3192052089031966,0.6660237952187881,0.9277755060784134,0.17094462842490848,0.030975617210843017,0.018272564097058054,0
64,t2_b0,19,12,0.625,0.019970456972865296,0.17788730903693675,0.11246301682690309,0.7263261373642252,0.5305713442994777,0.6884845524439174,1.0,0.4999898121869645,0.330543770072024,0.15234350513065203,0.3902738003190287,0.5269307133974024,0.9007549353070353,0.20558266810378503,0.050346324539667274,0.030375867566801978,1
65,t2_b0,9,20,1.0,0.0,0.1932279046023878,0.008345078500974382,0.7861898345725649,0.11750309741540454,0.6031938815837726,1.0,0.5462530335269358,0.022644994971360556,0.18969820146588384,0.6290291640642954,0.4406989213635097,1.0,0.0,0.008960119283196953,0.008960119283196953,0
65,t2_b0,20,9,0.0,0.20718001876495284,0.008345078500974382,0.1932279046023878,0.11750309741540454,0.7861898345725649,1.0,0.6031938815837726,0.022644994971360556,0.5462530335269358,0.18969820146588384,0.6290291640642954,0.4406989213635097,1.0,0.6469309314988677,0.2161401380481498,0.008960119283196953,0
66,t2_b0,1,20,0.875,0.003027204419545619,0.1579910769902669,0.02624037665435313,0.6150719128774687,0.21030322429301532,0.7606034543159728,1.0,0.4238089000099731,0.07654305413700084,0.14699842748227385,0.5171786077767057,0.48739125709375636,0.988326539957773,0.07122263161053996,0.02047325484400693,0.01744605042446131,1
66,t2_b0,11,13,0.625,0.007859968551665382,0.14074001366840463,0.06533587275458407,0.604195738388205,0.35946506160230857,0.9352773856897882,1.0,0.3994999188189442,0.19267412957535138,0.10966130572727123,0.3582814282067364,0.6552712731068364,0.9394251811565775,0.1708190882815581,0.024732726740336015,0.016872758188670633,1
66,t2_b0,21,13,0.75,0.010302793808545138,0.18113825354608035,0.06533587275458407,0.8653200718176663,0.35946506160230857,0.7594330520637365,1.0,0.5748833604981542,0.19267412957535138,0.15991307190162837,0.4615440512370569,0.4861775202039082,0.9494960898783544,0.14220145238561213,0.041044004001293634,0.030741210192748496,1
67,t2_b0,7,20,0.75,0.008014803114989245,0.1785295282107949,0.04521093858076242,0.6071454574818455,0.2881996397430105,0.6259098816056018,1.0,0.43952474300375893,0.13405332184710933,0.1641417537997023,0.50701648584879,0.432033503119398,0.9583627628444107,0.14732886209059098,0.034460513286463934,0.02644571017147469,1
67,t2_b0,10,18,0.5,0.024706024529600086,0.13872978458203764,0.15848016563501696,0.5648331408707921,0.6349244474953859,1.0,0.8390251265189977,0.37881029818284523,0.43405411063245025,0.1299474895853576,0.32715064039646546,0.6248446035296324,0.9018041005294763,0.2513683966158703,0.04645574434408958,0.021749719814489497,1
67,t2_b0,12,20,0.75,0.0035318119151461266,0.12112848291896941,0.04521093858076242,0.5612950881649703,0.2881996397430105,1.0,1.0,0.35552522924889746,0.13405332184710933,0.08293093522657166,0.31137311465045425,0.898283522848384,0.9899398753420638,0.0937587665458739,0.012996900739223157,0.00946508882407703,1
67,t2_b0,19,4,0.0,0.24372938946836525,0.007340153696698626,0.2202603710027834,0.11750309741540454,0.7868688485696596,1.0,0.6428400867549676,0.020104530326379384,0.5704886097573332,0.21800457490858524,0.665458564538526,0.32241145780134906,1.0,0.6807104301602479,0.25263238118837084,0.00890299172000559,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.009130595692145662,0.16485993491280143,0.06479745709190711,0.6880456024746618,0.3561924931597974,0.7411187141067276,1.0,0.46710314874954795,0.19068125325769783,0.1352683430614083,0.41033007705004304,0.6122152290501657,0.9594613990095072,0.1276791288817824,0.03210514984207586,0.022974554149930198,1
69,t2_b0,4,20,0.75,0.018762028415000187,0.22419207423004062,0.08506871007731731,0.7984030617784933,0.41622049971807595,0.6428400867549676,1.0,0.5800108657374845,0.24498800911036853,0.2104845511637344,0.5143042266313474,0.3459315151998353,0.932530615517495,0.16231469543451774,0.06480149349878538,0.04603946508378519,1
69,t2_b0,6,1,0.0,0.10895170602484633,0.00847625645166404,0.1478653302433234,0.11750309741540454,0.5291375749015589,1.0,0.7377251326679328,0.022973141606241743,0.3718388036106696,0.1432540711917681,0.5588405417893488,0.5642000041246485,1.0,0.5779512247684622,0.11612628135097472,0.007174575326128394,0
69,t2_b0,13,21,0.5,0.023798955486028887,0.12545371461292268,0.15262973477959277,0.5284942387248408,0.5669652624505717,1.0,0.8411523608868511,0.3465544818206962,0.3948646549964039,0.12742785432658407,0.3370363197101815,0.5952750014242085,0.8941868613066835,0.25220280272581275,0.04485405060742667,0.021055095121397784,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
71,t2_b0,6,7,0.25,0.050945993058058074,0.04556846462724499,0.14850475326054885,0.2894115582707133,0.5151669055184703,1.0,0.7633694659707794,0.13508506296623046,0.3658068379497593,0.12846610658997337,0.4368507527230539,0.5635034434417179,0.962553959441517,0.3877172515950258,0.06981005756521205,0.01886406450715398,0
71,t2_b0,16,19,0.75,0.009678348124242765,0.1774698838644876,0.05798535789813784,0.7255445032730231,0.35474918140319933,0.7456154274776006,1.0,0.49916702249403566,0.1775688491075475,0.15306036701085826,0.4562765697343514,0.5553769783170961,0.9598129407910923,0.1379071891326509,0.036967758264930706,0.02728941014068794,1
72,t2_b0,7,6,0.625,0.010495565744610299,0.14909455291197823,0.06492447676603307,0.5045960384523086,0.3583527635387948,0.768410996674843,1.0,0.36132836360160103,0.19158822576934112,0.12528336220697026,0.39896742033574606,0.5551952123743311,0.9240620806698778,0.1886081420825588,0.030496056313766912,0.020000490569156613,1
72,t2_b0,17,19,0.75,0.013604252133461094,0.1873306756593283,0.07608481790436691,0.7370801610626583,0.4146028079444041,0.7255876965763344,1.0,0.5148364839987337,0.2297355750392692,0.16215434910040266,0.4461954759008704,0.511738855091541,0.9473348014779228,0.14108687553836044,0.04573814815239333,0.03213389601893224,1
73,t2_b0,8,6,0.75,0.014739128725366347,0.20382120647130628,0.08484806405778611,0.8462625171721441,0.4195010708376324,0.6989810563094478,1.0,0.5883501061810179,0.24584891395964859,0.17735331142101943,0.456309064978535,0.4998336495834248,0.9449651433877565,0.14593559274619725,0.051190160016743175,0.03645103129137683,1
