step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
493,47737376,11934344,-100.0,0.0,2328,582,582,137,582,291,2491756,1294.021636,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
494,45646688,11411672,-100.0,0.0,2120,530,530,131,530,265,2382628,1296.404264,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
495,45646688,11411672,-100.0,0.0,2160,540,540,131,540,270,2382628,1298.786892,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
496,46692032,11673008,-100.0,0.0,2208,552,552,134,552,276,2437192,1301.224084,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
497,45996976,11499244,-100.0,0.0,2208,552,552,132,552,276,2400816,1303.6249,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
498,45308480,11327120,-100.0,0.0,2152,538,538,130,538,269,2364440,1305.98934,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
499,45313648,11328412,-100.0,0.0,2072,518,518,131,518,259,2382628,1308.371968,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
500,45308640,11327160,-100.0,0.0,2064,516,516,130,516,258,2364440,1310.736408,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
501,45311104,11327776,-100.0,0.0,2072,518,518,130,518,259,2364440,1313.100848,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
502,46047584,11511896,-100.0,0.0,2072,518,518,132,520,260,2400816,1315.501664,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
503,45354048,11338512,-100.0,0.0,1984,496,496,130,496,248,2364440,1317.866104,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
504,45354400,11338600,-100.0,0.0,1992,498,498,130,498,249,2364440,1320.230544,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
505,45354400,11338600,-100.0,0.0,2000,500,500,130,500,250,2364440,1322.594984,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
506,45005520,11251380,-100.0,0.0,2072,518,518,129,518,259,2346252,1324.941236,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
507,45005520,11251380,-100.0,0.0,2104,526,526,129,526,263,2346252,1327.287488,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
508,44307760,11076940,-100.0,0.0,2064,516,516,127,516,258,2309876,1329.597364,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
509,44307760,11076940,-100.0,0.0,2184,546,546,127,546,273,2309876,1331.90724,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
510,44656640,11164160,-100.0,0.0,2280,570,570,128,570,285,2328064,1334.235304,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
511,45354400,11338600,-100.0,0.0,2336,584,584,130,584,292,2364440,1336.599744,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
512,40121200,10030300,-100.0,0.0,1920,480,480,115,480,240,2091620,1338.691364,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
513,45354400,11338600,-100.0,0.0,2016,504,504,130,580,290,2364440,1341.055804,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
514,40121200,10030300,-100.0,0.0,1856,464,464,115,466,233,2091620,1343.147424,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
515,41866656,10466664,-100.0,0.0,1656,414,414,122,456,228,2218936,1345.36636,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
516,38382224,9595556,-100.0,0.0,1592,398,398,112,416,208,2037056,1347.403416,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
517,43626360,10906590,-100.0,0.0,1776,444,444,127,498,249,2309876,1349.713292,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
518,39865864,9966466,-100.0,0.0,1592,398,398,116,398,199,2109808,1351.8231,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
519,46508688,11627172,-100.0,0.0,1836,459,459,133,512,256,2419004,1354.242104,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
520,48260864,12065216,-100.0,0.0,2016,504,504,138,504,252,2509944,1356.752048,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
521,47606160,11901540,-100.0,0.0,1952,488,488,136,508,254,2473568,1359.225616,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
522,47613568,11903392,-100.0,0.0,1876,469,469,136,482,241,2473568,1361.699184,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
523,47966632,11991658,-100.0,0.0,1888,472,472,137,472,236,2491756,1364.19094,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
524,45868864,11467216,-100.0,0.0,1616,404,404,131,418,209,2382628,1366.573568,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
525,43417856,10854464,-100.0,0.0,1360,340,340,124,342,171,2255312,1368.82888,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
526,46919296,11729824,-100.0,0.0,1584,396,396,134,422,211,2437192,1371.266072,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
527,47969840,11992460,-100.0,0.0,1640,410,410,137,426,213,2491756,1373.757828,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
528,49371304,12342826,-100.0,0.0,1688,422,422,141,454,227,2564508,1376.322336,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
529,54273808,13568452,-100.0,0.0,2040,510,510,155,546,273,2819140,1379.141476,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
530,56026160,14006540,-100.0,0.0,2236,559,559,160,572,286,2910080,1382.051556,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
531,57780688,14445172,-100.0,0.0,2324,581,581,165,586,293,3001020,1385.052576,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
532,56407136,14101784,-100.0,0.0,2440,610,610,161,610,305,2928268,1387.980844,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
533,57839712,14459928,-100.0,0.0,2616,654,654,165,654,327,3001020,1390.981864,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
534,58543520,14635880,-100.0,0.0,2776,694,694,167,696,348,3037396,1394.01926,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
535,59595200,14898800,-100.0,0.0,2864,716,716,170,716,358,3091960,1397.11122,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
536,59595200,14898800,-100.0,0.0,2816,704,704,170,704,352,3091960,1400.20318,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
537,61348000,15337000,-100.0,0.0,2888,722,722,175,744,372,3182900,1403.38608,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
538,59595200,14898800,-100.0,0.0,3056,764,764,170,764,382,3091960,1406.47804,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
539,58543520,14635880,-100.0,0.0,3024,756,756,167,756,378,3037396,1409.515436,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
540,58192960,14548240,-100.0,0.0,3072,768,768,166,768,384,3019208,1412.534644,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
541,61348000,15337000,-100.0,0.0,3308,827,827,175,870,435,3182900,1415.717544,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
542,60997440,15249360,-100.0,0.0,3536,884,884,174,884,442,3164712,1418.882256,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
543,61698560,15424640,-100.0,0.0,3604,901,901,176,920,460,3201088,1422.083344,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
544,62049120,15512280,-100.0,0.0,3644,911,911,177,914,457,3219276,1425.30262,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
545,60997440,15249360,-100.0,0.0,3624,906,906,174,926,463,3164712,1428.467332,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
546,61348624,15337156,-100.0,0.0,3800,950,950,175,950,475,3182900,1431.650232,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
547,61001640,15250410,-100.0,0.0,3768,942,942,174,942,471,3164712,1434.814944,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
548,59949928,14987482,-100.0,0.0,3896,974,974,171,974,487,3110148,1437.925092,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
549,60651160,15162790,-100.0,0.0,3904,976,976,173,976,488,3146524,1441.071616,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
550,59952360,14988090,-100.0,0.0,3976,994,994,171,994,497,3110148,1444.181764,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
551,60344416,15086104,-100.0,0.0,4040,1010,1010,172,1010,505,3128336,1447.3101,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
552,59688800,14922200,-100.0,0.0,4080,1020,1020,170,1020,510,3091960,1450.40206,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
553,60058544,15014636,-100.0,0.0,4080,1020,1020,171,1020,510,3110148,1453.512208,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
554,58674448,14668612,-100.0,0.0,4072,1018,1018,167,1018,509,3037396,1456.549604,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
555,58674448,14668612,-100.0,0.0,4040,1010,1010,167,1010,505,3037396,1459.587,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
556,57971760,14492940,-100.0,0.0,4024,1006,1006,165,1006,503,3001020,1462.58802,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
557,57971760,14492940,-100.0,0.0,3992,998,998,165,998,499,3001020,1465.58904,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
558,56215040,14053760,-100.0,0.0,3824,956,956,160,956,478,2910080,1468.49912,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
559,56215040,14053760,-100.0,0.0,3744,936,936,160,936,468,2910080,1471.4092,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
560,52701600,13175400,-100.0,0.0,3312,828,828,150,828,414,2728200,1474.1374,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
561,54458320,13614580,-100.0,0.0,3280,820,820,155,828,414,2819140,1476.95654,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
562,54106976,13526744,-100.0,0.0,3140,785,785,154,808,404,2800952,1479.757492,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
563,49188160,12297040,-100.0,0.0,2840,710,710,140,710,355,2546320,1482.303812,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
564,50944880,12736220,-100.0,0.0,2944,736,736,145,760,380,2637260,1484.941072,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
565,50944880,12736220,-100.0,0.0,2896,724,724,145,732,366,2637260,1487.578332,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
566,50944880,12736220,-100.0,0.0,2928,732,732,145,732,366,2637260,1490.215592,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
567,50944880,12736220,-100.0,0.0,2832,708,708,145,730,365,2637260,1492.852852,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
568,52701600,13175400,-100.0,0.0,2992,748,748,150,748,374,2728200,1495.581052,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
569,50944880,12736220,-100.0,0.0,2912,728,728,145,728,364,2637260,1498.218312,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
570,49188160,12297040,-100.0,0.0,2688,672,672,140,672,336,2546320,1500.764632,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
571,45674720,11418680,-100.0,0.0,2456,614,614,130,614,307,2364440,1503.129072,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
572,46728752,11682188,-100.0,0.0,2456,614,614,133,614,307,2419004,1505.548076,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
573,45674720,11418680,-100.0,0.0,2300,575,575,130,576,288,2364440,1507.912516,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
574,46728752,11682188,-100.0,0.0,2324,581,581,133,602,301,2419004,1510.33152,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
575,45323376,11330844,-100.0,0.0,2416,604,604,129,604,302,2346252,1512.677772,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
576,46377408,11594352,-100.0,0.0,2424,606,606,132,606,303,2400816,1515.078588,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
577,45323376,11330844,-100.0,0.0,2408,602,602,129,602,301,2346252,1517.42484,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
578,46026064,11506516,-100.0,0.0,2424,606,606,131,606,303,2382628,1519.807468,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
579,46728752,11682188,-100.0,0.0,2440,610,610,133,610,305,2419004,1522.226472,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
580,48134128,12033532,-100.0,0.0,2504,626,626,137,626,313,2491756,1524.718228,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
581,46728752,11682188,-100.0,0.0,2440,610,610,133,610,305,2419004,1527.137232,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
582,45674720,11418680,-100.0,0.0,2432,608,608,130,608,304,2364440,1529.501672,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
583,47431440,11857860,-100.0,0.0,2496,624,624,135,624,312,2455380,1531.957052,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
584,45674720,11418680,-100.0,0.0,2424,606,606,130,606,303,2364440,1534.321492,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
585,45323376,11330844,-100.0,0.0,2424,606,606,129,606,303,2346252,1536.667744,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
586,46728752,11682188,-100.0,0.0,2424,606,606,133,606,303,2419004,1539.086748,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
587,44620688,11155172,-100.0,0.0,2256,564,564,127,564,282,2309876,1541.396624,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
588,47080096,11770024,-100.0,0.0,2352,588,588,134,614,307,2437192,1543.833816,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
589,48134136,12033534,-100.0,0.0,2552,638,638,137,656,328,2491756,1546.325572,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
590,48134216,12033554,-100.0,0.0,2648,662,662,137,662,331,2491756,1548.817328,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
591,48135208,12033802,-100.0,0.0,2608,652,652,137,652,326,2491756,1551.309084,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
592,45675760,11418940,-100.0,0.0,2496,624,624,130,624,312,2364440,1553.673524,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
593,45675760,11418940,-100.0,0.0,2480,620,620,130,620,310,2364440,1556.037964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
594,40405480,10101370,-100.0,0.0,1992,498,498,115,498,249,2091620,1558.129584,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
595,40756832,10189208,-100.0,0.0,2000,500,500,116,500,250,2109808,1560.239392,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
596,42162240,10540560,-100.0,0.0,1832,458,458,120,490,245,2182560,1562.421952,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
597,42162240,10540560,-100.0,0.0,1964,491,491,120,512,256,2182560,1564.604512,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
598,45675760,11418940,-100.0,0.0,2144,536,536,130,590,295,2364440,1566.968952,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
599,47432520,11858130,-100.0,0.0,2404,601,601,135,648,324,2455380,1569.424332,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
600,45675760,11418940,-100.0,0.0,2352,588,588,130,610,305,2364440,1571.788772,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
601,52702800,13175700,-100.0,0.0,2792,698,698,150,776,388,2728200,1574.516972,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
602,52702800,13175700,-100.0,0.0,3184,796,796,150,796,398,2728200,1577.245172,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
603,52702800,13175700,-100.0,0.0,3136,784,784,150,812,406,2728200,1579.973372,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
604,59729840,14932460,-100.0,0.0,3756,939,939,170,1018,509,3091960,1583.065332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
605,59729840,14932460,-100.0,0.0,3972,993,993,170,1022,511,3091960,1586.157292,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
606,68513640,17128410,-100.0,0.0,4692,1173,1173,195,1278,639,3546660,1589.703952,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
607,66756880,16689220,-100.0,0.0,4764,1191,1191,190,1214,607,3455720,1593.159672,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
608,66756880,16689220,-100.0,0.0,4888,1222,1222,190,1222,611,3455720,1596.615392,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
609,68513640,17128410,-100.0,0.0,4804,1201,1201,195,1258,629,3546660,1600.162052,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
610,68513640,17128410,-100.0,0.0,5028,1257,1257,195,1284,642,3546660,1603.708712,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
611,68513640,17128410,-100.0,0.0,5056,1264,1264,195,1264,632,3546660,1607.255372,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
612,66756880,16689220,-100.0,0.0,4688,1172,1172,190,1172,586,3455720,1610.711092,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
613,65000120,16250030,-100.0,0.0,4368,1092,1092,185,1118,559,3364780,1614.075872,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
614,63243360,15810840,-100.0,0.0,4368,1092,1092,180,1092,546,3273840,1617.349712,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
615,61486600,15371650,-100.0,0.0,4104,1026,1026,175,1026,513,3182900,1620.532612,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
616,57973080,14493270,-100.0,0.0,3880,970,970,165,970,485,3001020,1623.533632,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
617,57621728,14405432,-100.0,0.0,3704,926,926,164,950,475,2982832,1626.516464,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
618,54459560,13614890,-100.0,0.0,3536,884,884,155,884,442,2819140,1629.335604,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
619,52702800,13175700,-100.0,0.0,3312,828,828,150,828,414,2728200,1632.063804,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
620,50952664,12738166,-100.0,0.0,3064,766,766,145,766,383,2637260,1634.701064,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
621,49229600,12307400,-100.0,0.0,2888,722,722,140,722,361,2546320,1637.247384,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
622,47471400,11867850,-100.0,0.0,2696,674,674,135,674,337,2455380,1639.702764,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
623,43955000,10988750,-100.0,0.0,2400,600,600,125,600,300,2273500,1641.976264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
624,43955000,10988750,-100.0,0.0,2376,594,594,125,594,297,2273500,1644.249764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
625,43955000,10988750,-100.0,0.0,2360,590,590,125,590,295,2273500,1646.523264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
626,43955000,10988750,-100.0,0.0,2248,562,562,125,580,290,2273500,1648.796764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
627,43955000,10988750,-100.0,0.0,2244,561,561,125,580,290,2273500,1651.070264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
628,43955000,10988750,-100.0,0.0,2344,586,586,125,586,293,2273500,1653.343764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
629,43955000,10988750,-100.0,0.0,2352,588,588,125,588,294,2273500,1655.617264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
630,43955000,10988750,-100.0,0.0,2384,596,596,125,596,298,2273500,1657.890764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
631,45713200,11428300,-100.0,0.0,2464,616,616,130,636,318,2364440,1660.255204,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
632,49229600,12307400,-100.0,0.0,2712,678,678,140,722,361,2546320,1662.801524,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
633,49229600,12307400,-100.0,0.0,2912,728,728,140,728,364,2546320,1665.347844,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
634,50987800,12746950,-100.0,0.0,3004,751,751,145,774,387,2637260,1667.985104,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
635,50987800,12746950,-100.0,0.0,3144,786,786,145,786,393,2637260,1670.622364,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
636,50987800,12746950,-100.0,0.0,3168,792,792,145,792,396,2637260,1673.259624,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
637,50987800,12746950,-100.0,0.0,3200,800,800,145,800,400,2637260,1675.896884,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
638,50987800,12746950,-100.0,0.0,3136,784,784,145,784,392,2637260,1678.534144,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
639,50987800,12746950,-100.0,0.0,3056,764,764,145,764,382,2637260,1681.171404,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
640,50987800,12746950,-100.0,0.0,3008,752,752,145,752,376,2637260,1683.808664,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
641,48526320,12131580,-100.0,0.0,2760,690,690,138,690,345,2509944,1686.318608,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
642,47119760,11779940,-100.0,0.0,2604,651,651,134,652,326,2437192,1688.7558,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
643,45009920,11252480,-100.0,0.0,2424,606,606,128,606,303,2328064,1691.083864,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
644,46416480,11604120,-100.0,0.0,2504,626,626,132,648,324,2400816,1693.48468,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
645,46768120,11692030,-100.0,0.0,2612,653,653,133,654,327,2419004,1695.903684,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
646,51339808,12834952,-100.0,0.0,2780,695,695,146,718,359,2655448,1698.559132,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
647,52043456,13010864,-100.0,0.0,2952,738,738,148,762,381,2691824,1701.250956,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
648,52395464,13098866,-100.0,0.0,3008,752,752,149,752,376,2710012,1703.960968,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
649,56967152,14241788,-100.0,0.0,3332,833,833,162,858,429,2946456,1706.907424,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
650,56275136,14068784,-100.0,0.0,3336,834,834,160,834,417,2910080,1709.817504,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
651,58790280,14697570,-100.0,0.0,3440,860,860,167,886,443,3037396,1712.8549,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
652,59494832,14873708,-100.0,0.0,3456,864,864,169,864,432,3073772,1715.928672,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
653,58438856,14609714,-100.0,0.0,3536,884,884,166,884,442,3019208,1718.94788,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
654,59143680,14785920,-100.0,0.0,3520,880,880,168,880,440,3055584,1722.003464,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
