step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
582,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,23,504154.3040072704,23.457216751699303,9.747840338964881,100,200,24,12,200,1,36,-105.0,70.5,-47.5,5.0,24150704,11977.522388,nan,24.150704,nan,12,14400,3469920,24,20664800,200,12,1584,768,192,816,204,396,12,0,0,12
583,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,22,516813.45358549175,25.362245969520572,10.771771564120357,102,204,24,11,204,2,35,-105.0,70.5,-47.5,5.0,24274996,12001.797384,nan,24.274996,nan,11,14688,3180760,22,21078096,204,11,1452,704,176,748,187,363,11,0,0,11
584,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,24,489185.9883246415,20.149532749452757,6.60014682944139,107,214,26,12,214,2,38,-105.0,70.5,-47.5,5.0,25598248,12027.395632,nan,25.598248,nan,12,15408,3469920,24,22111336,214,12,1584,768,192,816,204,396,12,0,0,12
585,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,22,481263.8195176498,17.658674420404864,8.241393409210747,106,212,26,13,212,4,39,-105.0,70.5,-47.5,5.0,25680748,12053.07638,nan,25.680748,nan,13,15264,3759080,26,21904688,212,13,1716,832,208,884,221,429,13,0,0,13
586,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,24,484746.47432752966,19.09372428875782,7.748770433985015,113,226,26,13,226,2,39,-105.0,70.5,-47.5,5.0,27128292,12080.204672,nan,27.128292,nan,13,16272,3759080,26,23351224,226,13,1716,832,208,884,221,429,13,0,0,13
587,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,24,466160.87679536827,18.59445572554716,6.602085748357185,114,228,25,14,228,1,39,-105.0,70.5,-47.5,5.0,27624376,12107.829048,nan,27.624376,nan,14,16416,4048240,28,23557872,228,14,1848,896,224,952,238,462,14,0,0,14
588,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,26,490954.39524475316,23.088846928455308,6.5673573533307525,117,234,27,12,234,1,39,-105.0,70.5,-47.5,5.0,27666168,12135.495216,nan,27.666168,nan,12,16848,3469920,24,24177816,234,12,1584,768,192,816,204,396,12,0,0,12
589,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,20,459548.0730126863,18.5376426579335,7.30108121175192,118,236,25,13,236,5,38,-105.0,70.5,-47.5,5.0,28162252,12163.657468,nan,28.162252,nan,13,16992,3759080,26,24384464,236,13,1716,832,208,884,221,429,13,0,0,13
590,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,22,502306.254332749,19.293355034126776,5.421954815517283,116,232,26,12,232,4,38,-105.0,70.5,-47.5,5.0,27459376,12191.116844,nan,27.459376,nan,12,16704,3469920,24,23971168,232,12,1584,768,192,816,204,396,12,0,0,12
591,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,21,494074.93198168377,18.542152228602802,5.418087897064503,111,222,25,12,222,4,37,-105.0,70.5,-47.5,5.0,26425416,12217.54226,nan,26.425416,nan,12,15984,3469920,24,22937928,222,12,1584,768,192,816,204,396,12,0,0,12
592,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,21,506465.210366457,23.658877064308626,7.34708447185751,96,192,24,11,192,3,35,-105.0,70.5,-47.5,5.0,23034244,12240.576504,nan,23.034244,nan,11,13824,3180760,22,19838208,192,11,1452,704,176,748,187,363,11,0,0,11
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,19,415642.5464980285,14.486484890167759,5.001728000552708,85,170,22,15,170,3,37,-105.0,70.5,-47.5,5.0,21916700,12262.493204,nan,21.9167,nan,15,12240,4337400,30,17565080,170,15,1980,960,240,1020,255,495,15,0,0,15
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,19,404174.89359138894,14.547395145907723,6.640822638340537,78,156,21,14,156,2,35,-105.0,70.5,-47.5,5.0,20179864,12282.673068,nan,20.179864,nan,14,11232,4048240,28,16118544,156,14,1848,896,224,952,238,462,14,0,0,14
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,479429.9167107659,17.09918086009358,8.597111722263291,84,168,24,13,168,2,37,-105.0,70.5,-47.5,5.0,21131324,12303.804392,nan,21.131324,nan,13,12096,3759080,26,17358432,168,13,1716,832,208,884,221,429,13,0,0,13
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,513725.1784079608,20.642809185247295,11.229506156384401,79,158,24,13,158,0,37,-105.0,70.5,-47.5,5.0,20097364,12323.901756,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,26,502350.72943270236,19.988835042787006,9.3247469766508,80,160,26,12,160,0,38,-105.0,70.5,-47.5,5.0,20014864,12343.91662,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,24,468232.94091977645,19.81129669711365,6.348076791661072,82,164,25,14,164,1,39,-105.0,70.5,-47.5,5.0,21007032,12364.923652,nan,21.007032,nan,14,11808,4048240,28,16945136,164,14,1848,896,224,952,238,462,14,0,0,14
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,480005.7128326173,16.956248216258683,6.281506825897784,74,148,23,12,148,0,35,-105.0,70.5,-47.5,5.0,18774112,12383.697764,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,24,507942.5662805916,17.91895247171369,7.140428673759525,83,166,24,12,166,0,36,-105.0,70.5,-47.5,5.0,20635240,12404.333004,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,477616.2759195173,20.912390723710114,7.79752859746486,84,168,24,12,168,2,36,-105.0,70.5,-47.5,5.0,20842032,12425.175036,nan,20.842032,nan,12,12096,3469920,24,17358432,168,12,1584,768,192,816,204,396,12,0,0,12
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,478970.43875573354,20.95789093571092,9.338210284632687,87,174,25,11,174,1,36,-105.0,70.5,-47.5,5.0,21173116,12446.348152,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,473529.37278155657,16.95833570872979,5.8555818440596585,84,168,23,12,168,0,35,-105.0,70.5,-47.5,5.0,20842032,12467.190184,nan,20.842032,nan,12,12096,3469920,24,17358432,168,12,1584,768,192,816,204,396,12,0,0,12
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,456164.47620446916,15.266433304619444,5.748542041005173,83,166,23,13,166,2,36,-105.0,70.5,-47.5,5.0,20924532,12488.114716,nan,20.924532,nan,13,11952,3759080,26,17151784,166,13,1716,832,208,884,221,429,13,0,0,13
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,407883.51723837946,12.921319585966923,5.84297810905489,88,176,23,14,176,0,37,-105.0,70.5,-47.5,5.0,22247784,12510.3625,nan,22.247784,nan,14,12672,4048240,28,18185024,176,14,1848,896,224,952,238,462,14,0,0,14
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,498702.3482964162,18.152808771843812,8.240025287329185,84,168,25,11,168,2,36,-105.0,70.5,-47.5,5.0,20552740,12530.91524,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,492603.3580280605,18.24998841174667,8.002121090088407,82,164,25,11,164,0,36,-105.0,70.5,-47.5,5.0,20139156,12551.054396,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,453788.6079370614,15.671403585335915,7.209726644565533,77,154,24,12,154,2,36,-105.0,70.5,-47.5,5.0,19394488,12570.448884,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,24,481012.4713847994,16.641725877024466,8.35131953471942,77,154,25,12,154,1,37,-105.0,70.5,-47.5,5.0,19394488,12589.843372,nan,19.394488,nan,12,11088,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,505019.53001875215,17.853473159571305,8.209637222791075,72,144,25,12,144,0,37,-105.0,70.5,-47.5,5.0,18360528,12608.2039,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,484509.5772560844,17.762408358133072,6.617599883154903,72,144,25,12,144,1,37,-105.0,70.5,-47.5,5.0,18360528,12626.564428,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,430120.6878367562,16.095506684483023,5.195142909688601,68,136,21,15,136,0,36,-105.0,70.5,-47.5,5.0,18401236,12644.965664,nan,18.401236,nan,15,9792,4337400,30,14052064,136,15,1980,960,240,1020,255,495,15,0,0,15
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,22,472004.26920721144,15.80851336567207,6.63642789265749,69,138,22,12,138,0,34,-105.0,70.5,-47.5,5.0,17740152,12662.705816,nan,17.740152,nan,12,9936,3469920,24,14258712,138,12,1584,768,192,816,204,396,12,0,0,12
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,484034.2251986488,19.251610388473235,7.680521187524997,65,130,22,12,130,0,34,-105.0,70.5,-47.5,5.0,16912984,12679.6188,nan,16.912984,nan,12,9360,3469920,24,13432120,130,12,1584,768,192,816,204,396,12,0,0,12
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,452015.89246183063,16.25070109791176,5.845366971321346,65,130,22,13,130,0,35,-105.0,70.5,-47.5,5.0,17202276,12696.821076,nan,17.202276,nan,13,9360,3759080,26,13432120,130,13,1716,832,208,884,221,429,13,0,0,13
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,20,454100.5456663776,15.962192884178926,6.525343779652243,62,124,21,13,124,1,34,-105.0,70.5,-47.5,5.0,16581900,12713.402976,nan,16.5819,nan,13,8928,3759080,26,12812176,124,13,1716,832,208,884,221,429,13,0,0,13
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,497753.0216866831,19.727401086082594,7.564334637543495,61,122,22,13,122,2,35,-105.0,70.5,-47.5,5.0,16375108,12729.778084,nan,16.375108,nan,13,8784,3759080,26,12605528,122,13,1716,832,208,884,221,429,13,0,0,13
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,509524.82603307,18.074759643146468,9.296569284607726,61,122,21,13,122,1,34,-105.0,70.5,-47.5,5.0,16375108,12746.153192,nan,16.375108,nan,13,8784,3759080,26,12605528,122,13,1716,832,208,884,221,429,13,0,0,13
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,508946.47027898894,18.161442506240675,9.296569284607726,63,126,21,13,126,1,34,-105.0,70.5,-47.5,5.0,16788692,12762.941884,nan,16.788692,nan,13,9072,3759080,26,13018824,126,13,1716,832,208,884,221,429,13,0,0,13
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,483501.75102274556,18.15807998018715,5.33905300116672,67,134,22,13,134,1,35,-105.0,70.5,-47.5,5.0,17615860,12780.557744,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,23,503173.77005939075,17.190679956607408,7.572948418234084,72,144,24,12,144,1,36,-105.0,70.5,-47.5,5.0,18360528,12798.918272,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,470130.5223777813,18.76888676126151,7.1215656660624145,73,146,23,13,146,1,36,-105.0,70.5,-47.5,5.0,18856612,12817.774884,nan,18.856612,nan,13,10512,3759080,26,15085304,146,13,1716,832,208,884,221,429,13,0,0,13
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,499598.80417257623,23.07183149841507,5.950857210026202,75,150,24,12,150,0,36,-105.0,70.5,-47.5,5.0,18980904,12836.755788,nan,18.980904,nan,12,10800,3469920,24,15498600,150,12,1584,768,192,816,204,396,12,0,0,12
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,513736.2174030312,19.55818099368602,9.561388401175009,75,150,23,13,150,0,36,-105.0,70.5,-47.5,5.0,19270196,12856.025984,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,539000.7752571063,20.89454221143903,10.191891514487628,74,148,23,13,148,0,36,-105.0,70.5,-47.5,5.0,19063404,12875.089388,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,24,543337.4347441714,25.839376311287662,13.68457421520445,73,146,24,12,146,0,36,-105.0,70.5,-47.5,5.0,18567320,12893.656708,nan,18.56732,nan,12,10512,3469920,24,15085304,146,12,1584,768,192,816,204,396,12,0,0,12
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,506350.24710317305,22.78382554082128,6.92903059651198,72,144,24,12,144,0,36,-105.0,70.5,-47.5,5.0,18360528,12912.017236,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,483879.7321469426,17.144968203078683,7.712593151981658,74,148,21,15,148,0,36,-105.0,70.5,-47.5,5.0,19641988,12931.659224,nan,19.641988,nan,15,10656,4337400,30,15291952,148,15,1980,960,240,1020,255,495,15,0,0,15
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,518900.0221491197,21.477282670091714,9.176047951019479,74,148,25,12,148,0,37,-105.0,70.5,-47.5,5.0,18774112,12950.433336,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,535547.528417782,24.386320301726837,11.61213088746771,75,150,24,13,150,1,37,-105.0,70.5,-47.5,5.0,19270196,12969.703532,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,512697.2006904397,19.634819769736904,10.597041448143553,81,162,23,14,162,0,37,-105.0,70.5,-47.5,5.0,20800240,12990.503772,nan,20.80024,nan,14,11664,4048240,28,16738488,162,14,1848,896,224,952,238,462,14,0,0,14
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,494400.3549055494,18.404083292308034,8.290551187276316,79,158,24,13,158,0,37,-105.0,70.5,-47.5,5.0,20097364,13010.601136,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,20,462242.56928358675,17.264698483745573,6.703494661473785,80,160,22,14,160,2,36,-105.0,70.5,-47.5,5.0,20593448,13031.194584,nan,20.593448,nan,14,11520,4048240,28,16531840,160,14,1848,896,224,952,238,462,14,0,0,14
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,493379.1732681229,19.008919673611842,5.775421088850613,76,152,22,14,152,0,36,-105.0,70.5,-47.5,5.0,19766280,13050.960864,nan,19.76628,nan,14,10944,4048240,28,15705248,152,14,1848,896,224,952,238,462,14,0,0,14
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,505120.43836474506,20.131264034719493,6.811406937421152,84,168,23,13,168,0,36,-105.0,70.5,-47.5,5.0,21131324,13072.092188,nan,21.131324,nan,13,12096,3759080,26,17358432,168,13,1716,832,208,884,221,429,13,0,0,13
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,511666.16386562,20.62445405805808,5.125731530011411,85,170,22,13,170,1,35,-105.0,70.5,-47.5,5.0,21338116,13093.430304,nan,21.338116,nan,13,12240,3759080,26,17565080,170,13,1716,832,208,884,221,429,13,0,0,13
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,552169.9868448399,25.9940422230555,14.191052790956354,85,170,24,11,170,0,35,-105.0,70.5,-47.5,5.0,20759532,13114.189836,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,505194.71684517676,21.840528634040197,7.99008314339856,73,146,19,13,146,0,32,-105.0,70.5,-47.5,5.0,18856612,13133.046448,nan,18.856612,nan,13,10512,3759080,26,15085304,146,13,1716,832,208,884,221,429,13,0,0,13
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,487421.5674582679,24.016181413496252,7.129533791371513,74,148,21,13,148,0,34,-105.0,70.5,-47.5,5.0,19063404,13152.109852,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,473216.77416575985,17.849927570230257,7.12929980811341,64,128,19,13,128,0,32,-105.0,70.5,-47.5,5.0,16995484,13169.105336,nan,16.995484,nan,13,9216,3759080,26,13225472,128,13,1716,832,208,884,221,429,13,0,0,13
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,21,513190.54893055715,23.631307797905773,10.716483383382819,64,128,21,13,128,0,34,-105.0,70.5,-47.5,5.0,16995484,13186.10082,nan,16.995484,nan,13,9216,3759080,26,13225472,128,13,1716,832,208,884,221,429,13,0,0,13
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,21,522412.86028212914,23.20168249396117,8.033705683751984,56,112,21,12,112,0,33,-105.0,70.5,-47.5,5.0,15051856,13201.152676,nan,15.051856,nan,12,8064,3469920,24,11572288,112,12,1584,768,192,816,204,396,12,0,0,12
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,18,483218.4327781403,26.43610879221419,6.549636380573601,53,106,18,12,106,0,30,-105.0,70.5,-47.5,5.0,14431480,13215.584156,nan,14.43148,nan,12,7632,3469920,24,10952344,106,12,1584,768,192,816,204,396,12,0,0,12
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,538429.1279627844,27.798257604309352,12.550633527265768,56,112,21,13,112,1,34,-105.0,70.5,-47.5,5.0,15341148,13230.925304,nan,15.341148,nan,13,8064,3759080,26,11572288,112,13,1716,832,208,884,221,429,13,0,0,13
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,22,547735.3667147051,39.02594680088525,13.82088767381985,57,114,22,11,114,0,33,-105.0,70.5,-47.5,5.0,14969356,13245.89466,nan,14.969356,nan,11,8208,3180760,22,11778936,114,11,1452,704,176,748,187,363,11,0,0,11
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,22,555336.8662244095,32.831664656542465,14.288457312913756,58,116,22,11,116,0,33,-105.0,70.5,-47.5,5.0,15176148,13261.070808,nan,15.176148,nan,11,8352,3180760,22,11985584,116,11,1452,704,176,748,187,363,11,0,0,11
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,17,504381.7248178667,25.671388847187952,6.4435567473593895,54,108,17,11,108,0,28,-105.0,70.5,-47.5,5.0,14348980,13275.419788,nan,14.34898,nan,11,7776,3180760,22,11158992,108,11,1452,704,176,748,187,363,11,0,0,11
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,16,476429.67199861904,19.233495707683645,8.295627450554843,50,100,16,13,100,0,29,-105.0,70.5,-47.5,5.0,14100396,13289.520184,nan,14.100396,nan,13,7200,3759080,26,10332400,100,13,1716,832,208,884,221,429,13,0,0,13
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,17,537148.283395602,26.243428625196465,9.677835116655503,48,96,17,11,96,0,28,-105.0,70.5,-47.5,5.0,13108228,13302.628412,nan,13.108228,nan,11,6912,3180760,22,9919104,96,11,1452,704,176,748,187,363,11,0,0,11
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,17,534625.5603132608,22.493559603030974,10.631656009808346,49,98,18,13,98,1,31,-105.0,70.5,-47.5,5.0,13893604,13316.522016,nan,13.893604,nan,13,7056,3759080,26,10125752,98,13,1716,832,208,884,221,429,13,0,0,13
651,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,16,525956.4484945348,26.0145645469593,7.803566898855529,52,104,18,13,104,2,31,-105.0,70.5,-47.5,5.0,14513980,13331.035996,nan,14.51398,nan,13,7488,3759080,26,10745696,104,13,1716,832,208,884,221,429,13,0,0,13
652,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,19,502394.8058954714,25.054690583400316,6.924037638022175,58,116,19,12,116,0,31,-105.0,70.5,-47.5,5.0,15465440,13346.501436,nan,15.46544,nan,12,8352,3469920,24,11985584,116,12,1584,768,192,816,204,396,12,0,0,12
653,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,526793.0011904336,26.996749899639607,8.737313699950242,61,122,19,12,122,0,31,-105.0,70.5,-47.5,5.0,16085816,13362.587252,nan,16.085816,nan,12,8784,3469920,24,12605528,122,12,1584,768,192,816,204,396,12,0,0,12
654,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,19,526536.5114122622,31.819923481889106,9.36423436206606,68,136,21,10,136,2,31,-105.0,70.5,-47.5,5.0,16954776,13379.542028,nan,16.954776,nan,10,9792,2891600,20,14052064,136,10,1320,640,160,680,170,330,10,0,0,10
655,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,521004.66682762525,25.220747245120847,5.316885778663027,70,140,23,11,140,2,34,-105.0,70.5,-47.5,5.0,17657652,13397.19968,nan,17.657652,nan,11,10080,3180760,22,14465360,140,11,1452,704,176,748,187,363,11,0,0,11
656,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,480067.779358737,19.6741336239262,6.121232684328253,72,144,21,12,144,2,33,-105.0,70.5,-47.5,5.0,18360528,13415.560208,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
657,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,17,492174.9428929495,23.49738465332254,5.034737364304398,72,144,20,12,144,3,32,-105.0,70.5,-47.5,5.0,18360528,13433.920736,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
658,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,19,461052.1693144183,17.823413794047834,6.545353362768431,78,156,21,12,156,2,33,-105.0,70.5,-47.5,5.0,19601280,13453.522016,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
659,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,21,507710.1821124452,20.38004260363466,8.403916799736145,87,174,22,12,174,1,34,-105.0,70.5,-47.5,5.0,21462408,13474.984424,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
660,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,21,478189.061940764,18.226619807625323,7.905601759359399,96,192,22,13,192,1,35,-105.0,70.5,-47.5,5.0,23612828,13498.597252,nan,23.612828,nan,13,13824,3759080,26,19838208,192,13,1716,832,208,884,221,429,13,0,0,13
661,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,21,429582.79777866614,15.981230049558091,5.898026741846866,102,204,22,13,204,1,35,-105.0,70.5,-47.5,5.0,24853580,13523.450832,nan,24.85358,nan,13,14688,3759080,26,21078096,204,13,1716,832,208,884,221,429,13,0,0,13
662,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,22,468315.2584260875,21.16231589804711,6.691629938595048,101,202,23,11,202,1,34,-105.0,70.5,-47.5,5.0,24068204,13547.519036,nan,24.068204,nan,11,14544,3180760,22,20871448,202,11,1452,704,176,748,187,363,11,0,0,11
663,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,21,515188.55475983093,22.171988506702327,8.958866538053357,98,196,23,11,196,2,34,-105.0,70.5,-47.5,5.0,23447828,13570.966864,nan,23.447828,nan,11,14112,3180760,22,20251504,196,11,1452,704,176,748,187,363,11,0,0,11
664,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,23,521817.90356806834,22.404332209556323,8.785901250118524,101,202,24,11,202,1,35,-105.0,70.5,-47.5,5.0,24068204,13595.035068,nan,24.068204,nan,11,14544,3180760,22,20871448,202,11,1452,704,176,748,187,363,11,0,0,11
665,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,22,494193.53563852765,21.10237850902176,7.387217361702875,104,208,24,12,208,2,36,-105.0,70.5,-47.5,5.0,24977872,13620.01294,nan,24.977872,nan,12,14976,3469920,24,21491392,208,12,1584,768,192,816,204,396,12,0,0,12
666,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,19,430642.71227302426,14.722388624488081,6.272633041179667,106,212,23,12,212,4,35,-105.0,70.5,-47.5,5.0,25391456,13645.404396,nan,25.391456,nan,12,15264,3469920,24,21904688,212,12,1584,768,192,816,204,396,12,0,0,12
667,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,20,472954.3496556838,18.08451388636138,5.8510502745301105,107,214,24,12,214,4,36,-105.0,70.5,-47.5,5.0,25598248,13671.002644,nan,25.598248,nan,12,15408,3469920,24,22111336,214,12,1584,768,192,816,204,396,12,0,0,12
