step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
95,t2_b0,1,8,0.48469857595230126,0.6606765985488892,0.015484134666621685,0.015484134666621685,0.07142857142857142,1.0,95,95
95,t2_b0,12,20,0.3803852522684628,0.3045498728752136,0.002875502221286297,0.002875502221286297,0.2,1.0,95,95
96,t2_b0,3,16,0.46358564689615517,0.5840560793876648,0.0072565628215670586,0.0072565628215670586,0.1,1.0,96,96
96,t2_b0,4,14,0.48063069713551504,0.5913313627243042,0.00612731883302331,0.00612731883302331,0.1,1.0,96,96
97,t2_b0,1,5,0.42813329599078115,0.4891549050807953,0.0018618175527080894,0.0018618175527080894,0.09090909090909091,1.0,97,97
97,t2_b0,0,5,0.42813329599078115,0.5322222113609314,0.005417249631136656,0.005417249631136656,0.2,1.0,97,97
98,t2_b0,14,1,0.39836805697503674,0.3787405490875244,0.00019261959823779762,0.00019261959823779762,0.125,1.0,98,98
98,t2_b0,11,1,0.39836805697503674,0.3830983638763428,0.00011658181756502017,0.00011658181756502017,0.1,1.0,98,98
99,t2_b0,19,1,0.41382854879089864,0.4310844838619232,0.00014888359874021262,0.00014888359874021262,0.07692307692307693,1.0,99,99
99,t2_b0,20,9,0.4604576291062371,0.6220547556877136,0.013056816533207893,0.013056816533207893,0.16666666666666666,1.0,99,99
99,t2_b0,21,9,0.4604576291062371,0.6437960863113403,0.016806496307253838,0.016806496307253838,0.25,1.0,99,99
100,t2_b0,15,16,0.528313583936711,0.9847638010978699,0.10417340695858002,0.10417340695858002,0.9824999999999999,1.0,100,100
100,t2_b0,23,16,0.528313583936711,0.8748787045478821,0.06005369499325752,0.06005369499325752,0.9813333333333333,1.0,100,100
100,t2_b0,5,0,0.4766590513209669,0.7538725733757019,0.03842366486787796,0.03842366486787796,0.985,1.0,100,100
100,t2_b0,3,16,0.528313583936711,0.8329416513442993,0.046399131417274475,0.046399131417274475,0.982,1.0,100,100
100,t2_b0,10,12,0.4623068005971631,0.7514395713806152,0.04179888218641281,0.04179888218641281,0.99,1.0,100,100
100,t2_b0,2,7,0.4505081644783734,0.5290372967720032,0.0030834113713353872,0.0030834113713353872,0.0018181818181818182,1.0,100,100
100,t2_b0,13,2,0.4607686123515705,0.7438856959342957,0.04007764160633087,0.04007764160633087,0.9815384615384615,1.0,100,100
100,t2_b0,12,9,0.47361280126564004,0.6264582872390747,0.01168086938560009,0.01168086938560009,0.985,1.0,100,100
100,t2_b0,4,0,0.4766590513209669,0.8787869215011597,0.0808534100651741,0.0808534100651741,0.9833333333333333,1.0,100,100
100,t2_b0,7,16,0.528313583936711,0.8645865321159363,0.05653975158929825,0.05653975158929825,0.9816666666666667,1.0,100,100
100,t2_b0,14,16,0.528313583936711,0.8418787121772766,0.04916154593229294,0.04916154593229294,0.9818181818181818,1.0,100,100
100,t2_b0,22,16,0.528313583936711,1.0015606880187988,0.11198141425848007,0.11198141425848007,0.9828571428571429,1.0,100,100
101,t2_b0,6,16,0.5440603469469565,0.8847872018814087,0.05804739519953728,0.05804739519953728,0.9833333333333333,1.0,101,101
101,t2_b0,8,5,0.44360515915543713,0.5995030999183655,0.012152085080742836,0.012152085080742836,0.9866666666666667,1.0,101,101
101,t2_b0,16,0,0.49602746227220873,0.7231345772743225,0.025788819417357445,0.025788819417357445,0.9816666666666667,1.0,101,101
101,t2_b0,18,16,0.483779566455759,0.9805355668067932,0.12338325381278992,0.12338325381278992,0.9818181818181818,1.0,101,101
102,t2_b0,17,13,0.45280471009832113,0.5271297693252563,0.0027621069457381964,0.0027621069457381964,0.9816666666666667,1.0,102,102
102,t2_b0,7,0,0.5106836843123502,0.7491138577461243,0.02842448092997074,0.02842448092997074,0.9814285714285714,1.0,102,102
103,t2_b0,18,11,0.45408002082542737,0.6096537113189697,0.01210158783942461,0.01210158783942461,0.9816666666666667,1.0,103,103
103,t2_b0,8,9,0.48990235330435544,0.651718258857727,0.013092194683849812,0.013092194683849812,0.982,1.0,103,103
104,t2_b0,9,1,0.4707755148690945,0.5294607877731323,0.0017219806322827935,0.0017219806322827935,0.9833333333333333,1.0,104,104
104,t2_b0,10,0,0.5370102446125166,0.8899611830711365,0.06228717789053917,0.06228717789053917,0.9816666666666667,1.0,104,104
104,t2_b0,19,0,0.5370102446125166,0.7911754846572876,0.032299984246492386,0.032299984246492386,0.9816666666666667,1.0,104,104
104,t2_b0,16,21,0.470918885402296,0.6885901093482971,0.023690378293395042,0.023690378293395042,0.985,1.0,104,104
105,t2_b0,0,11,0.47401435349018206,0.5665293335914612,0.004279511980712414,0.004279511980712414,0.9816666666666667,1.0,105,105
105,t2_b0,20,1,0.4823857254843166,0.602368175983429,0.0071978941559791565,0.0071978941559791565,0.9828571428571429,1.0,105,105
105,t2_b0,10,0,0.4845785281367239,0.8858141899108887,0.08049502968788147,0.08049502968788147,0.9814285714285714,1.0,105,105
106,t2_b0,1,14,0.4735861414873552,0.5923742055892944,0.007055302150547504,0.007055302150547504,0.9822222222222222,1.0,106,106
106,t2_b0,11,13,0.48814922500422714,0.6135374307632446,0.007861101068556309,0.007861101068556309,0.9813333333333333,1.0,106,106
107,t2_b0,22,2,0.45954865351224405,0.6855796575546265,0.02554500848054886,0.02554500848054886,0.9815384615384615,1.0,107,107
107,t2_b0,21,2,0.45954865351224405,0.7393998503684998,0.03915834799408913,0.03915834799408913,0.9818181818181818,1.0,107,107
107,t2_b0,2,13,0.5008216749394275,0.6511687636375427,0.011302127502858639,0.011302127502858639,0.98125,1.0,107,107
108,t2_b0,13,14,0.494999787904295,0.6202203035354614,0.00784008763730526,0.00784008763730526,0.9816666666666667,1.0,108,108
108,t2_b0,23,13,0.48188421139736365,0.6981541514396667,0.02338634431362152,0.02338634431362152,0.9811764705882353,1.0,108,108
108,t2_b0,3,14,0.494999787904295,0.6758139133453369,0.016346871852874756,0.016346871852874756,0.9816666666666667,1.0,108,108
109,t2_b0,14,0,0.48249006631073776,0.6358664035797119,0.011762150563299656,0.011762150563299656,0.9814285714285714,1.0,109,109
110,t2_b0,12,3,0.449801774145666,0.5642887949943542,0.006553639192134142,0.006553639192134142,1.0,1.0,110,110
110,t2_b0,15,0,0.4986435022011226,0.69743812084198,0.019759653136134148,0.019759653136134148,0.98125,1.0,110,110
110,t2_b0,4,6,0.4642054889086778,0.53861403465271,0.002768314676359296,0.002768314676359296,0.985,1.0,110,110
111,t2_b0,6,2,0.504846154950607,0.655708372592926,0.011379703879356384,0.011379703879356384,0.9818181818181818,1.0,111,111
111,t2_b0,16,6,0.44107846731434863,0.5406807065010071,0.0049603041261434555,0.0049603041261434555,0.984,1.0,111,111
111,t2_b0,5,2,0.504846154950607,0.6924840807914734,0.01760399527847767,0.01760399527847767,0.9818181818181818,1.0,111,111
112,t2_b0,17,0,0.5325509599775848,0.843450665473938,0.048329323530197144,0.048329323530197144,0.9822222222222222,1.0,112,112
112,t2_b0,13,16,0.3774067065016823,0.11214271187782288,0.035182494670152664,0.035182494670152664,0.985,1.0,112,112
112,t2_b0,7,0,0.5325509599775848,0.7975584268569946,0.035114485770463943,0.035114485770463943,0.9811764705882353,1.0,112,112
113,t2_b0,8,0,0.5489545833118784,0.8588309288024902,0.048011668026447296,0.048011668026447296,0.98125,1.0,113,113
114,t2_b0,9,0,0.5629080053964348,0.9329952001571655,0.06848227232694626,0.06848227232694626,0.982,1.0,114,114
114,t2_b0,19,0,0.5629080053964348,0.8879878520965576,0.05283845588564873,0.05283845588564873,0.9811764705882353,1.0,114,114
115,t2_b0,0,2,0.5457050783201669,0.7742878198623657,0.02612503431737423,0.02612503431737423,0.9811764705882353,1.0,115,115
115,t2_b0,10,0,0.5337641615890202,0.8942484855651855,0.06497446447610855,0.06497446447610855,0.9822222222222222,1.0,115,115
115,t2_b0,20,1,0.49869856757948183,0.6245472431182861,0.007918945513665676,0.007918945513665676,0.9824999999999999,1.0,115,115
116,t2_b0,11,2,0.5537616506775728,0.7653244137763977,0.022379398345947266,0.022379398345947266,0.9814285714285714,1.0,116,116
116,t2_b0,21,2,0.5537616506775728,0.752539873123169,0.019756387919187546,0.019756387919187546,0.9814285714285714,1.0,116,116
116,t2_b0,18,0,0.5161179941055938,0.6725115776062012,0.012229477055370808,0.012229477055370808,0.9866666666666667,1.0,116,116
116,t2_b0,1,0,0.5161179941055938,0.7368563413619995,0.024362709373235703,0.024362709373235703,0.9816666666666667,1.0,116,116
117,t2_b0,12,0,0.5145076279265516,0.6962590217590332,0.016516780480742455,0.016516780480742455,0.9822222222222222,1.0,117,117
117,t2_b0,2,0,0.5145076279265516,0.6585860848426819,0.010379297658801079,0.010379297658801079,0.9818181818181818,1.0,117,117
117,t2_b0,22,2,0.5262438813493435,0.7754536271095276,0.03105275332927704,0.03105275332927704,0.98125,1.0,117,117
118,t2_b0,23,2,0.5250235112844827,0.685757040977478,0.01291763223707676,0.01291763223707676,0.9814285714285714,1.0,118,118
118,t2_b0,13,0,0.5133858868515302,0.6522646546363831,0.009643655270338058,0.009643655270338058,0.9813333333333333,1.0,118,118
118,t2_b0,3,11,0.5105778003641316,0.6345857381820679,0.007688984740525484,0.007688984740525484,0.9815384615384615,1.0,118,118
118,t2_b0,17,21,0.3970462573812128,0.2039915919303894,0.01863505318760872,0.01863505318760872,0.9866666666666667,1.0,118,118
119,t2_b0,4,0,0.5166377877907944,0.7066823840141296,0.018058471381664276,0.018058471381664276,0.984,1.0,119,119
119,t2_b0,14,0,0.5166377877907944,0.6443741917610168,0.00815829262137413,0.00815829262137413,0.9866666666666667,1.0,119,119
120,t2_b0,5,2,0.51905910490166,0.661845326423645,0.01019395049661398,0.01019395049661398,0.9818181818181818,1.0,120,120
120,t2_b0,15,0,0.5262503619008778,0.7274667024612427,0.02024400793015957,0.02024400793015957,0.9813333333333333,1.0,120,120
121,t2_b0,6,0,0.5359243795312929,0.750007688999176,0.022915832698345184,0.022915832698345184,0.9822222222222222,1.0,121,121
121,t2_b0,9,1,0.48216918287246635,0.6032534837722778,0.007330704014748335,0.007330704014748335,0.9828571428571429,1.0,121,121
121,t2_b0,16,11,0.5049475524343727,0.619358479976654,0.006544931326061487,0.006544931326061487,0.9813333333333333,1.0,121,121
122,t2_b0,17,7,0.4922600532906582,0.6262322068214417,0.008974270895123482,0.008974270895123482,0.9815384615384615,1.0,122,122
122,t2_b0,7,0,0.550581284559639,0.7753989696502686,0.025271497666835785,0.025271497666835785,0.9815384615384615,1.0,122,122
123,t2_b0,18,0,0.5630545577072678,0.7818530797958374,0.023936396464705467,0.023936396464705467,0.9816666666666667,1.0,123,123
123,t2_b0,8,0,0.5630545577072678,0.787277340888977,0.025137927383184433,0.025137927383184433,0.9828571428571429,1.0,123,123
123,t2_b0,4,0,0.5630545577072678,0.8147536516189575,0.031676214188337326,0.031676214188337326,0.985,1.0,123,123
124,t2_b0,19,0,0.5753679857862597,0.8437877297401428,0.03602457791566849,0.03602457791566849,0.98125,1.0,124,124
124,t2_b0,9,1,0.5178669963175583,0.651038646697998,0.008867347612977028,0.008867347612977028,0.9816666666666667,1.0,124,124
125,t2_b0,20,1,0.5296686121485759,0.6940256953239441,0.013506622985005379,0.013506622985005379,0.9822222222222222,1.0,125,125
125,t2_b0,10,2,0.5544379484279275,0.6957350373268127,0.009982435964047909,0.009982435964047909,0.9822222222222222,1.0,125,125
125,t2_b0,0,2,0.5544379484279275,0.7664914727210999,0.022483350709080696,0.022483350709080696,0.9810526315789474,1.0,125,125
126,t2_b0,1,0,0.5528710854125615,0.7717553377151489,0.023955153301358223,0.023955153301358223,0.9813333333333333,1.0,126,126
126,t2_b0,11,0,0.5528710854125615,0.657943069934845,0.005520058795809746,0.005520058795809746,0.985,1.0,126,126
126,t2_b0,21,2,0.5636372656284374,0.7515352964401245,0.017652837559580803,0.017652837559580803,0.9816666666666667,1.0,126,126
127,t2_b0,22,2,0.5443009791202363,0.7717850208282471,0.02587449550628662,0.02587449550628662,0.9814285714285714,1.0,127,127
127,t2_b0,12,0,0.546196936772812,0.7510941624641418,0.020991437137126923,0.020991437137126923,0.982,1.0,127,127
127,t2_b0,2,0,0.546196936772812,0.7264031767845154,0.01623714342713356,0.01623714342713356,0.9816666666666667,1.0,127,127
128,t2_b0,13,3,0.5004548892085502,0.6694602966308594,0.014281411655247211,0.014281411655247211,0.9828571428571429,1.0,128,128
128,t2_b0,3,1,0.5040423242212937,0.5873039364814758,0.0034662478137761354,0.0034662478137761354,0.9811764705882353,1.0,128,128
128,t2_b0,23,0,0.5274761212835641,0.6605719923973083,0.008857253938913345,0.008857253938913345,0.98125,1.0,128,128
129,t2_b0,14,0,0.5202860381321962,0.6625625491142273,0.010121304541826248,0.010121304541826248,0.9818181818181818,1.0,129,129
130,t2_b0,5,0,0.5230326947836685,0.6644375920295715,0.009997677057981491,0.009997677057981491,0.9816666666666667,1.0,130,130
130,t2_b0,15,0,0.5230326947836685,0.6738244295120239,0.011369078420102596,0.011369078420102596,0.98125,1.0,130,130
130,t2_b0,4,0,0.5230326947836685,0.6248477101325989,0.0051831514574587345,0.0051831514574587345,0.9824999999999999,1.0,130,130
131,t2_b0,6,0,0.5273514324167827,0.6947960257530212,0.014018844813108444,0.014018844813108444,0.9818181818181818,1.0,131,131
131,t2_b0,16,1,0.5303437828487072,0.735554575920105,0.021055737510323524,0.021055737510323524,0.9822222222222222,1.0,131,131
132,t2_b0,17,0,0.5362641714117321,0.72749924659729,0.018285425379872322,0.018285425379872322,0.9814285714285714,1.0,132,132
132,t2_b0,7,0,0.5362641714117321,0.7381978631019592,0.020388605073094368,0.020388605073094368,0.9811764705882353,1.0,132,132
133,t2_b0,18,0,0.5483362560155621,0.7101975083351135,0.013099530711770058,0.013099530711770058,0.9818181818181818,1.0,133,133
133,t2_b0,8,0,0.5483362560155621,0.6704033017158508,0.007450180593878031,0.007450180593878031,0.9814285714285714,1.0,133,133
134,t2_b0,9,1,0.5599588140796461,0.7454915642738342,0.017211200669407845,0.017211200669407845,0.9814285714285714,1.0,134,134
134,t2_b0,19,1,0.5599588140796461,0.7418124675750732,0.016535375267267227,0.016535375267267227,0.9811764705882353,1.0,134,134
135,t2_b0,0,1,0.570030002390031,0.7786797285079956,0.021767359226942062,0.021767359226942062,0.981111111111111,1.0,135,135
135,t2_b0,10,0,0.5366093418120496,0.7361801266670227,0.01991424709558487,0.01991424709558487,0.9818181818181818,1.0,135,135
135,t2_b0,20,1,0.570030002390031,0.80450040102005,0.027488190680742264,0.027488190680742264,0.9822222222222222,1.0,135,135
136,t2_b0,11,1,0.5642908287687018,0.7493526339530945,0.017123937606811523,0.017123937606811523,0.9828571428571429,1.0,136,136
136,t2_b0,1,3,0.5601427872445021,0.738723874092102,0.015945596620440483,0.015945596620440483,0.9814285714285714,1.0,136,136
136,t2_b0,21,9,0.4838936590586209,0.5353724956512451,0.0013250351184979081,0.0013250351184979081,0.0015384615384615385,1.0,136,136
137,t2_b0,22,2,0.5367763209131348,0.7482978701591492,0.022370686754584312,0.022370686754584312,0.9814285714285714,1.0,137,137
137,t2_b0,2,0,0.5211689713439851,0.6438116431236267,0.007520615588873625,0.007520615588873625,0.9822222222222222,1.0,137,137
137,t2_b0,12,3,0.5706307977488221,0.7388955950737,0.01415652222931385,0.01415652222931385,0.9815384615384615,1.0,137,137
138,t2_b0,3,1,0.5648233571894403,0.7385855913162231,0.015096661634743214,0.015096661634743214,0.9811764705882353,1.0,138,138
138,t2_b0,13,3,0.5663924352550749,0.7861442565917969,0.02414543367922306,0.02414543367922306,0.9824999999999999,1.0,138,138
138,t2_b0,23,3,0.5663924352550749,0.7649871706962585,0.019719937816262245,0.019719937816262245,0.9814285714285714,1.0,138,138
139,t2_b0,4,2,0.5362076355677626,0.6231380701065063,0.003778451820835471,0.003778451820835471,0.982,1.0,139,139
139,t2_b0,8,2,0.5362076355677626,0.4873051345348358,0.001195726334117353,0.001195726334117353,0.9816666666666667,1.0,139,139
139,t2_b0,14,1,0.5702979018231307,0.73603755235672,0.013734816573560238,0.013734816573560238,0.9815384615384615,1.0,139,139
140,t2_b0,15,1,0.5828255251672404,0.7503693103790283,0.01403545681387186,0.01403545681387186,0.9813333333333333,1.0,140,140
140,t2_b0,5,1,0.5828255251672404,0.7624120116233826,0.016125649213790894,0.016125649213790894,0.9815384615384615,1.0,140,140
141,t2_b0,16,20,0.5186074319211401,0.6371309757232666,0.007023914717137814,0.007023914717137814,0.9833333333333333,1.0,141,141
141,t2_b0,6,1,0.5952830221513928,0.8374358415603638,0.02931899204850197,0.02931899204850197,0.9828571428571429,1.0,141,141
142,t2_b0,7,1,0.6070971043637529,0.840112566947937,0.027148107066750526,0.027148107066750526,0.9811764705882353,1.0,142,142
142,t2_b0,17,0,0.5522141638006303,0.7233125567436218,0.01463733334094286,0.01463733334094286,0.9824999999999999,1.0,142,142
143,t2_b0,18,2,0.5834083592381145,0.7589125633239746,0.015400863252580166,0.015400863252580166,0.9816666666666667,1.0,143,143
143,t2_b0,8,1,0.6165409873171362,0.7243353128433228,0.0058098104782402515,0.0058098104782402515,0.9813333333333333,1.0,143,143
144,t2_b0,19,2,0.5980317474754488,0.8067603707313538,0.021783815696835518,0.021783815696835518,0.9813333333333333,1.0,144,144
144,t2_b0,9,0,0.5766807638758018,0.7941119074821472,0.023638147860765457,0.023638147860765457,0.984,1.0,144,144
145,t2_b0,0,2,0.6115228884023564,0.8738023042678833,0.0343952402472496,0.0343952402472496,0.98125,1.0,145,145
145,t2_b0,10,19,0.4894365512144299,0.5507109761238098,0.001877278438769281,0.001877278438769281,0.0022222222222222222,1.0,145,145
145,t2_b0,20,1,0.6338336075435053,0.9769608974456787,0.058868177235126495,0.058868177235126495,0.99,1.0,145,145
146,t2_b0,11,1,0.5858002821237421,0.8794194459915161,0.04310610517859459,0.04310610517859459,0.9818181818181818,1.0,146,146
146,t2_b0,21,2,0.6229668451554641,0.834350049495697,0.02234143391251564,0.02234143391251564,0.9816666666666667,1.0,146,146
146,t2_b0,1,2,0.6229668451554641,0.9429396390914917,0.0511913001537323,0.0511913001537323,0.985,1.0,146,146
147,t2_b0,2,6,0.5481402834799891,0.6983639001846313,0.011283567175269127,0.011283567175269127,0.0013333333333333333,1.0,147,147
147,t2_b0,12,2,0.5695685764526005,0.8617157340049744,0.04267498105764389,0.04267498105764389,0.9818181818181818,1.0,147,147
147,t2_b0,22,2,0.5695685764526005,0.8666865825653076,0.0441395565867424,0.0441395565867424,0.98125,1.0,147,147
148,t2_b0,13,1,0.5500683614326386,0.6541537642478943,0.005416883621364832,0.005416883621364832,1.0,1.0,148,148
148,t2_b0,23,0,0.5663946852901074,0.68473219871521,0.00700188335031271,0.00700188335031271,0.9814285714285714,1.0,148,148
149,t2_b0,4,0,0.5619067185440674,0.6690027713775635,0.0057347845286130905,0.0057347845286130905,0.9818181818181818,1.0,149,149
149,t2_b0,20,1,0.5560285510645314,0.7091314792633057,0.011720254085958004,0.011720254085958004,0.9866666666666667,1.0,149,149
149,t2_b0,6,0,0.5619067185440674,0.4518042206764221,0.006061277352273464,0.006061277352273464,0.9822222222222222,1.0,149,149
149,t2_b0,14,16,0.5088105770720411,0.6043835878372192,0.0045670997351408005,0.0045670997351408005,0.99,1.0,149,149
150,t2_b0,5,0,0.5678334027649067,0.6968647241592407,0.008324538357555866,0.008324538357555866,0.982,1.0,150,150
150,t2_b0,15,19,0.4968798676902188,0.5431146621704102,0.0010688276961445808,0.0010688276961445808,0.0018181818181818182,1.0,150,150
151,t2_b0,16,17,0.5397083250976238,0.7552648782730103,0.023232316598296165,0.023232316598296165,0.99,1.0,151,151
152,t2_b0,7,0,0.5824836293149227,0.7667378187179565,0.0169747993350029,0.0169747993350029,0.9822222222222222,1.0,152,152
152,t2_b0,6,0,0.5824836293149227,0.6115074753761292,0.00042119124555028975,0.00042119124555028975,0.9824999999999999,1.0,152,152
152,t2_b0,17,0,0.5824836293149227,0.764976978302002,0.016651907935738564,0.016651907935738564,0.9816666666666667,1.0,152,152
153,t2_b0,18,0,0.5913550487266719,0.7564727067947388,0.01363192405551672,0.01363192405551672,0.9828571428571429,1.0,153,153
153,t2_b0,13,9,0.5075872902970652,0.3674124777317047,0.009824492037296295,0.009824492037296295,0.99,1.0,153,153
153,t2_b0,8,0,0.5913550487266719,0.7309893369674683,0.009748870506882668,0.009748870506882668,0.9824999999999999,1.0,153,153
154,t2_b0,14,0,0.5997768878038523,0.5357654690742493,0.0020487294532358646,0.0020487294532358646,0.9818181818181818,1.0,154,154
154,t2_b0,19,17,0.5114119849484369,0.6176341772079468,0.005641579162329435,0.005641579162329435,0.9833333333333333,1.0,154,154
154,t2_b0,16,19,0.5320530256163352,0.44779759645462036,0.0035494910553097725,0.0035494910553097725,0.9833333333333333,1.0,154,154
155,t2_b0,20,0,0.5494855401881131,0.6948607563972473,0.010566973127424717,0.010566973127424717,0.9828571428571429,1.0,155,155
155,t2_b0,0,17,0.5110598527433564,0.6063114404678345,0.004536429885774851,0.004536429885774851,0.9813333333333333,1.0,155,155
155,t2_b0,10,0,0.5494855401881131,0.7926887273788452,0.029573889449238777,0.029573889449238777,0.982,1.0,155,155
156,t2_b0,21,0,0.5438003162716158,0.6202150583267212,0.0029196080286055803,0.0029196080286055803,0.9822222222222222,1.0,156,156
156,t2_b0,11,0,0.5438003162716158,0.6263476014137268,0.0034070289693772793,0.0034070289693772793,0.9824999999999999,1.0,156,156
157,t2_b0,22,0,0.5469552497787873,0.6196778416633606,0.0026442892849445343,0.0026442892849445343,0.9813333333333333,1.0,157,157
157,t2_b0,12,17,0.5270306813076425,0.5746237635612488,0.0011325496016070247,0.0011325496016070247,0.9822222222222222,1.0,157,157
158,t2_b0,13,0,0.5529118679209256,0.5473067164421082,1.5708916180301458e-05,1.5708916180301458e-05,0.984,1.0,158,158
158,t2_b0,23,0,0.5529118679209256,0.6311613321304321,0.003061488503590226,0.003061488503590226,0.9815384615384615,1.0,158,158
160,t2_b0,15,0,0.5700485846214947,0.7210468649864197,0.01140024233609438,0.01140024233609438,0.9815384615384615,1.0,160,160
160,t2_b0,5,0,0.5700485846214947,0.73699551820755,0.013935641385614872,0.013935641385614872,0.9822222222222222,1.0,160,160
160,t2_b0,4,17,0.5429285212804288,0.6127665638923645,0.0024386763107031584,0.0024386763107031584,0.9822222222222222,1.0,160,160
160,t2_b0,19,20,0.5161275963164699,0.41714924573898315,0.004898355808109045,0.004898355808109045,1.0,1.0,160,160
161,t2_b0,14,3,0.5201177450410019,0.7006762623786926,0.016300685703754425,0.016300685703754425,0.984,1.0,161,161
161,t2_b0,9,18,0.5171261713367484,0.5645750761032104,0.0011257006553933024,0.0011257006553933024,0.985,1.0,161,161
161,t2_b0,16,0,0.5764221617514638,0.6561883687973022,0.00318132434040308,0.00318132434040308,0.9818181818181818,1.0,161,161
161,t2_b0,6,0,0.5764221617514638,0.7498630881309509,0.01504087820649147,0.01504087820649147,0.9822222222222222,1.0,161,161
161,t2_b0,3,18,0.5171261713367484,0.5916759967803955,0.0027788402512669563,0.0027788402512669563,0.9833333333333333,1.0,161,161
162,t2_b0,17,0,0.5829861139218347,0.775187611579895,0.018470708280801773,0.018470708280801773,0.98125,1.0,162,162
162,t2_b0,7,0,0.5829861139218347,0.7744917869567871,0.01833721064031124,0.01833721064031124,0.98125,1.0,162,162
163,t2_b0,8,0,0.5954878092479736,0.7743945121765137,0.016003800556063652,0.016003800556063652,0.9822222222222222,1.0,163,163
163,t2_b0,18,0,0.5954878092479736,0.8191184401512146,0.025005323812365532,0.025005323812365532,0.9815384615384615,1.0,163,163
164,t2_b0,19,0,0.6062692861434263,0.704531729221344,0.004827752709388733,0.004827752709388733,0.9822222222222222,1.0,164,164
164,t2_b0,9,3,0.5575286432862797,0.7040224075317383,0.010730215348303318,0.010730215348303318,0.9833333333333333,1.0,164,164
165,t2_b0,10,0,0.5701081009956178,0.8835830092430115,0.04913325607776642,0.04913325607776642,0.9815384615384615,1.0,165,165
165,t2_b0,0,3,0.5718703451069412,0.7591352462768555,0.017534075304865837,0.017534075304865837,0.98125,1.0,165,165
165,t2_b0,20,0,0.5701081009956178,0.8319703340530396,0.03428591042757034,0.03428591042757034,0.982,1.0,165,165
166,t2_b0,21,0,0.5546184658892227,0.6562615633010864,0.005165658425539732,0.005165658425539732,0.9822222222222222,1.0,166,166
166,t2_b0,11,3,0.5854079297416436,0.7733570337295532,0.01766243577003479,0.01766243577003479,0.9824999999999999,1.0,166,166
167,t2_b0,1,12,0.5367506823427924,0.600070059299469,0.002004672307521105,0.002004672307521105,0.984,1.0,167,167
167,t2_b0,12,3,0.5995616999923599,0.8236136436462402,0.02509963884949684,0.02509963884949684,0.9828571428571429,1.0,167,167
167,t2_b0,22,3,0.5995616999923599,0.7940983176231384,0.018922248855233192,0.018922248855233192,0.9814285714285714,1.0,167,167
168,t2_b0,13,3,0.5188728368026835,0.829772412776947,0.04832926765084267,0.04832926765084267,0.9824999999999999,1.0,168,168
168,t2_b0,3,16,0.4005755285435319,0.28832346200942993,0.006300262175500393,0.006300262175500393,0.0014285714285714286,1.0,168,168
168,t2_b0,23,3,0.5188728368026835,0.8380210399627686,0.0509277805685997,0.0509277805685997,0.9813333333333333,1.0,168,168
169,t2_b0,4,1,0.5317099717383138,0.6075097322463989,0.002872802084311843,0.002872802084311843,0.9815384615384615,1.0,169,169
170,t2_b0,15,0,0.5625536683575985,0.6649377346038818,0.0052412510849535465,0.0052412510849535465,0.9814285714285714,1.0,170,170
170,t2_b0,14,2,0.5182742855362668,0.6799793243408203,0.013074256479740143,0.013074256479740143,0.9815384615384615,1.0,170,170
170,t2_b0,2,1,0.5427406995077692,0.7162390947341919,0.01505084615200758,0.01505084615200758,0.9828571428571429,1.0,170,170
170,t2_b0,5,0,0.5625536683575985,0.6702974438667297,0.005804363172501326,0.005804363172501326,0.982,1.0,170,170
171,t2_b0,6,0,0.5708988769951112,0.6989302039146423,0.008196008391678333,0.008196008391678333,0.982,1.0,171,171
171,t2_b0,16,0,0.5708988769951112,0.6880713105201721,0.006864687893539667,0.006864687893539667,0.9811764705882353,1.0,171,171
172,t2_b0,7,0,0.5826536960650639,0.795467734336853,0.022644907236099243,0.022644907236099243,0.981111111111111,1.0,172,172
172,t2_b0,17,0,0.5826536960650639,0.7402752041816711,0.012422269210219383,0.012422269210219383,0.9813333333333333,1.0,172,172
173,t2_b0,18,0,0.5926385722870611,0.8128514885902405,0.02424686960875988,0.02424686960875988,0.98125,1.0,173,173
173,t2_b0,8,0,0.5926385722870611,0.7420250177383423,0.01115815807133913,0.01115815807133913,0.9818181818181818,1.0,173,173
174,t2_b0,9,3,0.5828907368643568,0.7474005818367004,0.013531742617487907,0.013531742617487907,0.9833333333333333,1.0,174,174
175,t2_b0,20,0,0.5783412682287767,0.7728265523910522,0.018912266939878464,0.018912266939878464,0.982,1.0,175,175
175,t2_b0,0,1,0.594414164916506,0.7710410356521606,0.015598524361848831,0.015598524361848831,0.9813333333333333,1.0,175,175
175,t2_b0,10,3,0.5969399103271161,0.7720865607261658,0.0153381722047925,0.0153381722047925,0.9816666666666667,1.0,175,175
176,t2_b0,1,3,0.6076839845982437,0.8240434527397156,0.023405715823173523,0.023405715823173523,0.9818181818181818,1.0,176,176
176,t2_b0,11,1,0.5985056831928564,0.8185237646102905,0.024203980341553688,0.024203980341553688,0.9816666666666667,1.0,176,176
176,t2_b0,21,0,0.5511774811875145,0.6262953877449036,0.002821348374709487,0.002821348374709487,0.9822222222222222,1.0,176,176
176,t2_b0,19,0,0.5511774811875145,0.602816641330719,0.0013333003735169768,0.0013333003735169768,0.9822222222222222,1.0,176,176
177,t2_b0,22,3,0.6177082491293728,0.8198441863059998,0.020429465919733047,0.020429465919733047,0.9814285714285714,1.0,177,177
