step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
453,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,86.66582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,86.66582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,23248288,5812072,-100.0,0.0,13940,3485,3485,69,3538,1769,1254972,87.920792,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
456,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,23250336,5812584,-100.0,0.0,13236,3309,3309,69,3358,1679,1254972,89.175764,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,24937184,6234296,-100.0,0.0,14808,3702,3702,74,3702,1851,1345912,90.521676,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
466,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,25619408,6404852,-100.0,0.0,15448,3862,3862,76,3862,1931,1382288,91.903964,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
471,0,0,-100.0,0.0,0,0,0,0,4122,2061,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,4214,2107,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,26326600,6581650,-100.0,0.0,17024,4256,4256,78,4256,2128,1418664,93.322628,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
476,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,27003632,6750908,-100.0,0.0,18200,4550,4550,80,4550,2275,1455040,94.777668,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
481,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4646,2323,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,94.777668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,26430280,6607570,-100.0,0.0,18304,4576,4576,78,4576,2288,1418664,96.196332,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
486,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,96.196332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4736,2368,0,96.196332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4706,2353,0,96.196332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,4724,2362,0,96.196332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,26785152,6696288,-100.0,0.0,19152,4788,4788,79,4802,2401,1436852,97.633184,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
491,0,0,-100.0,0.0,0,0,0,0,4838,2419,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,4904,2452,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,4934,2467,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,27803440,6950860,-100.0,0.0,21128,5282,5282,82,5282,2641,1491416,99.1246,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
496,0,0,-100.0,0.0,0,0,0,0,5308,2654,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,5204,2602,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,5228,2614,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,5378,2689,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,27463504,6865876,-100.0,0.0,21196,5299,5299,81,5368,2684,1473228,100.597828,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
501,0,0,-100.0,0.0,0,0,0,0,5514,2757,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,5584,2792,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,5660,2830,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,5660,2830,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,28140984,7035246,-100.0,0.0,22952,5738,5738,83,5810,2905,1509604,102.107432,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
506,0,0,-100.0,0.0,0,0,0,0,5846,2923,0,102.107432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,102.107432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,102.107432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,6056,3028,0,102.107432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,29158128,7289532,-100.0,0.0,24636,6159,6159,86,6234,3117,1564168,103.6716,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
511,0,0,-100.0,0.0,0,0,0,0,6248,3124,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,6296,3148,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,6292,3146,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,6294,3147,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,29593120,7398280,-100.0,0.0,25152,6288,6288,87,6288,3144,1582356,105.253956,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
516,0,0,-100.0,0.0,0,0,0,0,6514,3257,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,6784,3392,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,6986,3493,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,7188,3594,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,31641776,7910444,-100.0,0.0,28888,7222,7222,93,7222,3611,1691484,106.94544,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
521,0,0,-100.0,0.0,0,0,0,0,7448,3724,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,7534,3767,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,7686,3843,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,7294,3647,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,30961112,7740278,-100.0,0.0,27216,6804,6804,91,6804,3402,1655108,108.600548,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
526,0,0,-100.0,0.0,0,0,0,0,6554,3277,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,6116,3058,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,5894,2947,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,5522,2761,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,27899864,6974966,-100.0,0.0,20528,5132,5132,82,5132,2566,1491416,110.091964,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
531,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4354,2177,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,24857328,6214332,-100.0,0.0,15088,3772,3772,73,3772,1886,1327724,111.419688,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
536,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,22814304,5703576,-100.0,0.0,11912,2978,2978,67,2978,1489,1218596,112.638284,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
541,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,112.638284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,112.638284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,112.638284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,112.638284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,21452256,5363064,-100.0,0.0,10040,2510,2510,63,2552,1276,1145844,113.784128,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
546,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,19426464,4856616,-100.0,0.0,8504,2126,2126,57,2126,1063,1036716,114.820844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
551,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,114.820844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,114.820844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,114.820844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,114.820844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,20109376,5027344,-100.0,0.0,8516,2129,2129,59,2154,1077,1073092,115.893936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
556,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,20791184,5197796,-100.0,0.0,8720,2180,2180,61,2180,1090,1109468,117.003404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
561,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,117.003404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,117.003404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,117.003404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,117.003404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,22160224,5540056,-100.0,0.0,9696,2424,2424,65,2424,1212,1182220,118.185624,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
566,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,23544048,5886012,-100.0,0.0,11180,2795,2795,69,2836,1418,1254972,119.440596,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
571,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,119.440596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,119.440596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,119.440596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,119.440596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,23548944,5887236,-100.0,0.0,11328,2832,2832,69,2832,1416,1254972,120.695568,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
576,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,120.695568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,23544600,5886150,-100.0,0.0,11852,2963,2963,69,2992,1496,1254972,121.95054,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
581,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,22609424,5652356,-100.0,0.0,11380,2845,2845,66,2872,1436,1200408,123.150948,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
586,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,24331424,6082856,-100.0,0.0,12868,3217,3217,71,3244,1622,1291348,124.442296,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
591,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,26076800,6519200,-100.0,0.0,16160,4040,4040,76,4096,2048,1382288,125.824584,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
596,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,125.824584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,125.824584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,125.824584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,125.824584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,25398272,6349568,-100.0,0.0,16252,4063,4063,74,4122,2061,1345912,127.170496,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
601,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,127.170496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,127.170496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,127.170496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,127.170496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,26772592,6693148,-100.0,0.0,17424,4356,4356,78,4510,2255,1418664,128.58916,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
606,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,5122,2561,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,5310,2655,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,28488392,7122098,-100.0,0.0,21488,5372,5372,83,5372,2686,1509604,130.098764,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
611,0,0,-100.0,0.0,0,0,0,0,5392,2696,0,130.098764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,5412,2706,0,130.098764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,5524,2762,0,130.098764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,5630,2815,0,130.098764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,29178488,7294622,-100.0,0.0,22568,5642,5642,85,5642,2821,1545980,131.644744,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
616,0,0,-100.0,0.0,0,0,0,0,5672,2836,0,131.644744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,5678,2839,0,131.644744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,5666,2833,0,131.644744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,5726,2863,0,131.644744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,28844080,7211020,-100.0,0.0,21624,5406,5406,84,5406,2703,1527792,133.172536,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
621,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,133.172536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,133.172536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,4486,2243,0,133.172536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,133.172536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,25067040,6266760,-100.0,0.0,15196,3799,3799,73,3854,1927,1327724,134.50026,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
626,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,134.50026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,134.50026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,134.50026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,134.50026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,24725328,6181332,-100.0,0.0,15264,3816,3816,72,3816,1908,1309536,135.809796,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
631,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,135.809796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
