step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,224,112,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,4185408,1046352,-100.0,0.0,920,230,230,20,244,122,363760,10.312596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
186,0,0,-100.0,0.0,0,0,0,0,238,119,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,232,116,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,208,104,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,162,81,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,2610136,652534,-100.0,0.0,432,108,108,14,118,59,254632,10.567228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
191,0,0,-100.0,0.0,0,0,0,0,114,57,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,98,49,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,102,51,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,104,52,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,2568456,642114,-100.0,0.0,400,100,100,12,100,50,218256,10.785484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
196,0,0,-100.0,0.0,0,0,0,0,98,49,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,2574520,643630,-100.0,0.0,376,94,94,12,94,47,218256,11.00374,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
201,0,0,-100.0,0.0,0,0,0,0,100,50,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,80,40,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,86,43,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,78,39,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,2372992,593248,-100.0,0.0,328,82,82,11,82,41,200068,11.203808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
206,0,0,-100.0,0.0,0,0,0,0,66,33,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,60,30,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,1958136,489534,-100.0,0.0,152,38,38,9,38,19,163692,11.3675,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,0,0,-100.0,0.0,0,0,0,0,34,17,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,38,19,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,1942848,485712,-100.0,0.0,196,49,49,9,60,30,163692,11.531192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
216,0,0,-100.0,0.0,0,0,0,0,66,33,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,102,51,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,2383400,595850,-100.0,0.0,408,102,102,11,102,51,200068,11.73126,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
221,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,120,60,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,120,60,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3046736,761684,-100.0,0.0,564,141,141,14,150,75,254632,11.985892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
226,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,2831576,707894,-100.0,0.0,512,128,128,13,128,64,236444,12.222336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
231,0,0,-100.0,0.0,0,0,0,0,130,65,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,104,52,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,104,52,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,84,42,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,2397736,599434,-100.0,0.0,328,82,82,11,82,41,200068,12.422404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
236,0,0,-100.0,0.0,0,0,0,0,82,41,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,62,31,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,62,31,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,1961784,490446,-100.0,0.0,184,46,46,9,46,23,163692,12.586096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
241,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,1961784,490446,-100.0,0.0,184,46,46,9,46,23,163692,12.749788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
246,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,2179760,544940,-100.0,0.0,192,48,48,10,50,25,181880,12.931668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
251,0,0,-100.0,0.0,0,0,0,0,50,25,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,2179760,544940,-100.0,0.0,216,54,54,10,54,27,181880,13.113548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,2179760,544940,-100.0,0.0,208,52,52,10,52,26,181880,13.295428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
261,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,2179760,544940,-100.0,0.0,208,52,52,10,52,26,181880,13.477308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
266,0,0,-100.0,0.0,0,0,0,0,58,29,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,60,30,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,66,33,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,66,33,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2414792,603698,-100.0,0.0,256,64,64,12,64,32,218256,13.695564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,0,0,-100.0,0.0,0,0,0,0,60,30,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,60,30,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,58,29,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,58,29,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,2400704,600176,-100.0,0.0,232,58,58,11,58,29,200068,13.895632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,32,16,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,38,19,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,30,15,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,1784200,446050,-100.0,0.0,132,33,33,10,40,20,181880,14.077512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
281,0,0,-100.0,0.0,0,0,0,0,62,31,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,58,29,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,74,37,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,2664736,666184,-100.0,0.0,208,52,52,12,58,29,218256,14.295768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
286,0,0,-100.0,0.0,0,0,0,0,74,37,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,80,40,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,82,41,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,74,37,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,2493704,623426,-100.0,0.0,272,68,68,11,68,34,200068,14.495836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
291,0,0,-100.0,0.0,0,0,0,0,64,32,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,68,34,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,62,31,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,70,35,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,2290768,572692,-100.0,0.0,264,66,66,10,66,33,181880,14.677716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
296,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,72,36,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,72,36,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,68,34,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,1831920,457980,-100.0,0.0,224,56,56,8,56,28,145504,14.82322,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
301,0,0,-100.0,0.0,0,0,0,0,56,28,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,52,26,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,42,21,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,30,15,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,1374048,343512,-100.0,0.0,120,30,30,6,30,15,109128,14.932348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,922288,230572,-100.0,0.0,48,12,12,4,12,6,72752,15.0051,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
311,0,0,-100.0,0.0,0,0,0,0,20,10,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,20,10,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,1388352,347088,-100.0,0.0,120,30,30,6,30,15,109128,15.114228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,0,0,-100.0,0.0,0,0,0,0,44,22,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,60,30,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,86,43,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,86,43,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,2776888,694222,-100.0,0.0,392,98,98,12,98,49,218256,15.332484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
321,0,0,-100.0,0.0,0,0,0,0,98,49,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,98,49,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,102,51,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,100,50,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,2546584,636646,-100.0,0.0,304,76,76,11,76,38,200068,15.532552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
326,0,0,-100.0,0.0,0,0,0,0,78,39,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,98,49,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,78,39,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,118,59,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,3051664,762916,-100.0,0.0,488,122,122,13,122,61,236444,15.768996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
331,0,0,-100.0,0.0,0,0,0,0,116,58,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,132,66,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,130,65,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,130,65,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,3533032,883258,-100.0,0.0,544,136,136,15,146,73,272820,16.041816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
336,0,0,-100.0,0.0,0,0,0,0,124,62,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,130,65,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,126,63,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,3317880,829470,-100.0,0.0,464,116,116,14,116,58,254632,16.296448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
341,0,0,-100.0,0.0,0,0,0,0,134,67,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,132,66,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,140,70,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,130,65,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,4052096,1013024,-100.0,0.0,552,138,138,17,148,74,309196,16.605644,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
346,0,0,-100.0,0.0,0,0,0,0,122,61,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,116,58,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,120,60,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,114,57,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,3394632,848658,-100.0,0.0,440,110,110,14,110,55,254632,16.860276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
351,0,0,-100.0,0.0,0,0,0,0,108,54,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,108,54,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,3519328,879832,-100.0,0.0,520,130,130,14,130,65,254632,17.114908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
356,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3630520,907630,-100.0,0.0,536,134,134,14,134,67,254632,17.36954,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
361,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,3640352,910088,-100.0,0.0,536,134,134,14,134,67,254632,17.624172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
366,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,158,79,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
