step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.724989573160805,58.05406188964844,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,116.584676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,116.584676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86962699890137,60.21017074584961,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,117.16326,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.010406494140625,61.010406494140625,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,117.452552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.152540842692055,58.59408950805664,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,118.320428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,118.320428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,118.320428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,118.60972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.51618194580078,67.51618194580078,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,289292,118.899012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.200892745573114,37.92190889684528,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,119.477596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,119.477596,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,119.477596,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,119.477596,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.26613406462998,29.030937162637716,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,120.05618,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,120.05618,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,120.345472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.25891460910358,27.709477550262058,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,121.213348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.332854106800195,18.47503697876686,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,121.791932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.530897874351034,28.245803651355487,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,122.659808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.17323684692383,61.17323684692383,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,122.9491,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73451656199583,45.00827163339176,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,123.527684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,123.527684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.212646484375,66.212646484375,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,123.816976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.443769454956055,58.443763732910156,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,124.106268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.830665588378906,60.830665588378906,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,124.39556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98596572875977,65.98596572875977,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,124.684852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.23990914323422,36.76462190072425,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,125.552728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,125.552728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.684533375599727,31.078649172085676,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,126.131312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.75453186035156,72.75453186035156,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,289292,126.420604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.26873016357422,61.26873016357422,15,30,1,1,30,0,2,-105.0,70.5,-47.5,5.0,289292,126.709896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.09391917382323,33.836224945920044,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,127.577772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.738582611083984,57.738582611083984,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,127.867064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.44483947753906,65.4864730834961,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,128.445648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.13939666748047,58.48251724243164,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,129.024232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.604713439941406,59.604713439941406,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,129.313524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,129.313524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.099660873413086,62.099647521972656,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,129.602816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.62209510803223,58.69466781616211,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,130.1814,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.854976654052734,63.854976654052734,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,130.470692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.459914908494284,20.59128051339759,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,131.62786,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,131.62786,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58000564575195,58.57999038696289,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,131.917152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50318908691406,67.50318908691406,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,132.206444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.70925521850586,60.70925521850586,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,132.495736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.98293527293226,39.47014913490873,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,133.363612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.50136907006157,27.32076290529488,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,133.942196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.61914307644934,57.86167035655633,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,134.810072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.47440528869629,65.47440338134766,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,135.099364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.65641212463379,69.65641021728516,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,135.388656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,135.388656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,135.388656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,135.388656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,135.388656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.835984547932945,58.43843078613281,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,136.256532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.96788215637207,57.920413970947266,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,136.835116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.42295837402344,62.42295837402344,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,289292,137.124408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.3611831665039,73.3611831665039,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,137.4137,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,137.4137,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,137.4137,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82649040222168,60.21068572998047,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,137.992284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,138.281576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,138.570868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,138.570868,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25245475769043,64.4295883178711,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,139.149452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.987977999289576,38.5350049107793,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,139.728036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.291866302490234,63.291866302490234,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,140.017328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.23761367797852,65.23761367797852,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,140.30662,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.65927696228027,60.659271240234375,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,140.595912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.53303337097168,58.11686325073242,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,141.174496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03113555908203,58.436927795410156,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,142.042372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
414,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,142.042372,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.99619373793597,44.65612511331984,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,142.620956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02083969116211,59.02083969116211,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,142.910248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.54007339477539,62.54007339477539,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,143.19954,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.644378662109375,60.279571533203125,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,143.778124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
419,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.003062782492805,44.418787257888766,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,144.356708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
420,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.7134290049198,39.62269629882985,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,144.935292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.352277755737305,61.35227584838867,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,145.224584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.04095849847519,32.01550787547678,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,145.803168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.04237747192383,58.04237747192383,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,146.09246,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.26742362976074,57.66682815551758,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,146.671044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.56655502319336,57.566532135009766,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,146.960336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22761154174805,61.22761154174805,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,147.249628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
427,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.149755143937924,30.545322511185162,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,147.828212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
428,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.78978538513184,63.6888427734375,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,148.406796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.64570426940918,60.64570236206055,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,148.696088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.9747826639316,42.13929862510273,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,149.274672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,149.274672,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.10726025226502,20.014242957689234,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,150.43184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
433,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.02101516723633,73.02101516723633,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,150.721132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
434,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.64700488984289,32.877916740690225,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,151.299716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
435,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,151.299716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,151.299716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,151.299716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
