step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
451,t2_b0,29,1,626,568,3.295125961303711
451,t2_b0,30,5,680,536,6.772683143615723
451,t2_b0,31,5,696,640,9.04049015045166
451,t2_b0,33,5,622,612,25.130990982055664
451,t2_b0,35,1,805,696,4.748838901519775
451,t2_b0,36,5,688,532,6.325345039367676
451,t2_b0,37,5,722,568,28.753293991088867
451,t2_b0,39,1,677,512,28.035112380981445
451,t2_b0,40,1,674,716,7.6067962646484375
451,t2_b0,45,1,662,568,2.513972759246826
451,t2_b0,56,1,696,572,13.990625381469727
452,t2_b0,3,1,660,596,10.014046669006348
452,t2_b0,4,5,729,612,2.2890560626983643
452,t2_b0,6,5,751,700,8.765599250793457
452,t2_b0,10,1,631,488,1.8787062168121338
452,t2_b0,12,5,662,584,20.99411392211914
452,t2_b0,23,5,688,592,4.384494781494141
452,t2_b0,35,4,809,700,4.320978164672852
452,t2_b0,36,10,698,536,32.21733474731445
452,t2_b0,38,5,671,460,5.632558822631836
452,t2_b0,41,5,613,500,3.7893853187561035
452,t2_b0,44,5,757,716,47.8409423828125
452,t2_b0,56,5,701,576,42.18659210205078
453,t2_b0,1,1,698,548,5.165518283843994
453,t2_b0,4,2,731,616,35.73186492919922
453,t2_b0,7,10,614,456,4.484308242797852
453,t2_b0,8,5,679,604,8.135833740234375
453,t2_b0,16,5,569,392,30.7700138092041
453,t2_b0,17,5,670,540,4.588599681854248
453,t2_b0,20,5,677,616,4.594584941864014
453,t2_b0,22,1,619,440,6.343040943145752
453,t2_b0,24,1,698,612,3.220608711242676
453,t2_b0,26,1,598,456,35.95375061035156
453,t2_b0,29,1,627,572,8.113351821899414
453,t2_b0,30,1,681,540,5.632070541381836
453,t2_b0,42,5,576,496,4.301929950714111
453,t2_b0,43,5,713,540,8.742863655090332
453,t2_b0,49,5,637,524,6.289036273956299
454,t2_b0,0,1,687,612,6.987982273101807
454,t2_b0,1,1,699,552,6.258316516876221
454,t2_b0,3,5,665,600,6.580869197845459
454,t2_b0,4,1,732,620,2.7949507236480713
454,t2_b0,5,11,726,608,8.691073417663574
454,t2_b0,9,1,569,480,5.332926273345947
454,t2_b0,10,5,636,492,2.9140450954437256
454,t2_b0,12,1,663,588,9.413958549499512
454,t2_b0,13,5,735,636,3.9376091957092285
454,t2_b0,15,5,630,528,6.0961408615112305
454,t2_b0,17,1,671,544,6.1665754318237305
454,t2_b0,19,1,669,452,9.733682632446289
454,t2_b0,20,5,682,620,3.6347484588623047
454,t2_b0,21,1,615,532,6.539451599121094
454,t2_b0,23,1,689,596,7.077121734619141
454,t2_b0,24,1,699,616,3.9022068977355957
454,t2_b0,26,1,599,460,5.673252582550049
454,t2_b0,27,1,689,504,36.369117736816406
454,t2_b0,28,1,609,512,6.168941020965576
454,t2_b0,29,1,628,576,32.24466323852539
454,t2_b0,30,2,683,544,31.68126678466797
454,t2_b0,31,5,701,644,46.317230224609375
454,t2_b0,33,1,623,616,4.330928802490234
454,t2_b0,38,1,672,464,4.268270492553711
454,t2_b0,39,5,682,516,30.474079132080078
454,t2_b0,40,1,675,720,7.883874416351318
454,t2_b0,41,1,614,504,2.5778696537017822
454,t2_b0,42,5,581,500,4.163761615753174
454,t2_b0,45,5,667,572,6.856083869934082
454,t2_b0,47,1,766,664,41.017417907714844
454,t2_b0,49,1,638,528,5.564295768737793
454,t2_b0,56,5,706,580,11.730878829956055
454,t2_b0,59,1,727,564,4.480513095855713
455,t2_b0,1,1,700,556,6.013634204864502
455,t2_b0,9,5,574,484,23.045244216918945
455,t2_b0,10,5,641,496,39.00861740112305
455,t2_b0,14,5,659,524,6.7731828689575195
455,t2_b0,22,3,622,444,9.577596664428711
455,t2_b0,25,3,682,488,30.8852596282959
455,t2_b0,29,1,629,580,7.504142761230469
455,t2_b0,31,5,706,648,36.95486831665039
455,t2_b0,32,5,623,552,2.5967559814453125
455,t2_b0,34,5,611,464,40.346500396728516
455,t2_b0,39,5,687,520,23.427766799926758
455,t2_b0,43,5,718,544,5.613171100616455
455,t2_b0,45,2,669,576,8.269120216369629
455,t2_b0,52,5,669,544,10.696533203125
455,t2_b0,56,1,707,584,4.135643005371094
456,t2_b0,15,5,635,532,4.165362358093262
456,t2_b0,24,10,709,620,44.41661834716797
456,t2_b0,37,5,727,572,3.301790475845337
456,t2_b0,40,5,680,724,13.467002868652344
456,t2_b0,48,10,673,612,4.543698310852051
456,t2_b0,51,5,647,536,11.608720779418945
456,t2_b0,55,5,623,512,5.260335922241211
457,t2_b0,1,1,701,560,5.996571063995361
457,t2_b0,3,7,672,604,20.79785919189453
457,t2_b0,4,1,733,624,2.7998602390289307
457,t2_b0,20,1,683,624,4.452030181884766
457,t2_b0,23,5,694,600,32.21928024291992
457,t2_b0,26,5,604,464,75.1336441040039
457,t2_b0,29,7,636,584,4.724127292633057
457,t2_b0,30,1,684,548,6.408211708068848
457,t2_b0,39,1,688,524,5.274284839630127
457,t2_b0,42,1,582,504,27.391326904296875
457,t2_b0,45,1,670,580,6.3082356452941895
457,t2_b0,47,5,771,668,44.34345626831055
457,t2_b0,53,5,578,452,5.128713607788086
457,t2_b0,56,1,708,588,5.42571496963501
457,t2_b0,57,5,670,580,7.902940273284912
458,t2_b0,0,5,692,616,6.905124664306641
458,t2_b0,1,9,710,564,17.718305587768555
458,t2_b0,2,5,675,536,8.16500186920166
458,t2_b0,9,1,575,488,3.3828766345977783
458,t2_b0,11,5,572,396,8.821820259094238
458,t2_b0,12,1,664,592,5.822310924530029
458,t2_b0,13,5,740,640,6.773952960968018
458,t2_b0,25,5,687,492,2.7679872512817383
458,t2_b0,30,5,689,552,3.7405848503112793
458,t2_b0,38,5,677,468,7.945477485656738
458,t2_b0,42,1,583,508,6.627748012542725
458,t2_b0,43,5,723,548,37.95735549926758
458,t2_b0,44,5,762,720,6.053617477416992
458,t2_b0,45,5,675,584,40.97983169555664
458,t2_b0,53,1,579,456,51.592472076416016
458,t2_b0,57,5,675,584,5.193735122680664
458,t2_b0,58,10,691,556,23.774188995361328
459,t2_b0,10,3,644,500,3.256446361541748
459,t2_b0,11,5,577,400,10.831859588623047
459,t2_b0,20,5,688,628,5.6413750648498535
459,t2_b0,22,1,623,448,3.4988930225372314
459,t2_b0,28,3,612,516,26.484289169311523
459,t2_b0,34,2,613,468,2.645738363265991
459,t2_b0,37,5,732,576,2.8711628913879395
459,t2_b0,39,3,691,528,23.666465759277344
459,t2_b0,40,16,696,728,5.019027233123779
459,t2_b0,42,1,584,512,23.77355194091797
459,t2_b0,43,5,728,552,9.771190643310547
459,t2_b0,46,5,728,668,3.231959104537964
459,t2_b0,50,5,646,584,6.978522300720215
459,t2_b0,51,1,648,540,6.145863056182861
459,t2_b0,54,5,759,588,3.678083896636963
459,t2_b0,55,1,624,516,7.04570198059082
459,t2_b0,59,4,731,568,33.72822570800781
460,t2_b0,6,5,756,704,8.697509765625
460,t2_b0,10,5,649,504,2.6395506858825684
460,t2_b0,11,5,582,404,8.00078296661377
460,t2_b0,18,5,764,608,4.449681282043457
460,t2_b0,21,6,621,536,32.70956802368164
460,t2_b0,25,5,692,496,5.513339519500732
460,t2_b0,27,5,694,508,4.296320915222168
460,t2_b0,30,5,694,556,29.779399871826172
460,t2_b0,37,5,737,580,2.9391214847564697
460,t2_b0,53,5,584,460,2.7344202995300293
460,t2_b0,55,5,629,520,52.97073745727539
461,t2_b0,4,2,735,628,4.741717338562012
461,t2_b0,17,7,678,548,5.2567057609558105
461,t2_b0,20,5,693,632,3.9161458015441895
461,t2_b0,27,5,699,512,3.5838043689727783
461,t2_b0,32,1,624,556,4.52484130859375
461,t2_b0,34,1,614,472,5.060441017150879
461,t2_b0,41,5,619,508,2.6795222759246826
461,t2_b0,45,1,676,588,8.895666122436523
461,t2_b0,49,5,643,532,5.154890060424805
461,t2_b0,50,5,651,588,7.24228048324585
461,t2_b0,54,1,760,592,10.666234016418457
461,t2_b0,56,1,709,592,8.506418228149414
462,t2_b0,2,5,680,540,11.398490905761719
462,t2_b0,22,5,628,452,4.69853401184082
462,t2_b0,25,5,697,500,3.307051658630371
462,t2_b0,26,10,614,468,42.06827163696289
462,t2_b0,33,5,628,620,6.433815002441406
462,t2_b0,35,5,814,704,3.9578776359558105
462,t2_b0,36,5,703,540,7.466263771057129
462,t2_b0,42,5,589,516,7.212344169616699
462,t2_b0,44,5,767,724,6.61232328414917
462,t2_b0,49,5,648,536,5.162793159484863
462,t2_b0,56,7,716,596,12.433842658996582
463,t2_b0,2,5,685,544,11.095634460449219
463,t2_b0,7,5,619,460,42.590003967285156
463,t2_b0,14,5,664,528,3.7578535079956055
463,t2_b0,16,5,574,396,6.475602626800537
463,t2_b0,20,1,694,636,4.667850017547607
463,t2_b0,27,1,700,516,3.840841054916382
463,t2_b0,35,5,819,708,6.555915355682373
463,t2_b0,44,5,772,728,31.72968101501465
463,t2_b0,46,5,733,672,3.883228063583374
463,t2_b0,57,1,676,588,34.680152893066406
464,t2_b0,4,5,740,632,4.509357929229736
464,t2_b0,5,3,729,612,5.89975643157959
464,t2_b0,8,1,680,608,5.966381549835205
464,t2_b0,9,5,580,492,5.142780303955078
464,t2_b0,10,1,650,508,3.186094284057617
464,t2_b0,12,5,669,596,7.358333110809326
464,t2_b0,33,5,633,624,6.702527046203613
464,t2_b0,36,5,708,544,8.097965240478516
464,t2_b0,42,5,594,520,25.73317527770996
464,t2_b0,47,1,772,672,6.471903324127197
464,t2_b0,59,1,732,572,23.66179847717285
465,t2_b0,5,5,734,616,36.02870559692383
465,t2_b0,6,1,757,708,9.180996894836426
465,t2_b0,12,1,670,600,6.389021396636963
465,t2_b0,19,5,674,456,5.712291240692139
465,t2_b0,20,1,695,640,5.299165725708008
465,t2_b0,31,5,711,652,80.35673522949219
465,t2_b0,32,1,625,560,57.534725189208984
465,t2_b0,45,1,677,592,36.16529846191406
465,t2_b0,49,1,649,540,39.18764114379883
466,t2_b0,0,7,699,620,7.056975841522217
466,t2_b0,4,2,742,636,7.483642578125
466,t2_b0,6,1,758,712,6.107410430908203
466,t2_b0,9,1,581,496,47.364688873291016
466,t2_b0,12,1,671,604,20.20111656188965
466,t2_b0,13,5,745,644,8.351859092712402
466,t2_b0,15,5,640,536,36.866912841796875
466,t2_b0,20,1,696,644,10.556702613830566
466,t2_b0,24,5,714,624,3.5282576084136963
466,t2_b0,28,5,617,520,38.57331085205078
466,t2_b0,30,2,696,560,6.489755153656006
466,t2_b0,32,1,626,564,3.873509407043457
466,t2_b0,36,1,709,548,9.93750286102295
466,t2_b0,41,6,625,512,2.0355782508850098
466,t2_b0,44,1,773,732,6.421955585479736
466,t2_b0,45,1,678,596,5.83139705657959
466,t2_b0,48,5,678,616,6.337007999420166
466,t2_b0,49,5,654,544,32.76880645751953
466,t2_b0,54,5,765,596,6.494135856628418
466,t2_b0,59,6,738,576,4.263078689575195
467,t2_b0,3,5,677,608,7.803677082061768
467,t2_b0,10,1,651,512,4.714388847351074
467,t2_b0,16,5,579,400,36.81072998046875
467,t2_b0,23,1,695,604,28.828128814697266
467,t2_b0,29,5,641,588,5.887956142425537
467,t2_b0,42,10,604,524,5.363470077514648
467,t2_b0,49,1,655,548,5.138564109802246
467,t2_b0,55,5,634,524,27.041343688964844
468,t2_b0,1,5,715,568,4.17758321762085
468,t2_b0,2,5,690,548,4.35772705078125
468,t2_b0,7,5,624,464,5.797630786895752
468,t2_b0,13,5,750,648,24.995994567871094
468,t2_b0,29,5,646,592,7.982168674468994
468,t2_b0,30,5,701,564,7.775944709777832
468,t2_b0,38,1,678,472,5.757355690002441
468,t2_b0,44,5,778,736,8.336811065673828
468,t2_b0,45,5,683,600,4.057515621185303
468,t2_b0,52,5,674,548,8.752219200134277
468,t2_b0,54,1,766,600,3.9945614337921143
468,t2_b0,58,5,696,560,6.0924530029296875
469,t2_b0,4,5,747,640,3.116919755935669
469,t2_b0,9,5,586,500,42.59051513671875
469,t2_b0,10,1,652,516,2.250798225402832
469,t2_b0,28,5,622,524,6.5491180419921875
469,t2_b0,30,8,709,568,7.840991020202637
469,t2_b0,35,5,824,712,38.0988883972168
469,t2_b0,39,5,696,532,5.43223762512207
469,t2_b0,40,5,701,732,8.589912414550781
469,t2_b0,43,5,733,556,5.041733741760254
469,t2_b0,48,5,683,620,7.635467052459717
470,t2_b0,7,5,629,468,2.537275552749634
470,t2_b0,11,1,583,408,13.236299514770508
470,t2_b0,13,5,755,652,24.05594253540039
470,t2_b0,16,5,584,404,4.886971473693848
470,t2_b0,18,5,769,612,10.190655708312988
470,t2_b0,19,5,679,460,5.195663928985596
470,t2_b0,21,5,626,540,6.712575912475586
470,t2_b0,25,5,702,504,2.810616970062256
470,t2_b0,29,5,651,596,5.58218240737915
470,t2_b0,37,5,742,584,2.782118797302246
470,t2_b0,47,1,773,676,42.4492073059082
470,t2_b0,53,5,589,464,31.78655242919922
470,t2_b0,58,5,701,564,23.429773330688477
471,t2_b0,2,5,695,552,38.59579086303711
471,t2_b0,4,1,748,644,6.286944389343262
471,t2_b0,6,1,759,716,8.332805633544922
471,t2_b0,9,8,594,504,46.40848922729492
471,t2_b0,11,5,588,412,6.979403495788574
471,t2_b0,17,5,683,552,6.884443759918213
471,t2_b0,19,5,684,464,7.040360450744629
471,t2_b0,20,2,698,648,4.275216102600098
471,t2_b0,28,5,627,528,12.243173599243164
471,t2_b0,32,5,631,568,5.328864097595215
471,t2_b0,45,2,685,604,4.374814033508301
471,t2_b0,49,2,657,552,8.01342487335205
471,t2_b0,51,5,653,544,5.128541946411133
472,t2_b0,5,1,735,620,7.178163528442383
472,t2_b0,10,2,654,520,3.7365801334381104
472,t2_b0,12,5,676,608,7.881403923034668
472,t2_b0,20,5,703,652,5.430239677429199
472,t2_b0,26,5,619,472,12.56609058380127
472,t2_b0,32,5,636,572,3.0590622425079346
472,t2_b0,34,5,619,476,70.80940246582031
472,t2_b0,36,5,714,552,10.417901992797852
472,t2_b0,37,1,743,588,20.593360900878906
472,t2_b0,39,1,697,536,4.546339988708496
472,t2_b0,43,1,734,560,5.972715377807617
472,t2_b0,44,1,779,740,35.53868103027344
472,t2_b0,50,5,656,592,4.720939636230469
472,t2_b0,55,1,635,528,9.07419204711914
472,t2_b0,56,5,721,600,3.028136968612671
473,t2_b0,4,1,749,648,4.896876335144043
473,t2_b0,6,1,760,720,10.144737243652344
473,t2_b0,13,1,756,656,4.9654998779296875
473,t2_b0,14,5,669,532,24.58187484741211
473,t2_b0,17,3,686,556,25.89264678955078
473,t2_b0,18,1,770,616,37.128807067871094
473,t2_b0,20,1,704,656,3.9041872024536133
473,t2_b0,21,1,627,544,5.497987747192383
473,t2_b0,23,1,696,608,13.428474426269531
473,t2_b0,24,1,715,628,4.494955539703369
473,t2_b0,27,5,705,520,1.5060760974884033
473,t2_b0,28,1,628,532,4.694386959075928
473,t2_b0,30,5,714,572,4.121356964111328
473,t2_b0,31,2,713,656,45.826332092285156
473,t2_b0,38,2,680,476,9.594613075256348
473,t2_b0,45,1,686,608,43.51799011230469
473,t2_b0,49,1,658,556,5.1930108070373535
473,t2_b0,57,5,681,592,5.706016540527344
474,t2_b0,4,9,758,652,27.35866355895996
474,t2_b0,8,16,696,612,7.630435466766357
474,t2_b0,17,1,687,560,7.617262840270996
474,t2_b0,31,1,714,660,42.90895080566406
474,t2_b0,33,5,638,628,8.223684310913086
474,t2_b0,35,5,829,716,4.076772689819336
474,t2_b0,44,2,781,744,47.92522048950195
474,t2_b0,48,2,685,624,13.444412231445312
475,t2_b0,6,1,761,724,16.60620880126953
475,t2_b0,13,5,761,660,27.273670196533203
475,t2_b0,20,5,709,660,28.394582748413086
475,t2_b0,21,1,628,548,3.8179824352264404
475,t2_b0,26,1,620,476,6.673073768615723
475,t2_b0,32,8,644,576,5.3671183586120605
475,t2_b0,37,1,744,592,2.581355571746826
475,t2_b0,44,5,786,748,47.66056823730469
475,t2_b0,45,2,688,612,3.4152979850769043
475,t2_b0,49,1,659,560,6.662970542907715
476,t2_b0,0,5,704,624,22.35291290283203
476,t2_b0,1,5,720,572,10.194091796875
476,t2_b0,3,5,682,612,10.633554458618164
476,t2_b0,6,5,766,728,45.38841247558594
476,t2_b0,16,5,589,408,4.643076419830322
476,t2_b0,23,20,716,612,10.357398986816406
476,t2_b0,31,5,719,664,32.04653549194336
476,t2_b0,41,5,630,516,3.587899684906006
476,t2_b0,58,2,703,568,4.522022247314453
476,t2_b0,59,5,743,580,3.3972511291503906
477,t2_b0,6,1,767,732,10.065278053283691
477,t2_b0,10,1,655,524,3.483649730682373
477,t2_b0,18,1,771,620,6.377523422241211
477,t2_b0,19,1,685,468,27.560909271240234
477,t2_b0,20,3,712,664,3.746516227722168
477,t2_b0,21,1,629,552,4.631533622741699
477,t2_b0,26,1,621,480,9.008209228515625
477,t2_b0,33,1,639,632,4.35975456237793
477,t2_b0,36,1,715,556,7.214267730712891
477,t2_b0,37,5,749,596,27.786808013916016
477,t2_b0,38,1,681,480,5.1068878173828125
477,t2_b0,42,5,609,528,5.669151306152344
477,t2_b0,45,2,690,616,6.160560607910156
477,t2_b0,46,5,738,676,4.7300848960876465
477,t2_b0,49,2,661,564,6.749573230743408
477,t2_b0,59,1,744,584,2.2415356636047363
478,t2_b0,20,5,717,668,58.80123519897461
478,t2_b0,25,1,703,508,4.502789497375488
478,t2_b0,37,5,754,600,20.55449104309082
478,t2_b0,46,5,743,680,7.760514736175537
478,t2_b0,47,1,774,680,8.5265531539917
478,t2_b0,52,5,679,552,8.536487579345703
478,t2_b0,54,5,771,604,7.716669082641602
479,t2_b0,0,1,705,628,7.234134674072266
479,t2_b0,6,1,768,736,12.44488525390625
479,t2_b0,10,5,660,528,12.453631401062012
479,t2_b0,11,3,591,416,6.653468132019043
479,t2_b0,19,1,686,472,5.465134143829346
479,t2_b0,20,1,718,672,6.118180274963379
479,t2_b0,21,1,630,556,3.959045648574829
479,t2_b0,22,1,629,456,3.3010854721069336
479,t2_b0,24,11,726,632,2.63826847076416
479,t2_b0,26,1,622,484,7.1434783935546875
479,t2_b0,27,2,707,524,34.24665451049805
479,t2_b0,33,1,640,636,8.640276908874512
479,t2_b0,34,13,632,480,5.60455322265625
479,t2_b0,36,1,716,560,47.688575744628906
479,t2_b0,38,5,686,484,5.775468826293945
479,t2_b0,45,5,695,620,39.91194534301758
479,t2_b0,49,1,662,568,7.682901859283447
479,t2_b0,53,1,590,468,3.046177864074707
479,t2_b0,55,5,640,532,27.506664276123047
479,t2_b0,59,5,749,588,4.2092976570129395
480,t2_b0,6,5,773,740,7.786503791809082
480,t2_b0,11,5,596,420,9.934642791748047
480,t2_b0,21,5,635,560,5.363027572631836
480,t2_b0,25,2,705,512,14.747286796569824
480,t2_b0,29,5,656,600,32.512367248535156
480,t2_b0,36,5,721,564,6.924144744873047
480,t2_b0,39,5,702,540,2.403934955596924
480,t2_b0,48,6,691,628,18.236011505126953
480,t2_b0,58,5,708,572,7.395240783691406
481,t2_b0,2,5,700,556,6.630063056945801
481,t2_b0,9,5,599,508,25.88900375366211
481,t2_b0,10,5,665,532,4.037231922149658
481,t2_b0,15,5,645,540,23.11966323852539
481,t2_b0,21,5,640,564,3.533566474914551
481,t2_b0,22,5,634,460,16.70336151123047
481,t2_b0,29,5,661,604,23.12442970275879
481,t2_b0,31,5,724,668,5.74526309967041
481,t2_b0,43,1,735,564,5.283456802368164
481,t2_b0,55,5,645,536,5.0290117263793945
481,t2_b0,56,5,726,604,4.7135210037231445
482,t2_b0,1,1,721,576,20.314369201660156
482,t2_b0,12,5,681,612,38.23725128173828
482,t2_b0,13,1,762,664,5.645895957946777
482,t2_b0,14,1,670,536,4.302457332611084
482,t2_b0,16,2,591,412,5.171537399291992
482,t2_b0,17,1,688,564,45.433013916015625
482,t2_b0,18,5,776,624,7.191730499267578
482,t2_b0,19,10,696,476,4.238430500030518
482,t2_b0,20,7,725,676,38.38117599487305
482,t2_b0,26,5,627,488,37.96083068847656
482,t2_b0,29,1,662,608,8.857117652893066
482,t2_b0,31,5,729,672,8.373842239379883
482,t2_b0,35,5,834,720,4.686540603637695
482,t2_b0,37,6,760,604,7.290226936340332
482,t2_b0,38,1,687,488,4.309808731079102
482,t2_b0,41,5,635,520,2.9923291206359863
482,t2_b0,47,2,776,684,7.818904876708984
482,t2_b0,58,2,710,576,2.863170862197876
483,t2_b0,5,5,740,624,3.172032594680786
483,t2_b0,6,11,784,744,5.760824680328369
483,t2_b0,11,5,601,424,5.609529972076416
483,t2_b0,12,1,682,616,7.650911808013916
483,t2_b0,13,5,767,668,38.79062271118164
483,t2_b0,28,5,633,536,7.772000789642334
483,t2_b0,30,5,719,576,5.542379379272461
483,t2_b0,40,2,703,736,14.005921363830566
483,t2_b0,44,2,788,752,4.503830432891846
483,t2_b0,50,2,658,596,5.6321210861206055
483,t2_b0,56,5,731,608,64.55696105957031
484,t2_b0,1,5,726,580,8.099863052368164
484,t2_b0,2,1,701,560,4.479762077331543
484,t2_b0,4,5,763,656,4.110184192657471
484,t2_b0,7,1,630,472,4.013219833374023
484,t2_b0,8,5,701,616,5.607430458068848
484,t2_b0,12,1,683,620,10.702324867248535
484,t2_b0,15,5,650,544,4.9798970222473145
484,t2_b0,27,5,712,528,4.113766193389893
484,t2_b0,28,1,634,540,32.509822845458984
484,t2_b0,30,5,724,580,6.522341728210449
484,t2_b0,38,1,688,492,4.125392436981201
484,t2_b0,45,5,700,624,4.545185089111328
484,t2_b0,46,5,748,684,6.203834056854248
484,t2_b0,47,2,778,688,41.121341705322266
484,t2_b0,55,1,646,540,7.08226203918457
485,t2_b0,10,6,671,536,5.437795639038086
485,t2_b0,11,1,602,428,7.7158708572387695
485,t2_b0,14,5,675,540,24.79100799560547
485,t2_b0,17,1,689,568,5.716056823730469
485,t2_b0,18,7,783,628,18.7248477935791
485,t2_b0,21,6,646,568,32.70751953125
485,t2_b0,25,10,715,516,4.469188690185547
485,t2_b0,32,5,649,580,40.517539978027344
485,t2_b0,45,5,705,628,3.9235329627990723
485,t2_b0,51,5,658,548,32.82322311401367
485,t2_b0,54,1,772,608,6.479953765869141
485,t2_b0,56,5,736,612,40.873905181884766
485,t2_b0,59,5,754,592,7.198976516723633
486,t2_b0,3,5,687,616,6.827725887298584
486,t2_b0,11,1,603,432,6.857728958129883
486,t2_b0,16,1,592,416,4.572298049926758
486,t2_b0,17,1,690,572,4.910259246826172
486,t2_b0,23,5,721,616,4.961941719055176
486,t2_b0,27,1,713,532,43.351043701171875
486,t2_b0,33,5,645,640,10.437544822692871
486,t2_b0,35,1,835,724,38.42237091064453
486,t2_b0,44,15,803,756,49.60592269897461
486,t2_b0,50,5,663,600,2.827406406402588
487,t2_b0,1,5,731,584,5.502445220947266
487,t2_b0,17,5,695,576,23.489791870117188
487,t2_b0,26,2,629,492,13.819509506225586
487,t2_b0,38,5,693,496,4.418917179107666
487,t2_b0,39,7,709,544,2.4915740489959717
487,t2_b0,42,5,614,532,43.14946365356445
487,t2_b0,56,5,741,616,3.8208272457122803
488,t2_b0,28,5,639,544,29.023883819580078
488,t2_b0,45,5,710,632,4.660180568695068
488,t2_b0,52,1,680,556,11.397860527038574
488,t2_b0,57,5,686,596,3.3560805320739746
489,t2_b0,8,5,706,620,8.85245132446289
489,t2_b0,13,7,774,672,8.15005874633789
489,t2_b0,16,5,597,420,6.4236884117126465
489,t2_b0,24,5,731,636,5.290153980255127
489,t2_b0,34,5,637,484,4.646114349365234
489,t2_b0,38,5,698,500,5.026707649230957
489,t2_b0,46,3,751,688,3.540578842163086
489,t2_b0,49,1,663,572,50.37249755859375
