step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
185,0,0,-100.0,0.0,0,0,0,0,642,321,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,690,345,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,622,311,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,628,314,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,578,289,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,5850976,1462744,-100.0,0.0,2256,564,564,27,564,282,491076,7.166072,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
191,0,0,-100.0,0.0,0,0,0,0,534,267,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,484,242,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,460,230,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,430,215,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,414,207,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,382,191,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,384,192,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,388,194,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,388,194,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,4791928,1197982,-100.0,0.0,1544,386,386,21,386,193,381948,7.54802,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
201,0,0,-100.0,0.0,0,0,0,0,386,193,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,386,193,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,386,193,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,388,194,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,354,177,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,356,178,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,332,166,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,330,165,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,366,183,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,4751776,1187944,-100.0,0.0,1432,358,358,20,358,179,363760,7.91178,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,0,0,-100.0,0.0,0,0,0,0,390,195,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,386,193,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,422,211,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,422,211,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,376,188,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,354,177,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,320,160,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,288,144,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,260,130,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,3815400,953850,-100.0,0.0,920,230,230,16,230,115,291008,8.202788,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
221,0,0,-100.0,0.0,0,0,0,0,222,111,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,234,117,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,196,98,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,206,103,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,208,104,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,194,97,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,232,116,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,270,135,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,5253632,1313408,-100.0,0.0,1044,261,261,25,278,139,454700,8.657488,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
231,0,0,-100.0,0.0,0,0,0,0,332,166,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,364,182,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,364,182,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,368,184,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,388,194,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,394,197,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,376,188,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,416,208,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,452,226,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,8620240,2155060,-100.0,0.0,1900,475,475,34,500,250,618392,9.27588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
241,0,0,-100.0,0.0,0,0,0,0,498,249,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,544,272,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,506,253,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,498,249,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,560,280,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,552,276,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,550,275,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,584,292,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,586,293,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,8492624,2123156,-100.0,0.0,2328,582,582,33,582,291,600204,9.876084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
251,0,0,-100.0,0.0,0,0,0,0,582,291,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,520,260,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,486,243,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,484,242,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,490,245,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,454,227,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,452,226,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,410,205,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,344,172,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,6225232,1556308,-100.0,0.0,1312,328,328,24,328,164,436512,10.312596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
261,0,0,-100.0,0.0,0,0,0,0,318,159,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,254,127,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,240,120,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,176,88,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,172,86,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,112,56,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,68,34,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2614640,653660,-100.0,0.0,216,54,54,10,54,27,181880,10.494476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
271,0,0,-100.0,0.0,0,0,0,0,44,22,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,34,17,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,38,19,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,38,19,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,48,24,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,40,20,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,34,17,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,34,17,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,1578736,394684,-100.0,0.0,104,26,26,6,26,13,109128,10.603604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,1851112,462778,-100.0,0.0,120,30,30,7,30,15,127316,10.73092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
291,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,1863584,465896,-100.0,0.0,120,30,30,7,30,15,127316,10.858236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
301,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,36,18,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,44,22,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,3219520,804880,-100.0,0.0,196,49,49,12,58,29,218256,11.076492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,0,0,-100.0,0.0,0,0,0,0,74,37,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,88,44,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,80,40,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,106,53,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,112,56,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,3549520,887380,-100.0,0.0,456,114,114,13,114,57,236444,11.312936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
321,0,0,-100.0,0.0,0,0,0,0,118,59,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,86,43,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,2500024,625006,-100.0,0.0,224,56,56,9,56,28,163692,11.476628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,0,0,-100.0,0.0,0,0,0,0,32,16,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,38,19,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,46,23,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,38,19,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,50,25,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,38,19,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,40,20,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,2528312,632078,-100.0,0.0,124,31,31,9,36,18,163692,11.64032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
341,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,50,25,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,40,20,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,40,20,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,2263248,565812,-100.0,0.0,224,56,56,8,56,28,145504,11.785824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
351,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,82,41,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,106,53,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,114,57,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,118,59,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,126,63,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3715200,928800,-100.0,0.0,312,78,78,13,78,39,236444,12.022268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
361,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,92,46,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,70,35,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,60,30,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,2879912,719978,-100.0,0.0,224,56,56,10,56,28,181880,12.204148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
371,0,0,-100.0,0.0,0,0,0,0,64,32,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,54,27,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
