step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
759,t2_b0,9,0,-1.0,0.06737419217824936,0.5673742294311523,0.5673742294311523,0.9500000000000001,1.0,699,699
759,t2_b0,4,1,-0.09296178786373173,0.10325317084789276,0.019250154495239258,0.019250154495239258,1.0,1.0,702,702
759,t2_b0,6,3,0.0,-0.022049114108085632,0.0002430817112326622,0.0002430817112326622,0.1,1.0,705,705
760,t2_b0,0,5,0.0,0.02691183239221573,0.00036212336272001266,0.00036212336272001266,0.9500000000000001,1.0,700,700
761,t2_b0,5,0,0.31568148395473644,0.0624898299574852,0.03205300495028496,0.03205300495028496,0.9500000000000001,1.0,701,701
761,t2_b0,1,4,0.0,0.06344690918922424,0.0020127552561461926,0.0020127552561461926,1.0,1.0,704,704
762,t2_b0,3,6,-0.01580752037145095,-0.0259736105799675,5.167469134903513e-05,5.167469134903513e-05,1.0,1.0,708,708
764,t2_b0,3,6,-0.02444329721470894,-0.01826763153076172,1.9069420886808075e-05,1.9069420886808075e-05,0.1,1.0,710,710
764,t2_b0,9,0,-0.8282327999085101,0.061427973210811615,0.3957481384277344,0.3957481384277344,0.9500000000000001,1.0,704,704
764,t2_b0,4,1,-0.1782065299000583,0.10268809646368027,0.03945089876651764,0.03945089876651764,1.0,1.0,707,707
765,t2_b0,0,5,0.07217237809080629,0.01978333294391632,0.0013723061420023441,0.0013723061420023441,0.9500000000000001,1.0,705,705
765,t2_b0,6,3,0.09473778125123292,-0.011924609541893005,0.0056884330697357655,0.0056884330697357655,1.0,1.0,711,711
766,t2_b0,1,4,-0.03679579571550558,0.060765065252780914,0.004759060684591532,0.004759060684591532,1.0,1.0,709,709
766,t2_b0,5,0,0.374579221547216,0.05809378623962402,0.050081513822078705,0.050081513822078705,0.9500000000000001,1.0,706,706
768,t2_b0,3,6,-0.005229190369863436,-0.013385497033596039,3.3262673241551965e-05,3.3262673241551965e-05,0.1,1.0,714,714
769,t2_b0,9,0,-0.9772902741838692,0.056485794484615326,0.533776044845581,0.533776044845581,1.0,1.0,709,709
769,t2_b0,4,1,-1.0,0.09792964905500412,0.5979295969009399,0.5979295969009399,1.0,1.0,712,712
769,t2_b0,6,3,0.15569283872538212,-0.006971679627895355,0.013229874894022942,0.013229874894022942,1.0,1.0,715,715
769,t2_b0,2,5,0.9650358740137762,0.037983931601047516,0.4297126233577728,0.4297126233577728,1.0,1.0,709,709
770,t2_b0,0,5,0.2492555598015034,0.017341621220111847,0.026892034336924553,0.026892034336924553,0.9333333333333333,1.0,710,710
771,t2_b0,5,0,-0.04501338659676299,0.06139201670885086,0.0056610554456710815,0.0056610554456710815,1.0,1.0,711,711
771,t2_b0,1,4,0.0,0.05241701006889343,0.0013737714616581798,0.0013737714616581798,1.0,1.0,714,714
772,t2_b0,2,0,-0.1738792922397246,0.06109623610973358,0.027606749907135963,0.027606749907135963,0.9500000000000001,1.0,712,712
773,t2_b0,3,1,0.033413085361130426,0.0882500410079956,0.0015035457909107208,0.0015035457909107208,0.9500000000000001,1.0,717,717
774,t2_b0,9,2,-0.030571675275331073,0.04255487769842148,0.0026737465523183346,0.0026737465523183346,1.0,1.0,714,714
774,t2_b0,4,3,0.01809837988743522,0.07485917210578918,0.0016108937561511993,0.0016108937561511993,1.0,1.0,718,718
775,t2_b0,5,3,0.0067470743075685015,0.059948958456516266,0.0014152202056720853,0.0014152202056720853,1.0,1.0,719,719
775,t2_b0,8,1,0.9250121559919595,0.08817487210035324,0.3501483201980591,0.3501483201980591,1.0,1.0,718,718
776,t2_b0,1,4,-0.019367764343365356,0.04025563597679138,0.001777474768459797,0.001777474768459797,0.9500000000000001,1.0,720,720
777,t2_b0,0,3,0.035856165188858036,0.028013907372951508,3.0750503356102854e-05,3.0750503356102854e-05,1.0,1.0,721,721
778,t2_b0,8,1,-1.0,0.08160444349050522,0.5816044807434082,0.5816044807434082,1.0,1.0,722,722
778,t2_b0,3,0,-0.37067473622707287,0.06668927520513535,0.09564363956451416,0.09564363956451416,0.9500000000000001,1.0,722,722
779,t2_b0,4,1,-0.13006275031381287,0.0815606340765953,0.02239222638309002,0.02239222638309002,1.0,1.0,723,723
780,t2_b0,0,3,-0.0032654116799831533,0.03828820586204529,0.0008633515099063516,0.0008633515099063516,1.0,1.0,724,724
781,t2_b0,1,4,0.05133348317415589,0.027548931539058685,0.0002828524447977543,0.0002828524447977543,1.0,1.0,725,725
783,t2_b0,9,6,-0.011093293609406682,-0.0033270716667175293,3.01570998999523e-05,3.01570998999523e-05,1.0,1.0,716,716
783,t2_b0,7,8,0.933427897969068,0.04763554036617279,0.39231401681900024,0.39231401681900024,1.0,1.0,723,723
784,t2_b0,6,9,0.9477290530458593,-0.040878113359212875,0.48867207765579224,0.48867207765579224,0.1,1.0,717,717
784,t2_b0,4,1,-0.06450019537811592,0.07425917685031891,0.009627082385122776,0.009627082385122776,0.9500000000000001,1.0,728,728
784,t2_b0,8,7,-0.09654403548008154,0.06683725863695145,0.013346723280847073,0.013346723280847073,1.0,1.0,724,724
785,t2_b0,0,1,0.031983117522250054,0.06757766753435135,0.000633485964499414,0.000633485964499414,0.9333333333333333,1.0,729,729
786,t2_b0,1,0,-0.020455003958684707,0.06136826425790787,0.003347523510456085,0.003347523510456085,0.9500000000000001,1.0,730,730
787,t2_b0,5,0,0.8080698940632075,0.07060261815786362,0.271928995847702,0.271928995847702,1.0,1.0,731,731
788,t2_b0,9,6,-0.028081260710066596,-0.03364920616149902,1.5501009329454973e-05,1.5501009329454973e-05,1.0,1.0,721,721
788,t2_b0,3,5,0.0,0.060067206621170044,0.0018040346913039684,0.0018040346913039684,1.0,1.0,732,732
789,t2_b0,4,1,0.34497349002623806,0.07033610343933105,0.03771284967660904,0.03771284967660904,0.9500000000000001,1.0,733,733
790,t2_b0,5,3,0.15216824965720596,0.06140509992837906,0.004118974320590496,0.004118974320590496,1.0,1.0,734,734
790,t2_b0,0,4,-0.016463633401325166,0.028900273144245148,0.0010289420606568456,0.0010289420606568456,0.05,1.0,734,734
790,t2_b0,6,9,-0.845688055730898,-0.06343843787908554,0.30595722794532776,0.30595722794532776,1.0,1.0,723,723
791,t2_b0,6,9,0.3812330562854882,-0.0624142549932003,0.09841147810220718,0.09841147810220718,0.1,1.0,724,724
791,t2_b0,1,0,0.0033249852774223424,0.05716417729854584,0.001449329312890768,0.001449329312890768,0.9333333333333333,1.0,735,735
792,t2_b0,9,6,-0.02006580991100159,-0.058707110583782196,0.0007465750095434487,0.0007465750095434487,0.1,1.0,725,725
792,t2_b0,7,1,-0.66054099779284,0.06049635261297226,0.25994741916656494,0.25994741916656494,1.0,1.0,736,736
792,t2_b0,2,8,0.0,0.04040003567934036,0.0008160814177244902,0.0008160814177244902,1.0,1.0,715,715
793,t2_b0,8,2,0.9487402538688774,0.0626828670501709,0.3925488293170929,0.3925488293170929,1.0,1.0,716,716
793,t2_b0,3,5,0.13357617829977156,0.06930775195360184,0.002065215725451708,0.002065215725451708,1.0,1.0,737,737
794,t2_b0,4,1,-0.24089600356020516,0.06517807394266129,0.04684067144989967,0.04684067144989967,0.9500000000000001,1.0,738,738
795,t2_b0,5,3,-0.05384339342393484,0.07154475897550583,0.007861093617975712,0.007861093617975712,1.0,1.0,739,739
795,t2_b0,0,1,0.016780965474359463,0.058987095952034,0.0008906787261366844,0.0008906787261366844,0.9500000000000001,1.0,739,739
796,t2_b0,1,0,-0.005671150465395267,0.05087284743785858,0.0015986118232831359,0.0015986118232831359,0.9333333333333333,1.0,740,740
797,t2_b0,7,1,-0.07599763710078165,0.05343112349510193,0.008375901728868484,0.008375901728868484,1.0,1.0,741,741
798,t2_b0,3,5,0.5856293570939547,0.07770795375108719,0.12899206578731537,0.12899206578731537,1.0,1.0,742,742
798,t2_b0,9,6,0.0,-0.08080461621284485,0.0032646930776536465,0.0032646930776536465,1.0,1.0,731,731
799,t2_b0,4,1,-0.1933172869411168,0.05834663659334183,0.03166736662387848,0.03166736662387848,0.9500000000000001,1.0,743,743
800,t2_b0,0,1,0.28878813573834583,0.05223087966442108,0.027979668229818344,0.027979668229818344,0.9500000000000001,1.0,744,744
800,t2_b0,5,3,-0.22875009692191084,0.08876320719718933,0.05040734261274338,0.05040734261274338,1.0,1.0,744,744
800,t2_b0,6,9,0.03875865880138,-0.09926081448793411,0.009524687193334103,0.009524687193334103,1.0,1.0,733,733
801,t2_b0,1,0,0.09091758869355021,0.048428796231746674,0.0009026486659422517,0.0009026486659422517,0.9333333333333333,1.0,745,745
802,t2_b0,8,9,0.6015438974923992,-0.08378419280052185,0.23483732342720032,0.23483732342720032,1.0,1.0,735,735
802,t2_b0,7,1,-0.16871554433978178,0.05342612415552139,0.02467346377670765,0.02467346377670765,1.0,1.0,746,746
803,t2_b0,3,5,0.12686419484718545,0.09060707688331604,0.0006572892889380455,0.0006572892889380455,1.0,1.0,747,747
803,t2_b0,9,6,-0.08786114632742424,-0.07895196229219437,3.9686750824330375e-05,3.9686750824330375e-05,0.9500000000000001,1.0,736,736
804,t2_b0,8,9,0.10009577774341598,-0.09682046622037888,0.019388005137443542,0.019388005137443542,0.1,1.0,737,737
804,t2_b0,4,1,-0.19246828853378514,0.057286374270915985,0.03118869662284851,0.03118869662284851,0.9500000000000001,1.0,748,748
805,t2_b0,9,8,0.06775168672359658,-0.08755011856555939,0.012059326283633709,0.012059326283633709,0.05,1.0,738,738
805,t2_b0,0,1,0.0,0.05112185329198837,0.0013067219406366348,0.0013067219406366348,0.9500000000000001,1.0,749,749
805,t2_b0,5,3,-0.15030350156000227,0.10092832148075104,0.03155871480703354,0.03155871480703354,1.0,1.0,749,749
806,t2_b0,6,9,-0.12384427640190576,-0.10144802182912827,0.00025079603074118495,0.00025079603074118495,0.1,1.0,739,739
806,t2_b0,1,0,0.0137379434759893,0.04565536975860596,0.0005093610379844904,0.0005093610379844904,0.9333333333333333,1.0,750,750
807,t2_b0,7,1,0.11239528367467345,0.05010410398244858,0.0019400956807658076,0.0019400956807658076,1.0,1.0,751,751
808,t2_b0,3,5,0.0012287359709767054,0.09955041110515594,0.004833575803786516,0.004833575803786516,1.0,1.0,752,752
809,t2_b0,4,1,0.088340285216878,0.05427376180887222,0.0005802639061585069,0.0005802639061585069,0.9500000000000001,1.0,753,753
810,t2_b0,0,1,0.0,0.048154763877391815,0.001159440609626472,0.001159440609626472,0.9500000000000001,1.0,754,754
810,t2_b0,5,3,-0.08621234575383231,0.10692093521356583,0.018650231882929802,0.018650231882929802,1.0,1.0,754,754
810,t2_b0,8,9,0.0,-0.09651514142751694,0.004657586105167866,0.004657586105167866,0.1,1.0,743,743
811,t2_b0,1,0,0.27853341106865015,0.04174721986055374,0.028033848851919174,0.028033848851919174,0.9333333333333333,1.0,755,755
812,t2_b0,6,8,-0.15175314394845058,-0.08865651488304138,0.0019905921071767807,0.0019905921071767807,0.05,1.0,745,745
812,t2_b0,7,1,0.20682447711042276,0.05556789040565491,0.011439277790486813,0.011439277790486813,0.9500000000000001,1.0,756,756
813,t2_b0,3,5,0.11054542715230418,0.10336711257696152,2.5764096790226176e-05,2.5764096790226176e-05,1.0,1.0,757,757
813,t2_b0,9,8,0.0,-0.08605927228927612,0.0037030992098152637,0.0037030992098152637,0.9500000000000001,1.0,746,746
814,t2_b0,4,1,-0.14696263011837776,0.05473315715789795,0.02034059539437294,0.02034059539437294,0.9333333333333333,1.0,758,758
815,t2_b0,5,3,-0.143995254136354,0.11001051962375641,0.03225947171449661,0.03225947171449661,1.0,1.0,759,759
815,t2_b0,0,7,-0.014480298155397918,0.009911902248859406,0.00029748972156085074,0.00029748972156085074,0.05,1.0,759,759
816,t2_b0,9,8,0.0,-0.09368396550416946,0.00438834261149168,0.00438834261149168,0.1,1.0,749,749
816,t2_b0,1,4,-0.0315777662090555,0.006045088171958923,0.0007077395566739142,0.0007077395566739142,0.9500000000000001,1.0,760,760
817,t2_b0,8,9,-0.8558902227181904,-0.10128254443407059,0.2847163677215576,0.2847163677215576,1.0,1.0,750,750
817,t2_b0,7,0,-0.15251169492054364,0.05044567584991455,0.020595848560333252,0.020595848560333252,0.9500000000000001,1.0,761,761
819,t2_b0,4,9,-0.05096296149123957,0.027272939682006836,0.0030604281928390265,0.0030604281928390265,1.0,1.0,763,763
820,t2_b0,0,7,0.05367049739171453,0.011890694499015808,0.0008727759122848511,0.0008727759122848511,0.9500000000000001,1.0,764,764
821,t2_b0,9,0,0.9952663266734533,0.05303476005792618,0.44390013813972473,0.44390013813972473,0.9500000000000001,1.0,765,765
822,t2_b0,7,9,-0.033158894807338184,0.04187759757041931,0.002815237967297435,0.002815237967297435,1.0,1.0,766,766
823,t2_b0,6,8,0.04614569848659419,-0.09470033645629883,0.00991880428045988,0.00991880428045988,1.0,1.0,752,752
826,t2_b0,2,8,0.9927090521832644,-0.10896319150924683,0.6016721725463867,0.6016721725463867,1.0,1.0,755,755
827,t2_b0,8,2,0.003405306560177868,-0.04736834019422531,0.0012889816425740719,0.0012889816425740719,1.0,1.0,756,756
828,t2_b0,2,8,-0.04645847689601886,-0.015901170670986176,0.0004668744222726673,0.0004668744222726673,0.1,1.0,757,757
829,t2_b0,8,2,-0.3570852961844241,0.0776408314704895,0.09449339658021927,0.09449339658021927,0.9500000000000001,1.0,761,758
829,t2_b0,3,9,0.9400948684087964,0.036529213190078735,0.4082154333591461,0.4082154333591461,1.0,1.0,768,768
829,t2_b0,4,5,0.9974848976117459,0.10447585582733154,0.39873260259628296,0.39873260259628296,1.0,1.0,761,761
830,t2_b0,5,8,-0.0009449932380588753,0.08632984012365341,0.003808448323979974,0.003808448323979974,0.9500000000000001,1.0,762,762
830,t2_b0,9,3,-0.07660939840746606,0.06563945859670639,0.010117367841303349,0.010117367841303349,1.0,1.0,769,769
832,t2_b0,2,7,0.5173340016809923,0.03104846179485321,0.11823679506778717,0.11823679506778717,1.0,1.0,768,768
833,t2_b0,8,4,0.0,0.07326620817184448,0.0026839685160666704,0.0026839685160666704,0.05,1.0,765,765
833,t2_b0,7,2,0.02101296747686414,0.04240260273218155,0.00022875824652146548,0.00022875824652146548,1.0,1.0,769,769
834,t2_b0,6,9,0.3055251375477421,0.03906653821468353,0.03550008684396744,0.03550008684396744,0.9333333333333333,1.0,770,1
835,t2_b0,9,6,0.9436748868917042,0.0979636162519455,0.357613742351532,0.357613742351532,1.0,1.0,771,771
835,t2_b0,5,8,0.0,0.06379150599241257,0.0020346781238913536,0.0020346781238913536,1.0,1.0,767,767
836,t2_b0,6,7,0.39391650384823296,0.051406584680080414,0.05865652486681938,0.05865652486681938,0.9333333333333333,1.0,772,772
836,t2_b0,4,2,-0.017639610122078625,0.05021040141582489,0.0023018119391053915,0.0023018119391053915,1.0,1.0,772,772
837,t2_b0,2,4,0.2857664509203079,0.0632489025592804,0.024757029488682747,0.024757029488682747,0.925,1.0,773,773
838,t2_b0,7,4,-0.5662210191767776,0.07223132252693176,0.2038106620311737,0.2038106620311737,0.925,1.0,774,774
839,t2_b0,4,2,-0.14079797977784772,0.060873761773109436,0.020335745066404343,0.020335745066404343,0.9333333333333333,1.0,775,775
840,t2_b0,9,4,0.40427566707175755,0.0652584508061409,0.05746633559465408,0.05746633559465408,0.925,1.0,776,776
841,t2_b0,6,9,0.6254174522052353,0.0327683761715889,0.17561647295951843,0.17561647295951843,0.05,1.0,777,777
842,t2_b0,2,4,0.3119944801598417,0.07015836238861084,0.02924235723912716,0.02924235723912716,0.9500000000000001,1.0,778,778
842,t2_b0,1,6,0.0,0.005013801157474518,1.2569101272674743e-05,1.2569101272674743e-05,0.9500000000000001,1.0,778,778
843,t2_b0,7,4,0.0,0.0812940001487732,0.003304357174783945,0.003304357174783945,0.9500000000000001,1.0,779,779
843,t2_b0,8,1,0.9998962795132001,0.053839489817619324,0.4475117325782776,0.4475117325782776,0.9500000000000001,1.0,779,779
844,t2_b0,9,1,-0.3946836271240817,0.05583381652832031,0.10148298740386963,0.10148298740386963,0.9333333333333333,1.0,780,780
844,t2_b0,4,2,-0.10306212307152945,0.07049723714590073,0.015061426907777786,0.015061426907777786,0.9500000000000001,1.0,780,780
846,t2_b0,1,2,0.0,0.009544610977172852,4.554980114335194e-05,4.554980114335194e-05,0.9333333333333333,1.0,782,782
846,t2_b0,0,8,-0.00877082355294164,0.015762850642204285,0.00030095057445578277,0.00030095057445578277,1.0,1.0,782,782
847,t2_b0,2,6,0.5335560905864863,0.035199426114559174,0.12417968362569809,0.12417968362569809,0.03333333333333333,1.0,783,783
847,t2_b0,7,1,-0.029690819343805387,0.05736265331506729,0.003789153415709734,0.003789153415709734,1.0,1.0,783,783
848,t2_b0,8,0,0.18899326073140063,0.05513729900121689,0.008958710357546806,0.008958710357546806,0.9333333333333333,1.0,784,784
849,t2_b0,3,0,0.9347667396446921,0.05630198121070862,0.3858502209186554,0.3858502209186554,0.925,1.0,785,785
849,t2_b0,9,2,-0.06912853407327366,0.04284905642271042,0.006269490346312523,0.006269490346312523,0.9333333333333333,1.0,785,785
850,t2_b0,0,3,0.0,0.01958305388689041,0.00019174799672327936,0.00019174799672327936,0.05,1.0,786,786
850,t2_b0,6,2,0.3003591431676893,0.047813206911087036,0.031889721751213074,0.031889721751213074,0.925,1.0,786,786
851,t2_b0,1,7,0.19608317228843014,0.00756421685218811,0.017769698053598404,0.017769698053598404,0.9500000000000001,1.0,787,787
851,t2_b0,6,3,0.17687024959544184,0.05544159561395645,0.00737245986238122,0.00737245986238122,0.025,1.0,787,787
852,t2_b0,7,1,0.27544363921111337,0.0631500855088234,0.02253427915275097,0.02253427915275097,1.0,1.0,788,788
853,t2_b0,2,3,0.26608990597071436,0.04284578561782837,0.024918971583247185,0.024918971583247185,0.025,1.0,789,789
853,t2_b0,8,0,-0.21887833545939125,0.058443695306777954,0.03845375403761864,0.03845375403761864,0.9500000000000001,1.0,789,789
854,t2_b0,9,3,0.04264927153450687,0.06810369342565536,0.00032396375900134444,0.00032396375900134444,0.9333333333333333,1.0,790,790
855,t2_b0,0,8,-0.001912249620097333,0.021416202187538147,0.0002721083292271942,0.0002721083292271942,1.0,1.0,791,791
855,t2_b0,3,1,-1.0,0.06534213572740555,0.5653421878814697,0.5653421878814697,0.925,1.0,791,791
856,t2_b0,6,0,-0.8834307188420261,0.05983617156744003,0.44487619400024414,0.44487619400024414,0.925,1.0,792,792
856,t2_b0,1,7,0.20702484439687258,0.01552390307188034,0.018336303532123566,0.018336303532123566,0.9333333333333333,1.0,792,792
857,t2_b0,7,1,-0.07492410358902611,0.07544290274381638,0.011305117979645729,0.011305117979645729,0.9500000000000001,1.0,793,793
858,t2_b0,8,0,-1.0,0.05962284654378891,0.5596228837966919,0.5596228837966919,0.925,1.0,794,794
858,t2_b0,3,1,0.04917701296836368,0.07369670271873474,0.00030060758581385016,0.00030060758581385016,0.9333333333333333,1.0,794,794
859,t2_b0,2,9,0.0,0.04323454946279526,0.0009346131118945777,0.0009346131118945777,0.925,1.0,795,795
860,t2_b0,0,2,0.02940776480358069,0.02437136322259903,1.268267533305334e-05,1.268267533305334e-05,0.925,1.0,796,796
860,t2_b0,9,6,0.15871846087054195,0.04275384545326233,0.006723896600306034,0.006723896600306034,0.025,1.0,796,796
861,t2_b0,1,7,0.0,0.02966010570526123,0.000439860945334658,0.000439860945334658,0.9500000000000001,1.0,797,797
861,t2_b0,6,0,-0.08151258248642064,0.06118825823068619,0.010181766003370285,0.010181766003370285,0.925,1.0,797,797
862,t2_b0,4,7,0.9296889498675043,0.053024180233478546,0.3842705488204956,0.3842705488204956,1.0,1.0,798,798
862,t2_b0,2,0,-0.23398737647482434,0.060959264636039734,0.043496761471033096,0.043496761471033096,0.9333333333333333,1.0,798,798
863,t2_b0,7,1,0.025041398661370617,0.08279580622911453,0.0016677856910973787,0.0016677856910973787,0.9500000000000001,1.0,799,799
864,t2_b0,4,1,0.16295326302280547,0.0811992734670639,0.0033418568782508373,0.0033418568782508373,0.9500000000000001,1.0,800,800
864,t2_b0,9,0,-0.00961962378020048,0.062137357890605927,0.0025745322927832603,0.0025745322927832603,0.9333333333333333,1.0,800,800
865,t2_b0,0,2,0.06107385687097051,0.026256375014781952,0.0006061285967007279,0.0006061285967007279,1.0,1.0,801,801
865,t2_b0,3,1,0.10722126997544311,0.08199331909418106,0.0003182247164659202,0.0003182247164659202,0.9500000000000001,1.0,801,801
866,t2_b0,6,2,0.18913362331197117,0.04692816734313965,0.010111196897923946,0.010111196897923946,0.9500000000000001,1.0,802,802
866,t2_b0,1,3,0.21629361262156033,0.042277298867702484,0.015140840783715248,0.015140840783715248,0.9333333333333333,1.0,802,802
867,t2_b0,2,9,0.3690574701421413,0.048267610371112823,0.05145307257771492,0.05145307257771492,0.9500000000000001,1.0,803,803
867,t2_b0,7,1,0.21587131296186898,0.09622854739427567,0.007157196290791035,0.007157196290791035,1.0,1.0,803,803
868,t2_b0,3,1,-0.18695046297560156,0.09445349127054214,0.03959409520030022,0.03959409520030022,0.9333333333333333,1.0,804,804
868,t2_b0,5,0,0.9905662406922372,0.06336454302072525,0.4298514723777771,0.4298514723777771,1.0,1.0,802,802
869,t2_b0,9,2,0.07638457883504045,0.0583934411406517,0.00016184056585188955,0.00016184056585188955,0.9500000000000001,1.0,805,805
869,t2_b0,4,3,-0.6223649149521912,0.0681409165263176,0.2383991777896881,0.2383991777896881,1.0,1.0,805,805
870,t2_b0,0,5,0.13219093213146837,0.028169162571430206,0.005410263780504465,0.005410263780504465,1.0,1.0,804,804
871,t2_b0,1,7,0.0,0.06091754138469696,0.0018554733833298087,0.0018554733833298087,0.9500000000000001,1.0,807,807
871,t2_b0,6,9,0.3451533485535286,0.06024301052093506,0.04058695584535599,0.04058695584535599,1.0,1.0,807,807
872,t2_b0,7,1,0.28595967138234996,0.10447937995195389,0.016467547044157982,0.016467547044157982,0.9500000000000001,1.0,808,808
873,t2_b0,3,1,-0.19483261145944628,0.10328184813261032,0.04443611204624176,0.04443611204624176,0.9333333333333333,1.0,809,809
874,t2_b0,9,6,0.14048098580694168,0.06562165170907974,0.0028019596356898546,0.0028019596356898546,1.0,1.0,810,810
874,t2_b0,4,0,-0.31989451954307907,0.06968604773283005,0.07588651031255722,0.07588651031255722,0.9500000000000001,1.0,810,810
875,t2_b0,0,4,0.0,0.03662015497684479,0.0006705178529955447,0.0006705178529955447,1.0,1.0,811,811
875,t2_b0,8,7,0.8395515318893033,0.08459370583295822,0.2849806249141693,0.2849806249141693,1.0,1.0,811,811
876,t2_b0,1,7,-0.008367372177243827,0.07495278865098953,0.0034711246844381094,0.0034711246844381094,0.9333333333333333,1.0,812,812
877,t2_b0,7,1,0.060206035115706366,0.11013186722993851,0.0012462944723665714,0.0012462944723665714,0.9333333333333333,1.0,813,813
878,t2_b0,3,1,0.14504584948287785,0.10860349982976913,0.000664022343698889,0.000664022343698889,0.9333333333333333,1.0,814,814
878,t2_b0,6,7,0.8806552738923145,0.08641723543405533,0.31540703773498535,0.31540703773498535,0.9500000000000001,1.0,814,814
879,t2_b0,8,1,0.1282245308605896,0.10997031629085541,0.00016660828259773552,0.00016660828259773552,0.9333333333333333,1.0,815,815
879,t2_b0,4,0,-0.28556731237979877,0.07317863404750824,0.06434932351112366,0.06434932351112366,0.9500000000000001,1.0,815,815
880,t2_b0,0,4,0.013917729833295794,0.04113192856311798,0.00037030631210654974,0.00037030631210654974,1.0,1.0,816,816
881,t2_b0,1,3,0.020704408472768266,0.0832110047340393,0.0019535371102392673,0.0019535371102392673,0.9333333333333333,1.0,817,817
882,t2_b0,7,1,0.35948652778165163,0.11303205788135529,0.030369900166988373,0.030369900166988373,0.9333333333333333,1.0,818,818
883,t2_b0,3,1,0.08208227224782821,0.11212202161550522,0.00045119327842257917,0.00045119327842257917,0.925,1.0,819,819
884,t2_b0,4,0,0.0042250070734451365,0.07500787824392319,0.002505107317119837,0.002505107317119837,0.9333333333333333,1.0,820,820
884,t2_b0,6,1,-1.0,0.09531204402446747,0.5953119993209839,0.5953119993209839,0.925,1.0,820,820
885,t2_b0,0,4,0.1981284508350596,0.04395751655101776,0.011884338222444057,0.011884338222444057,0.9500000000000001,1.0,821,821
886,t2_b0,6,0,0.2036561784036977,0.0804225355386734,0.007593265734612942,0.007593265734612942,0.9500000000000001,1.0,822,822
886,t2_b0,1,3,0.09856912186031891,0.08734563738107681,6.29833375569433e-05,6.29833375569433e-05,0.9500000000000001,1.0,822,822
887,t2_b0,7,1,-0.0024890961060850597,0.11605597287416458,0.007026467006653547,0.007026467006653547,0.9500000000000001,1.0,823,823
888,t2_b0,3,1,-0.11586542508032648,0.11488134413957596,0.02662203647196293,0.02662203647196293,0.9333333333333333,1.0,824,824
888,t2_b0,8,6,0.9901334905592745,0.06592561304569244,0.42708009481430054,0.42708009481430054,1.0,1.0,824,824
889,t2_b0,4,0,-0.16713514293820286,0.08130595833063126,0.030861489474773407,0.030861489474773407,0.9500000000000001,1.0,825,825
890,t2_b0,0,4,0.002415945755965626,0.05437438189983368,0.0013498394982889295,0.0013498394982889295,1.0,1.0,826,826
890,t2_b0,5,8,0.7684206114685552,0.08048487454652786,0.23662781715393066,0.23662781715393066,1.0,1.0,826,826
891,t2_b0,1,7,0.14832899816178924,0.09075817465782166,0.0016572002787142992,0.0016572002787142992,0.9333333333333333,1.0,827,827
891,t2_b0,6,8,0.033512315123897594,0.07998203486204147,0.0010797173017635942,0.0010797173017635942,1.0,1.0,827,827
892,t2_b0,7,1,0.2475914459562868,0.1197245791554451,0.008174967020750046,0.008174967020750046,0.9333333333333333,1.0,828,828
893,t2_b0,8,6,0.4468664245096772,0.08402428776025772,0.06582721322774887,0.06582721322774887,0.9500000000000001,1.0,829,829
893,t2_b0,3,1,-0.23039574524969142,0.11862552911043167,0.06090793013572693,0.06090793013572693,0.9333333333333333,1.0,829,829
894,t2_b0,4,0,-0.05778594303812779,0.08439132571220398,0.010107187554240227,0.010107187554240227,0.9500000000000001,1.0,830,830
894,t2_b0,2,7,0.8863674192100374,0.1020558625459671,0.3075723350048065,0.3075723350048065,1.0,1.0,830,830
895,t2_b0,5,8,0.41701988137900525,0.10621288418769836,0.04830049350857735,0.04830049350857735,1.0,1.0,831,831
895,t2_b0,0,4,0.20212852387328517,0.0606096014380455,0.010013802908360958,0.010013802908360958,1.0,1.0,831,831
896,t2_b0,1,3,0.05222667421975392,0.0966554582118988,0.0009869583882391453,0.0009869583882391453,0.9500000000000001,1.0,832,832
896,t2_b0,6,8,0.2215617620117152,0.09985534846782684,0.007406225427985191,0.007406225427985191,1.0,1.0,832,832
897,t2_b0,7,1,0.0022401483950153112,0.1215970516204834,0.007123034913092852,0.007123034913092852,0.9500000000000001,1.0,833,833
898,t2_b0,3,1,0.3022906529456807,0.12030389159917831,0.01655958779156208,0.01655958779156208,0.9333333333333333,1.0,834,834
898,t2_b0,8,6,0.0,0.10995326191186905,0.0060448599979281425,0.0060448599979281425,0.9500000000000001,1.0,834,834
899,t2_b0,4,0,-0.1416366002141737,0.0925394594669342,0.027419211342930794,0.027419211342930794,0.9500000000000001,1.0,835,835
900,t2_b0,5,8,0.5044229908440631,0.12606611847877502,0.07157695293426514,0.07157695293426514,1.0,1.0,836,836
900,t2_b0,0,4,0.03520360813352136,0.07312747836112976,0.0007191098993644118,0.0007191098993644118,1.0,1.0,836,836
901,t2_b0,6,5,0.055150436657501876,0.1369415670633316,0.0033448946196585894,0.0033448946196585894,0.05,1.0,837,837
901,t2_b0,1,3,0.22118193350367102,0.09927809983491898,0.007430271711200476,0.007430271711200476,0.9500000000000001,1.0,837,837
902,t2_b0,7,1,0.10179072002255278,0.1263645887374878,0.0003019375435542315,0.0003019375435542315,0.9500000000000001,1.0,838,838
