step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
316,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356204,574.281656,nan,2.356204,nan,1,432,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
317,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.26079826827541,45.0636542475739,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645568,576.927224,nan,2.645568,nan,2,504,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.17841119230139,37.74534613726911,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728140,579.655364,nan,2.72814,nan,3,432,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
319,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.486751556396484,57.53824996948242,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,582.300788,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
320,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.52101516723633,64.52101516723633,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,584.656704,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
321,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.25389099121094,61.25389099121094,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,586.39282,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.117610931396484,60.117610931396484,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,587.715496,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.14967346191406,64.14967346191406,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,589.0381,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
324,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.51916540174773,30.31722191602963,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108196,591.146296,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.746395111083984,59.25059127807617,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,592.758408,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.333505630493164,57.53239059448242,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694684,594.453092,nan,1.694684,nan,3,216,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66796684265137,61.87205505371094,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,595.651764,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.848493576049805,59.848472595214844,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,597.181088,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47758374766961,58.08714185313836,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,598.999776,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.129350662231445,58.529319763183594,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,600.818464,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50478744506836,67.50478744506836,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,601.934492,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52328872680664,67.52328872680664,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,603.05052,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.02797508239746,58.02797317504883,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,604.373196,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.55758476257324,61.74419403076172,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,605.985164,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59947395324707,61.7855224609375,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,607.597204,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.594655990600586,57.66023635864258,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,609.415964,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.55909235588566,18.210607867066557,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,611.524016,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.7225072756438,40.2018280123687,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,613.342632,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,614.871884,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,616.690572,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99810218811035,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,618.50926,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,620.327948,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73618240253273,40.240009317300334,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,622.146564,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,623.675816,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,625.494504,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698787689209,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,627.313192,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,629.13188,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73618426487394,40.240009317300334,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,630.950496,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,632.479748,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,634.298436,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698787689209,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,636.117124,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,637.935812,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73617671229057,40.240009317300334,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,639.754428,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,641.28368,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,643.102368,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698787689209,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,644.921056,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,646.739744,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73621230321018,40.24003952763383,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,648.55836,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,650.087612,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,651.9063,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38739585876465,61.118221282958984,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,653.724988,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.66620826721191,65.03711318969727,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,655.543676,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.776152723211176,44.97904204387524,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,657.362292,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.94328308105469,65.94328308105469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,658.684896,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.91472625732422,61.24276351928711,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,660.090216,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.49395751953125,61.49395751953125,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,660.999524,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.085025089495822,27.166091104646654,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405464,662.404988,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826664,663.231652,nan,0.826664,nan,0,72,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16640090942383,61.16640090942383,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,664.347752,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.93694559733073,57.99387741088867,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901476,666.249228,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.86534881591797,58.86534881591797,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,666.951888,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,667.365184,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.444549560546875,63.444549560546875,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,668.067844,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58612823486328,59.58612823486328,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,668.770504,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.47329194233468,41.8102501202597,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,669.7626,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.93483352661133,58.93483352661133,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,670.46526,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.147647857666016,60.147647857666016,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,670.961344,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20711135864258,60.20711135864258,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,671.457356,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29990005493164,59.299896240234375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,672.160016,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,672.573312,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,673.193256,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,673.89606,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,674.598792,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66383743286133,67.66383743286133,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,675.301452,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,675.714748,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,676.128044,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.05417693689023,41.69974881323951,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,677.326932,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.73023642713605,41.372125921665386,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,679.228552,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.42028141021729,62.97478485107422,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,681.047384,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.94721984863281,69.94721984863281,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,682.576852,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.13876724243164,62.80789566040039,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,684.395684,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.81362819671631,65.76147842407227,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,686.214516,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.17783416202301,38.59759582955036,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694684,687.9092,nan,1.694684,nan,3,216,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577987670898,67.86577987670898,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,689.025156,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,689.851748,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.810340881347656,60.810340881347656,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,690.761056,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116172,691.877228,nan,1.116172,nan,1,288,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.13429260253906,61.59272384643555,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612256,693.489484,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.22406547945495,21.162826228258524,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,695.390888,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.35207176208496,59.35206985473633,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,696.920212,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.22871780395508,67.22871780395508,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,698.449536,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,699.979076,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.866057489048075,18.59513099567915,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,701.79798,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.72596759237836,21.263278651354227,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,703.616812,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,705.228852,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,706.88218,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.01902770996094,65.01902770996094,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1943052,708.825232,nan,1.943052,nan,1,576,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
