step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,1492,746,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1420,710,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,1366,683,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,1300,650,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1284,642,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1234,617,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1180,590,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,1134,567,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,1132,566,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1082,541,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,1084,542,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,1080,540,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,1120,560,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,1042,521,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1082,541,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1140,570,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1244,622,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,6637416,1659354,-100.0,0.0,5184,1296,1296,39,1324,662,709332,7.566208,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
201,0,0,-100.0,0.0,0,0,0,0,1286,643,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1288,644,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1326,663,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1332,666,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,1398,699,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,1410,705,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1420,710,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1424,712,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1344,672,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,1410,705,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,1514,757,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1390,695,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1350,675,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1440,720,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,1364,682,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,1476,738,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1620,810,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1526,763,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1634,817,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,7568536,1892134,-100.0,0.0,6732,1683,1683,44,1754,877,800272,8.36648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
221,0,0,-100.0,0.0,0,0,0,0,1730,865,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1754,877,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1928,964,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1918,959,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,1988,994,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10040192,2510048,-100.0,0.0,11364,2841,2841,56,2888,1444,1018528,9.385008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,8624040,2156010,-100.0,0.0,8344,2086,2086,48,2086,1043,873024,10.258032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
261,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1908,954,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,1842,921,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,1828,914,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1742,871,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1620,810,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1558,779,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,1546,773,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,1478,739,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1474,737,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1460,730,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1404,702,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,1342,671,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,1348,674,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1296,648,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1348,674,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1416,708,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,7322936,1830734,-100.0,0.0,5836,1459,1459,40,1494,747,727520,10.985552,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,0,0,-100.0,0.0,0,0,0,0,1510,755,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1604,802,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1604,802,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1608,804,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,1600,800,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1586,793,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1592,796,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1602,801,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1588,794,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,1506,753,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,1358,679,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1324,662,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1382,691,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1410,705,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,1348,674,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,1240,620,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1334,667,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1394,697,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1444,722,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,7572912,1893228,-100.0,0.0,6000,1500,1500,41,1518,759,745708,11.73126,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,0,0,-100.0,0.0,0,0,0,0,1444,722,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1454,727,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1470,735,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1478,739,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,1514,757,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,1490,745,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1584,792,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1630,815,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1612,806,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,1618,809,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,1528,764,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1524,762,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1668,834,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1738,869,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,1566,783,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,1612,806,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1462,731,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1348,674,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1270,635,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,7129288,1782322,-100.0,0.0,5152,1288,1288,39,1288,644,709332,12.440592,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
321,0,0,-100.0,0.0,0,0,0,0,1506,753,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1570,785,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1618,809,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1626,813,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,1526,763,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1526,763,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1666,833,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1636,818,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1704,852,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,1626,813,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,0,0,-100.0,0.0,0,0,0,0,1752,876,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1660,830,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1690,845,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1706,853,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,1670,835,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,1700,850,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1650,825,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1632,816,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1628,814,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,8434928,2108732,-100.0,0.0,6572,1643,1643,45,1680,840,818460,13.259052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
341,0,0,-100.0,0.0,0,0,0,0,1646,823,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1640,820,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1570,785,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1522,761,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,1474,737,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,1328,664,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1256,628,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1190,595,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1238,619,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,0,0,-100.0,0.0,0,0,0,0,1064,532,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,0,0,-100.0,0.0,0,0,0,0,966,483,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,962,481,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,904,452,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,772,386,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,766,383,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,754,377,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,798,399,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,756,378,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,716,358,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,5337032,1334258,-100.0,0.0,2876,719,719,31,722,361,563828,13.82288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
361,0,0,-100.0,0.0,0,0,0,0,766,383,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,762,381,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,812,406,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,816,408,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,868,434,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,882,441,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,898,449,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,906,453,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
