step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
436,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,24480544,6120136,-100.0,0.0,11508,2877,2877,68,2910,1455,1236784,103.326028,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
441,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,103.326028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,103.326028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,103.326028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,103.326028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,24480544,6120136,-100.0,0.0,11280,2820,2820,68,2820,1410,1236784,104.562812,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
446,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,25200560,6300140,-100.0,0.0,11464,2866,2866,70,2866,1433,1273160,105.835972,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
451,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,105.835972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,105.835972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,105.835972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,105.835972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,25920576,6480144,-100.0,0.0,12392,3098,3098,72,3098,1549,1309536,107.145508,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
456,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,107.145508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,107.145508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,107.145508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,107.145508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,26640592,6660148,-100.0,0.0,12832,3208,3208,74,3258,1629,1345912,108.49142,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
461,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,108.49142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,108.49142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,108.49142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,108.49142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,24480544,6120136,-100.0,0.0,11168,2792,2792,68,2792,1396,1236784,109.728204,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
466,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,109.728204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,109.728204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,109.728204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,109.728204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,24120536,6030134,-100.0,0.0,10768,2692,2692,67,2692,1346,1218596,110.9468,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
471,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,24120536,6030134,-100.0,0.0,11420,2855,2855,67,2914,1457,1218596,112.165396,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
476,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,22320496,5580124,-100.0,0.0,11024,2756,2756,62,2792,1396,1127656,113.293052,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,23040512,5760128,-100.0,0.0,11368,2842,2842,64,2920,1460,1164032,114.457084,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
486,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,25920576,6480144,-100.0,0.0,13276,3319,3319,72,3378,1689,1309536,115.76662,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
491,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,24120536,6030134,-100.0,0.0,13656,3414,3414,67,3414,1707,1218596,116.985216,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
496,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,116.985216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,116.985216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,116.985216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,116.985216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,23760528,5940132,-100.0,0.0,11976,2994,2994,66,3088,1544,1200408,118.185624,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
501,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,118.185624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,23400520,5850130,-100.0,0.0,11032,2758,2758,65,2758,1379,1182220,119.367844,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
506,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25200560,6300140,-100.0,0.0,11240,2810,2810,70,2938,1469,1273160,120.641004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
511,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,24480544,6120136,-100.0,0.0,11184,2796,2796,68,2796,1398,1236784,121.877788,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
516,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,26280584,6570146,-100.0,0.0,13104,3276,3276,73,3296,1648,1327724,123.205512,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
521,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,123.205512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,123.205512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,123.205512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,123.205512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,28080624,7020156,-100.0,0.0,15040,3760,3760,78,3796,1898,1418664,124.624176,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
526,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,124.624176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,124.624176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,124.624176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,124.624176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,24840552,6210138,-100.0,0.0,11240,2810,2810,69,2810,1405,1254972,125.879148,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
531,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,125.879148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,125.879148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,125.879148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,125.879148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,26280584,6570146,-100.0,0.0,13032,3258,3258,73,3258,1629,1327724,127.206872,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
536,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,127.206872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,127.206872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,127.206872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,127.206872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,26280584,6570146,-100.0,0.0,13208,3302,3302,73,3302,1651,1327724,128.534596,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
541,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,128.534596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,128.534596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,128.534596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,128.534596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,24480544,6120136,-100.0,0.0,10344,2586,2586,68,2672,1336,1236784,129.77138,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
546,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,129.77138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,129.77138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,129.77138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,129.77138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,24840552,6210138,-100.0,0.0,11152,2788,2788,69,2812,1406,1254972,131.026352,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
551,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,131.026352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,131.026352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,131.026352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,131.026352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,25920576,6480144,-100.0,0.0,11576,2894,2894,72,2926,1463,1309536,132.335888,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
556,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,132.335888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,132.335888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,132.335888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,132.335888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,23040512,5760128,-100.0,0.0,10300,2575,2575,64,2604,1302,1164032,133.49992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
561,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,133.49992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,133.49992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,133.49992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,133.49992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,20880464,5220116,-100.0,0.0,9488,2372,2372,58,2406,1203,1054904,134.554824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
566,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,23400520,5850130,-100.0,0.0,10548,2637,2637,65,2664,1332,1182220,135.737044,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
571,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,135.737044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,135.737044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,135.737044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,135.737044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,23040512,5760128,-100.0,0.0,11352,2838,2838,64,2838,1419,1164032,136.901076,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
576,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,23040512,5760128,-100.0,0.0,12640,3160,3160,64,3160,1580,1164032,138.065108,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
581,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,138.065108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,138.065108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,138.065108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,138.065108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,24840552,6210138,-100.0,0.0,13500,3375,3375,69,3490,1745,1254972,139.32008,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
586,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,139.32008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,139.32008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,139.32008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,139.32008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,26640592,6660148,-100.0,0.0,14664,3666,3666,74,3666,1833,1345912,140.665992,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
591,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,140.665992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,140.665992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,140.665992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,140.665992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,25200560,6300140,-100.0,0.0,12552,3138,3138,70,3138,1569,1273160,141.939152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
596,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,141.939152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,141.939152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,141.939152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,141.939152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,22320496,5580124,-100.0,0.0,10600,2650,2650,62,2650,1325,1127656,143.066808,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
601,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,21240472,5310118,-100.0,0.0,9880,2470,2470,59,2470,1235,1073092,144.1399,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
606,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,20880464,5220116,-100.0,0.0,9600,2400,2400,58,2470,1235,1054904,145.194804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
611,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
