step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
485,13483600,3370900,-100.0,0.0,16432,4108,4108,65,4108,2054,1182220,458.937804,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
486,13276160,3319040,-100.0,0.0,15756,3939,3939,64,4002,2001,1164032,460.101836,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
487,12861288,3215322,-100.0,0.0,15032,3758,3758,62,3758,1879,1127656,461.229492,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
488,12653840,3163460,-100.0,0.0,14352,3588,3588,61,3648,1824,1109468,462.33896,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
489,12238992,3059748,-100.0,0.0,13640,3410,3410,59,3410,1705,1073092,463.412052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
490,12446496,3111624,-100.0,0.0,13280,3320,3320,60,3492,1746,1091280,464.503332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
491,12448320,3112080,-100.0,0.0,13480,3370,3370,60,3456,1728,1091280,465.594612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
492,12240848,3060212,-100.0,0.0,12956,3239,3239,59,3316,1658,1073092,466.667704,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
493,12033376,3008344,-100.0,0.0,12904,3226,3226,58,3226,1613,1054904,467.722608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
494,12033376,3008344,-100.0,0.0,12480,3120,3120,58,3204,1602,1054904,468.777512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
495,11618432,2904608,-100.0,0.0,11540,2885,2885,56,2964,1482,1018528,469.79604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,11825904,2956476,-100.0,0.0,11960,2990,2990,57,3096,1548,1036716,470.832756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
497,12033376,3008344,-100.0,0.0,12464,3116,3116,58,3202,1601,1054904,471.88766,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
498,12448320,3112080,-100.0,0.0,13400,3350,3350,60,3468,1734,1091280,472.97894,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
499,12448336,3112084,-100.0,0.0,13640,3410,3410,60,3444,1722,1091280,474.07022,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
500,12448336,3112084,-100.0,0.0,13144,3286,3286,60,3432,1716,1091280,475.1615,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
501,12033408,3008352,-100.0,0.0,12936,3234,3234,58,3234,1617,1054904,476.216404,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
502,12863264,3215816,-100.0,0.0,13872,3468,3468,62,3680,1840,1127656,477.34406,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
503,13071664,3267916,-100.0,0.0,14832,3708,3708,63,3826,1913,1145844,478.489904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
504,13279232,3319808,-100.0,0.0,15208,3802,3802,64,3900,1950,1164032,479.653936,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
505,13071744,3267936,-100.0,0.0,15344,3836,3836,63,3836,1918,1145844,480.79978,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
506,13071744,3267936,-100.0,0.0,14848,3712,3712,63,3802,1901,1145844,481.945624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
507,13071744,3267936,-100.0,0.0,14960,3740,3740,63,3772,1886,1145844,483.091468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
508,12659096,3164774,-100.0,0.0,14320,3580,3580,61,3580,1790,1109468,484.200936,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
509,12242032,3060508,-100.0,0.0,13088,3272,3272,59,3306,1653,1073092,485.274028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
510,12659304,3164826,-100.0,0.0,13556,3389,3389,61,3538,1769,1109468,486.383496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
511,12659304,3164826,-100.0,0.0,14080,3520,3520,61,3580,1790,1109468,487.492964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
512,13080216,3270054,-100.0,0.0,14736,3684,3684,63,3770,1885,1145844,488.638808,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
513,13287936,3321984,-100.0,0.0,15064,3766,3766,64,3944,1972,1164032,489.80284,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
514,13287936,3321984,-100.0,0.0,15280,3820,3820,64,3914,1957,1164032,490.966872,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
515,13080312,3270078,-100.0,0.0,14756,3689,3689,63,3778,1889,1145844,492.112716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
516,12872688,3218172,-100.0,0.0,14572,3643,3643,62,3704,1852,1127656,493.240372,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
517,13495656,3373914,-100.0,0.0,15560,3890,3890,65,4050,2025,1182220,494.422592,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
518,13495752,3373938,-100.0,0.0,15996,3999,3999,65,4030,2015,1182220,495.604812,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
519,13495560,3373890,-100.0,0.0,15808,3952,3952,65,4080,2040,1182220,496.787032,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
520,13916952,3479238,-100.0,0.0,16880,4220,4220,67,4318,2159,1218596,498.005628,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
521,13709520,3427380,-100.0,0.0,16880,4220,4220,66,4220,2110,1200408,499.206036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
522,14125936,3531484,-100.0,0.0,17064,4266,4266,68,4432,2216,1236784,500.44282,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
523,14126048,3531512,-100.0,0.0,17104,4276,4276,68,4466,2233,1236784,501.679604,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
524,14126048,3531512,-100.0,0.0,17192,4298,4298,68,4494,2247,1236784,502.916388,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
525,14956992,3739248,-100.0,0.0,19132,4783,4783,72,5066,2533,1309536,504.225924,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
526,15164728,3791182,-100.0,0.0,20220,5055,5055,73,5198,2599,1327724,505.553648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
527,14957536,3739384,-100.0,0.0,19952,4988,4988,72,5030,2515,1309536,506.863184,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
528,14542080,3635520,-100.0,0.0,18804,4701,4701,70,4770,2385,1273160,508.136344,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
529,14126592,3531648,-100.0,0.0,17860,4465,4465,68,4532,2266,1236784,509.373128,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
530,13711104,3427776,-100.0,0.0,17112,4278,4278,66,4278,2139,1200408,510.573536,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
531,13711104,3427776,-100.0,0.0,16560,4140,4140,66,4264,2132,1200408,511.773944,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
532,13503360,3375840,-100.0,0.0,16052,4013,4013,65,4140,2070,1182220,512.956164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
533,13087872,3271968,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,514.102008,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
534,12880128,3220032,-100.0,0.0,14464,3616,3616,62,3714,1857,1127656,515.229664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
535,12672384,3168096,-100.0,0.0,14056,3514,3514,61,3634,1817,1109468,516.339132,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
536,12672384,3168096,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,517.4486,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
537,12256896,3064224,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,518.521692,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
538,12050520,3012630,-100.0,0.0,13208,3302,3302,58,3302,1651,1054904,519.576596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
539,12258312,3064578,-100.0,0.0,13440,3360,3360,59,3418,1709,1073092,520.649688,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
540,12050544,3012636,-100.0,0.0,12736,3184,3184,58,3292,1646,1054904,521.704592,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,11635008,2908752,-100.0,0.0,12312,3078,3078,56,3078,1539,1018528,522.72312,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
542,11635008,2908752,-100.0,0.0,12092,3023,3023,56,3078,1539,1018528,523.741648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
543,11842776,2960694,-100.0,0.0,12088,3022,3022,57,3190,1595,1036716,524.778364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
544,12050544,3012636,-100.0,0.0,12532,3133,3133,58,3210,1605,1054904,525.833268,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
545,11427240,2856810,-100.0,0.0,11536,2884,2884,55,2938,1469,1000340,526.833608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
546,10803936,2700984,-100.0,0.0,10244,2561,2561,52,2590,1295,945776,527.779384,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
547,11219472,2804868,-100.0,0.0,10768,2692,2692,54,2768,1384,982152,528.761536,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
548,11219472,2804868,-100.0,0.0,11128,2782,2782,54,2782,1391,982152,529.743688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
549,11011704,2752926,-100.0,0.0,10576,2644,2644,53,2672,1336,963964,530.707652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
550,11011704,2752926,-100.0,0.0,10624,2656,2656,53,2708,1354,963964,531.671616,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
551,11011704,2752926,-100.0,0.0,10388,2597,2597,53,2678,1339,963964,532.63558,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
552,11427240,2856810,-100.0,0.0,10944,2736,2736,55,2872,1436,1000340,533.63592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
553,11635008,2908752,-100.0,0.0,11868,2967,2967,56,3022,1511,1018528,534.654448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
554,11427240,2856810,-100.0,0.0,11176,2794,2794,55,2882,1441,1000340,535.654788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
555,11219472,2804868,-100.0,0.0,10940,2735,2735,54,2760,1380,982152,536.63694,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
556,11011736,2752934,-100.0,0.0,10776,2694,2694,53,2694,1347,963964,537.600904,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
557,10803936,2700984,-100.0,0.0,10472,2618,2618,52,2618,1309,945776,538.54668,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
558,10804000,2701000,-100.0,0.0,10300,2575,2575,52,2626,1313,945776,539.492456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
559,10803936,2700984,-100.0,0.0,10152,2538,2538,52,2564,1282,945776,540.438232,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
560,10805568,2701392,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,541.384008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
561,10805600,2701400,-100.0,0.0,10432,2608,2608,52,2608,1304,945776,542.329784,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
562,10805600,2701400,-100.0,0.0,10200,2550,2550,52,2574,1287,945776,543.27556,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
563,10805600,2701400,-100.0,0.0,10248,2562,2562,52,2612,1306,945776,544.221336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
564,11221200,2805300,-100.0,0.0,10696,2674,2674,54,2826,1413,982152,545.203488,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
565,11429000,2857250,-100.0,0.0,11352,2838,2838,55,2946,1473,1000340,546.203828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
566,11429000,2857250,-100.0,0.0,11832,2958,2958,55,2958,1479,1000340,547.204168,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
567,11636800,2909200,-100.0,0.0,11832,2958,2958,56,3068,1534,1018528,548.222696,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
568,12052464,3013116,-100.0,0.0,12504,3126,3126,58,3296,1648,1054904,549.2776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
569,12677656,3169414,-100.0,0.0,13636,3409,3409,61,3550,1775,1109468,550.387068,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
570,12262088,3065522,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,551.46016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
571,12677752,3169438,-100.0,0.0,14068,3517,3517,61,3636,1818,1109468,552.569628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
572,12885584,3221396,-100.0,0.0,14260,3565,3565,62,3744,1872,1127656,553.697284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
573,12055952,3013988,-100.0,0.0,13184,3296,3296,58,3296,1648,1054904,554.752188,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
574,12263976,3065994,-100.0,0.0,13328,3332,3332,59,3390,1695,1073092,555.82528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
575,11640384,2910096,-100.0,0.0,11740,2935,2935,56,3020,1510,1018528,556.843808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
576,11224656,2806164,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,557.82596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
577,10808928,2702232,-100.0,0.0,10448,2612,2612,52,2612,1306,945776,558.771736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
578,11016792,2754198,-100.0,0.0,10436,2609,2609,53,2686,1343,963964,559.7357,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
579,10601064,2650266,-100.0,0.0,10048,2512,2512,51,2512,1256,927588,560.663288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
580,11016792,2754198,-100.0,0.0,10184,2546,2546,53,2674,1337,963964,561.627252,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
581,11224656,2806164,-100.0,0.0,10632,2658,2658,54,2816,1408,982152,562.609404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
582,11224656,2806164,-100.0,0.0,11008,2752,2752,54,2782,1391,982152,563.591556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
583,11640384,2910096,-100.0,0.0,11580,2895,2895,56,2976,1488,1018528,564.610084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
584,11432520,2858130,-100.0,0.0,11568,2892,2892,55,2892,1446,1000340,565.610424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
585,11224656,2806164,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,566.592576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,11016792,2754198,-100.0,0.0,10816,2704,2704,53,2704,1352,963964,567.55654,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
587,11016792,2754198,-100.0,0.0,10712,2678,2678,53,2730,1365,963964,568.520504,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
588,10808944,2702236,-100.0,0.0,10552,2638,2638,52,2638,1319,945776,569.46628,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
589,11224656,2806164,-100.0,0.0,10756,2689,2689,54,2848,1424,982152,570.448432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
590,11016792,2754198,-100.0,0.0,10452,2613,2613,53,2688,1344,963964,571.412396,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
591,11016808,2754202,-100.0,0.0,10492,2623,2623,53,2726,1363,963964,572.37636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
592,10808960,2702240,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,573.322136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
593,11224720,2806180,-100.0,0.0,10984,2746,2746,54,2852,1426,982152,574.304288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
594,11225504,2806376,-100.0,0.0,11204,2801,2801,54,2854,1427,982152,575.28644,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
595,11225520,2806380,-100.0,0.0,11124,2781,2781,54,2812,1406,982152,576.268592,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
596,11225520,2806380,-100.0,0.0,11148,2787,2787,54,2838,1419,982152,577.250744,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
597,11017640,2754410,-100.0,0.0,10864,2716,2716,53,2716,1358,963964,578.214708,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
598,11017640,2754410,-100.0,0.0,10744,2686,2686,53,2738,1369,963964,579.178672,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
599,10601880,2650470,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,580.10626,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
600,10809760,2702440,-100.0,0.0,10324,2581,2581,52,2632,1316,945776,581.052036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,10186120,2546530,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,581.943248,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
602,10601880,2650470,-100.0,0.0,9596,2399,2399,51,2548,1274,927588,582.870836,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
603,11017640,2754410,-100.0,0.0,10296,2574,2574,53,2706,1353,963964,583.8348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
604,10394000,2598500,-100.0,0.0,9736,2434,2434,50,2434,1217,909400,584.7442,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
605,11017640,2754410,-100.0,0.0,10232,2558,2558,53,2682,1341,963964,585.708164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
606,10601880,2650470,-100.0,0.0,10008,2502,2502,51,2502,1251,927588,586.635752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
607,10809760,2702440,-100.0,0.0,10128,2532,2532,52,2632,1316,945776,587.581528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
608,11018872,2754718,-100.0,0.0,10560,2640,2640,53,2744,1372,963964,588.545492,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
609,10811008,2702752,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,589.491268,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
610,11018912,2754728,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,590.455232,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,10811024,2702756,-100.0,0.0,10600,2650,2650,52,2650,1325,945776,591.401008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
612,10611224,2652806,-100.0,0.0,9780,2445,2445,51,2468,1234,927588,592.328596,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
613,10406832,2601708,-100.0,0.0,9524,2381,2381,50,2428,1214,909400,593.237996,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
614,10616112,2654028,-100.0,0.0,9924,2481,2481,51,2530,1265,927588,594.165584,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
615,10616160,2654040,-100.0,0.0,9836,2459,2459,51,2480,1240,927588,595.093172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
616,10616224,2654056,-100.0,0.0,10072,2518,2518,51,2518,1259,927588,596.02076,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
617,11033328,2758332,-100.0,0.0,10384,2596,2596,53,2696,1348,963964,596.984724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
618,11241520,2810380,-100.0,0.0,10780,2695,2695,54,2770,1385,982152,597.966876,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
619,11033328,2758332,-100.0,0.0,10444,2611,2611,53,2714,1357,963964,598.93084,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
620,11242368,2810592,-100.0,0.0,11144,2786,2786,54,2838,1419,982152,599.912992,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
621,11034176,2758544,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,600.876956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
622,11450560,2862640,-100.0,0.0,11192,2798,2798,55,2960,1480,1000340,601.877296,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
623,12075136,3018784,-100.0,0.0,12388,3097,3097,58,3234,1617,1054904,602.9322,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
624,12075136,3018784,-100.0,0.0,13064,3266,3266,58,3266,1633,1054904,603.987104,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
625,12491520,3122880,-100.0,0.0,13472,3368,3368,60,3458,1729,1091280,605.078384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
626,12283328,3070832,-100.0,0.0,13084,3271,3271,59,3296,1648,1073092,606.151476,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
627,11658752,2914688,-100.0,0.0,11792,2948,2948,56,3000,1500,1018528,607.170004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
628,11866960,2966740,-100.0,0.0,12036,3009,3009,57,3092,1546,1036716,608.20672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
629,11867400,2966850,-100.0,0.0,11968,2992,2992,57,3070,1535,1036716,609.243436,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
630,11867400,2966850,-100.0,0.0,12200,3050,3050,57,3106,1553,1036716,610.280152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
631,11659200,2914800,-100.0,0.0,11788,2947,2947,56,2974,1487,1018528,611.29868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
632,11451000,2862750,-100.0,0.0,11408,2852,2852,55,2906,1453,1000340,612.29902,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
633,11451000,2862750,-100.0,0.0,11496,2874,2874,55,2928,1464,1000340,613.29936,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
634,12075600,3018900,-100.0,0.0,12424,3106,3106,58,3276,1638,1054904,614.354264,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
635,11867400,2966850,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,615.39098,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
636,11659200,2914800,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,616.409508,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
637,11451000,2862750,-100.0,0.0,11516,2879,2879,55,2904,1452,1000340,617.409848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
638,11242800,2810700,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,618.392,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
639,11659200,2914800,-100.0,0.0,11672,2918,2918,56,3000,1500,1018528,619.410528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
640,11451000,2862750,-100.0,0.0,11696,2924,2924,55,2924,1462,1000340,620.410868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
641,11242800,2810700,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,621.39302,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
642,11451000,2862750,-100.0,0.0,11360,2840,2840,55,2948,1474,1000340,622.39336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
643,11242800,2810700,-100.0,0.0,11188,2797,2797,54,2850,1425,982152,623.375512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
