step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
22,t2_b0,34,21,0,1,adopted_pair,,1,54.0,25.0,54.0,25.0,14.027287133132178,14.658757076987552,-0.04077759518833288,-0.04501725371856179,14.503837585449219,15.095269203186035,12.99793815612793,13.715890884399414,-0.04077759518833288,-0.055235893543080714,0.12160474760446092,0.36233196964310616,-0.04077759518833288,1,1,1,72,2,296648,3,12,1,4,4,16
22,t2_b0,36,12,0,1,adopted_pair,,1,63.0,67.0,63.0,66.0,21.34395091478198,20.84592996641631,0.02425424169128486,0.023333119081563186,13.167880058288574,12.848503112792969,29.14838218688965,28.47983741760254,0.02425424169128486,0.022935913389655786,0.11866845665063808,0.09975070166841062,0.02425424169128486,1,1,1,72,2,296792,3,12,1,4,4,16
23,t2_b0,1,4,0,1,adopted_pair,,1,72.0,68.0,72.0,68.0,33.598292323520965,33.72369390215169,0.04163301221488373,-0.0037323795335553168,47.64434814453125,45.660770416259766,18.725997924804688,21.084436416625977,0.04163301221488373,-0.12594460926950904,0.3377362881417139,0.3002035444082312,0.04163301221488373,1,1,1,72,2,296696,3,12,1,4,4,16
23,t2_b0,2,18,0,1,adopted_pair,,1,72.0,7.0,71.0,7.0,8.098934436455648,10.851340874647345,-0.04496557897227468,-0.3398479713333619,7.025518894195557,7.34142541885376,18.986434936523438,46.45191192626953,-0.04496557897227468,-1.4465842103358972,0.02045450146281561,0.6507678743857123,-0.04496557897227468,1,1,1,72,2,296664,3,12,1,4,4,16
23,t2_b0,10,12,0,1,adopted_pair,,1,63.0,70.0,63.0,70.0,23.8383581261884,27.205728028949736,-0.21940458257702763,-0.14125846607958548,19.42228889465332,23.68362808227539,27.812820434570312,30.37561798095703,-0.21940458257702763,-0.09214446813891494,0.3476633973092354,0.11363950811120895,-0.21940458257702763,1,1,1,72,2,296728,3,12,1,4,4,16
23,t2_b0,19,3,0,1,adopted_pair,,1,61.0,70.0,61.0,70.0,23.42506798897063,28.571666426330815,-0.40048248936620423,-0.21970473852127867,22.211910247802734,31.107391357421875,24.482248306274414,26.361963272094727,-0.40048248936620423,-0.07677869051505758,0.2683883083007135,0.22687613725495134,-0.40048248936620423,1,1,1,72,2,296712,3,12,1,4,4,16
23,t2_b0,20,13,0,1,adopted_pair,,1,66.0,72.0,66.0,72.0,26.11912088808787,27.263467208198684,0.0012229616475745691,-0.043812589444106084,36.37956619262695,36.33507537841797,16.713712692260742,18.947826385498047,0.0012229616475745691,-0.133669504458556,0.18632788535558883,0.23321957721429046,0.0012229616475745691,1,1,1,72,2,296712,3,12,1,4,4,16
23,t2_b0,22,30,0,1,adopted_pair,,1,14.0,65.0,14.0,65.0,15.872386401212468,15.6847436156452,0.09650431146555578,0.011821964311108433,12.811720848083496,11.575334548950195,16.531606674194336,16.569847106933594,0.09650431146555578,-0.0023131709756286675,0.6161497027127715,0.1774754538104426,0.09650431146555578,1,1,1,72,2,296632,3,12,1,4,4,16
23,t2_b0,24,26,0,1,adopted_pair,,1,66.0,60.0,66.0,60.0,38.66982578095905,38.4634283156619,-0.051881547378490975,0.0053374294072660484,33.87736892700195,35.634979248046875,43.9415283203125,41.57472229003906,-0.051881547378490975,0.05386262428153413,0.28727946184028413,0.1851368631487793,-0.051881547378490975,1,1,1,72,2,296680,3,12,1,4,4,16
24,t2_b0,3,15,0,1,adopted_pair,,1,74.0,71.0,74.0,71.0,26.862024215171893,27.35503530831154,0.04446664491043284,-0.018353460230341512,26.429302215576172,25.254079818725586,27.313030242919922,29.544763565063477,0.04446664491043284,-0.08170947354777607,0.06445721587141816,0.24444304127062566,0.04446664491043284,1,1,1,72,2,296728,3,12,1,4,4,16
24,t2_b0,11,19,0,1,adopted_pair,,1,73.0,64.0,73.0,64.0,24.45208300291169,25.192515881392026,0.03790021383972302,-0.030280973542914057,20.48279571533203,19.706493377685547,28.979551315307617,31.450010299682617,0.03790021383972302,-0.08524835176002073,0.3655126624203411,0.194475131539665,0.03790021383972302,1,1,1,72,2,296712,3,12,1,4,4,16
24,t2_b0,12,17,0,1,adopted_pair,,1,74.0,72.0,74.0,72.0,29.340940919640747,30.5910755314237,0.011117969652831428,-0.04260717525067762,33.16167449951172,32.79298400878906,25.41407585144043,28.3280029296875,0.011117969652831428,-0.11465799879092589,0.06979579663904938,0.13353570211023455,0.011117969652831428,1,1,1,72,2,296824,3,12,1,4,4,16
24,t2_b0,13,1,0,1,adopted_pair,,1,75.0,76.0,75.0,75.0,32.128115653991486,32.173183441161896,-0.11432731225741397,-0.0014027522701851854,20.865262985229492,23.250732421875,43.390968322753906,41.09563446044922,-0.11432731225741397,0.052898885436971875,0.19638908443867942,0.21890106922220717,-0.11432731225741397,1,1,1,72,2,296776,3,12,1,4,4,16
24,t2_b0,24,26,0,1,adopted_pair,,1,69.0,63.0,69.0,63.0,36.951306429776,39.65117679942708,-0.13499793589223547,-0.07306562691584309,34.624332427978516,39.298545837402344,39.49989700317383,40.037391662597656,-0.13499793589223547,-0.013607495213990727,0.14731413170816404,0.10994372782848233,-0.13499793589223547,1,1,1,72,2,296712,3,12,1,4,4,16
24,t2_b0,29,30,0,1,adopted_pair,,1,72.0,68.0,72.0,68.0,18.104586138043956,18.252770587376055,-0.02454899759452705,-0.008184912275940103,20.251197814941406,20.74834442138672,15.831703186035156,15.610398292541504,-0.02454899759452705,0.013978590357154194,0.02122671803880308,0.16844667654234893,-0.02454899759452705,1,1,1,72,2,296712,3,12,1,4,4,16
24,t2_b0,33,32,0,1,adopted_pair,,1,64.0,69.0,64.0,69.0,27.25230814998291,27.072523489930372,-0.00125182908870874,0.006597043416032376,22.109676361083984,22.137353897094727,32.02228546142578,31.65007209777832,-0.00125182908870874,0.011623572717688109,0.2797596264974486,0.13457173560438004,-0.00125182908870874,1,1,1,72,2,296696,3,12,1,4,4,16
25,t2_b0,16,31,0,1,adopted_pair,,1,73.0,61.0,73.0,61.0,19.72499527148332,20.799199090074982,-0.05449084299736095,-0.05445901526499217,17.32443618774414,18.26845932006836,22.597795486450195,23.827789306640625,-0.05449084299736095,-0.05442981466612036,0.2089634765388689,0.28820218657395585,-0.05449084299736095,1,1,1,72,2,296728,3,12,1,4,4,16
25,t2_b0,19,9,0,1,adopted_pair,,1,68.0,25.0,68.0,25.0,28.17747909791978,28.05615379989758,-0.012649322457651515,0.0043057541663176005,31.15357208251953,31.547643661499023,20.08250617980957,18.559301376342773,-0.012649322457651515,0.07584734643319127,0.11892229706433956,0.3962756609213017,-0.012649322457651515,1,1,1,72,2,296712,3,12,1,4,4,16
25,t2_b0,26,2,0,1,adopted_pair,,1,67.0,79.0,67.0,78.0,22.200775876538355,23.27430227871583,-0.022530314111106942,-0.04835535515278647,38.765960693359375,39.63936996459961,7.971706867218018,9.21712875366211,-0.022530314111106942,-0.1562302662639884,0.1550190517571851,0.22902265733310148,-0.022530314111106942,1,1,1,72,2,296776,3,12,1,4,4,16
25,t2_b0,28,23,0,1,adopted_pair,,1,51.0,62.0,51.0,62.0,21.773424199196953,21.920883415019425,-0.015338670941222848,-0.0067724403140919,28.671649932861328,29.111434936523438,16.099077224731445,16.006074905395508,-0.015338670941222848,0.005776872676470011,0.2013912564233915,0.10130042409859412,-0.015338670941222848,1,1,1,72,2,296696,3,12,1,4,4,16
25,t2_b0,30,36,0,1,adopted_pair,,1,72.0,74.0,72.0,74.0,16.330468360691743,17.681329087035177,-0.16214596125788172,-0.08272026842750825,18.127391815185547,21.066675186157227,14.582110404968262,14.387478828430176,-0.16214596125788172,0.013347284524176953,0.19997885835035167,0.1454751092583889,-0.16214596125788172,1,1,1,72,2,296728,3,12,1,4,4,16
25,t2_b0,32,21,0,1,adopted_pair,,1,72.0,35.0,72.0,35.0,27.20057745960246,22.566826401469655,0.17093083106163887,0.17035487812766303,30.775461196899414,25.514986038208008,19.84653091430664,16.50204086303711,0.17093083106163887,0.1685176147766178,0.16349043262416724,0.4392670664368947,0.17093083106163887,1,1,1,72,2,296680,3,12,1,4,4,16
26,t2_b0,0,34,0,1,adopted_pair,,1,81.0,66.0,81.0,66.0,16.312895988931352,22.634886663787064,-0.015900277718677056,-0.38754557615918905,12.792867660522461,12.996277809143066,20.632930755615234,34.464088439941406,-0.015900277718677056,-0.6703438230926726,0.1209770013245182,0.3004663035968716,-0.015900277718677056,1,1,1,72,2,296744,3,12,1,4,4,16
26,t2_b0,1,13,0,1,adopted_pair,,1,83.0,83.0,83.0,82.0,34.814009672222504,35.76774474635247,-0.030075113624713226,-0.027395151638936535,40.894161224365234,42.12405776977539,28.659709930419922,29.33391571044922,-0.030075113624713226,-0.023524515135223314,0.11858850167095243,0.08773042364135457,-0.030075113624713226,1,1,1,72,2,296808,3,12,1,4,4,16
26,t2_b0,25,5,0,1,adopted_pair,,1,80.0,79.0,80.0,79.0,30.25966159652595,29.51582744286477,0.07918732548816097,0.024581707607283898,22.385234832763672,20.612607955932617,38.2337646484375,38.53174591064453,0.07918732548816097,-0.007793667846914496,0.24119767996251607,0.18876743336664373,0.07918732548816097,1,1,1,72,2,296712,3,12,1,4,4,16
26,t2_b0,26,2,0,1,adopted_pair,,1,70.0,82.0,70.0,82.0,26.105863897423824,26.408762705953325,-0.02429001377894609,-0.011602711548625707,45.306453704833984,46.40694808959961,9.715116500854492,9.337141036987305,-0.02429001377894609,0.038905911610417,0.09872431778826145,0.11578752082309508,-0.02429001377894609,1,1,1,72,2,296808,3,12,1,4,4,16
26,t2_b0,35,9,0,1,adopted_pair,,1,73.0,28.0,73.0,28.0,16.24042857519455,20.80965357487724,-0.18518081952689971,-0.28134879436995863,15.93869686126709,18.89023780822754,17.02708625793457,25.813844680786133,-0.18518081952689971,-0.5160459217593054,0.2990139890239348,0.12573444293010885,-0.18518081952689971,1,1,1,72,2,296696,3,12,1,4,4,16
26,t2_b0,37,33,0,1,adopted_pair,,1,65.0,71.0,64.0,71.0,18.09677686338058,17.79410418757673,-0.04047464625877398,0.016725225607235217,12.510360717773438,13.01671314239502,23.13241958618164,22.10048484802246,-0.04047464625877398,0.044609891944704765,0.2581808258732019,0.06827213469128325,-0.04047464625877398,1,1,1,72,2,296696,3,12,1,4,4,16
27,t2_b0,4,10,0,1,adopted_pair,,1,82.0,77.0,82.0,76.0,26.252243621439707,29.089620710928045,-0.22070440668480193,-0.10808131794004071,27.484405517578125,33.55033493041992,24.922805786132812,24.276744842529297,-0.22070440668480193,0.025922480363866643,0.2537137179506837,0.22593801229671154,-0.22070440668480193,1,1,1,72,2,296680,3,12,1,4,4,16
27,t2_b0,15,11,0,1,adopted_pair,,1,81.0,83.0,81.0,83.0,27.72152412228451,27.505471264443578,-0.00692993419718031,0.007793686122302551,33.0026741027832,33.231380462646484,22.567630767822266,21.91753578186035,-0.00692993419718031,0.028806523495980535,0.08557659159775159,0.2011256644259819,-0.00692993419718031,1,1,1,72,2,296728,3,12,1,4,4,16
27,t2_b0,16,9,0,1,adopted_pair,,1,79.0,31.0,79.0,31.0,21.601821275190677,21.840272452614325,-0.0037550492717527374,-0.011038475616752497,20.034770965576172,20.110002517700195,25.595272064208984,26.249670028686523,-0.0037550492717527374,-0.025567142354879967,0.16115828115586386,0.3243131491419424,-0.0037550492717527374,1,1,1,72,2,296696,3,12,1,4,4,16
27,t2_b0,18,8,0,1,adopted_pair,,1,21.0,84.0,21.0,84.0,15.285953903198097,13.979783821105825,0.21127756245456317,0.08544903971082318,17.144800186157227,13.522488594055176,14.821242332458496,14.094107627868652,0.21127756245456317,0.04906030738039893,0.41371433555728804,0.04699141296688989,0.21127756245456317,1,1,1,72,2,296664,3,12,1,4,4,16
27,t2_b0,20,29,0,1,adopted_pair,,1,80.0,83.0,80.0,83.0,28.125457248804587,30.07531483187979,-0.02546419719076947,-0.06932714251811886,36.502403259277344,37.431907653808594,20.051292419433594,22.984622955322266,-0.02546419719076947,-0.14629134494320972,0.2163089721274276,0.22806748018679826,-0.02546419719076947,1,1,1,72,2,296712,3,12,1,4,4,16
27,t2_b0,23,19,0,1,adopted_pair,,1,69.0,74.0,69.0,74.0,24.64443014718419,22.81368498368681,0.09667298008851985,0.07428636623218823,19.31289291381836,17.445858001708984,29.6157283782959,27.81882095336914,0.09667298008851985,0.060674091887051945,0.21335709880441023,0.12706810732400106,0.09667298008851985,1,1,1,72,2,296776,3,12,1,4,4,16
27,t2_b0,36,34,0,1,adopted_pair,,1,2.0,68.0,2.0,68.0,32.605215999057855,32.43079910278274,-2.3062116549803853,0.005349355645432508,17.818119049072266,58.91047286987305,33.040130615234375,31.65198516845703,-2.3062116549803853,0.04201392128084523,3.6285554646205394,0.006998750967836226,-2.3062116549803853,1,1,1,72,2,296648,3,12,1,4,4,16
27,t2_b0,37,32,0,1,adopted_pair,,1,68.0,80.0,68.0,79.0,19.89545771540414,19.694981581499654,0.09770958152595839,0.010076477594645035,14.034854888916016,12.663515090942383,24.940027236938477,25.74738311767578,0.09770958152595839,-0.03237189250304843,0.17694690862110107,0.057927476915318445,0.09770958152595839,1,1,1,72,2,296728,3,12,1,4,4,16
27,t2_b0,38,33,0,1,adopted_pair,,1,60.0,74.0,60.0,74.0,17.924680282820383,19.36033525039886,-0.08760356897842571,-0.08009375592346711,12.58333969116211,13.685685157775879,22.255496978759766,23.961402893066406,-0.08760356897842571,-0.07665099170486506,0.2961652474020968,0.13126467111600656,-0.08760356897842571,1,1,1,72,2,296680,3,12,1,4,4,16
28,t2_b0,8,18,0,1,adopted_pair,,1,88.0,25.0,88.0,25.0,13.157431796588613,13.406286670043286,0.010212839027819743,-0.01891363582968953,13.54018497467041,13.401901245117188,11.810140609741211,13.421723365783691,0.010212839027819743,-0.13645754181055916,0.028966116923214238,0.11746807545968302,0.010212839027819743,1,1,1,72,2,296680,3,12,1,4,4,16
28,t2_b0,9,16,0,1,adopted_pair,,1,34.0,81.0,34.0,81.0,23.926859482474743,22.28934866863729,-0.05483239687803276,0.06843818408499368,25.671171188354492,27.07878303527832,23.194679260253906,20.278968811035156,-0.05483239687803276,0.12570600423067488,0.03900884366923093,0.1118650797619664,-0.05483239687803276,1,1,1,72,2,296712,3,12,1,4,4,16
28,t2_b0,11,3,0,1,adopted_pair,,1,87.0,87.0,87.0,87.0,24.016456604003768,23.654655456542834,0.051679109390147054,0.01506471805672629,21.9483585357666,20.8140869140625,26.08455467224121,26.495223999023438,0.051679109390147054,-0.0157437737366948,0.1094976431043279,0.07847381790809244,0.051679109390147054,1,1,1,72,2,296744,3,12,1,4,4,16
28,t2_b0,12,10,0,1,adopted_pair,,1,88.0,80.0,88.0,80.0,31.224398295084452,28.982093992687236,0.01332554418202936,0.07181257045232292,32.79331970214844,32.35633087158203,29.498584747314453,25.27043342590332,0.01332554418202936,0.14333403984053575,0.08916677947836156,0.23974270574896592,0.01332554418202936,1,1,1,72,2,296760,3,12,1,4,4,16
28,t2_b0,14,36,0,1,adopted_pair,,1,10.0,5.0,10.0,5.0,27.44581349690572,30.653053283689363,-0.4771092972896993,-0.11685715882114824,15.721811294555664,23.22283363342285,50.89381790161133,45.513492584228516,-0.4771092972896993,0.10571667717647024,2.4260560369189905,0.09001889175187978,-0.4771092972896993,1,1,1,72,2,296552,3,12,1,4,4,16
28,t2_b0,17,5,0,1,adopted_pair,,1,87.0,86.0,87.0,86.0,31.901041714442076,39.5558493288953,-0.09426820703974807,-0.2399547852692076,29.085222244262695,31.82703399658203,34.749603271484375,47.374534606933594,-0.09426820703974807,-0.3633115243594424,0.2038523511995252,0.24885900929773466,-0.09426820703974807,1,1,1,72,2,296776,3,12,1,4,4,16
28,t2_b0,21,26,0,1,adopted_pair,,1,46.0,78.0,46.0,78.0,37.98143417604477,40.53434722654249,-0.5551619494809913,-0.06721476178768922,23.813491821289062,37.033836364746094,46.33688735961914,42.598751068115234,-0.5551619494809913,0.08067301246396345,0.2423877534197949,0.2082617399343676,-0.5551619494809913,1,1,1,72,2,296728,3,12,1,4,4,16
28,t2_b0,34,0,0,1,adopted_pair,,1,71.0,88.0,71.0,88.0,19.64481359757705,20.40721510641217,0.03251929513944753,-0.03880930226434505,28.121450424194336,27.206960678100586,12.805708885192871,14.921056747436523,0.03251929513944753,-0.16518787684525965,0.13170809881338025,0.0716198212961658,0.03251929513944753,1,1,1,72,2,296792,3,12,1,4,4,16
29,t2_b0,2,8,0,1,adopted_pair,,1,93.0,91.0,93.0,91.0,10.702521899472055,11.519063724123852,0.06879415531527507,-0.07629433813090347,8.353364944458008,7.778702259063721,13.10330867767334,15.341630935668945,0.06879415531527507,-0.170821150066418,0.059260835205257996,0.2256809975720414,0.06879415531527507,1,1,1,72,2,296776,3,12,1,4,4,16
29,t2_b0,3,35,0,1,adopted_pair,,1,91.0,84.0,90.0,84.0,23.245755228502865,23.042888575586648,0.07964491987777017,0.008727040740214924,25.7226619720459,23.673982620239258,20.59192657470703,22.366716384887695,0.07964491987777017,-0.08618862366965431,0.1418301085210528,0.20864795854547116,0.07964491987777017,1,1,1,72,2,296760,3,12,1,4,4,16
29,t2_b0,5,17,0,1,adopted_pair,,1,89.0,90.0,89.0,90.0,38.778263049418484,41.44789144846291,-0.014031727620478232,-0.06884342384397725,47.24014663696289,47.90300750732422,30.410400390625,35.06449890136719,-0.014031727620478232,-0.15304298697023447,0.11763566635932132,0.16100465555655372,-0.014031727620478232,1,1,1,72,2,296808,3,12,1,4,4,16
29,t2_b0,10,4,0,1,adopted_pair,,1,84.0,90.0,84.0,90.0,35.14096621809315,26.2787286824192,0.005111180088950087,0.25219106044701656,24.517765045166016,24.3924503326416,45.05595397949219,28.039255142211914,0.005111180088950087,0.3776792484523859,0.1422406518298107,0.2348663736182974,0.005111180088950087,1,1,1,72,2,296712,3,12,1,4,4,16
29,t2_b0,22,20,0,1,adopted_pair,,1,36.0,88.0,35.0,87.0,35.42862304312255,30.940453459004633,0.5038559317613603,0.12668202144505974,31.449302673339844,15.603384971618652,37.02949905395508,37.110538482666016,0.5038559317613603,-0.002188509992880381,0.5291339616818147,0.13465003813682278,0.5038559317613603,1,1,1,72,2,296664,3,12,1,4,4,16
29,t2_b0,23,11,0,1,adopted_pair,,1,75.0,90.0,75.0,90.0,19.263077475807766,18.772384123368585,0.005342854302297561,0.02547325852036934,18.110488891601562,18.01372718811035,20.223567962646484,19.404598236083984,0.005342854302297561,0.04049580806290563,0.17415299682529928,0.2402751981481334,0.005342854302297561,1,1,1,72,2,296760,3,12,1,4,4,16
29,t2_b0,29,30,0,1,adopted_pair,,1,90.0,86.0,90.0,86.0,22.498133312572005,21.141940398649616,0.06408558863379553,0.060280241701851985,22.768566131591797,21.309429168701172,22.21512222290039,20.96666145324707,0.06408558863379553,0.05619869011417332,0.053015100718018605,0.060466203939391394,0.06408558863379553,1,1,1,72,2,296744,3,12,1,4,4,16
29,t2_b0,31,28,0,1,adopted_pair,,1,74.0,65.0,74.0,65.0,23.91813162933991,24.352722373797565,-0.0759405967394965,-0.01816992862120269,21.279705047607422,22.89569854736328,26.921878814697266,26.01148796081543,-0.0759405967394965,0.03381602228239729,0.16696152306325182,0.3304986900306574,-0.0759405967394965,1,1,1,72,2,296744,3,12,1,4,4,16
29,t2_b0,38,33,0,1,adopted_pair,,1,67.0,82.0,67.0,81.0,19.181808123717307,19.769366283674366,-0.0819051146401919,-0.03063101018253556,12.683996200561523,13.722880363464355,24.556541442871094,24.770780563354492,-0.0819051146401919,-0.008724319789975335,0.23972300226590693,0.021751257196649502,-0.0819051146401919,1,1,1,72,2,296680,3,12,1,4,4,16
30,t2_b0,15,3,0,1,adopted_pair,,1,91.0,94.0,91.0,94.0,27.311512251157872,24.51951426944204,0.16325911302869028,0.10222787943927791,31.941919326782227,26.727109909057617,22.82888412475586,22.382373809814453,0.16325911302869028,0.01955900746183151,0.15841249204339788,0.037772360166162915,0.16325911302869028,1,1,1,72,2,296776,3,12,1,4,4,16
30,t2_b0,20,22,0,1,adopted_pair,,1,91.0,39.0,91.0,39.0,30.243617439269787,32.1680957794187,-0.005106974128736598,-0.06363254475140967,35.845787048339844,36.02885055541992,17.17188835144043,23.15966796875,-0.005106974128736598,-0.3486966310730147,0.06297408746571755,0.29155405121038364,-0.005106974128736598,1,1,1,72,2,296696,3,12,1,4,4,16
30,t2_b0,24,26,0,1,adopted_pair,,1,91.0,85.0,91.0,85.0,38.065324848348226,38.11925879391735,-0.014451313300112864,-0.001416878636501814,34.93470001220703,35.439552307128906,41.416934967041016,40.988121032714844,-0.014451313300112864,0.010353589290646574,0.26682439331652935,0.027035918040749358,-0.014451313300112864,1,1,1,72,2,296776,3,12,1,4,4,16
30,t2_b0,32,37,0,1,adopted_pair,,1,90.0,79.0,90.0,79.0,20.341781063192574,19.547965320609617,0.05535002439995976,0.039023905532996214,26.151823043823242,24.70431900024414,13.722745895385742,13.673638343811035,0.05535002439995976,0.0035785514028366444,0.0655635336022235,0.15072011500474966,0.05535002439995976,1,1,1,72,2,296744,3,12,1,4,4,16
30,t2_b0,39,23,0,1,adopted_pair,,1,20.0,79.0,19.0,79.0,42.47630454082835,17.83996720216694,0.8504517773996371,0.5800019000000415,148.83889770507812,22.25859260559082,16.895427703857422,16.777259826660156,0.8504517773996371,0.006994074329960854,2.1281829162322716,0.029114594358382498,0.8504517773996371,1,1,1,72,2,296664,3,12,1,4,4,16
31,t2_b0,18,8,0,1,adopted_pair,,1,35.0,99.0,35.0,99.0,14.729555557023124,13.72025620759413,0.2765176516475777,0.06852205048017808,13.78997802734375,9.976805686950684,15.061729431152344,15.04369831085205,0.2765176516475777,0.0011971480687335814,0.2581108103425954,0.024740079096453007,0.2765176516475777,1,1,1,72,2,296712,3,12,1,4,4,16
31,t2_b0,19,24,0,1,adopted_pair,,1,88.0,95.0,88.0,95.0,30.644400091118985,31.008407551082588,-0.09487137787017116,-0.011878433217202479,25.907377243041992,28.365245819091797,35.032379150390625,33.456809997558594,-0.09487137787017116,0.04497465462075013,0.15079279134835247,0.2830961929780157,-0.09487137787017116,1,1,1,72,2,296792,3,12,1,4,4,16
31,t2_b0,25,5,0,1,adopted_pair,,1,98.0,96.0,98.0,96.0,33.37333356719639,35.75340799941212,-0.212855848975854,-0.07131665248314004,21.109535217285156,25.60282325744629,45.89262771606445,46.11546325683594,-0.212855848975854,-0.004855584695436326,0.2280036453259029,0.10357069145229635,-0.212855848975854,1,1,1,72,2,296760,3,12,1,4,4,16
32,t2_b0,1,13,0,1,adopted_pair,,1,105.0,104.0,105.0,104.0,30.510395780134285,33.19455892389455,-0.02199942541322655,-0.08797536299112409,36.31547927856445,37.11439895629883,24.649494171142578,29.237028121948242,-0.02199942541322655,-0.186110673061038,0.09448938123574387,0.04508154694504157,-0.02199942541322655,1,1,1,72,2,296824,3,12,1,4,4,16
32,t2_b0,5,12,0,1,adopted_pair,,1,100.0,102.0,100.0,102.0,40.762219495112156,48.21015873521838,-0.08422464765344216,-0.18271672476026804,44.589683532714844,48.34523391723633,37.009803771972656,48.07773208618164,-0.08422464765344216,-0.2990539583079436,0.19463328042993702,0.145315143219888,-0.08422464765344216,1,1,1,72,2,296840,3,12,1,4,4,16
32,t2_b0,9,35,0,1,adopted_pair,,1,45.0,94.0,45.0,94.0,24.85369424339661,24.647594863562098,0.017390312205280502,0.00829250484117719,30.37477684020996,29.84654998779297,22.210622787475586,22.158733367919922,0.017390312205280502,0.002336243339602427,0.16426245474837628,0.2409638733160735,0.017390312205280502,1,1,1,72,2,296776,3,12,1,4,4,16
32,t2_b0,14,34,0,1,adopted_pair,,1,21.0,83.0,21.0,83.0,18.726655354866434,16.19083270659798,0.28071236447825393,0.13541246956357011,13.242864608764648,9.525428771972656,20.114120483398438,17.877260208129883,0.28071236447825393,0.11120845562771078,0.5440760607683409,0.045540406932886024,0.28071236447825393,1,1,1,72,2,296696,3,12,1,4,4,16
32,t2_b0,21,16,0,1,adopted_pair,,1,61.0,11.0,61.0,11.0,46.844347529940485,46.968524667951144,-0.006509683376144814,-0.0026508457168986756,41.86116027832031,42.133663177490234,74.47838592529297,73.780029296875,-0.006509683376144814,0.00937663484166346,0.02002589528664707,2.5930102300811733,-0.006509683376144814,1,1,1,72,2,296616,3,12,1,4,4,16
32,t2_b0,28,31,0,1,adopted_pair,,1,75.0,84.0,75.0,84.0,33.85559931341186,33.662272399326326,0.056429987875885684,0.005710337964950443,39.977806091308594,37.721858978271484,28.38934326171875,30.037641525268555,0.056429987875885684,-0.05806045769901178,0.13209444766786171,0.11799898462464309,0.056429987875885684,1,1,1,72,2,296776,3,12,1,4,4,16
32,t2_b0,33,37,0,1,adopted_pair,,1,93.0,86.0,92.0,86.0,19.012100198295574,19.788948284106198,-0.0516080493738918,-0.04086071910562658,24.502687454223633,25.767223358154297,13.138448715209961,13.393584251403809,-0.0516080493738918,-0.01941900004514734,0.13345643360728474,0.17328557044416157,-0.0516080493738918,1,1,1,72,2,296712,3,12,1,4,4,16
33,t2_b0,0,32,0,1,adopted_pair,,1,106.0,101.0,106.0,101.0,19.034057027475754,20.425540721358786,-0.11239446943287704,-0.07310494509259616,14.97049617767334,16.65309715270996,23.298784255981445,24.38473892211914,-0.11239446943287704,-0.04660992840683754,0.34682549704416865,0.13110201667296745,-0.11239446943287704,1,1,1,72,2,296776,3,12,1,4,4,16
33,t2_b0,4,17,0,1,adopted_pair,,1,104.0,105.0,104.0,105.0,30.101903084932758,28.252778705797564,0.08470955262762306,0.061428819763249314,26.780973434448242,24.51236915588379,33.391204833984375,31.957565307617188,0.08470955262762306,0.042934645020895966,0.19379018515567795,0.10497646636409803,0.08470955262762306,1,1,1,72,2,296824,3,12,1,4,4,16
33,t2_b0,16,26,0,1,adopted_pair,,1,14.0,96.0,14.0,96.0,46.74706698330924,52.122742254083335,-0.43071601605577253,-0.11499492091543055,93.42431640625,133.66366577148438,39.93996810913086,40.23135757446289,-0.43071601605577253,-0.0072956859789131395,0.6012481054329623,0.020437343194332307,-0.43071601605577253,1,1,1,72,2,296712,3,12,1,4,4,16
33,t2_b0,18,8,0,1,adopted_pair,,1,43.0,106.0,43.0,106.0,18.8163983261824,19.29704544528206,-0.13513630512143143,-0.025544055284524206,16.963220596313477,19.25556755065918,19.568159103393555,19.313871383666992,-0.13513630512143143,0.012994974048552701,0.06978190902253699,0.014081013239268822,-0.13513630512143143,1,1,1,72,2,296728,3,12,1,4,4,16
33,t2_b0,20,6,0,1,adopted_pair,,1,3.0,60.0,3.0,60.0,53.157007853189256,40.80889638264909,0.8886571072536428,0.23229508148094696,264.4678649902344,29.446617126464844,42.59146499633789,41.377010345458984,0.8886571072536428,0.028514037988204895,3.173671543565695,0.01951201232494908,0.8886571072536428,1,1,1,72,2,296600,3,12,1,4,4,16
33,t2_b0,30,13,0,1,adopted_pair,,1,101.0,108.0,101.0,108.0,23.925831598528152,26.07188761405385,-0.29572973193152563,-0.08969619328331423,19.52604866027832,25.30048179626465,28.040443420410156,26.79329490661621,-0.29572973193152563,0.044476775744784515,0.18919307276341715,0.10773279775087559,-0.29572973193152563,1,1,1,72,2,296792,3,12,1,4,4,16
