step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
440,18445496,4611374,-100.0,0.0,6924,1731,1731,59,1754,877,1073092,86.956828,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
441,0,0,-100.0,0.0,0,0,0,0,1896,948,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1978,989,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,21594616,5398654,-100.0,0.0,9404,2351,2351,69,2388,1194,1254972,88.2118,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
446,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,23793424,5948356,-100.0,0.0,11720,2930,2930,76,3008,1504,1382288,89.594088,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
451,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,24108168,6027042,-100.0,0.0,12856,3214,3214,77,3246,1623,1400476,90.994564,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
456,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,25995264,6498816,-100.0,0.0,15012,3753,3753,83,3858,1929,1509604,92.504168,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
461,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,26627496,6656874,-100.0,0.0,16504,4126,4126,85,4126,2063,1545980,94.050148,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
466,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,94.050148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,94.050148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,94.050148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,94.050148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,26631688,6657922,-100.0,0.0,15932,3983,3983,85,4068,2034,1545980,95.596128,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
471,0,0,-100.0,0.0,0,0,0,0,4112,2056,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,4122,2061,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,26005864,6501466,-100.0,0.0,15952,3988,3988,83,3988,1994,1509604,97.105732,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
476,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,26656016,6664004,-100.0,0.0,16212,4053,4053,85,4142,2071,1545980,98.651712,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
481,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,27917296,6979324,-100.0,0.0,17756,4439,4439,89,4494,2247,1618732,100.270444,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
486,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,28014016,7003504,-100.0,0.0,17812,4453,4453,89,4492,2246,1618732,101.889176,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
491,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,4536,2268,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,27767472,6941868,-100.0,0.0,18496,4624,4624,88,4664,2332,1600544,103.48972,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
496,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,103.48972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,103.48972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,4582,2291,0,103.48972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,103.48972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,26833600,6708400,-100.0,0.0,17192,4298,4298,85,4298,2149,1545980,105.0357,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
501,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,105.0357,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,105.0357,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,105.0357,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,105.0357,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,25263232,6315808,-100.0,0.0,14788,3697,3697,80,3764,1882,1455040,106.49074,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
506,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,26354840,6588710,-100.0,0.0,16520,4130,4130,83,4180,2090,1509604,108.000344,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
511,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,108.000344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,108.000344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,108.000344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,108.000344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,25805552,6451388,-100.0,0.0,15840,3960,3960,81,3960,1980,1473228,109.473572,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
516,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,109.473572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,24591600,6147900,-100.0,0.0,14272,3568,3568,77,3586,1793,1400476,110.874048,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
521,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,110.874048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,110.874048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,110.874048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,110.874048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,22118448,5529612,-100.0,0.0,12108,3027,3027,69,3070,1535,1254972,112.12902,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
526,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,21836280,5459070,-100.0,0.0,11480,2870,2870,68,2924,1462,1236784,113.365804,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
531,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,22808008,5702002,-100.0,0.0,13080,3270,3270,71,3270,1635,1291348,114.657152,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
536,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,23799120,5949780,-100.0,0.0,14528,3632,3632,74,3632,1816,1345912,116.003064,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
541,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,24466896,6116724,-100.0,0.0,16280,4070,4070,76,4070,2035,1382288,117.385352,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
546,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,117.385352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,117.385352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,117.385352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,117.385352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,23542528,5885632,-100.0,0.0,15536,3884,3884,73,3884,1942,1327724,118.713076,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
551,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,118.713076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,118.713076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,118.713076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,118.713076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,22919496,5729874,-100.0,0.0,14624,3656,3656,71,3656,1828,1291348,120.004424,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
556,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,120.004424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,23563136,5890784,-100.0,0.0,15584,3896,3896,73,3938,1969,1327724,121.332148,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
561,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,121.332148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,121.332148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,121.332148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,121.332148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,23927312,5981828,-100.0,0.0,16000,4000,4000,74,4000,2000,1345912,122.67806,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
566,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,24598064,6149516,-100.0,0.0,17016,4254,4254,76,4254,2127,1382288,124.060348,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
571,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,124.060348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,4388,2194,0,124.060348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,124.060348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,124.060348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,25249448,6312362,-100.0,0.0,18264,4566,4566,78,4566,2283,1418664,125.479012,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
576,0,0,-100.0,0.0,0,0,0,0,4766,2383,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,4938,2469,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,5086,2543,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,5184,2592,0,125.479012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,27193464,6798366,-100.0,0.0,21320,5330,5330,84,5460,2730,1527792,127.006804,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
581,0,0,-100.0,0.0,0,0,0,0,5448,2724,0,127.006804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,5606,2803,0,127.006804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,5604,2802,0,127.006804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,127.006804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,28496880,7124220,-100.0,0.0,23224,5806,5806,88,5806,2903,1600544,128.607348,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
586,0,0,-100.0,0.0,0,0,0,0,5890,2945,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,6028,3014,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,5998,2999,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,6138,3069,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,28173840,7043460,-100.0,0.0,24664,6166,6166,87,6166,3083,1582356,130.189704,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
591,0,0,-100.0,0.0,0,0,0,0,6184,3092,0,130.189704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,6170,3085,0,130.189704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,6198,3099,0,130.189704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,6184,3092,0,130.189704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,28821080,7205270,-100.0,0.0,24664,6166,6166,89,6166,3083,1618732,131.808436,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
596,0,0,-100.0,0.0,0,0,0,0,5996,2998,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,5752,2876,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,5678,2839,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,131.808436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,26247944,6561986,-100.0,0.0,19736,4934,4934,81,4994,2497,1473228,133.281664,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
601,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,4916,2458,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,5240,2620,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,26946584,6736646,-100.0,0.0,20792,5198,5198,83,5262,2631,1509604,134.791268,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
606,0,0,-100.0,0.0,0,0,0,0,5328,2664,0,134.791268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,5344,2672,0,134.791268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,5430,2715,0,134.791268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,5376,2688,0,134.791268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,26966448,6741612,-100.0,0.0,20456,5114,5114,83,5182,2591,1509604,136.300872,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
611,0,0,-100.0,0.0,0,0,0,0,5426,2713,0,136.300872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,136.300872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,5330,2665,0,136.300872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,5186,2593,0,136.300872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,26352528,6588132,-100.0,0.0,20068,5017,5017,81,5084,2542,1473228,137.7741,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
616,0,0,-100.0,0.0,0,0,0,0,4736,2368,0,137.7741,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,4720,2360,0,137.7741,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,137.7741,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
