step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
450,23760528,5940132,-100.0,0.0,15632,3908,3908,66,3932,1966,1200408,119.822544,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
451,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,24480544,6120136,-100.0,0.0,14716,3679,3679,68,3714,1857,1236784,121.059328,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
456,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,24840552,6210138,-100.0,0.0,14712,3678,3678,69,3738,1869,1254972,122.3143,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,24120536,6030134,-100.0,0.0,13096,3274,3274,67,3274,1637,1218596,123.532896,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
466,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,123.532896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,123.532896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,123.532896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,123.532896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,24480544,6120136,-100.0,0.0,12952,3238,3238,68,3238,1619,1236784,124.76968,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
471,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,24480544,6120136,-100.0,0.0,13688,3422,3422,68,3422,1711,1236784,126.006464,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
476,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,126.006464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,126.006464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,126.006464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,126.006464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,24480544,6120136,-100.0,0.0,14232,3558,3558,68,3616,1808,1236784,127.243248,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
481,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,24840552,6210138,-100.0,0.0,15096,3774,3774,69,3836,1918,1254972,128.49822,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
486,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,128.49822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,128.49822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,128.49822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,128.49822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,22680504,5670126,-100.0,0.0,12072,3018,3018,63,3018,1509,1145844,129.644064,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,129.644064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,129.644064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,129.644064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,129.644064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,20880464,5220116,-100.0,0.0,10712,2678,2678,58,2678,1339,1054904,130.698968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
496,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,20880464,5220116,-100.0,0.0,10296,2574,2574,58,2622,1311,1054904,131.753872,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
501,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,21240472,5310118,-100.0,0.0,10480,2620,2620,59,2620,1310,1073092,132.826964,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
506,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,132.826964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,132.826964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,132.826964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,132.826964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,21960488,5490122,-100.0,0.0,11312,2828,2828,61,2828,1414,1109468,133.936432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
511,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,133.936432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,133.936432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,133.936432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,133.936432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,22680504,5670126,-100.0,0.0,12888,3222,3222,63,3222,1611,1145844,135.082276,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
516,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,23760528,5940132,-100.0,0.0,14924,3731,3731,66,3792,1896,1200408,136.282684,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
521,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,24120536,6030134,-100.0,0.0,15372,3843,3843,67,3930,1965,1218596,137.50128,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
526,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,22320496,5580124,-100.0,0.0,13704,3426,3426,62,3426,1713,1127656,138.628936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
531,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,23760528,5940132,-100.0,0.0,14064,3516,3516,66,3576,1788,1200408,139.829344,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
536,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,23760528,5940132,-100.0,0.0,14268,3567,3567,66,3690,1845,1200408,141.029752,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
541,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,141.029752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,141.029752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,141.029752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,141.029752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,22680504,5670126,-100.0,0.0,13292,3323,3323,63,3380,1690,1145844,142.175596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
546,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,142.175596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,142.175596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,142.175596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,142.175596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,22680504,5670126,-100.0,0.0,13060,3265,3265,63,3276,1638,1145844,143.32144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,143.32144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,143.32144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,143.32144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,143.32144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,20160448,5040112,-100.0,0.0,10280,2570,2570,56,2570,1285,1018528,144.339968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
556,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,144.339968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,144.339968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,144.339968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,144.339968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,18000400,4500100,-100.0,0.0,7752,1938,1938,50,1938,969,909400,145.249368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
561,0,0,-100.0,0.0,0,0,0,0,1908,954,0,145.249368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1848,924,0,145.249368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1832,916,0,145.249368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1774,887,0,145.249368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,17640392,4410098,-100.0,0.0,7096,1774,1774,49,1816,908,891212,146.14058,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,0,0,-100.0,0.0,0,0,0,0,1740,870,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1844,922,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1730,865,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1824,912,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,18000400,4500100,-100.0,0.0,7252,1813,1813,50,1834,917,909400,147.04998,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
571,0,0,-100.0,0.0,0,0,0,0,1990,995,0,147.04998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,147.04998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,147.04998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,147.04998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,19440432,4860108,-100.0,0.0,8408,2102,2102,54,2152,1076,982152,148.032132,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
576,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,20520456,5130114,-100.0,0.0,10432,2608,2608,57,2608,1304,1036716,149.068848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
581,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,20880464,5220116,-100.0,0.0,10760,2690,2690,58,2690,1345,1054904,150.123752,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
586,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,150.123752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,150.123752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,150.123752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,150.123752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,22320496,5580124,-100.0,0.0,12064,3016,3016,62,3036,1518,1127656,151.251408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
591,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,151.251408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,20520456,5130114,-100.0,0.0,11232,2808,2808,57,2808,1404,1036716,152.288124,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
596,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,152.288124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,152.288124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,152.288124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,152.288124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,20880464,5220116,-100.0,0.0,12256,3064,3064,58,3174,1587,1054904,153.343028,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
601,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,153.343028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,153.343028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,153.343028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,153.343028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,21600480,5400120,-100.0,0.0,13112,3278,3278,60,3278,1639,1091280,154.434308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
606,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,22320496,5580124,-100.0,0.0,14160,3540,3540,62,3540,1770,1127656,155.561964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
611,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,155.561964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,155.561964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,155.561964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,155.561964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,22320496,5580124,-100.0,0.0,14280,3570,3570,62,3628,1814,1127656,156.68962,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,21960488,5490122,-100.0,0.0,14072,3518,3518,61,3518,1759,1109468,157.799088,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
621,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,23400520,5850130,-100.0,0.0,15824,3956,3956,65,3956,1978,1182220,158.981308,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
626,0,0,-100.0,0.0,0,0,0,0,4270,2135,0,158.981308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,158.981308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,158.981308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
