step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,5,20,0.625,0.01098883897934232,0.15711293524446332,0.11939985433756746,0.7498497131484048,0.5280648853755265,0.49332540489204524,0.5972625814790855,0.4887792147422527,0.3387452895427259,0.10636703804858368,0.2825057766740471,0.7363523540595628,0.9415840188226665,0.1551366493105205,0.0270350968788074,0.01604625789946508,1
30,t2_b0,15,21,0.875,0.0022849190800660092,0.12308213827024875,0.027378661383098482,0.6104120424358768,0.2100157943988271,0.8013359989777848,1.0,0.37977528742597033,0.07910032357990336,0.10663534416608714,0.4257566226478429,0.6718017001726244,0.9901547546749269,0.05975116665151028,0.014338412961633157,0.012053493881567148,1
31,t2_b0,6,12,0.5,0.019199127669738157,0.14794855576104482,0.11813975780357812,0.5403478346216795,0.6299186326158628,0.5857822117430092,0.7317725841877831,0.3772744562185268,0.3812358652665141,0.1158829311940397,0.31654365053525185,0.6412674753514176,0.907129952702575,0.2336834163811775,0.03819978897852031,0.019000661308782155,1
31,t2_b0,16,20,0.625,0.008153114347035887,0.1615189222376987,0.12166682670618077,0.739639491457226,0.5352886803919269,0.8774431737713627,0.5759809394321711,0.4889757198333795,0.34481869285100714,0.09202488132486757,0.2401573690527445,0.8249397981666505,0.9617380491586188,0.13195729854476557,0.01988761186736944,0.011734497520333552,1
32,t2_b0,7,4,0.75,0.005167673113088429,0.14347926501831781,0.04324547554669247,0.604656331528335,0.2860011636237019,0.7361214877155753,1.0,0.4029105715649724,0.129454002653965,0.11621796242402169,0.40532938383693856,0.7212008411473017,0.9765966306954422,0.11933045141983466,0.02126824527570388,0.016100572162615453,1
33,t2_b0,8,10,0.75,0.004325128299534336,0.11121386951274828,0.04521198708740601,0.49091486084130387,0.2837609370779744,0.34673456531586627,1.0,0.3121007492311006,0.13294986497446848,0.08576981886700927,0.33448194345217863,0.7016612977320053,0.9681378518655752,0.10152010739738902,0.01487418766097346,0.010549059361439125,1
33,t2_b0,18,15,0.5,0.012810208259543971,0.1208044718142427,0.11623839165726932,0.5179546975414254,0.5239463193367855,0.7431559333152509,0.6815735560995512,0.3361249375123362,0.33282628380388074,0.09374501289967138,0.2781397355045763,0.6878220699217258,0.9186778281234518,0.21228060312686223,0.02574801126894808,0.012937803009404109,1
34,t2_b0,9,4,0.625,0.010464256114511426,0.16278094637853174,0.08192663671914623,0.717236403939288,0.41378514134075917,0.5556879351485943,1.0,0.4793274683719398,0.2391367646427481,0.12600063223154326,0.3655290408735775,0.649869785307978,0.9355501621796493,0.17980845924333308,0.03195141697983906,0.021487160865327634,1
34,t2_b0,12,4,0.625,0.006486031844433818,0.12239991459771254,0.08192663671914623,0.6665623544859349,0.41378514134075917,0.7317725841877831,1.0,0.40355106831937837,0.2391367646427481,0.08216679895320424,0.2699954985776242,0.7450442855394848,0.9464451550058879,0.138545689926126,0.017432488861286972,0.010946457016853154,1
35,t2_b0,0,19,0.625,0.020136114785428788,0.1680562359595567,0.10982101934099543,0.6942887377271695,0.5371439947431776,0.46979755272117224,0.8742880546779572,0.47361289052905214,0.3295950277711726,0.14634883757234546,0.3872919989744924,0.5116347757485601,0.8957583488180697,0.20473619609397836,0.04943763666807661,0.02930152188264782,1
35,t2_b0,20,10,0.625,0.007532252502086136,0.13343479851274037,0.08613380931502546,0.5715027479565207,0.4109537276862212,0.4868758120337332,1.0,0.3756665393493446,0.24468617520303268,0.08938488255384378,0.27970482821021797,0.7497542076535001,0.9483047937636306,0.14359183451331914,0.01914297175902881,0.011610719256942674,1
36,t2_b0,1,19,0.5,0.009192369401756334,0.13958596325999134,0.11254395516610437,0.6406624587361753,0.5558304545885471,0.610694646157259,0.8742880546779572,0.41512941927165825,0.34135563716905193,0.08652872388130946,0.24572954285754595,0.784973245372159,0.9453694517474616,0.18057970238308815,0.020612080249552488,0.011419710847796154,1
36,t2_b0,21,4,0.5,0.008143536866269752,0.14713059762370084,0.1218529967961547,0.5706603735325321,0.517904829376181,1.0,1.0,0.3908678321986986,0.3374180419107121,0.08448172083105507,0.22895793230017109,0.81877248501365,0.95403693400904,0.1709252549935017,0.01768803909735144,0.009544502231081687,1
37,t2_b0,2,14,0.5,0.015805015906167307,0.16533091403063196,0.1382907715313722,0.7141779561315408,0.7024191384897892,0.5647284031362217,0.49155583610434556,0.48063279277592447,0.44218507208335556,0.11034094202376481,0.27337713995749685,0.7497357310997644,0.9358741070953885,0.20793080675670184,0.03304672818126709,0.017241712275099783,1
37,t2_b0,10,8,0.5,0.00849028382560949,0.12846556912176438,0.10151685294314165,0.5163898057780387,0.4908549376293938,1.0,0.48238760116308255,0.34475112533362506,0.2985725934366154,0.08192552781987338,0.24827239980606908,0.7705173718681024,0.9417187177915401,0.17929512997253835,0.01840377117511461,0.00991348734950512,1
37,t2_b0,13,18,0.125,0.07426687994500777,0.008127796360852233,0.11666637438404866,0.11750309741540454,0.5063646895766146,1.0,0.7899388945139205,0.022099703782412727,0.32581825877090637,0.11114336941814788,0.49442282711269553,0.6982697816033099,0.9970515976169441,0.4488488281457999,0.07964755446420298,0.005380674519195205,0
37,t2_b0,22,7,0.5,0.011525858803529595,0.13240097071636692,0.12932328040387533,0.5647051884788024,0.5060361518079953,0.0,0.6484885647065893,0.3713160318384418,0.341083818733233,0.09619266995792031,0.26592817501181176,0.7300761414834368,0.9300842614441583,0.2069541053581019,0.024120695320335794,0.012594836516806198,1
38,t2_b0,3,12,0.5,0.015288063171592453,0.1303449135393905,0.1093150870209336,0.533312098664318,0.5728316212061506,0.6683088056028427,0.8222461957086714,0.35460126713776696,0.34377994078078294,0.10210339338666845,0.3006047024030866,0.6496917802151604,0.9089524433545563,0.22163153467942345,0.03106505111235511,0.015776987940762658,1
38,t2_b0,11,15,0.5,0.009102289414855804,0.11480035104141018,0.1257517695080116,0.5647085886735637,0.5807989654920276,0.812303563594015,0.4438974793897571,0.3483377248602207,0.37022767172539134,0.0744240061466771,0.2185392533354568,0.8123140494601844,0.9520249612062122,0.16483593087414516,0.017681853408111587,0.008579563993255783,1
38,t2_b0,13,18,0.125,0.0454891706913776,0.025360003780585283,0.1170688192403659,0.2106064818654979,0.5119467073366627,1.0,0.7982463345746306,0.07454359776131511,0.3287444107878582,0.10015228554371869,0.4131203719743478,0.7271729961716249,0.9920244516305241,0.40371182815397955,0.05610629631997168,0.010617125628594081,0
38,t2_b0,23,8,0.625,0.008447838756925627,0.13233527164758488,0.10052225313770358,0.6643616895685869,0.47218364064465784,0.9859198346758038,0.49713291047380337,0.4166472071679055,0.2896258169887509,0.08909940478542974,0.2676803080924903,0.7396518301886332,0.9423479505640343,0.14381060851241384,0.02075248548797812,0.012304646731052494,1
39,t2_b0,4,8,0.5,0.00721841229428025,0.13042393386852846,0.10359822017780364,0.5798772537649708,0.48551848850803436,1.0,0.49753631558001193,0.3757799087860171,0.29940696436641184,0.07852491781933636,0.23508895104138575,0.7984506436806655,0.948972855544859,0.17039227761847828,0.016547269279930065,0.009328856985649815,1
39,t2_b0,12,22,1.0,0.0,0.11275819795487473,0.007938618378942086,0.581254583856985,0.11750309741540454,0.8066395996524521,1.0,0.3524405444995278,0.021623154991424257,0.10647154691477995,0.4824335424654949,0.8050336471374947,1.0,0.0,0.005032618996409136,0.005032618996409136,0
39,t2_b0,14,19,0.5,0.010318861254369784,0.14126693256090703,0.11371996074457051,0.7134806472162534,0.6112167627852589,0.49155583610434556,0.8742880546779572,0.45131076743698406,0.3666013641975417,0.08955821840738135,0.25228598603586655,0.7739838910429022,0.942502453315661,0.18559986123413882,0.023333523822526347,0.013014662568156563,1
39,t2_b0,19,22,1.0,0.0,0.11371996074457051,0.007938618378942086,0.6112167627852589,0.11750309741540454,0.8742880546779572,1.0,0.3666013641975417,0.021623154991424257,0.10765097384767722,0.4856612104677073,0.7789937437905786,1.0,0.0,0.0051001846192180525,0.0051001846192180525,0
39,t2_b0,22,0,0.0,0.12791333430201385,0.007938618378942086,0.15032312840353795,0.11750309741540454,0.6275967048642453,1.0,0.6519807937573315,0.021623154991424257,0.42160892760707513,0.14604803631700713,0.5655039437180588,0.5572660251785552,1.0,0.5834380436535921,0.1348283048895804,0.0069149705875665565,0
40,t2_b0,5,4,0.625,0.01986733378263163,0.17242936004341505,0.11421597122153862,0.7594759403087645,0.6567502293076294,0.5284090366490144,0.7601034364690609,0.5111439981033639,0.3867698846361671,0.1346525702941049,0.3482586220647586,0.6257140195713338,0.9206801825233075,0.1853497503068038,0.04690902492762728,0.02704169114499565,1
40,t2_b0,15,19,0.5,0.01210973760167865,0.12977755990855525,0.1145517648186232,0.6161289611154905,0.6295928182352382,0.4438974793897571,0.8742880546779572,0.39134927948380627,0.3757001383262901,0.08834986747795753,0.25658537084507554,0.74526612291057,0.9344130106137906,0.19225086103516417,0.024734614043018452,0.012624876441339802,1
41,t2_b0,6,19,0.5,0.012774819408134849,0.148075634919021,0.11648121721341843,0.6377517239632889,0.6451513166423766,0.697374152783193,0.8742880546779572,0.4239171661311437,0.385320505103794,0.09631722234610916,0.2642035714942979,0.7600073748506843,0.9389968496766365,0.19412874298910868,0.02689673035500922,0.014121910946874372,1
41,t2_b0,16,4,0.625,0.016227436239372187,0.16840758590493005,0.10908695809554057,0.7304380779636175,0.6123274790919734,0.7188898300917068,0.7662673677572113,0.49212680567860106,0.35992175670126814,0.1241119161377443,0.32877803960416857,0.6765340825469052,0.9325305958616025,0.1734003470682057,0.038905742048022,0.022678305808649817,1
42,t2_b0,7,13,0.5,0.00973270118402341,0.14075607699783618,0.09972878315228363,0.5241612753163843,0.4768812223631599,0.58367994688339,1.0,0.3620856609261179,0.2903576686681219,0.09416532372069439,0.27656244004264063,0.7441173995466339,0.935832492554004,0.19556167573194985,0.02220852406616958,0.012475822882146171,1
43,t2_b0,8,22,0.5,0.004390410225911461,0.10816933139448989,0.08111595910957993,0.48312816619677573,0.4172306389535773,0.4546928229192785,1.0,0.3047595264210865,0.23906475604735145,0.05969408188403925,0.206350214972992,0.8386474322284099,0.9596727085991127,0.14337866554155468,0.01017947562056177,0.005789065394650309,1
44,t2_b0,9,18,0.5,0.017717387196898384,0.15060902752671543,0.1183618554091891,0.5807098461934731,0.557263855514196,0.6966585743158937,0.805917162456153,0.3993867366289639,0.35005838383040183,0.12175926638573582,0.3299969510246887,0.6133412599436808,0.8996941229894824,0.24292673649347296,0.03812065357160091,0.020403266374702526,1
45,t2_b0,0,19,0.5,0.030252445133190448,0.18272296161672974,0.12207539785359003,0.7450126775416512,0.7172141848807132,0.5221954896009472,0.8742880546779572,0.5144588532800491,0.42534403205452637,0.16135898071971147,0.3986156982722221,0.498820597967188,0.8713962990558707,0.2853658928107438,0.0675848166290026,0.03733237149581216,1
45,t2_b0,10,19,0.5,0.021973673617559756,0.12074805995403454,0.12207539785359003,0.6538319495191032,0.7172141848807132,0.7349305600885427,0.8742880546779572,0.39551316356439836,0.42534403205452637,0.10831348067654675,0.31594535965892645,0.6021114024787589,0.8950204722297342,0.24386645644547197,0.04245846665876328,0.020484793041203524,1
45,t2_b0,20,14,0.5,0.03438667802495593,0.13116363474324946,0.1333111990092105,0.574633592100582,0.6874405797161562,0.582373977600745,0.6794437629122189,0.3743216423861084,0.4285137728923733,0.14160582180955755,0.38852016297435743,0.42673920119123165,0.844623288752257,0.3034698343047976,0.06468326144003604,0.030296583415080115,1
46,t2_b0,1,19,0.5,0.01535350648570099,0.14686246182941154,0.12393951885372882,0.6815958163186812,0.7313284975478171,0.568766508208461,0.8742880546779572,0.44337710642806627,0.4344936791722642,0.09908327732218103,0.26721345214941067,0.7447532567232988,0.9345004514630567,0.20068518434902868,0.031024164778427354,0.015670658292726364,1
46,t2_b0,21,12,0.5,0.02254775394011689,0.139920323242794,0.12307817131824697,0.6334425262493877,0.5783430880161391,0.9928239562693719,0.7290117775946832,0.412175382788736,0.365615163131999,0.13174853045167417,0.3629451152710488,0.5042715041363252,0.8678434425036842,0.2745672577273656,0.04816217711578755,0.025614423175670656,1
47,t2_b0,2,15,0.625,0.0194683937085944,0.18303227395603366,0.12933062107992593,0.7771215844723779,0.6591562175672663,0.4956691926559363,0.6854751402883517,0.5313779848711022,0.41017370544920445,0.1374507568147884,0.33332474495020264,0.6618566024008631,0.9266048109936785,0.18211362642534723,0.04557250770532224,0.026104113996727844,1
47,t2_b0,11,19,0.375,0.009460294370933361,0.11647042759653076,0.12553706707215403,0.5295811664529019,0.7468942981708275,0.7899524702668497,0.8742880546779572,0.335558636109709,0.4439081805857904,0.0664761076633298,0.19437032433376247,0.8516940229774032,0.9653297390246005,0.18421613719171573,0.016770772482620624,0.007310478111687262,1
47,t2_b0,18,19,0.5,0.009407243084425204,0.12209667579510472,0.12553706707215403,0.5816767595351,0.7468942981708275,0.805917162456153,0.8742880546779572,0.36576852782420094,0.4439081805857904,0.0686126870696036,0.19737061915707885,0.8468172907590928,0.96094923322154,0.15210955777759796,0.017292514779971607,0.007885271695546403,1
47,t2_b0,22,19,0.5,0.01858812669378933,0.12002237200183198,0.12553706707215403,0.568256084259507,0.7468942981708275,1.0,0.8742880546779572,0.3570874552227415,0.4439081805857904,0.09544410316672852,0.2762016960743285,0.6987120737963995,0.921646360477557,0.21159294213973695,0.0338645906877052,0.015276463993915867,1
48,t2_b0,3,19,0.5,0.017074434147875663,0.13299439599874405,0.12717716642573454,0.5455725504233734,0.7617789461301995,0.7120500000811399,0.8742880546779572,0.3632935130931037,0.4531271568971499,0.09431129986546304,0.2618510446260965,0.738061384745539,0.932253274810598,0.20238963143553765,0.031069102851956243,0.01399466870408058,1
48,t2_b0,13,18,0.5,0.014673682273521295,0.12960016377906813,0.12215360966861376,0.5766215644801231,0.5878666825032575,1.0,0.8533442372405642,0.3732760059980416,0.3685681806980756,0.09957623191797392,0.2830850425341191,0.6885889967084745,0.9189291186992504,0.21684704026124033,0.029536000377697536,0.014862318104176242,1
48,t2_b0,23,19,0.5,0.018897599495806584,0.13525689368767135,0.12717716642573454,0.6044663152656168,0.7617789461301995,0.6975462658291119,0.8742880546779572,0.39300853718492973,0.4531271568971499,0.10136544734801027,0.27967969488378924,0.7032346188245772,0.9229073400301498,0.21543565792929265,0.03544393777936074,0.016546338283554153,1
49,t2_b0,12,17,1.0,0.0,0.12520437490007913,0.008713293953492589,0.5872102526656444,0.11750309741540454,0.7290117775946832,1.0,0.37236358802158415,0.023564091567085242,0.12068149229447014,0.5159143936664938,0.5444990814938996,1.0,0.0,0.006271999149957113,0.006271999149957113,0
49,t2_b0,14,17,1.0,0.0,0.14291182667141247,0.008713293953492589,0.7532979779569292,0.11750309741540454,0.6172811865088034,1.0,0.4722146259910649,0.023564091567085242,0.13799608681384617,0.548419356823898,0.5849475578119921,1.0,0.0,0.007087225509753528,0.007087225509753528,0
49,t2_b0,17,0,0.0,0.14220832524787796,0.008713293953492589,0.1566303126866284,0.11750309741540454,0.6902073196865386,1.0,0.7084603438610652,0.023564091567085242,0.45907271025331997,0.15162568008454522,0.5714314431935471,0.593006249555565,1.0,0.5908330878655614,0.1499027998322193,0.007694474584341338,0
49,t2_b0,19,17,1.0,0.0,0.1288140329395654,0.008713293953492589,0.775816837018224,0.11750309741540454,0.8742880546779572,1.0,0.4619982511947671,0.023564091567085242,0.1239240444211459,0.5217254201531947,0.5843790876778389,1.0,0.0,0.006414084788621638,0.006414084788621638,0
50,t2_b0,5,14,0.5,0.028787114900174313,0.18647618583632433,0.14500068151962012,0.7752826073845189,0.7629117703242624,0.4090330835641816,0.6172811865088034,0.5339104595273323,0.4795836357851147,0.15392195834444083,0.35673281695879133,0.5937051964848358,0.894445663696425,0.26864703936051215,0.061030999490480776,0.032243884590306464,1
50,t2_b0,15,0,0.5,0.025694421524027282,0.13729272380097426,0.16351466189741193,0.7242828840570756,0.7206978519815703,0.6635084751087803,0.6861483938968626,0.4509601432770626,0.4818656538605888,0.12884063836497386,0.3214527550196604,0.6455954508240166,0.907823922096273,0.24446578690777446,0.049792080889778746,0.024097659365751464,1
51,t2_b0,6,17,0.75,0.0056222258701963505,0.14730226737621888,0.04646128083192854,0.650651094568882,0.28974947113449684,0.6651734301852517,1.0,0.4291685628358369,0.1369779186134108,0.12106163580136786,0.412105710663561,0.6721864318532842,0.9713703513369522,0.12238225420027973,0.023263112889783968,0.017640887019587617,1
51,t2_b0,16,5,0.5,0.016612693664053484,0.1797218465223651,0.159867833100109,0.7835075356077522,0.635419739474722,0.5671043702051488,0.5542122461534538,0.5312245289481975,0.43576038925712657,0.12863252734467678,0.29261953432379995,0.7189146215054757,0.9273282606053052,0.2299293547213017,0.03731250269895172,0.020699809034898237,1
52,t2_b0,4,15,0.5,0.014926912109674628,0.13967907712086536,0.13297469493173852,0.730022836824369,0.5827160418404279,0.612036324613885,0.7189771920253594,0.4569065837514722,0.38023069127207865,0.11011857042082236,0.2954983383484389,0.6747794720490449,0.9151437352451527,0.22972086621747914,0.03320146562034584,0.01827455351067121,1
52,t2_b0,7,15,0.5,0.01754990971102783,0.12957385204234692,0.13297469493173852,0.5651778760195852,0.5827160418404279,0.7357964174184553,0.7189771920253594,0.36807584681228506,0.38023069127207865,0.10928277015250414,0.30142934253799547,0.6537687743817873,0.9093478066423923,0.23453785438912997,0.034547626974200496,0.016997717263172667,1
52,t2_b0,17,19,0.25,0.04493547581506792,0.0661892193097291,0.13332576557723155,0.3594673338583467,0.8062760066936798,1.0,0.8742880546779572,0.19418909212243654,0.48285728549487966,0.10833858238449008,0.36171339616072273,0.5903594812268816,0.9487835168495796,0.3482424522956178,0.06317539632680222,0.018239920511734304,1
53,t2_b0,5,0,0.0,0.18945256137452657,0.008166558321122248,0.17994384646795222,0.11750309741540454,0.7781127004029621,1.0,0.5873314317085966,0.022197141333283266,0.5286847523093996,0.17620765432758023,0.6115976771355474,0.4754413993351425,1.0,0.6294392841664136,0.19775544023997071,0.008302878865444138,0
53,t2_b0,8,5,0.875,2.6080853039354805e-05,0.10536129941039116,0.008166558321122248,0.5424218436431973,0.11750309741540454,0.6858804322130967,1.0,0.32524373527878253,0.022197141333283266,0.09933057037871534,0.4651878749404776,0.7560870552531315,0.9973545187334931,0.060460862552913705,0.004803456034825812,0.004777375181786457,1
53,t2_b0,10,0,0.0,0.18730435606770116,0.008644679816194054,0.17994384646795222,0.11750309741540454,0.7781127004029621,1.0,0.5873314317085966,0.023393297225344334,0.5286847523093996,0.17570415118605004,0.6088396979894153,0.5086826423813909,1.0,0.6276406979574903,0.1959759186461037,0.008671562578402538,0
53,t2_b0,18,10,0.875,9.583408429434358e-05,0.11916731594095072,0.008644679816194054,0.4990309261874322,0.11750309741540454,0.9113010904784219,1.0,0.32581502272745666,0.023393297225344334,0.11264823904471644,0.4944789613484763,0.7697585091039277,0.9976599199887807,0.06424785475031022,0.005719882079561608,0.0056240479952672645,1
54,t2_b0,9,14,1.0,0.0,0.15574697765331616,0.008240234328824371,0.6762305912584882,0.11750309741540454,0.5833084885365745,1.0,0.45125104983756364,0.022382151391667965,0.1510523593950038,0.5721957448651828,0.5875865327051607,1.0,0.0,0.007328094761267595,0.007328094761267595,0
54,t2_b0,14,20,0.0,0.11294466042293354,0.008240234328824371,0.13348276030967213,0.11750309741540454,0.6727192635710756,1.0,0.6556289760540805,0.022382151391667965,0.4220169887627384,0.12850474021544359,0.5316198419915574,0.6237130872348251,1.0,0.5503821354733239,0.11927029635872001,0.0063256359357864765,0
54,t2_b0,19,5,0.875,0.002159157607290187,0.13771130242660468,0.025550530283107085,0.8367475720102564,0.21067473235999526,0.8742880546779572,1.0,0.5036611116854766,0.07500077409970152,0.12415143213725029,0.4715891812321579,0.5973481116808793,0.9898198094233622,0.06528477551860573,0.016679898846093964,0.014520741238803777,1
55,t2_b0,0,5,0.75,0.006315668683013746,0.1922905385645822,0.04400152552678598,0.8059961115183916,0.289923905281554,0.5873314317085966,1.0,0.5557704659293582,0.1319845767681071,0.1761938096913053,0.5239309175117337,0.4649246696542005,0.964122892238114,0.15070091778935132,0.03623024230208292,0.02991457361906917,1
55,t2_b0,10,0,0.25,0.1070051065034803,0.04664690885081079,0.1922905385645822,0.28963358710870296,0.7240312893341858,1.0,0.6904985737814474,0.1373216193806273,0.5126324023339985,0.1745746029228024,0.5150643702961752,0.4835856305191463,0.9635934045579331,0.4479479658667513,0.13599691928169935,0.02899181277821905,0
55,t2_b0,20,14,0.875,0.002392481943482596,0.13756959002331332,0.02588166070441527,0.6857655702456381,0.21069110428437157,0.6556289760540805,1.0,0.43349954291369214,0.07577561836352407,0.12294059495319407,0.4666540569217135,0.6292410486522751,0.9905050289913232,0.06468662242352313,0.016501353978520848,0.014108872035038252,1
56,t2_b0,1,10,0.75,0.007321572354344354,0.14810787380356352,0.06664784906410287,0.6694843055796948,0.3589005138617712,0.6757606193274941,1.0,0.4391085648590931,0.19481516153168585,0.11203647415683776,0.35594737765559725,0.7003143944562569,0.9654112654644051,0.11289088939347942,0.02468279569041077,0.017361223336066416,1
56,t2_b0,11,10,0.625,0.006142840874320541,0.12843218226631606,0.06664784906410287,0.6254699040291504,0.3589005138617712,0.9319690022829298,1.0,0.3937746745398963,0.19481516153168585,0.09189296220339366,0.3114170816272402,0.7297220019369747,0.9498040062901422,0.15085379163474363,0.018893291006874,0.01275045013255346,1
56,t2_b0,21,20,0.5,0.008993976278754773,0.14700823343793848,0.1363736947532102,0.7220775820202211,0.6164250969713826,0.6931631313562832,0.6504702751841156,0.4628296186193983,0.3999009850034632,0.08471124817669173,0.22095785415961477,0.823850697265908,0.9550127661683797,0.1714745435762482,0.019524115178803952,0.010530138900049179,1
57,t2_b0,2,14,0.75,0.01098886440727806,0.1945351040671914,0.06276759671518509,0.7681237336530402,0.3602771090106972,0.5221622817874666,1.0,0.5379618354334799,0.1882715146549502,0.16964553894219556,0.4747950087439225,0.5324953117186326,0.9581339474092976,0.1439943291984432,0.0424421040918995,0.031453239684621444,1
57,t2_b0,12,5,0.625,0.010915814264782144,0.1379254120432933,0.08219070465306953,0.666070866221791,0.4202822133858937,0.7290117775946832,1.0,0.4248371810288391,0.24190462423211254,0.1129575599249099,0.352864332763516,0.5742372235911489,0.9136719482829729,0.17803514390523983,0.03012032788984407,0.019204513625061925,1
57,t2_b0,22,5,0.625,0.006839465523564717,0.11750715466951572,0.08219070465306953,0.5511329710920508,0.4202822133858937,0.9729425648167737,1.0,0.3462464711581504,0.24190462423211254,0.0788846975835831,0.2632140842176457,0.7424132319260153,0.9448427152701956,0.13600362543839406,0.016759552508625986,0.009920086985061269,1
58,t2_b0,3,19,0.5,0.009467841328618802,0.14414475591122108,0.13124993730451207,0.6389640449579074,0.5600467122809214,0.7266755765503627,0.7471793313556515,0.41988042641687545,0.36780491770891427,0.08836157438494728,0.23538312070428588,0.7980470572226644,0.9482852467459665,0.1809614424343368,0.020378309996605625,0.010910468667986823,1
58,t2_b0,4,15,0.0,0.11534844812297837,0.007697706353567879,0.14089519296721129,0.11750309741540454,0.6077063436421721,1.0,0.7623391928448304,0.021013862030770842,0.4013254039921461,0.13690674483276977,0.5507266909345955,0.5381180998647237,1.0,0.5683249347835861,0.12172195012562327,0.0063735020026449,0
58,t2_b0,13,14,0.625,0.008932838737184236,0.13900937437351735,0.0812696808219631,0.6949323644052775,0.4229989662853371,0.7821191637129283,1.0,0.4396629450893051,0.24138360451901256,0.10366604541280021,0.32367413270133516,0.6719211131341435,0.9348014583882481,0.16264954933963238,0.02528853985339226,0.016355701116208023,1
58,t2_b0,23,19,0.5,0.008931282093417103,0.1396515459241635,0.13124993730451207,0.6596521947001531,0.5600467122809214,0.7715620088329469,0.7471793313556515,0.42406347850853066,0.36780491770891427,0.08505469112942315,0.22931882177721988,0.8045825427163014,0.9499396040637283,0.17745491855983744,0.019341802087590062,0.01041051999417296,1
59,t2_b0,4,9,0.125,0.11110666828685213,0.025205169322312364,0.162426863090442,0.2065357344402033,0.6856995609230735,1.0,0.5833084885365745,0.07352450733805875,0.46331459420283483,0.1516334775906706,0.5271786884051749,0.49158258959184825,0.989153968602802,0.5055857899963183,0.12876317327579653,0.017656504988944402,0
59,t2_b0,11,15,0.0,0.12086462692731292,0.007128906680388286,0.1431966172634406,0.11750309741540454,0.6129681687413492,1.0,0.7623391928448304,0.019564432177353153,0.4064994783572228,0.1399057964497863,0.5588954503943436,0.4812042673719033,1.0,0.5752785463221907,0.1269758536551738,0.006111226727860885,0
60,t2_b0,5,12,0.5,0.010739178225037305,0.12422402392309742,0.1121098466163465,0.5652401842534451,0.5549073685006758,1.0,0.8602228754051382,0.36132583611648655,0.3403445641491442,0.08582430550596243,0.25517592197392824,0.7408201754956237,0.93314017162718,0.19138070935565266,0.02216145160161161,0.011422273376574305,1
60,t2_b0,14,20,0.5,0.01508585060026791,0.11929919109972249,0.12964344560750454,0.5285769146623638,0.5252088954325598,1.0,0.6188448093568817,0.338837897804741,0.3501105881897827,0.10162097441534565,0.2912254443145295,0.6696113360140127,0.9138330798632447,0.221258164252228,0.029693670029908515,0.014607819429640605,1
61,t2_b0,6,4,0.625,0.00736597012640766,0.1345771560575084,0.06347201771549987,0.5293677855591864,0.3465432153167583,0.708883279199202,1.0,0.3576992810934411,0.1852980201005076,0.10222694267122352,0.3429868346123271,0.6842378484186565,0.9441557321528975,0.16342215135522692,0.021798453288016873,0.014432483161609213,1
61,t2_b0,15,11,0.25,0.0013864271659824897,0.007729208663930792,0.0242605141125541,0.11750309741540454,0.20324077167828186,1.0,1.0,0.021093689704345428,0.07079226553159705,0.021051364037558463,0.159492448311354,0.5470328980618928,0.9598842642321371,0.1270598559882646,0.0018008023994611926,0.0004143752334787029,0
61,t2_b0,16,23,0.625,0.021590494519478802,0.18942780470821227,0.13335417718712514,0.7690672778571453,0.5145094721517669,0.6350757897772303,0.7838557591557177,0.5335760397701016,0.34951345749018686,0.16725762167616992,0.39561199114104084,0.5085136953122885,0.8915048258897083,0.2167089930830825,0.054701948429615205,0.0331114539101364,1
62,t2_b0,7,4,0.625,0.009951401544288519,0.1385181514140516,0.08333699122944074,0.5904020732364518,0.4062908360050158,0.8058892156666237,1.0,0.3904472374588149,0.23865692690752324,0.10671328722460394,0.3315568809873158,0.6386437896441485,0.9269055525099654,0.16777541865046067,0.026235547700717225,0.016284146156428706,1
62,t2_b0,17,4,0.625,0.008913696392411772,0.13880829583205095,0.08333699122944074,0.623661884622487,0.4062908360050158,0.9594138472251608,1.0,0.4062556266408873,0.23865692690752324,0.10235186415483492,0.3177195764322879,0.6801986367728863,0.9356672904407027,0.1607228464335106,0.02409139752684113,0.015177701134429358,1
63,t2_b0,18,19,0.375,0.006491164750785299,0.11500592874543018,0.13831781367614296,0.3979762204073524,0.5854466470244141,0.5561121393173359,0.5244226147414491,0.2772801939657584,0.3879094118126319,0.06000638326197542,0.16983399657976553,0.903902332137632,0.9784283196916073,0.15736964417481566,0.011188698632762603,0.004697533881977304,1
63,t2_b0,23,19,0.0,0.10848224694619855,0.008045445808492415,0.13831781367614296,0.11750309741540454,0.5854466470244141,1.0,0.5244226147414491,0.021892463731970433,0.3879094118126319,0.13412343873567362,0.5444133147785306,0.5425139579144074,1.0,0.5627923346004586,0.11497086357798614,0.006488616631787582,0
64,t2_b0,8,15,0.625,0.006890458069096052,0.10909793795393553,0.05927582933301838,0.5125086366247725,0.3536316035898234,0.3566586373590215,1.0,0.3182742813892534,0.17971723174441065,0.08754227750746207,0.3261953595258028,0.5993883252448831,0.9227388482640086,0.15699989386088728,0.019122526756347277,0.012232068687251225,1
