step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
567,t2_b0,18,5,0.1043411695919828,0.09979954361915588,1.0313192433386575e-05,1.0313192433386575e-05,1.0,1.0,0,0
568,t2_b0,8,4,0.7804295649407907,0.2788710296154022,0.12578049302101135,0.12578049302101135,0.049218750000000006,1.0,0,0
568,t2_b0,3,10,0.36872431466348293,0.15576037764549255,0.022676819935441017,0.022676819935441017,0.025,1.0,0,0
569,t2_b0,6,5,0.1601738426110592,0.06682918220758438,0.004356613382697105,0.004356613382697105,0.5,1.0,0,0
570,t2_b0,9,3,0.9456690810818377,0.2780008316040039,0.22289042174816132,0.22289042174816132,0.925,1.0,0,0
571,t2_b0,4,8,0.0,0.18704122304916382,0.017492208629846573,0.017492208629846573,0.05,1.0,0,0
571,t2_b0,1,11,0.0,-0.14914913475513458,0.011122732423245907,0.011122732423245907,0.1,1.0,0,0
571,t2_b0,10,17,0.0,0.22198069095611572,0.02463771402835846,0.02463771402835846,0.03333333333333333,1.0,0,0
571,t2_b0,0,15,-0.07725843262591321,-0.001046508550643921,0.0029041285160928965,0.0029041285160928965,0.925,1.0,0,0
572,t2_b0,7,18,0.0,0.23181988298892975,0.026870228350162506,0.026870228350162506,0.12187500000000001,1.0,0,0
572,t2_b0,11,0,0.9650312182771179,0.2347773313522339,0.26663535833358765,0.26663535833358765,0.881875,1.0,0,0
576,t2_b0,0,15,0.26111183560498263,-0.027999408543109894,0.041792649775743484,0.041792649775743484,0.025,1.0,0,0
577,t2_b0,16,3,0.0,0.2834610044956207,0.040175069123506546,0.040175069123506546,0.03333333333333333,1.0,0,0
578,t2_b0,2,1,0.8723601472983324,0.2633647322654724,0.18543772399425507,0.18543772399425507,0.043750000000000004,1.0,0,0
579,t2_b0,9,11,0.0823073566384326,0.248353973031044,0.013785740360617638,0.013785740360617638,0.05,1.0,0,0
579,t2_b0,17,10,0.17786564784582137,0.19101232290267944,8.641745080240071e-05,8.641745080240071e-05,0.02,1.0,0,0
580,t2_b0,11,9,0.0,0.2587989568710327,0.033488448709249496,0.033488448709249496,0.05,1.0,0,0
580,t2_b0,5,6,0.0,0.20659133791923523,0.021339990198612213,0.021339990198612213,0.025,1.0,0,0
580,t2_b0,12,2,0.63752296730374,0.2711597681045532,0.06711100786924362,0.06711100786924362,1.0,1.0,0,0
581,t2_b0,15,13,0.0,-0.025771841406822205,0.000332093914039433,0.000332093914039433,0.02,1.0,0,0
582,t2_b0,18,0,0.4399043494412028,0.299402117729187,0.009870440699160099,0.009870440699160099,0.025,1.0,0,0
584,t2_b0,10,16,-0.6980412666001524,0.253228098154068,0.4524567127227783,0.4524567127227783,0.02,1.0,0,0
584,t2_b0,13,15,0.9289924567368444,0.2693977952003479,0.21753256022930145,0.21753256022930145,0.030000000000000006,1.0,0,0
585,t2_b0,3,10,0.1410063905946362,0.25498974323272705,0.00649610161781311,0.00649610161781311,0.025,1.0,0,0
587,t2_b0,6,5,0.0,0.20869961380958557,0.021777763962745667,0.021777763962745667,0.03333333333333333,1.0,0,0
588,t2_b0,5,17,0.6833054209507562,0.23992452025413513,0.09829331934452057,0.09829331934452057,0.03333333333333333,1.0,0,0
588,t2_b0,18,7,0.9983167625180385,0.09985994547605515,0.40361231565475464,0.40361231565475464,1.0,1.0,0,0
591,t2_b0,18,8,0.6507088692437527,0.8832275867462158,0.027032479643821716,0.027032479643821716,0.06640625,1.0,0,0
592,t2_b0,7,1,0.5166571262788014,0.4911069869995117,0.0003264044935349375,0.0003264044935349375,0.06614583333333333,1.0,0,0
592,t2_b0,4,8,-0.0147148140703954,0.1699080467224121,0.017042798921465874,0.017042798921465874,1.0,1.0,0,0
592,t2_b0,16,19,0.0,0.2596049904823303,0.033697374165058136,0.033697374165058136,0.05,1.0,0,0
593,t2_b0,14,19,0.9476144659465144,0.1276947408914566,0.3361342251300812,0.3361342251300812,0.1,1.0,0,0
593,t2_b0,1,11,-0.001311777795193755,0.05576716735959053,0.0016290030907839537,0.0016290030907839537,0.025,1.0,0,0
595,t2_b0,13,15,-0.00814047221481369,0.29505211114883423,0.045962873846292496,0.045962873846292496,0.05,1.0,0,0
596,t2_b0,8,18,0.0,0.2255408763885498,0.0254343431442976,0.0254343431442976,0.03333333333333333,1.0,0,0
596,t2_b0,3,5,0.9334017494887725,0.2169150710105896,0.256676584482193,0.256676584482193,0.08750000000000001,1.0,0,0
596,t2_b0,19,6,-0.001486118229195492,0.20538783073425293,0.02139841578900814,0.02139841578900814,0.02,1.0,0,0
596,t2_b0,9,13,0.028137056244581526,0.24972142279148102,0.02454981580376625,0.02454981580376625,0.05,1.0,0,0
597,t2_b0,2,0,0.11309364046514489,0.24502795934677124,0.008703331463038921,0.008703331463038921,0.025,1.0,0,0
597,t2_b0,17,3,0.9903231473969772,0.10012630373239517,0.3962251842021942,0.3962251842021942,0.5,1.0,0,0
598,t2_b0,11,1,0.06666832470939216,0.1850845068693161,0.007011196110397577,0.007011196110397577,1.0,1.0,0,0
601,t2_b0,17,6,0.0,1.051337718963623,0.551337718963623,0.551337718963623,0.8671875,1.0,0,0
601,t2_b0,0,2,0.04510911208254995,-0.0078109875321388245,0.001400268403813243,0.001400268403813243,0.1,1.0,0,0
601,t2_b0,10,7,0.9882347117514463,0.30899935960769653,0.23068031668663025,0.23068031668663025,0.9,1.0,0,0
602,t2_b0,4,6,0.1957451238565442,1.0032521486282349,0.3260338008403778,0.3260338008403778,0.8671875,1.0,0,0
602,t2_b0,10,7,-1.0,0.44633305072784424,0.9463330507278442,0.9463330507278442,0.099609375,1.0,0,0
603,t2_b0,12,1,0.7491209291540575,0.30369821190834045,0.09920071065425873,0.09920071065425873,0.9500000000000001,1.0,0,0
603,t2_b0,16,10,0.8740109668929714,0.09981957823038101,0.29968613386154175,0.29968613386154175,1.0,1.0,0,0
604,t2_b0,1,12,0.0625852874788855,-0.1604137122631073,0.024864278733730316,0.024864278733730316,0.05,1.0,0,0
604,t2_b0,5,9,0.0,0.0999477356672287,0.004994774702936411,0.004994774702936411,1.0,1.0,0,0
604,t2_b0,8,7,-0.47631049047170854,0.1798451840877533,0.21527016162872314,0.21527016162872314,0.03333333333333333,1.0,0,0
605,t2_b0,9,5,0.1447893955651401,-0.0589231476187706,0.020749401301145554,0.020749401301145554,1.0,1.0,0,0
607,t2_b0,6,4,-0.006710920424188412,0.15608476102352142,0.013251216150820255,0.013251216150820255,1.0,1.0,0,0
608,t2_b0,3,4,-0.09429929938545452,0.2956428825855255,0.07602744549512863,0.07602744549512863,0.03333333333333333,1.0,0,0
608,t2_b0,16,7,0.1000161004619106,0.7100322842597961,0.1860598623752594,0.1860598623752594,0.8838541666666667,1.0,0,0
609,t2_b0,5,9,0.06724917944787193,0.20499661564826965,0.009487178176641464,0.009487178176641464,0.08671875000000001,1.0,0,0
610,t2_b0,14,9,0.03897403013232291,0.2618941068649292,0.024846680462360382,0.024846680462360382,1.0,1.0,0,0
611,t2_b0,12,19,0.15632330575486356,0.19992417097091675,0.0009505180059932172,0.0009505180059932172,0.05,1.0,0,0
612,t2_b0,11,13,0.45144567536297986,0.29300737380981445,0.01255134679377079,0.01255134679377079,1.0,1.0,0,0
615,t2_b0,18,7,-0.25214752495345016,0.2817382514476776,0.14251701533794403,0.14251701533794403,0.03333333333333333,1.0,0,0
616,t2_b0,15,5,0.0,-0.1061372235417366,0.005632555112242699,0.005632555112242699,1.0,1.0,0,0
617,t2_b0,9,5,0.18285831633547675,0.2559669017791748,0.002672432456165552,0.002672432456165552,0.12265625000000001,1.0,0,0
617,t2_b0,14,19,0.9202189371163735,0.31095272302627563,0.18560266494750977,0.18560266494750977,0.05,1.0,0,0
620,t2_b0,19,12,0.426851553420356,0.16847355663776398,0.03337958827614784,0.03337958827614784,0.925,1.0,0,0
621,t2_b0,19,3,-0.18972331599781855,0.25212129950523376,0.09761332720518112,0.09761332720518112,0.03333333333333333,1.0,0,0
622,t2_b0,15,5,0.0,0.0010655969381332397,5.677484296029434e-07,5.677484296029434e-07,0.1,1.0,0,0
622,t2_b0,11,13,-0.13506915756583063,0.2554418444633484,0.07624942064285278,0.07624942064285278,0.1,1.0,0,0
623,t2_b0,13,11,-0.13697085316052154,0.2374742329120636,0.07010456174612045,0.07010456174612045,0.05,1.0,0,0
623,t2_b0,10,7,-0.5261766621547429,0.22165261209011078,0.279624342918396,0.279624342918396,0.03333333333333333,1.0,0,0
626,t2_b0,2,8,-0.03936131946966923,0.1777271032333374,0.023563694208860397,0.023563694208860397,0.05,1.0,0,0
627,t2_b0,12,1,0.00599116878117427,0.20415985584259033,0.019635412842035294,0.019635412842035294,0.05,1.0,0,0
628,t2_b0,0,8,0.003260238328663015,-0.12436895817518234,0.008144604973495007,0.008144604973495007,0.05,1.0,0,0
628,t2_b0,7,18,-0.064316774659378,0.2555668354034424,0.05116276443004608,0.05116276443004608,0.9333333333333333,1.0,0,0
628,t2_b0,3,4,-0.0037106202406003465,0.2733026146888733,0.03836816921830177,0.03836816921830177,0.03333333333333333,1.0,0,0
629,t2_b0,17,4,-1.9131578088009217e-06,0.22252775728702545,0.024759726598858833,0.024759726598858833,0.05,1.0,0,0
629,t2_b0,5,9,0.02211535176775078,0.21709471940994263,0.01900847814977169,0.01900847814977169,0.05,1.0,0,0
630,t2_b0,8,0,-0.7530973143361804,0.11473803222179413,0.37656909227371216,0.37656909227371216,0.05,1.0,0,0
630,t2_b0,4,3,0.1354268952625562,0.21376186609268188,0.0030681840144097805,0.0030681840144097805,0.05,1.0,0,0
630,t2_b0,6,13,0.8651128573371237,0.22708135843276978,0.2035420835018158,0.2035420835018158,0.1,1.0,0,0
631,t2_b0,1,12,0.07852723193626886,-0.06712745130062103,0.0106076430529356,0.0106076430529356,0.05,1.0,0,0
632,t2_b0,18,16,0.013731009374821412,0.2585166096687317,0.029959997162222862,0.029959997162222862,0.03333333333333333,1.0,0,0
632,t2_b0,0,8,0.0,-0.07951391488313675,0.0031612312886863947,0.0031612312886863947,0.05,1.0,0,0
636,t2_b0,14,16,0.9985330555181869,0.29136186838150024,0.2500455677509308,0.2500455677509308,0.1,1.0,0,0
636,t2_b0,9,5,0.009285754449475197,0.18933182954788208,0.01620829664170742,0.01620829664170742,0.05,1.0,0,0
637,t2_b0,11,6,-0.19174477055627953,0.23756107687950134,0.09215175360441208,0.09215175360441208,1.0,1.0,0,0
637,t2_b0,16,14,0.005670642093704378,0.23682114481925964,0.02671527862548828,0.02671527862548828,0.03333333333333333,1.0,0,0
638,t2_b0,13,6,-0.026670152253770934,0.2100405991077423,0.028015991672873497,0.028015991672873497,0.05,1.0,0,0
639,t2_b0,4,1,-0.6316094186393568,0.24753539264202118,0.38644781708717346,0.38644781708717346,0.05,1.0,0,0
640,t2_b0,17,1,-0.9195009984051211,0.2047034204006195,0.6242043972015381,0.6242043972015381,0.03333333333333333,1.0,0,0
641,t2_b0,2,8,-0.15148267851318373,0.12992170453071594,0.03959421068429947,0.03959421068429947,0.05,1.0,0,0
644,t2_b0,11,14,0.9873108697553951,0.19665604829788208,0.3125675320625305,0.3125675320625305,0.05833333333333334,1.0,0,0
645,t2_b0,3,16,-0.012600154549739352,0.2745874524116516,0.04123836010694504,0.04123836010694504,0.9333333333333333,1.0,0,0
646,t2_b0,10,18,-0.07615661457139297,0.21991917490959167,0.04383043572306633,0.04383043572306633,0.03333333333333333,1.0,0,0
647,t2_b0,5,6,0.31506313280951276,0.07751308381557465,0.028215009719133377,0.028215009719133377,1.0,1.0,0,0
648,t2_b0,7,18,0.11550079396600268,0.2347729355096817,0.0071129221469163895,0.0071129221469163895,0.925,1.0,0,0
649,t2_b0,16,14,0.22607153153611412,0.21437712013721466,6.83796897646971e-05,6.83796897646971e-05,0.9500000000000001,1.0,0,0
651,t2_b0,18,10,0.0,0.22243079543113708,0.024737728759646416,0.024737728759646416,0.03333333333333333,1.0,0,0
651,t2_b0,12,17,-0.00297567954220301,0.32158443331718445,0.05266962945461273,0.05266962945461273,0.05,1.0,0,0
652,t2_b0,16,0,0.9956674597086744,-0.11712995916604996,0.6127973794937134,0.6127973794937134,0.2,1.0,0,0
652,t2_b0,9,10,-0.6960488474369115,0.27652856707572937,0.4729534387588501,0.4729534387588501,0.025,1.0,0,0
654,t2_b0,15,5,0.37496532846968034,0.10029527544975281,0.037721823900938034,0.037721823900938034,0.5,1.0,0,0
654,t2_b0,7,18,0.22409902367802778,0.17151927947998047,0.001382314832881093,0.001382314832881093,0.05,1.0,0,0
654,t2_b0,2,8,-0.06000044034056099,0.20925229787826538,0.03624852001667023,0.03624852001667023,0.03333333333333333,1.0,0,0
655,t2_b0,0,16,0.015511097704352793,-0.028337039053440094,0.0009613294387236238,0.0009613294387236238,1.0,1.0,0,0
656,t2_b0,14,16,-0.19033463719152383,0.21251551806926727,0.08114412426948547,0.08114412426948547,0.05,1.0,0,0
657,t2_b0,15,18,0.6648711655755738,0.2028215527534485,0.1067449152469635,0.1067449152469635,0.06640625,1.0,0,0
658,t2_b0,3,5,0.0,0.17216536402702332,0.014820456504821777,0.014820456504821777,0.06640625,1.0,0,0
659,t2_b0,8,2,0.002156466144742622,0.24716906249523163,0.03001558594405651,0.03001558594405651,0.9500000000000001,1.0,0,0
660,t2_b0,6,13,0.16027210423262095,0.20835521817207336,0.0011559928534552455,0.0011559928534552455,0.016666666666666666,1.0,0,0
660,t2_b0,19,17,0.0,0.43953365087509155,0.0965949147939682,0.0965949147939682,0.9500000000000001,1.0,0,0
662,t2_b0,5,7,0.6953490281440887,0.06547291576862335,0.1983719766139984,0.1983719766139984,0.08671875000000001,1.0,0,0
664,t2_b0,8,14,0.0013400783410291775,0.11292456835508347,0.00622554961591959,0.00622554961591959,0.05,1.0,0,0
664,t2_b0,10,11,0.08060682351916754,0.1569083034992218,0.002910957671701908,0.002910957671701908,0.016666666666666666,1.0,0,0
665,t2_b0,19,12,0.060742658433922264,0.3211970031261444,0.03391823545098305,0.03391823545098305,0.05,1.0,0,0
665,t2_b0,14,8,0.9806217625023194,0.16324464976787567,0.3340526521205902,0.3340526521205902,1.0,1.0,0,0
667,t2_b0,13,15,0.000749577321676913,0.2053144872188568,0.020923402160406113,0.020923402160406113,0.016666666666666666,1.0,0,0
668,t2_b0,16,15,-0.00758339373120753,0.21394692361354828,0.024537840858101845,0.024537840858101845,0.014285714285714287,1.0,0,0
668,t2_b0,4,13,0.70035850261958,0.21113356947898865,0.11967051774263382,0.11967051774263382,1.0,1.0,0,0
669,t2_b0,3,12,0.48128235683474546,0.14234071969985962,0.05744071677327156,0.05744071677327156,0.9382812500000001,1.0,0,0
669,t2_b0,2,5,0.8811557835607244,0.18807440996170044,0.24018089473247528,0.24018089473247528,0.17500000000000002,1.0,0,0
670,t2_b0,5,12,-0.9726294365320988,0.17578554153442383,0.6484149694442749,0.6484149694442749,0.05,1.0,0,0
671,t2_b0,1,17,-0.054734075248723084,-0.012619920074939728,0.0008868009899742901,0.0008868009899742901,0.05,1.0,0,0
672,t2_b0,11,7,-0.048502052570295426,0.19565339386463165,0.029805941507220268,0.029805941507220268,0.9125,1.0,0,0
673,t2_b0,9,10,-0.14866836855060753,0.19560620188713074,0.05926249176263809,0.05926249176263809,0.016666666666666666,1.0,0,0
673,t2_b0,14,4,0.0,0.18963178992271423,0.01798010803759098,0.01798010803759098,0.14921875,1.0,0,0
675,t2_b0,4,0,0.985899792179601,0.3004821538925171,0.2348986715078354,0.2348986715078354,0.9375,1.0,0,0
676,t2_b0,12,1,-0.016715656267755764,0.11824566125869751,0.00910727959126234,0.00910727959126234,0.025,1.0,0,0
677,t2_b0,2,12,-0.7016966131996974,0.18100577592849731,0.3895817697048187,0.3895817697048187,0.05,1.0,0,0
677,t2_b0,8,9,0.8386080070365566,0.22653955221176147,0.18731391429901123,0.18731391429901123,0.05,1.0,0,0
677,t2_b0,18,10,0.062147578658944796,0.19419699907302856,0.008718523196876049,0.008718523196876049,0.016666666666666666,1.0,0,0
678,t2_b0,6,10,-0.01423801281427025,0.1867077648639679,0.02018960379064083,0.02018960379064083,0.016666666666666666,1.0,0,0
678,t2_b0,17,19,-0.5883814677296528,0.22173190116882324,0.32814183831214905,0.32814183831214905,0.9333333333333333,1.0,0,0
679,t2_b0,7,10,-0.07783124882055825,0.1183009147644043,0.019233910366892815,0.019233910366892815,0.05,1.0,0,0
680,t2_b0,17,1,0.03101182430912238,0.07734425365924835,0.0010733470553532243,0.0010733470553532243,0.016666666666666666,1.0,0,0
681,t2_b0,3,10,0.8865677475378151,0.10008149594068527,0.3092803359031677,0.3092803359031677,0.5,1.0,0,0
681,t2_b0,19,12,0.0,0.25701063871383667,0.03302723541855812,0.03302723541855812,0.05,1.0,0,0
682,t2_b0,15,16,0.013174990133680292,0.19108054041862488,0.015825191512703896,0.015825191512703896,0.025,1.0,0,0
682,t2_b0,5,1,0.9709432459252112,0.15186092257499695,0.3354479670524597,0.3354479670524597,0.025,1.0,0,0
684,t2_b0,13,6,-0.04142800326888052,0.22036173939704895,0.03426693379878998,0.03426693379878998,0.05,1.0,0,0
685,t2_b0,3,10,0.3984887452598088,0.13435067236423492,0.03488446772098541,0.03488446772098541,0.04140625,1.0,0,0
687,t2_b0,4,0,0.014104301599017223,0.21682503819465637,0.02054784819483757,0.02054784819483757,0.025,1.0,0,0
689,t2_b0,5,4,0.0019402222455490235,0.1928122639656067,0.018216067925095558,0.018216067925095558,0.03333333333333333,1.0,0,0
689,t2_b0,11,1,-0.29829252625329733,0.10323553532361984,0.08061239123344421,0.08061239123344421,0.03333333333333333,1.0,0,0
689,t2_b0,16,3,0.0565271732565045,0.22170184552669525,0.01364133507013321,0.01364133507013321,1.0,1.0,0,0
691,t2_b0,0,5,0.0,0.021742813289165497,0.00023637496633455157,0.00023637496633455157,0.925,1.0,0,0
691,t2_b0,10,12,-0.0025723528061271914,0.10538528114557266,0.005827425047755241,0.005827425047755241,0.03333333333333333,1.0,0,0
692,t2_b0,0,10,-0.026825534393335782,-0.08156846463680267,0.0014983942965045571,0.0014983942965045571,0.03333333333333333,1.0,0,0
692,t2_b0,18,14,0.42782976115490995,0.20525643229484558,0.02476944588124752,0.02476944588124752,0.2,1.0,0,0
693,t2_b0,8,14,0.03321969770538723,0.26085853576660156,0.025909719988703728,0.025909719988703728,0.1,1.0,0,0
694,t2_b0,14,18,0.0,0.22046297788619995,0.024301962926983833,0.024301962926983833,0.05,1.0,0,0
695,t2_b0,16,3,0.9568408589797036,0.09964483231306076,0.36739251017570496,0.36739251017570496,1.0,1.0,0,0
696,t2_b0,1,17,-0.09077873853590566,0.12308362126350403,0.022868555039167404,0.022868555039167404,0.05,1.0,0,0
698,t2_b0,15,0,0.9302694698799762,0.14069436490535736,0.31171441078186035,0.31171441078186035,1.0,1.0,0,0
700,t2_b0,19,7,0.49521000203678395,0.10011585056781769,0.07804969698190689,0.07804969698190689,0.3333333333333333,1.0,0,0
700,t2_b0,13,8,0.8900353217900795,0.10480863600969315,0.3082904815673828,0.3082904815673828,0.8500000000000001,1.0,0,0
701,t2_b0,17,1,-0.06207153002059206,0.1330849528312683,0.019043026491999626,0.019043026491999626,0.05,1.0,0,0
702,t2_b0,9,5,0.8840593503224796,0.21489836275577545,0.22388823330402374,0.22388823330402374,0.1,1.0,0,0
703,t2_b0,19,18,0.6409286500018629,0.5285492539405823,0.006314561702311039,0.006314561702311039,0.8671875,1.0,0,0
703,t2_b0,12,8,0.5267216604898443,0.2508254647254944,0.038059353828430176,0.038059353828430176,0.925,1.0,0,0
704,t2_b0,1,3,0.10524209416490203,-0.3404242694377899,0.09930925816297531,0.09930925816297531,0.05,1.0,0,0
706,t2_b0,2,15,0.0,0.1794758141040802,0.016105784103274345,0.016105784103274345,0.03333333333333333,1.0,0,0
707,t2_b0,11,16,0.9333812659694712,0.17234838008880615,0.28958553075790405,0.28958553075790405,1.0,1.0,0,0
707,t2_b0,8,12,-0.17340393892997505,0.19308054447174072,0.06715542823076248,0.06715542823076248,0.05,1.0,0,0
708,t2_b0,3,1,-0.10444136535461532,0.1627976894378662,0.035708360373973846,0.035708360373973846,0.03333333333333333,1.0,0,0
708,t2_b0,10,0,-0.4416425336770033,0.26244810223579407,0.2478717863559723,0.2478717863559723,0.03333333333333333,1.0,0,0
708,t2_b0,7,19,0.5870323054749916,0.2198905199766159,0.06739654392004013,0.06739654392004013,0.9333333333333333,1.0,0,0
709,t2_b0,12,13,0.03425456680122901,0.2654370665550232,0.026722675189375877,0.026722675189375877,1.0,1.0,0,0
709,t2_b0,5,9,-0.032496700962758945,0.1627538502216339,0.019061390310525894,0.019061390310525894,0.05,1.0,0,0
710,t2_b0,14,7,0.03215023904899844,0.34730973839759827,0.0496627539396286,0.0496627539396286,0.025,1.0,0,0
716,t2_b0,9,5,-0.9935334530130385,0.20841023325920105,0.7019436359405518,0.7019436359405518,0.1,1.0,0,0
718,t2_b0,13,9,-0.550229248762779,0.10907386243343353,0.21734030544757843,0.21734030544757843,1.0,1.0,0,0
718,t2_b0,18,19,-0.05783785565693777,0.2535931468009949,0.04849462956190109,0.04849462956190109,0.03333333333333333,1.0,0,0
718,t2_b0,16,11,0.0,0.19499415159225464,0.01901135966181755,0.01901135966181755,0.05,1.0,0,0
721,t2_b0,11,16,-1.0,0.2561231255531311,0.7561230659484863,0.7561230659484863,0.05,1.0,0,0
724,t2_b0,15,5,-0.616255199027701,0.22691497206687927,0.3554679751396179,0.3554679751396179,0.03333333333333333,1.0,0,0
726,t2_b0,1,17,-0.18104012730944535,-0.01157400757074356,0.014359381049871445,0.014359381049871445,0.05,1.0,0,0
727,t2_b0,17,11,-0.03182278205266793,0.16995686292648315,0.020357513800263405,0.020357513800263405,0.03333333333333333,1.0,0,0
727,t2_b0,19,8,-0.9195046856117495,0.229753315448761,0.649258017539978,0.649258017539978,0.03333333333333333,1.0,0,0
728,t2_b0,3,17,-0.09864225400379642,0.2605849504470825,0.06452209502458572,0.06452209502458572,0.1,1.0,0,0
728,t2_b0,0,5,0.0,0.09914607554674149,0.004914971999824047,0.004914971999824047,0.1,1.0,0,0
728,t2_b0,7,19,0.008161881612436634,0.2475665807723999,0.028657304123044014,0.028657304123044014,0.9333333333333333,1.0,0,0
730,t2_b0,16,12,0.9986023029298741,0.25675514340400696,0.27516859769821167,0.27516859769821167,0.2,1.0,0,0
730,t2_b0,2,10,-0.04334777657005722,0.2350875437259674,0.03876311331987381,0.03876311331987381,0.05,1.0,0,0
730,t2_b0,5,9,0.02958639309427926,0.23926278948783875,0.021982096135616302,0.021982096135616302,0.1,1.0,0,0
731,t2_b0,18,14,0.0970143827618589,0.27684375643730164,0.01616930216550827,0.01616930216550827,0.1,1.0,0,0
731,t2_b0,10,2,0.0,0.16747087240219116,0.014023246243596077,0.014023246243596077,0.1,1.0,0,0
732,t2_b0,6,4,0.8461103062448109,0.09563405811786652,0.2816073000431061,0.2816073000431061,0.08750000000000001,1.0,0,0
733,t2_b0,12,16,-0.00889966394353712,0.23335304856300354,0.02934318780899048,0.02934318780899048,1.0,1.0,0,0
733,t2_b0,17,14,0.9333709256126876,0.26235610246658325,0.22513046860694885,0.22513046860694885,0.2,1.0,0,0
734,t2_b0,9,0,-0.17986103238150802,0.26467400789260864,0.09880570322275162,0.09880570322275162,0.05,1.0,0,0
734,t2_b0,7,14,0.9571827679553642,0.10117226094007492,0.36637699604034424,0.36637699604034424,0.5,1.0,0,0
735,t2_b0,0,9,0.0228656757827949,-0.09671790897846222,0.007150116842240095,0.007150116842240095,0.9500000000000001,1.0,0,0
735,t2_b0,4,6,0.35710861029610913,0.20610976219177246,0.011400328017771244,0.011400328017771244,1.0,1.0,0,0
735,t2_b0,8,10,0.31494765472081027,0.14992018043994904,0.013617035001516342,0.013617035001516342,0.1,1.0,0,0
736,t2_b0,14,7,0.0,0.1467331498861313,0.010765308514237404,0.010765308514237404,1.0,1.0,0,0
737,t2_b0,4,6,0.35699985682110913,0.17332971096038818,0.01686735823750496,0.01686735823750496,1.0,1.0,0,0
738,t2_b0,3,16,0.8374983251595783,0.2215690165758133,0.1896844506263733,0.1896844506263733,0.17500000000000002,1.0,0,0
739,t2_b0,18,3,0.9971521352629948,0.3053146302700043,0.2393195927143097,0.2393195927143097,0.2,1.0,0,0
740,t2_b0,2,14,0.005548226428477879,-0.003866240382194519,4.431609340826981e-05,4.431609340826981e-05,0.2,1.0,0,0
741,t2_b0,9,5,0.8884938664317245,0.1002597063779831,0.3106565475463867,0.3106565475463867,0.5,1.0,0,0
741,t2_b0,10,8,0.9639303306624107,-0.03226456791162491,0.49620214104652405,0.49620214104652405,0.9,1.0,0,0
742,t2_b0,13,15,0.9332330039724158,0.10056628286838531,0.34666696190834045,0.34666696190834045,0.5,1.0,0,0
743,t2_b0,5,9,0.7284878196764395,0.10088258236646652,0.19694417715072632,0.19694417715072632,0.04973958333333334,1.0,0,0
743,t2_b0,19,6,0.0,0.15700992941856384,0.012326058931648731,0.012326058931648731,0.05,1.0,0,0
744,t2_b0,6,19,0.5140697842640938,0.20232656598091125,0.048591919243335724,0.048591919243335724,0.05,1.0,0,0
744,t2_b0,15,8,-0.003130705594586077,0.22184646129608154,0.025307362899184227,0.025307362899184227,0.025,1.0,0,0
745,t2_b0,4,2,0.8161113353100674,0.043245941400527954,0.2986604869365692,0.2986604869365692,0.900390625,1.0,0,0
746,t2_b0,14,2,0.0,-0.014206252992153168,0.00010090881551150233,0.00010090881551150233,0.19921875,1.0,0,0
747,t2_b0,12,4,0.27568567947481837,0.043191976845264435,0.02702666074037552,0.02702666074037552,0.8677083333333333,1.0,0,0
748,t2_b0,8,10,0.025213880483134766,0.23880960047245026,0.022811565548181534,0.022811565548181534,0.02,1.0,0,0
749,t2_b0,5,9,0.029477721469060063,0.10873422771692276,0.003140796674415469,0.003140796674415469,0.036914062500000004,1.0,0,0
749,t2_b0,17,18,-0.1985396727526592,0.1877942681312561,0.07462695986032486,0.07462695986032486,0.03333333333333333,1.0,0,0
750,t2_b0,10,8,0.07036221622483019,0.18999063968658447,0.007155479863286018,0.007155479863286018,0.025,1.0,0,0
751,t2_b0,7,17,0.0,0.1552785485982895,0.012055713683366776,0.012055713683366776,0.1,1.0,0,0
752,t2_b0,11,17,-0.01989280658975258,0.16215193271636963,0.01657014526426792,0.01657014526426792,0.9500000000000001,1.0,0,0
753,t2_b0,16,19,-0.7621021696244542,0.20165592432022095,0.4644148349761963,0.4644148349761963,0.025,1.0,0,0
754,t2_b0,2,11,0.4500014912002246,0.1483166664838791,0.045506857335567474,0.045506857335567474,0.86875,1.0,0,0
755,t2_b0,3,18,0.9259223020987705,0.1743340790271759,0.2824424207210541,0.2824424207210541,0.17500000000000002,1.0,0,0
756,t2_b0,4,1,0.7195802600157472,0.18360066413879395,0.1436370462179184,0.1436370462179184,1.0,1.0,0,0
757,t2_b0,13,7,0.9904173135573123,0.11476226150989532,0.38338589668273926,0.38338589668273926,0.07500000000000001,1.0,0,0
757,t2_b0,18,3,0.0,0.1871204674243927,0.01750703528523445,0.01750703528523445,1.0,1.0,0,0
758,t2_b0,6,5,0.0,0.1915568709373474,0.018347017467021942,0.018347017467021942,0.025,1.0,0,0
759,t2_b0,15,5,0.0,0.12671145796775818,0.008027897216379642,0.008027897216379642,0.03333333333333333,1.0,0,0
760,t2_b0,17,7,-0.11075564244223571,0.17558464407920837,0.04099538177251816,0.04099538177251816,0.03333333333333333,1.0,0,0
761,t2_b0,11,9,-0.10388839946167652,0.20342057943344116,0.047219403088092804,0.047219403088092804,0.02,1.0,0,0
762,t2_b0,9,12,-0.8631808373879796,0.18004998564720154,0.5432307720184326,0.5432307720184326,0.016666666666666666,1.0,0,0
