step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
317,58264640,14566160,-100.0,0.0,11984,2996,2996,280,3048,1524,5092640,1650.37912,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
318,57224200,14306050,-100.0,0.0,11592,2898,2898,275,2952,1476,5001700,1655.38082,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
319,57224200,14306050,-100.0,0.0,11348,2837,2837,275,2944,1472,5001700,1660.38252,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
320,57224200,14306050,-100.0,0.0,11504,2876,2876,275,2902,1451,5001700,1665.38422,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
321,58264640,14566160,-100.0,0.0,11716,2929,2929,280,3036,1518,5092640,1670.47686,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
322,59305112,14826278,-100.0,0.0,12268,3067,3067,285,3096,1548,5183580,1675.66044,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
323,58265408,14566352,-100.0,0.0,11832,2958,2958,280,2980,1490,5092640,1680.75308,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
324,58269624,14567406,-100.0,0.0,11812,2953,2953,280,3008,1504,5092640,1685.84572,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
325,60352480,15088120,-100.0,0.0,12144,3036,3036,290,3174,1587,5274520,1691.12024,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
326,59312040,14828010,-100.0,0.0,11872,2968,2968,285,3124,1562,5183580,1696.30382,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
327,58279160,14569790,-100.0,0.0,12176,3044,3044,280,3044,1522,5092640,1701.39646,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
328,61404120,15351030,-100.0,0.0,12888,3222,3222,295,3396,1698,5365460,1706.76192,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
329,63492184,15873046,-100.0,0.0,13520,3380,3380,305,3592,1796,5547340,1712.30926,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
330,65577960,16394490,-100.0,0.0,14788,3697,3697,315,3882,1941,5729220,1718.03848,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
331,65589192,16397298,-100.0,0.0,15312,3828,3828,315,3890,1945,5729220,1723.7677,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
332,66649712,16662428,-100.0,0.0,15508,3877,3877,320,3976,1988,5820160,1729.58786,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
333,66657648,16664412,-100.0,0.0,15520,3880,3880,320,4006,2003,5820160,1735.40802,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
334,64594080,16148520,-100.0,0.0,14796,3699,3699,310,3760,1880,5638280,1741.0463,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
335,66677760,16669440,-100.0,0.0,15440,3860,3860,320,3984,1992,5820160,1746.86646,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
336,64594080,16148520,-100.0,0.0,14788,3697,3697,310,3758,1879,5638280,1752.50474,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
337,63552240,15888060,-100.0,0.0,14152,3538,3538,305,3658,1829,5547340,1758.05208,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
338,66677768,16669442,-100.0,0.0,15240,3810,3810,320,3962,1981,5820160,1763.87224,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
339,68764472,17191118,-100.0,0.0,16104,4026,4026,330,4180,2090,6002040,1769.87428,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
340,65649040,16412260,-100.0,0.0,15096,3774,3774,315,3834,1917,5729220,1775.6035,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
341,68779920,17194980,-100.0,0.0,15832,3958,3958,330,4186,2093,6002040,1781.60554,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
342,69824240,17456060,-100.0,0.0,17176,4294,4294,335,4360,2180,6092980,1787.69852,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
343,67750800,16937700,-100.0,0.0,16088,4022,4022,325,4052,2026,5911100,1793.60962,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
344,66708480,16677120,-100.0,0.0,15620,3905,3905,320,3968,1984,5820160,1799.42978,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
345,66708480,16677120,-100.0,0.0,15704,3926,3926,320,3988,1994,5820160,1805.24994,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
346,65666160,16416540,-100.0,0.0,15028,3757,3757,315,3880,1940,5729220,1810.97916,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
347,64623840,16155960,-100.0,0.0,15064,3766,3766,310,3766,1883,5638280,1816.61744,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
348,66708480,16677120,-100.0,0.0,14992,3748,3748,320,3978,1989,5820160,1822.4376,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
349,66711408,16677852,-100.0,0.0,15324,3831,3831,320,3918,1959,5820160,1828.25776,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
350,66727040,16681760,-100.0,0.0,15472,3868,3868,320,3928,1964,5820160,1834.07792,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
351,66744320,16686080,-100.0,0.0,15360,3840,3840,320,3936,1968,5820160,1839.89808,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
352,66744576,16686144,-100.0,0.0,15928,3982,3982,320,3982,1991,5820160,1845.71824,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
353,64672128,16168032,-100.0,0.0,14968,3742,3742,310,3742,1871,5638280,1851.35652,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
354,64698240,16174560,-100.0,0.0,14756,3689,3689,310,3750,1875,5638280,1856.9948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
355,61567680,15391920,-100.0,0.0,13496,3374,3374,295,3374,1687,5365460,1862.36026,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
356,60524160,15131040,-100.0,0.0,12832,3208,3208,290,3234,1617,5274520,1867.63478,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
357,60524160,15131040,-100.0,0.0,12840,3210,3210,290,3266,1633,5274520,1872.9093,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
358,61567680,15391920,-100.0,0.0,12744,3186,3186,295,3332,1666,5365460,1878.27476,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
359,60525024,15131256,-100.0,0.0,12612,3153,3153,290,3176,1588,5274520,1883.54928,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
360,59485488,14871372,-100.0,0.0,12296,3074,3074,285,3130,1565,5183580,1888.73286,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
361,58448640,14612160,-100.0,0.0,12152,3038,3038,280,3038,1519,5092640,1893.8255,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
362,59494320,14873580,-100.0,0.0,12332,3083,3083,285,3114,1557,5183580,1899.00908,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
363,57406800,14351700,-100.0,0.0,11736,2934,2934,275,2934,1467,5001700,1904.01078,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
364,56363040,14090760,-100.0,0.0,11336,2834,2834,270,2834,1417,4910760,1908.92154,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
365,57406800,14351700,-100.0,0.0,11600,2900,2900,275,2954,1477,5001700,1913.92324,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
366,56363040,14090760,-100.0,0.0,11052,2763,2763,270,2792,1396,4910760,1918.834,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
367,55319280,13829820,-100.0,0.0,10904,2726,2726,265,2726,1363,4819820,1923.65382,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
368,54275520,13568880,-100.0,0.0,10520,2630,2630,260,2630,1315,4728880,1928.3827,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
369,54275520,13568880,-100.0,0.0,10356,2589,2589,260,2640,1320,4728880,1933.11158,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
370,54275520,13568880,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,1937.84046,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
371,58450560,14612640,-100.0,0.0,11424,2856,2856,280,3076,1538,5092640,1942.9331,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
372,58450560,14612640,-100.0,0.0,12312,3078,3078,280,3078,1539,5092640,1948.02574,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
373,60538080,15134520,-100.0,0.0,12532,3133,3133,290,3304,1652,5274520,1953.30026,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
374,62625600,15656400,-100.0,0.0,13680,3420,3420,300,3538,1769,5456400,1958.75666,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
375,61581840,15395460,-100.0,0.0,13688,3422,3422,295,3422,1711,5365460,1964.12212,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
376,62625600,15656400,-100.0,0.0,13676,3419,3419,300,3534,1767,5456400,1969.57852,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
377,61581840,15395460,-100.0,0.0,13224,3306,3306,295,3422,1711,5365460,1974.94398,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
378,61581840,15395460,-100.0,0.0,13448,3362,3362,295,3420,1710,5365460,1980.30944,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
379,58450560,14612640,-100.0,0.0,12248,3062,3062,280,3062,1531,5092640,1985.40208,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
380,57406800,14351700,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,1990.40378,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
381,57406800,14351700,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,1995.40548,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
382,55319280,13829820,-100.0,0.0,10484,2621,2621,265,2694,1347,4819820,2000.2253,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
383,54275520,13568880,-100.0,0.0,10304,2576,2576,260,2626,1313,4728880,2004.95418,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
384,56366208,14091552,-100.0,0.0,10716,2679,2679,270,2836,1418,4910760,2009.86494,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
385,55338360,13834590,-100.0,0.0,10872,2718,2718,265,2718,1359,4819820,2014.68476,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
386,55338360,13834590,-100.0,0.0,10532,2633,2633,265,2736,1368,4819820,2019.50458,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
387,55339176,13834794,-100.0,0.0,10488,2622,2622,265,2698,1349,4819820,2024.3244,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
388,53254200,13313550,-100.0,0.0,10080,2520,2520,255,2520,1260,4637940,2028.96234,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
389,54298816,13574704,-100.0,0.0,10028,2507,2507,260,2584,1292,4728880,2033.69122,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
390,57433200,14358300,-100.0,0.0,11076,2769,2769,275,2928,1464,5001700,2038.69292,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
391,58477440,14619360,-100.0,0.0,11664,2916,2916,280,3004,1502,5092640,2043.78556,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
392,59521744,14880436,-100.0,0.0,11928,2982,2982,285,3150,1575,5183580,2048.96914,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
393,60572704,15143176,-100.0,0.0,12640,3160,3160,290,3274,1637,5274520,2054.24366,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
394,60584480,15146120,-100.0,0.0,12836,3209,3209,290,3266,1633,5274520,2059.51818,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
395,60584480,15146120,-100.0,0.0,12728,3182,3182,290,3296,1648,5274520,2064.7927,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
396,59539920,14884980,-100.0,0.0,12424,3106,3106,285,3162,1581,5183580,2069.97628,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
397,59539920,14884980,-100.0,0.0,12172,3043,3043,285,3138,1569,5183580,2075.15986,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
398,60584480,15146120,-100.0,0.0,12656,3164,3164,290,3274,1637,5274520,2080.43438,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
399,60584480,15146120,-100.0,0.0,12780,3195,3195,290,3252,1626,5274520,2085.7089,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
400,60584480,15146120,-100.0,0.0,12572,3143,3143,290,3236,1618,5274520,2090.98342,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
401,58495360,14623840,-100.0,0.0,12200,3050,3050,280,3050,1525,5092640,2096.07606,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
402,61629040,15407260,-100.0,0.0,12708,3177,3177,295,3326,1663,5365460,2101.44152,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
403,60584480,15146120,-100.0,0.0,13048,3262,3262,290,3262,1631,5274520,2106.71604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
404,61629040,15407260,-100.0,0.0,12984,3246,3246,295,3330,1665,5365460,2112.0815,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
405,60584480,15146120,-100.0,0.0,12872,3218,3218,290,3218,1609,5274520,2117.35602,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
406,62673600,15668400,-100.0,0.0,13144,3286,3286,300,3434,1717,5456400,2122.81242,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
407,65807280,16451820,-100.0,0.0,14108,3527,3527,315,3740,1870,5729220,2128.54164,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
408,65807280,16451820,-100.0,0.0,14600,3650,3650,315,3766,1883,5729220,2134.27086,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
409,64763024,16190756,-100.0,0.0,14488,3622,3622,310,3650,1825,5638280,2139.90914,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
410,65825120,16456280,-100.0,0.0,14852,3713,3713,315,3774,1887,5729220,2145.63836,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
411,63767432,15941858,-100.0,0.0,13752,3438,3438,305,3530,1765,5547340,2151.1857,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
412,64815160,16203790,-100.0,0.0,13896,3474,3474,310,3716,1858,5638280,2156.82398,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
413,65877424,16469356,-100.0,0.0,15052,3763,3763,315,3790,1895,5729220,2162.5532,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
414,63818200,15954550,-100.0,0.0,14400,3600,3600,305,3600,1800,5547340,2168.10054,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
415,61725800,15431450,-100.0,0.0,13232,3308,3308,295,3364,1682,5365460,2173.466,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
416,63818200,15954550,-100.0,0.0,13440,3360,3360,305,3564,1782,5547340,2179.01334,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
417,63818200,15954550,-100.0,0.0,14104,3526,3526,305,3586,1793,5547340,2184.56068,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
418,63818200,15954550,-100.0,0.0,14124,3531,3531,305,3556,1778,5547340,2190.10802,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
419,64864400,16216100,-100.0,0.0,14376,3594,3594,310,3714,1857,5638280,2195.7463,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
420,65910600,16477650,-100.0,0.0,15164,3791,3791,315,3850,1925,5729220,2201.47552,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
421,64864400,16216100,-100.0,0.0,14936,3734,3734,310,3734,1867,5638280,2207.1138,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
422,63818200,15954550,-100.0,0.0,14392,3598,3598,305,3598,1799,5547340,2212.66114,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
423,60696472,15174118,-100.0,0.0,13120,3280,3280,290,3280,1640,5274520,2217.93566,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
424,55527040,13881760,-100.0,0.0,10992,2748,2748,265,2748,1374,4819820,2222.75548,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
425,57622400,14405600,-100.0,0.0,11104,2776,2776,275,2908,1454,5001700,2227.75718,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
426,54479360,13619840,-100.0,0.0,10160,2540,2540,260,2558,1279,4728880,2232.48606,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
427,51336320,12834080,-100.0,0.0,9224,2306,2306,245,2306,1153,4456060,2236.94212,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
428,52384000,13096000,-100.0,0.0,9180,2295,2295,250,2368,1184,4547000,2241.48912,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
429,51336320,12834080,-100.0,0.0,9248,2312,2312,245,2312,1156,4456060,2245.94518,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
430,52384000,13096000,-100.0,0.0,9180,2295,2295,250,2368,1184,4547000,2250.49218,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
431,52384000,13096000,-100.0,0.0,9632,2408,2408,250,2408,1204,4547000,2255.03918,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
432,52384000,13096000,-100.0,0.0,9696,2424,2424,250,2424,1212,4547000,2259.58618,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
433,54479360,13619840,-100.0,0.0,9916,2479,2479,260,2632,1316,4728880,2264.31506,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
434,53431680,13357920,-100.0,0.0,10144,2536,2536,255,2536,1268,4637940,2268.953,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
435,56574720,14143680,-100.0,0.0,10780,2695,2695,270,2854,1427,4910760,2273.86376,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
436,54479360,13619840,-100.0,0.0,10600,2650,2650,260,2650,1325,4728880,2278.59264,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
437,53431680,13357920,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,2283.23058,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
438,56574720,14143680,-100.0,0.0,10804,2701,2701,270,2858,1429,4910760,2288.14134,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
439,58670080,14667520,-100.0,0.0,11772,2943,2943,280,3024,1512,5092640,2293.23398,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
440,58670080,14667520,-100.0,0.0,12232,3058,3058,280,3058,1529,5092640,2298.32662,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
441,60765440,15191360,-100.0,0.0,12600,3150,3150,290,3236,1618,5274520,2303.60114,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
442,60765440,15191360,-100.0,0.0,12740,3185,3185,290,3210,1605,5274520,2308.87566,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
443,62860800,15715200,-100.0,0.0,13200,3300,3300,300,3474,1737,5456400,2314.33206,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
444,64956160,16239040,-100.0,0.0,14032,3508,3508,310,3656,1828,5638280,2319.97034,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
445,63908480,15977120,-100.0,0.0,13792,3448,3448,305,3536,1768,5547340,2325.51768,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
446,64960736,16240184,-100.0,0.0,14012,3503,3503,310,3682,1841,5638280,2331.15596,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
447,64983456,16245864,-100.0,0.0,14356,3589,3589,310,3680,1840,5638280,2336.79424,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
448,67080512,16770128,-100.0,0.0,15376,3844,3844,320,3966,1983,5820160,2342.6144,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
449,67084800,16771200,-100.0,0.0,15732,3933,3933,320,3996,1998,5820160,2348.43456,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
450,66036600,16509150,-100.0,0.0,15296,3824,3824,315,3886,1943,5729220,2354.16378,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
451,64988400,16247100,-100.0,0.0,15080,3770,3770,310,3770,1885,5638280,2359.80206,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
452,63940200,15985050,-100.0,0.0,14300,3575,3575,305,3628,1814,5547340,2365.3494,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
453,64988400,16247100,-100.0,0.0,14092,3523,3523,310,3766,1883,5638280,2370.98768,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
454,64988400,16247100,-100.0,0.0,14404,3601,3601,310,3692,1846,5638280,2376.62596,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
455,63940200,15985050,-100.0,0.0,14232,3558,3558,305,3618,1809,5547340,2382.1733,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
456,69181200,17295300,-100.0,0.0,15640,3910,3910,330,4198,2099,6002040,2388.17534,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
457,68139552,17034888,-100.0,0.0,16176,4044,4044,325,4106,2053,5911100,2394.08644,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
458,70248160,17562040,-100.0,0.0,16376,4094,4094,335,4326,2163,6092980,2400.17942,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
459,73393600,18348400,-100.0,0.0,18144,4536,4536,350,4702,2351,6365800,2406.54522,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
460,72345120,18086280,-100.0,0.0,18184,4546,4546,345,4612,2306,6274860,2412.82008,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
461,75490560,18872640,-100.0,0.0,19076,4769,4769,360,5050,2525,6547680,2419.36776,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
462,75490560,18872640,-100.0,0.0,19892,4973,4973,360,5042,2521,6547680,2425.91544,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
463,74442080,18610520,-100.0,0.0,19232,4808,4808,355,4948,2474,6456740,2432.37218,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
464,74442080,18610520,-100.0,0.0,19544,4886,4886,355,4956,2478,6456740,2438.82892,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
465,71296640,17824160,-100.0,0.0,17924,4481,4481,340,4548,2274,6183920,2445.01284,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
466,71296640,17824160,-100.0,0.0,17672,4418,4418,340,4552,2276,6183920,2451.19676,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
467,70248160,17562040,-100.0,0.0,17284,4321,4321,335,4356,2178,6092980,2457.28974,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
468,71296640,17824160,-100.0,0.0,17308,4327,4327,340,4528,2264,6183920,2463.47366,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
469,73393600,18348400,-100.0,0.0,18520,4630,4630,350,4730,2365,6365800,2469.83946,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
470,74442080,18610520,-100.0,0.0,18804,4701,4701,355,4906,2453,6456740,2476.2962,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
