step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
59,t2_b0,17,4,0.006979631157032831,0.022996895015239716,0.0001282763696508482,0.0001282763696508482,0.9500000000000001,1.0,58,58
59,t2_b0,2,11,0.9717810657672831,0.018857792019844055,0.45403140783309937,0.45403140783309937,1.0,1.0,53,53
60,t2_b0,12,10,-0.054681106672470656,0.026996999979019165,0.0033356565982103348,0.0033356565982103348,0.9333333333333333,1.0,59,59
60,t2_b0,8,4,0.19035712461266727,0.022595711052417755,0.014071946032345295,0.014071946032345295,0.03333333333333333,1.0,59,59
60,t2_b0,11,2,0.0,0.027380064129829407,0.00037483396590687335,0.00037483396590687335,1.0,1.0,54,54
60,t2_b0,3,14,-0.8837178889482137,0.014661483466625214,0.40354275703430176,0.40354275703430176,0.9500000000000001,1.0,59,59
60,t2_b0,13,18,-0.09771550176896739,0.0035582855343818665,0.005128190387040377,0.005128190387040377,0.925,1.0,58,58
61,t2_b0,4,8,-0.11699059586797546,0.024665214121341705,0.010033182799816132,0.010033182799816132,0.9500000000000001,1.0,60,60
61,t2_b0,14,3,-0.31444668425186884,0.00235101580619812,0.05018039420247078,0.05018039420247078,1.0,1.0,60,60
61,t2_b0,9,1,-1.0,0.004121884703636169,0.5041218996047974,0.5041218996047974,0.9333333333333333,1.0,59,59
62,t2_b0,10,5,-0.02726259218890066,0.022638186812400818,0.0012450438225641847,0.0012450438225641847,1.0,1.0,61,61
62,t2_b0,19,7,-0.533134607887793,-0.007952898740768433,0.13790787756443024,0.13790787756443024,0.1,1.0,61,61
62,t2_b0,0,1,-0.17489479900098553,0.007936142385005951,0.016713574528694153,0.016713574528694153,0.9500000000000001,1.0,61,61
63,t2_b0,6,5,-0.05655664858187736,0.03312090039253235,0.004021031316369772,0.004021031316369772,1.0,1.0,62,62
63,t2_b0,15,0,-0.33703950097841184,0.0014835596084594727,0.0572989322245121,0.0572989322245121,0.9500000000000001,1.0,62,62
63,t2_b0,18,2,0.18142657686614286,0.00013800710439682007,0.01643277332186699,0.01643277332186699,1.0,1.0,61,61
64,t2_b0,5,10,-0.2194134203517832,0.035115644335746765,0.03239252045750618,0.03239252045750618,0.9500000000000001,1.0,63,63
64,t2_b0,17,4,0.03557339465595991,0.028070688247680664,2.814529034367297e-05,2.814529034367297e-05,1.0,1.0,63,63
65,t2_b0,7,19,-0.494622228420347,0.0003382861614227295,0.1224929541349411,0.1224929541349411,0.9333333333333333,1.0,64,64
65,t2_b0,3,10,0.0028078365148405467,0.0005337223410606384,2.585797574283788e-06,2.585797574283788e-06,1.0,1.0,64,64
66,t2_b0,4,15,-0.420196441111948,0.01897076517343521,0.09643391519784927,0.09643391519784927,1.0,1.0,65,65
66,t2_b0,9,1,-0.7937122272538382,0.004077404737472534,0.3182341158390045,0.3182341158390045,0.025,1.0,65,65
66,t2_b0,16,6,0.7324788845684248,0.03316750377416611,0.2445182055234909,0.2445182055234909,1.0,1.0,65,65
67,t2_b0,1,8,0.07516514817920483,-0.005577422678470612,0.0032596811652183533,0.0032596811652183533,0.9333333333333333,1.0,66,66
67,t2_b0,12,6,0.8660350677817663,0.029992006719112396,0.34948399662971497,0.34948399662971497,0.9500000000000001,1.0,66,66
67,t2_b0,15,4,-0.00508298668335465,0.011938013136386871,0.0001448572293156758,0.0001448572293156758,0.05,1.0,66,66
68,t2_b0,14,7,0.009572797592942795,-0.01371685415506363,0.0002712039276957512,0.0002712039276957512,0.1,1.0,67,67
68,t2_b0,13,15,0.026608884573800957,0.003996767103672028,0.0002556539257057011,0.0002556539257057011,0.05,1.0,67,67
68,t2_b0,2,1,-1.0,-0.019717156887054443,0.4804772138595581,0.4804772138595581,1.0,1.0,67,67
68,t2_b0,16,18,0.12607587929721606,0.05313049256801605,0.002660514786839485,0.002660514786839485,0.9333333333333333,1.0,67,67
68,t2_b0,3,10,0.8395927844963363,-0.013918966054916382,0.3642410933971405,0.3642410933971405,0.1,1.0,67,67
68,t2_b0,0,8,-0.00034480547946154653,-0.010435149073600769,5.0907518016174436e-05,5.0907518016174436e-05,0.03333333333333333,1.0,67,67
68,t2_b0,6,12,-0.012228895942659176,0.043761081993579865,0.0015674387104809284,0.0015674387104809284,0.9333333333333333,1.0,67,67
69,t2_b0,18,16,0.9120631970721912,0.06571190804243088,0.358155220746994,0.358155220746994,0.9500000000000001,1.0,68,68
69,t2_b0,8,0,-0.018228535098545055,-0.019342944025993347,6.20954153873754e-07,6.20954153873754e-07,0.9333333333333333,1.0,68,68
69,t2_b0,10,3,0.0,-0.00896485149860382,4.018428080598824e-05,4.018428080598824e-05,1.0,1.0,68,68
69,t2_b0,5,12,0.003916441244709855,0.05966278165578842,0.0015538271982222795,0.0015538271982222795,0.9500000000000001,1.0,68,68
70,t2_b0,17,6,0.14092549426934542,0.026837527751922607,0.006508032325655222,0.006508032325655222,0.9500000000000001,1.0,69,69
70,t2_b0,19,7,-0.24669529107489313,-0.013140633702278137,0.027273889631032944,0.027273889631032944,1.0,1.0,69,69
70,t2_b0,18,16,-1.0,0.06643638014793396,0.5664364099502563,0.5664364099502563,0.9500000000000001,1.0,69,69
71,t2_b0,12,17,-0.42985889752311784,0.04238758981227875,0.11150836199522018,0.11150836199522018,0.9333333333333333,1.0,70,70
71,t2_b0,9,4,-0.5415771342371254,-0.003786429762840271,0.14460942149162292,0.14460942149162292,0.03333333333333333,1.0,70,70
72,t2_b0,10,11,0.9243388366479826,0.09722603857517242,0.3420577943325043,0.3420577943325043,1.0,1.0,1,1
72,t2_b0,4,9,-0.23518178379480195,-0.016212470829486847,0.023973779752850533,0.023973779752850533,0.05,1.0,71,71
72,t2_b0,8,0,-0.011786420434523154,-0.01682436466217041,1.2690438779827673e-05,1.2690438779827673e-05,0.05,1.0,71,71
72,t2_b0,2,1,-0.355033772645932,-0.011475391685962677,0.059016186743974686,0.059016186743974686,0.1,1.0,71,71
72,t2_b0,5,17,-0.9516204251195837,0.04913169518113136,0.5007520914077759,0.5007520914077759,0.9333333333333333,1.0,71,71
73,t2_b0,3,7,-0.08413615796032105,-0.01230429857969284,0.0025799081195145845,0.0025799081195145845,0.03333333333333333,1.0,72,72
73,t2_b0,16,18,0.15014461600130086,0.04921495541930199,0.005093398503959179,0.005093398503959179,0.9333333333333333,1.0,72,72
73,t2_b0,6,17,-1.0,0.040401481091976166,0.5404014587402344,0.5404014587402344,0.925,1.0,72,72
74,t2_b0,17,18,0.13764917605662097,0.0313136950135231,0.005653617437928915,0.005653617437928915,0.925,1.0,73,73
74,t2_b0,1,8,0.07123823029081572,-0.01672694832086563,0.0038689360953867435,0.0038689360953867435,0.03333333333333333,1.0,73,73
74,t2_b0,13,4,-0.24564647686680174,-0.01689200848340988,0.026164300739765167,0.026164300739765167,0.9333333333333333,1.0,73,73
74,t2_b0,11,10,0.07429240725306482,0.0014812201261520386,0.0026507345028221607,0.0026507345028221607,0.9500000000000001,1.0,73,73
74,t2_b0,15,9,0.10289528954384033,-0.020042747259140015,0.007556880358606577,0.007556880358606577,0.05,1.0,73,73
75,t2_b0,14,3,0.062222871284813804,-0.012427672743797302,0.002786351600661874,0.002786351600661874,0.9333333333333333,1.0,74,74
75,t2_b0,18,16,0.10505921344455262,0.03734605759382248,0.0022925357334315777,0.0022925357334315777,0.9500000000000001,1.0,74,74
75,t2_b0,19,11,0.0014044011180015911,-0.009895212948322296,6.384063453879207e-05,6.384063453879207e-05,0.9500000000000001,1.0,74,74
76,t2_b0,0,1,0.0,-0.020704977214336395,0.00021434803784359246,0.00021434803784359246,0.9500000000000001,1.0,75,75
77,t2_b0,15,13,0.0022615435036994857,-0.02574511617422104,0.00039218648453243077,0.00039218648453243077,0.05,1.0,76,76
77,t2_b0,5,6,-0.065537659702694,0.04278925806283951,0.00586736062541604,0.00586736062541604,1.0,1.0,76,76
77,t2_b0,10,11,0.22766637876288826,0.020441517233848572,0.021471071988344193,0.021471071988344193,1.0,1.0,76,76
78,t2_b0,16,18,0.16512613885232302,0.045328591018915176,0.007175727281719446,0.007175727281719446,0.9500000000000001,1.0,77,77
78,t2_b0,3,7,-0.2616339524199593,-0.01783791184425354,0.02971825748682022,0.02971825748682022,0.05,1.0,77,77
78,t2_b0,2,1,-0.44843997898635096,-0.02238650619983673,0.09076077491044998,0.09076077491044998,1.0,1.0,77,77
79,t2_b0,4,9,-0.15733499621066527,-0.02689375728368759,0.008507459424436092,0.008507459424436092,0.05,1.0,78,78
79,t2_b0,8,0,0.20560390233028586,-0.02988656610250473,0.02772788144648075,0.02772788144648075,0.9500000000000001,1.0,78,78
79,t2_b0,6,18,0.21845210049805194,0.03807194530963898,0.016268499195575714,0.016268499195575714,0.9333333333333333,1.0,78,78
80,t2_b0,9,15,-0.03150369491016077,-0.02625291794538498,1.3785334886051714e-05,1.3785334886051714e-05,0.9333333333333333,1.0,79,79
80,t2_b0,18,16,0.29720428223676226,0.03634585440158844,0.03402355685830116,0.03402355685830116,0.9500000000000001,1.0,79,79
80,t2_b0,19,12,0.03691740272969843,-0.014611296355724335,0.001327603473328054,0.001327603473328054,0.9500000000000001,1.0,79,79
80,t2_b0,14,3,0.033867871664467884,-0.01827668398618698,0.0013595274649560452,0.0013595274649560452,0.9500000000000001,1.0,79,79
81,t2_b0,0,8,0.0035706743693771008,-0.023761801421642303,0.00037353209336288273,0.00037353209336288273,0.9500000000000001,1.0,80,80
81,t2_b0,17,15,0.9696217936747275,-0.024639800190925598,0.4942780137062073,0.4942780137062073,0.1,1.0,80,80
82,t2_b0,1,2,0.00348995575389239,-0.034663811326026917,0.0007278550183400512,0.0007278550183400512,0.03333333333333333,1.0,81,81
82,t2_b0,3,14,0.12097490886769255,-0.01973395049571991,0.009899492375552654,0.009899492375552654,0.05,1.0,81,81
82,t2_b0,11,10,-0.049374336001638146,-0.018430598080158234,0.00047875739983282983,0.00047875739983282983,0.9500000000000001,1.0,81,81
82,t2_b0,5,6,0.006288482440860941,0.035185180604457855,0.00041750961099751294,0.00041750961099751294,1.0,1.0,81,81
83,t2_b0,6,5,-0.03732300295870329,0.022855937480926514,0.0018107523210346699,0.0018107523210346699,0.03333333333333333,1.0,82,82
83,t2_b0,9,15,-0.017824221724975903,-0.029440447688102722,6.746835424564779e-05,6.746835424564779e-05,0.03333333333333333,1.0,82,82
83,t2_b0,12,19,0.2743904722774676,-0.02809283137321472,0.04574806988239288,0.04574806988239288,1.0,1.0,82,82
83,t2_b0,7,3,0.0,-0.012406915426254272,7.696577813476324e-05,7.696577813476324e-05,0.9500000000000001,1.0,82,82
83,t2_b0,2,1,-0.18524444475114443,-0.036793552339076996,0.011018832214176655,0.011018832214176655,1.0,1.0,82,82
83,t2_b0,16,18,0.14130805119312226,0.0378437414765358,0.005352431908249855,0.005352431908249855,0.9500000000000001,1.0,82,82
84,t2_b0,8,0,-0.02068759734387165,-0.03606314957141876,0.00011820381041616201,0.00011820381041616201,0.9500000000000001,1.0,83,83
84,t2_b0,7,3,0.008613263224943967,-0.03268686681985855,0.0008528503240086138,0.0008528503240086138,1.0,1.0,83,83
84,t2_b0,13,4,-0.1330076890130724,-0.03968355804681778,0.004354696720838547,0.004354696720838547,0.925,1.0,83,83
85,t2_b0,4,17,0.010832261583292653,-0.0477483868598938,0.0017158461268991232,0.0017158461268991232,0.9333333333333333,1.0,84,84
85,t2_b0,19,11,0.0,-0.01920045167207718,0.00018432867364026606,0.00018432867364026606,0.9500000000000001,1.0,84,84
85,t2_b0,18,16,0.14749515797414778,0.03236355632543564,0.006627642083913088,0.006627642083913088,0.9500000000000001,1.0,84,84
86,t2_b0,15,13,-0.07312799880859132,-0.048696815967559814,0.0002984413877129555,0.0002984413877129555,0.03333333333333333,1.0,85,85
86,t2_b0,19,12,0.020481446017625846,-0.028887607157230377,0.0012186516541987658,0.0012186516541987658,0.05,1.0,85,85
86,t2_b0,2,1,-0.23715668029313883,-0.029726877808570862,0.0215135607868433,0.0215135607868433,0.1,1.0,85,85
86,t2_b0,0,8,0.11886556277146379,-0.031067870557308197,0.011240016669034958,0.011240016669034958,0.9500000000000001,1.0,85,85
86,t2_b0,3,5,-0.30087301256230614,0.001990973949432373,0.04586329683661461,0.04586329683661461,1.0,1.0,85,85
86,t2_b0,10,11,0.0017719962604342892,-0.015870504081249237,0.00015562890621367842,0.00015562890621367842,1.0,1.0,85,85
87,t2_b0,1,0,-0.09953190852759834,-0.03798426687717438,0.0018940562149509788,0.0018940562149509788,0.9333333333333333,1.0,86,86
87,t2_b0,5,3,0.4460033469780083,0.02198892831802368,0.0898941159248352,0.0898941159248352,0.9500000000000001,1.0,86,86
87,t2_b0,14,19,0.9567171111595884,-0.04921235889196396,0.5059294700622559,0.5059294700622559,0.1,1.0,86,86
87,t2_b0,9,17,-0.0036361540921816134,-0.04269340634346008,0.0007627344457432628,0.0007627344457432628,0.025,1.0,86,86
87,t2_b0,10,11,0.062325523590980224,0.001293368637561798,0.0018624619115144014,0.0018624619115144014,1.0,1.0,86,86
88,t2_b0,17,9,-1.0,-0.052716851234436035,0.44867268204689026,0.44867268204689026,0.925,1.0,87,87
88,t2_b0,16,18,0.3781268238170184,0.031206682324409485,0.0601767897605896,0.0601767897605896,0.9500000000000001,1.0,87,87
88,t2_b0,12,14,0.09959135794325921,-0.030906595289707184,0.008514858782291412,0.008514858782291412,0.9500000000000001,1.0,87,87
89,t2_b0,6,18,0.0,0.028896145522594452,0.00041749360389076173,0.00041749360389076173,0.9333333333333333,1.0,88,88
89,t2_b0,8,0,0.00291347308846439,-0.039755769073963165,0.0009103321935981512,0.0009103321935981512,0.9500000000000001,1.0,88,88
89,t2_b0,13,17,0.0,-0.056405551731586456,0.0015907931374385953,0.0015907931374385953,0.925,1.0,88,88
90,t2_b0,18,16,0.27718927405758126,0.028914421796798706,0.030820203945040703,0.030820203945040703,0.9500000000000001,1.0,89,89
90,t2_b0,4,17,0.0052396418058855854,-0.06168844550848007,0.002239684574306011,0.002239684574306011,0.9333333333333333,1.0,89,89
90,t2_b0,3,5,-0.0681928754151797,0.012288898229598999,0.0032386579550802708,0.0032386579550802708,1.0,1.0,89,89
90,t2_b0,12,19,0.042203092372655425,-0.02986883372068405,0.002597181126475334,0.002597181126475334,0.05,1.0,89,89
90,t2_b0,13,9,0.0,-0.06235054135322571,0.0019437950104475021,0.0019437950104475021,0.025,1.0,89,89
90,t2_b0,8,0,-0.01636490608652738,-0.03412418067455292,0.00015769591846037656,0.00015769591846037656,0.05,1.0,89,89
91,t2_b0,15,17,-0.027409744588039596,-0.06503673642873764,0.0007078951457515359,0.0007078951457515359,0.9333333333333333,1.0,90,90
91,t2_b0,0,8,0.2674376638342575,-0.02926795184612274,0.04401710629463196,0.04401710629463196,0.9333333333333333,1.0,90,90
92,t2_b0,11,14,0.15543707217355673,-0.01831376552581787,0.015094676055014133,0.015094676055014133,0.925,1.0,91,91
92,t2_b0,5,3,0.41083000769047856,0.025982148945331573,0.07405394315719604,0.07405394315719604,0.9333333333333333,1.0,91,91
92,t2_b0,1,8,0.03999407910142672,-0.027982093393802643,0.0023103803396224976,0.0023103803396224976,0.9333333333333333,1.0,91,91
93,t2_b0,10,19,0.18987364715533517,-0.018375329673290253,0.021683817729353905,0.021683817729353905,0.03333333333333333,1.0,92,92
93,t2_b0,17,9,-0.6471922672091075,-0.06514723598957062,0.16938820481300354,0.16938820481300354,0.9333333333333333,1.0,92,92
93,t2_b0,16,18,0.060970572666101855,0.026280932128429413,0.0006016855477355421,0.0006016855477355421,0.9333333333333333,1.0,92,92
93,t2_b0,2,1,-0.14187242091792643,-0.028191320598125458,0.006461696233600378,0.006461696233600378,0.9500000000000001,1.0,92,92
94,t2_b0,17,13,-0.10837160856809398,-0.0681380107998848,0.0008093711803667247,0.0008093711803667247,0.03333333333333333,1.0,93,93
94,t2_b0,6,3,-0.30350600999686117,0.02958115190267563,0.055473532527685165,0.055473532527685165,0.9333333333333333,1.0,93,93
95,t2_b0,3,18,-0.0209919898985911,0.028236612677574158,0.0012117276201024652,0.0012117276201024652,0.925,1.0,94,94
95,t2_b0,9,17,0.17684251822215785,-0.05971640348434448,0.02798006311058998,0.02798006311058998,0.925,1.0,94,94
95,t2_b0,19,14,0.0,-0.007701307535171509,2.9655069738510065e-05,2.9655069738510065e-05,0.925,1.0,94,94
96,t2_b0,15,13,0.3433841854197195,-0.07207371294498444,0.08630263805389404,0.08630263805389404,1.0,1.0,95,95
96,t2_b0,18,3,-0.8059933890575139,0.02846723049879074,0.3481622636318207,0.3481622636318207,0.9333333333333333,1.0,95,95
96,t2_b0,1,7,0.0,-0.03158837556838989,0.000498912762850523,0.000498912762850523,0.9500000000000001,1.0,95,95
97,t2_b0,19,14,0.0,-0.015253320336341858,0.00011633188842097297,0.00011633188842097297,1.0,1.0,96,96
97,t2_b0,15,13,0.09328687428711775,-0.06660989671945572,0.01278348732739687,0.01278348732739687,1.0,1.0,96,96
97,t2_b0,5,18,0.18070120278452606,0.027454838156700134,0.011742223054170609,0.011742223054170609,0.9500000000000001,1.0,96,96
97,t2_b0,11,10,0.11114500941511102,0.01338658481836319,0.004778354894369841,0.004778354894369841,0.9500000000000001,1.0,96,96
98,t2_b0,6,11,-0.7672769838768005,0.025842778384685516,0.3145194947719574,0.3145194947719574,1.0,1.0,97,97
98,t2_b0,7,4,-0.16607147596017208,-0.0436481311917305,0.007493737619370222,0.007493737619370222,0.9333333333333333,1.0,97,97
98,t2_b0,16,18,0.052389413654573704,0.028097346425056458,0.00029505224665626884,0.00029505224665626884,1.0,1.0,97,97
98,t2_b0,9,13,0.17288345396127003,-0.06554576009511948,0.028424246236681938,0.028424246236681938,1.0,1.0,97,97
98,t2_b0,12,14,0.058621757808700097,-0.010546840727329254,0.002392147434875369,0.002392147434875369,1.0,1.0,97,97
99,t2_b0,10,11,0.010010260112472308,0.008639253675937653,9.39829362778255e-07,9.39829362778255e-07,0.9500000000000001,1.0,98,98
99,t2_b0,8,7,0.0,-0.04353538155555725,0.0009476647246629,0.0009476647246629,0.9333333333333333,1.0,98,98
100,t2_b0,18,16,0.006752961349448069,0.040661707520484924,0.0005749015836045146,0.0005749015836045146,1.0,1.0,99,99
100,t2_b0,11,10,0.1170485136801924,0.02438376098871231,0.004293378442525864,0.004293378442525864,0.9333333333333333,1.0,99,99
100,t2_b0,4,7,-0.02159125414422059,-0.038085952401161194,0.0001360375463264063,0.0001360375463264063,0.925,1.0,99,99
101,t2_b0,17,8,0.1136601999877718,-0.04352319985628128,0.012353312224149704,0.012353312224149704,0.025,1.0,100,100
101,t2_b0,2,6,0.8001472415315815,0.007049672305583954,0.3145018517971039,0.3145018517971039,1.0,1.0,100,100
101,t2_b0,15,7,0.8961721004898842,-0.0308714359998703,0.429704874753952,0.429704874753952,1.0,1.0,100,100
101,t2_b0,0,19,0.07363225710139833,-0.04149360954761505,0.006626982241868973,0.006626982241868973,0.925,1.0,100,100
102,t2_b0,10,11,0.1730641958436259,0.03547403961420059,0.009465527720749378,0.009465527720749378,0.9500000000000001,1.0,101,101
103,t2_b0,7,15,0.012750276500532325,0.01767066866159439,1.2105129826522898e-05,1.2105129826522898e-05,0.9500000000000001,1.0,102,102
103,t2_b0,6,2,0.0,0.020242400467395782,0.0002048773894784972,0.0002048773894784972,1.0,1.0,102,102
103,t2_b0,11,10,0.16307903512612065,0.04775771126151085,0.006649503950029612,0.006649503950029612,0.9333333333333333,1.0,102,102
104,t2_b0,8,19,-0.0023449327280473937,-0.03678856045007706,0.00059318175772205,0.00059318175772205,0.925,1.0,103,103
104,t2_b0,3,7,-0.5647358337130683,0.013389721512794495,0.16711457073688507,0.16711457073688507,1.0,1.0,103,103
104,t2_b0,16,13,0.0,0.05960625782608986,0.001776452991180122,0.001776452991180122,0.925,1.0,103,103
105,t2_b0,18,10,-0.19081264607404608,0.06316167116165161,0.03225147724151611,0.03225147724151611,0.025,1.0,104,104
105,t2_b0,3,7,-0.22343053670540405,0.00202266126871109,0.025414573028683662,0.025414573028683662,1.0,1.0,104,104
105,t2_b0,4,19,0.04893167478131817,-0.029823265969753265,0.0031011702958494425,0.0031011702958494425,0.925,1.0,104,104
106,t2_b0,0,4,-0.041074335551465835,-0.03686358034610748,8.865229574439581e-06,8.865229574439581e-06,0.9500000000000001,1.0,105,105
106,t2_b0,13,10,0.8998044289815265,0.05664600804448128,0.3554580509662628,0.3554580509662628,0.925,1.0,105,105
106,t2_b0,6,9,0.5740770279800396,0.05590229108929634,0.13425251841545105,0.13425251841545105,1.0,1.0,105,105
106,t2_b0,15,17,0.06125305779709685,-0.02714310586452484,0.003906940575689077,0.003906940575689077,1.0,1.0,105,105
