step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,292.474212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.45764923095703,61.93082809448242,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,293.052796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,293.052796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.55455207824707,58.55455017089844,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,293.342088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,293.342088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.48144605742833,21.053013331217265,19,38,1,5,38,0,6,-105.0,70.5,-47.5,5.0,1446460,294.788548,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,294.788548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,294.788548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.656349182128906,63.656349182128906,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,295.07784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.06166915527185,29.076687960591382,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,295.945716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,295.945716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.88002014160156,57.88002014160156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,296.235008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93295669555664,60.93295669555664,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,296.5243,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,296.5243,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.73964610212729,43.25919952144712,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,297.392176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.967641951060855,18.525723484953424,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,297.97076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.69540596008301,57.987606048583984,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,298.549344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.249662261768734,58.42384610728875,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,299.127928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.88152503967285,60.88151931762695,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,299.41722,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43143081665039,61.33378601074219,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,299.995804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9026985168457,59.670040130615234,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,300.574388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,300.574388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93832778930664,57.938316345214844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,300.86368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,301.152972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.10483932495117,65.10483932495117,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,301.442264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.337927028875434,25.96833949956708,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,302.020848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.365833159108995,38.50751206924844,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,302.888724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,303.178016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,303.178016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,303.178016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.113433837890625,58.113426208496094,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,303.467308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,303.7566,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,304.045892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,304.045892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.621679452914044,34.35642964787408,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,304.913768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,304.913768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.09549115755427,41.368904901864205,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,305.781644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.65290396890651,26.79712839066916,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,306.64952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.04903411865234,66.04903411865234,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,306.938812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.20691680908203,58.20691680908203,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,307.228104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,307.228104,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.63905500133564,32.273185787086206,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,307.806688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.14289474899802,20.9858183625908,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,308.674564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.45610435296644,39.3525618292893,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,309.54244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,309.54244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.68107986450195,61.68107986450195,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,309.831732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28947067260742,59.289466857910156,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,310.121024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,310.121024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,310.121024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,310.121024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.22593879699707,58.07676696777344,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,310.699608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.3187255859375,62.3187255859375,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,310.9889,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.981176519965004,18.019362516939545,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,311.856776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,311.856776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.50436019897461,59.50435256958008,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,312.146068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.54342460632324,60.543418884277344,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,312.43536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71964073181152,57.53524398803711,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,313.013944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.96804273242881,53.14010945054797,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,313.592528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.60202275947566,18.204404549565535,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,314.171112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,314.171112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.99096298217773,65.99096298217773,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,314.460404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.333717346191406,58.445072174072266,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,315.038988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84232139587402,58.84231948852539,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,315.32828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49241256713867,58.77414321899414,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,315.906864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,315.906864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.8832778930664,67.8832778930664,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,316.196156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,316.196156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.76898451613073,18.29532249065209,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,317.064032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.421016693115234,58.421016693115234,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,317.353324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.35065078735352,63.03104782104492,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,317.931908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,318.2212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,318.2212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.31483840942383,60.31483840942383,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,318.510492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.843679428100586,61.84367752075195,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51582336425781,58.51582336425781,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,319.089076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,319.089076,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.2452278137207,67.2452278137207,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,319.378368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.76411437988281,61.76410675048828,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,319.66766,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.210683822631836,60.2106819152832,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,320.246244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.855966567993164,58.855960845947266,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,320.535536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.21275122729998,38.278289011743766,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,321.403412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.48729705810547,66.48729705810547,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,321.692704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66203689575195,58.66203689575195,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,321.981996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83480834960938,59.21428298950195,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,322.849872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.7733490088086,32.05827278377143,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,323.428456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.89289941714835,21.441517682080008,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,324.00704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,324.00704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.18137659962097,25.67875815527417,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,324.874916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
955,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,324.874916,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.00505910472528,59.371630531116885,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,325.4535,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.83336067199707,59.83335876464844,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,325.742792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
