step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
404,0,1577,-57.5868548875227,-99.20133209228516,-29.764619827270508,80.58685488752269,52.76461982727051,122.20133209228516
405,0,1403,-57.53555952712458,-98.67329406738281,-30.016992568969727,80.53555952712458,53.01699256896973,121.67329406738281
406,0,1241,-56.858725719159885,-97.40841674804688,-30.139026641845703,79.85872571915988,53.1390266418457,120.40841674804688
407,0,1132,-56.110582176451125,-97.40841674804688,-32.8438606262207,79.11058217645112,55.8438606262207,120.40841674804688
408,0,1056,-56.427383585409686,-97.40841674804688,-32.8438606262207,79.42738358540969,55.8438606262207,120.40841674804688
409,0,1001,-56.4989691323691,-97.40841674804688,-32.8438606262207,79.4989691323691,55.8438606262207,120.40841674804688
410,0,997,-56.206658614913344,-99.45541381835938,-32.8438606262207,79.20665861491335,55.8438606262207,122.45541381835938
411,0,1039,-55.47023844053472,-97.40835571289062,-29.895132064819336,78.47023844053473,52.895132064819336,120.40835571289062
412,0,1042,-55.2453816701263,-97.40835571289062,-29.130647659301758,78.2453816701263,52.13064765930176,120.40835571289062
413,0,1033,-55.33202591200881,-99.40625,-29.892799377441406,78.33202591200882,52.892799377441406,122.40625
414,0,1016,-56.181867220270355,-97.40835571289062,-29.57705307006836,79.18186722027036,52.57705307006836,120.40835571289062
415,0,999,-56.56472459092393,-97.40835571289062,-28.7866268157959,79.56472459092393,51.7866268157959,120.40835571289062
416,0,976,-58.1219379823716,-97.40835571289062,-32.8438606262207,81.1219379823716,55.8438606262207,120.40835571289062
417,0,896,-58.615280508995056,-97.40835571289062,-32.8438606262207,81.61528050899506,55.8438606262207,120.40835571289062
418,0,781,-58.16058898613181,-97.40835571289062,-32.8438606262207,81.16058898613181,55.8438606262207,120.40835571289062
419,0,793,-58.21730435480837,-97.40835571289062,-32.8438606262207,81.21730435480836,55.8438606262207,120.40835571289062
420,0,811,-57.95871954281733,-97.40841674804688,-32.8438606262207,80.95871954281733,55.8438606262207,120.40841674804688
421,0,832,-58.30878486312353,-99.40621185302734,-30.856853485107422,81.30878486312352,53.85685348510742,122.40621185302734
422,0,844,-58.54009969539552,-97.40841674804688,-29.759944915771484,81.54009969539553,52.759944915771484,120.40841674804688
423,0,858,-58.989886128263315,-97.40841674804688,-31.916685104370117,81.98988612826332,54.91668510437012,120.40841674804688
424,0,895,-59.30543213956183,-99.45417785644531,-31.428709030151367,82.30543213956183,54.42870903015137,122.45417785644531
425,0,818,-58.14069278782329,-97.40841674804688,-29.954326629638672,81.1406927878233,52.95432662963867,120.40841674804688
426,0,863,-58.21832526462241,-97.40841674804688,-32.84385681152344,81.21832526462241,55.84385681152344,120.40841674804688
427,0,838,-58.37437065233763,-97.40841674804688,-32.84385681152344,81.37437065233763,55.84385681152344,120.40841674804688
428,0,892,-59.431760520678466,-97.40841674804688,-29.008316040039062,82.43176052067847,52.00831604003906,120.40841674804688
429,0,953,-59.17563022321319,-97.40841674804688,-28.660743713378906,82.17563022321319,51.660743713378906,120.40841674804688
430,0,1000,-59.18779030609131,-97.40841674804688,-29.194705963134766,82.1877903060913,52.194705963134766,120.40841674804688
431,0,1053,-58.85762407206855,-97.40841674804688,-31.529369354248047,81.85762407206855,54.52936935424805,120.40841674804688
432,0,1104,-58.66841039968573,-97.40841674804688,-29.33860969543457,81.66841039968574,52.33860969543457,120.40841674804688
433,0,1138,-58.3496993807372,-97.40841674804688,-29.114322662353516,81.3496993807372,52.114322662353516,120.40841674804688
434,0,1225,-58.13008817555953,-97.40841674804688,-29.093036651611328,81.13008817555954,52.09303665161133,120.40841674804688
435,0,1317,-58.451706196199154,-97.40841674804688,-29.920631408691406,81.45170619619915,52.920631408691406,120.40841674804688
436,0,1524,-58.55087820188267,-97.40841674804688,-29.741893768310547,81.55087820188267,52.74189376831055,120.40841674804688
437,0,1516,-57.85458262551743,-99.40575408935547,-28.70526123046875,80.85458262551742,51.70526123046875,122.40575408935547
438,0,1575,-57.94649299137176,-97.40841674804688,-28.649089813232422,80.94649299137177,51.64908981323242,120.40841674804688
439,0,1738,-58.42796264336765,-97.40841674804688,-28.76561164855957,81.42796264336765,51.76561164855957,120.40841674804688
440,0,1777,-58.3452248291548,-97.40835571289062,-28.768165588378906,81.3452248291548,51.768165588378906,120.40835571289062
441,0,1923,-58.737760178818405,-97.40835571289062,-28.345176696777344,81.7377601788184,51.345176696777344,120.40835571289062
442,0,2001,-58.491902588249026,-97.40835571289062,-28.371360778808594,81.49190258824902,51.371360778808594,120.40835571289062
443,0,2207,-58.61954147933455,-97.40835571289062,-28.96609115600586,81.61954147933454,51.96609115600586,120.40835571289062
444,0,2334,-58.490041053693524,-97.40835571289062,-28.572826385498047,81.49004105369352,51.57282638549805,120.40835571289062
445,0,2428,-58.166095383281174,-97.40835571289062,-29.191625595092773,81.16609538328117,52.19162559509277,120.40835571289062
446,0,2624,-58.0227835861648,-97.40835571289062,-29.61701011657715,81.02278358616479,52.61701011657715,120.40835571289062
447,0,2645,-57.61795994518835,-97.40835571289062,-29.125186920166016,80.61795994518835,52.125186920166016,120.40835571289062
448,0,2837,-57.95465739360778,-97.40836334228516,-28.824871063232422,80.95465739360779,51.82487106323242,120.40836334228516
449,0,2910,-57.231065695720034,-97.40835571289062,-28.73490333557129,80.23106569572003,51.73490333557129,120.40835571289062
450,0,3051,-57.58236419517694,-97.40841674804688,-28.72080421447754,80.58236419517695,51.72080421447754,120.40841674804688
451,0,3219,-57.48860671632073,-97.037109375,-28.709470748901367,80.48860671632073,51.70947074890137,120.037109375
452,0,3273,-57.80094880005871,-99.25436401367188,-28.681245803833008,80.8009488000587,51.68124580383301,122.25436401367188
453,0,3307,-57.53623778011851,-95.36799621582031,-28.681245803833008,80.53623778011851,51.68124580383301,118.36799621582031
454,0,3250,-57.38660723876953,-95.38426208496094,-28.68124771118164,80.38660723876953,51.68124771118164,118.38426208496094
455,0,3293,-57.62805253859172,-99.32060241699219,-28.682085037231445,80.62805253859172,51.682085037231445,122.32060241699219
456,0,3435,-57.61802575168304,-95.40293884277344,-28.67584228515625,80.61802575168304,51.67584228515625,118.40293884277344
457,0,3556,-57.5605060751178,-94.60541534423828,-28.64253807067871,80.5605060751178,51.64253807067871,117.60541534423828
458,0,3655,-57.90009545457999,-94.90299224853516,-28.576372146606445,80.90009545458,51.576372146606445,117.90299224853516
459,0,3696,-58.008344640979516,-95.36743927001953,-28.568086624145508,81.00834464097952,51.56808662414551,118.36743927001953
460,0,3915,-57.863475613453986,-96.86353302001953,-28.547607421875,80.86347561345399,51.547607421875,119.86353302001953
461,0,4032,-58.05649872195153,-95.37992095947266,-28.544219970703125,81.05649872195153,51.544219970703125,118.37992095947266
462,0,4154,-57.873775478504456,-94.60541534423828,-28.53164291381836,80.87377547850446,51.53164291381836,117.60541534423828
463,0,4154,-57.846363122726096,-94.74758911132812,-28.531644821166992,80.8463631227261,51.53164482116699,117.74758911132812
464,0,4178,-57.95302301391339,-94.87430572509766,-28.531644821166992,80.9530230139134,51.53164482116699,117.87430572509766
465,0,4169,-57.92198284869286,-98.80300903320312,-28.531644821166992,80.92198284869286,51.53164482116699,121.80300903320312
466,0,4199,-57.64993946732269,-97.00591278076172,-28.53165626525879,80.6499394673227,51.53165626525879,120.00591278076172
467,0,4096,-57.44876713026315,-97.38645935058594,-28.531658172607422,80.44876713026315,51.53165817260742,120.38645935058594
468,0,4020,-57.70636146981918,-96.98944854736328,-28.53164291381836,80.70636146981917,51.53164291381836,119.98944854736328
469,0,3958,-57.57573178249396,-94.83096313476562,-28.531654357910156,80.57573178249396,51.531654357910156,117.83096313476562
470,0,4110,-57.36799245356353,-98.80487823486328,-28.531641006469727,80.36799245356353,51.53164100646973,121.80487823486328
471,0,4143,-57.13668015323743,-94.60541534423828,-28.531641006469727,80.13668015323742,51.53164100646973,117.60541534423828
472,0,4155,-57.01026009285349,-94.60541534423828,-28.531641006469727,80.01026009285349,51.53164100646973,117.60541534423828
473,0,4098,-57.019684045008766,-95.52118682861328,-28.531705856323242,80.01968404500877,51.53170585632324,118.52118682861328
474,0,4022,-56.979979915324876,-94.88262176513672,-28.531768798828125,79.97997991532488,51.531768798828125,117.88262176513672
475,0,4028,-56.94064013036976,-98.51068878173828,-28.531768798828125,79.94064013036976,51.531768798828125,121.51068878173828
476,0,4014,-56.79879170053327,-95.37344360351562,-28.531768798828125,79.79879170053327,51.531768798828125,118.37344360351562
477,0,4101,-56.83616888589959,-99.30170440673828,-28.531705856323242,79.83616888589958,51.53170585632324,122.30170440673828
478,0,4042,-56.857288019424736,-95.36717987060547,-28.531660079956055,79.85728801942474,51.531660079956055,118.36717987060547
479,0,4036,-56.69901812631855,-95.34275817871094,-28.531660079956055,79.69901812631855,51.531660079956055,118.34275817871094
480,0,4199,-56.97625009273739,-98.70191955566406,-28.531705856323242,79.97625009273739,51.53170585632324,121.70191955566406
481,0,4199,-56.80616040012898,-94.9210205078125,-28.531705856323242,79.80616040012899,51.53170585632324,117.9210205078125
482,0,4404,-56.87064519565177,-99.23171997070312,-28.531705856323242,79.87064519565178,51.53170585632324,122.23171997070312
483,0,4534,-56.712138137682764,-98.70305633544922,-28.531705856323242,79.71213813768276,51.53170585632324,121.70305633544922
484,0,4505,-56.85847867866203,-95.33943176269531,-28.531705856323242,79.85847867866204,51.53170585632324,118.33943176269531
485,0,4550,-56.821761930696255,-97.39288330078125,-28.53165626525879,79.82176193069625,51.53165626525879,120.39288330078125
486,0,4520,-56.86321452275842,-94.85307312011719,-28.531707763671875,79.86321452275843,51.531707763671875,117.85307312011719
487,0,4537,-57.19549023277412,-98.45480346679688,-28.531707763671875,80.19549023277412,51.531707763671875,121.45480346679688
488,0,4514,-56.967604781654906,-98.7001724243164,-28.531707763671875,79.9676047816549,51.531707763671875,121.7001724243164
489,0,4551,-57.26033909612634,-98.45540618896484,-28.531707763671875,80.26033909612633,51.531707763671875,121.45540618896484
490,0,4555,-57.1761682516657,-98.70303344726562,-28.531705856323242,80.1761682516657,51.53170585632324,121.70303344726562
491,0,4588,-57.45793369695635,-97.5286865234375,-28.531705856323242,80.45793369695636,51.53170585632324,120.5286865234375
492,0,4598,-57.41160541059868,-90.51382446289062,-28.531707763671875,80.41160541059868,51.531707763671875,113.51382446289062
493,0,4607,-57.620146934603675,-95.72158813476562,-28.53165626525879,80.62014693460367,51.53165626525879,118.72158813476562
494,0,4648,-57.61927642961788,-95.37568664550781,-28.53165626525879,80.61927642961788,51.53165626525879,118.37568664550781
495,0,4717,-57.600895676442015,-95.6220703125,-28.53165626525879,80.60089567644201,51.53165626525879,118.6220703125
496,0,4660,-57.44716547650841,-95.55786895751953,-28.53165626525879,80.44716547650842,51.53165626525879,118.55786895751953
497,0,4663,-57.546572841699096,-95.63946533203125,-28.662607192993164,80.54657284169909,51.662607192993164,118.63946533203125
498,0,4620,-57.49145748955863,-90.93663024902344,-28.472532272338867,80.49145748955863,51.47253227233887,113.93663024902344
499,0,4590,-57.73609914260233,-95.65116882324219,-28.523698806762695,80.73609914260233,51.523698806762695,118.65116882324219
500,0,4344,-58.021308297829954,-99.25428009033203,-28.599246978759766,81.02130829782996,51.599246978759766,122.25428009033203
501,0,3973,-57.604543267285344,-95.64585876464844,-28.272064208984375,80.60454326728535,51.272064208984375,118.64585876464844
502,0,3869,-57.59286978991034,-95.59201049804688,-28.253732681274414,80.59286978991034,51.253732681274414,118.59201049804688
503,0,3790,-58.17595465969599,-95.35694885253906,-28.73700714111328,81.17595465969599,51.73700714111328,118.35694885253906
504,0,3886,-58.50169766004467,-99.22534942626953,-28.993051528930664,81.50169766004467,51.993051528930664,122.22534942626953
505,0,3802,-58.617438015844996,-99.44017028808594,-28.695470809936523,81.617438015845,51.69547080993652,122.44017028808594
506,0,3878,-58.866440421837765,-95.36762237548828,-28.328468322753906,81.86644042183777,51.328468322753906,118.36762237548828
507,0,3981,-58.57565632695321,-99.3331069946289,-28.661834716796875,81.57565632695321,51.661834716796875,122.3331069946289
508,0,4024,-58.46218381439952,-95.48336791992188,-28.52579689025879,81.46218381439952,51.52579689025879,118.48336791992188
509,0,4130,-58.39027571135514,-99.42086791992188,-28.4677677154541,81.39027571135514,51.4677677154541,122.42086791992188
510,0,4217,-58.41905388980221,-93.28475189208984,-27.394174575805664,81.4190538898022,50.394174575805664,116.28475189208984
511,0,4287,-58.51760322173937,-95.34031677246094,-28.74913787841797,81.51760322173936,51.74913787841797,118.34031677246094
512,0,4196,-58.17205320072811,-95.37255096435547,-28.410865783691406,81.1720532007281,51.410865783691406,118.37255096435547
513,0,4136,-58.11214353083642,-95.30216217041016,-28.509235382080078,81.11214353083642,51.50923538208008,118.30216217041016
514,0,4166,-58.024926349971366,-95.35503387451172,-29.059741973876953,81.02492634997137,52.05974197387695,118.35503387451172
515,0,3998,-58.13522117838018,-99.43721771240234,-29.303298950195312,81.13522117838018,52.30329895019531,122.43721771240234
516,0,3966,-57.80166178283461,-95.34454345703125,-29.90838623046875,80.8016617828346,52.90838623046875,118.34454345703125
517,0,3882,-57.60549107953975,-91.02676391601562,-28.89982795715332,80.60549107953975,51.89982795715332,114.02676391601562
518,0,3821,-57.90149631764807,-99.43278503417969,-28.72376823425293,80.90149631764807,51.72376823425293,122.43278503417969
519,0,3736,-58.11576927703759,-94.14632415771484,-28.772424697875977,81.1157692770376,51.77242469787598,117.14632415771484
520,0,3615,-58.674793088287736,-99.3403549194336,-28.70052146911621,81.67479308828774,51.70052146911621,122.3403549194336
521,0,3402,-59.03956274282645,-95.37013244628906,-29.476903915405273,82.03956274282645,52.47690391540527,118.37013244628906
522,0,3330,-59.209479321660226,-95.58218383789062,-29.971139907836914,82.20947932166023,52.971139907836914,118.58218383789062
523,0,3276,-59.54806375445318,-95.36180114746094,-29.2298641204834,82.54806375445318,52.2298641204834,118.36180114746094
524,0,3221,-60.33354554743324,-98.7624740600586,-28.774744033813477,83.33354554743323,51.77474403381348,121.7624740600586
525,0,3102,-60.50785841286989,-95.35579681396484,-28.747798919677734,83.5078584128699,51.747798919677734,118.35579681396484
526,0,2924,-60.44924097282942,-99.36238861083984,-29.244083404541016,83.44924097282941,52.244083404541016,122.36238861083984
527,0,2810,-60.41918024422859,-97.11038970947266,-29.289936065673828,83.41918024422858,52.28993606567383,120.11038970947266
528,0,2974,-60.58572163803111,-93.29972076416016,-29.514310836791992,83.58572163803112,52.51431083679199,116.29972076416016
529,0,2956,-60.70770779417397,-97.29997253417969,-29.264013290405273,83.70770779417397,52.26401329040527,120.29997253417969
530,0,2937,-60.25617095082237,-93.59742736816406,-29.263797760009766,83.25617095082237,52.263797760009766,116.59742736816406
531,0,3166,-60.4682143489093,-94.05824279785156,-29.263797760009766,83.4682143489093,52.263797760009766,117.05824279785156
532,0,3211,-59.9981508792579,-93.59762573242188,-28.872873306274414,82.9981508792579,51.872873306274414,116.59762573242188
533,0,3242,-60.28588518546291,-93.59762573242188,-29.086772918701172,83.28588518546292,52.08677291870117,116.59762573242188
534,0,3310,-59.65945380058173,-99.5367202758789,-28.52597427368164,82.65945380058173,51.52597427368164,122.5367202758789
535,0,3290,-59.35862117639791,-93.59762573242188,-28.54960823059082,82.35862117639792,51.54960823059082,116.59762573242188
536,0,3396,-59.4170037472908,-93.59762573242188,-28.549606323242188,82.4170037472908,51.54960632324219,116.59762573242188
537,0,3490,-59.489827369755524,-93.59762573242188,-28.549606323242188,82.48982736975552,51.54960632324219,116.59762573242188
538,0,3613,-59.50887174999618,-99.51061248779297,-28.549606323242188,82.50887174999619,51.54960632324219,122.51061248779297
539,0,3658,-59.80770184395416,-99.51066589355469,-28.549606323242188,82.80770184395416,51.54960632324219,122.51066589355469
540,0,3657,-59.27044845207617,-99.51065826416016,-28.549610137939453,82.27044845207617,51.54961013793945,122.51065826416016
541,0,3633,-58.5230959690933,-99.51072692871094,-28.549610137939453,81.5230959690933,51.54961013793945,122.51072692871094
542,0,3766,-58.24397798832971,-99.51072692871094,-28.549610137939453,81.2439779883297,51.54961013793945,122.51072692871094
543,0,3826,-57.83832626372685,-99.51072692871094,-28.549610137939453,80.83832626372686,51.54961013793945,122.51072692871094
544,0,4019,-57.78666038256909,-99.51072692871094,-28.54960823059082,80.7866603825691,51.54960823059082,122.51072692871094
545,0,4096,-57.97508250316605,-99.51072692871094,-28.54960823059082,80.97508250316605,51.54960823059082,122.51072692871094
546,0,4095,-57.85160194648491,-99.51072692871094,-28.54960823059082,80.85160194648492,51.54960823059082,122.51072692871094
547,0,4114,-57.67257337055568,-99.51072692871094,-28.549610137939453,80.67257337055568,51.54961013793945,122.51072692871094
548,0,4141,-57.461947445016186,-99.51072692871094,-28.549610137939453,80.4619474450162,51.54961013793945,122.51072692871094
549,0,4171,-57.45049184050614,-99.51233673095703,-28.549610137939453,80.45049184050615,51.54961013793945,122.51233673095703
550,0,3895,-57.02482994481137,-99.51912689208984,-28.549606323242188,80.02482994481137,51.54960632324219,122.51912689208984
551,0,3905,-57.29195698434046,-99.5361328125,-28.455238342285156,80.29195698434046,51.455238342285156,122.5361328125
552,0,3741,-56.87404126797217,-99.57264709472656,-28.549606323242188,79.87404126797216,51.54960632324219,122.57264709472656
553,0,3747,-57.326453527323814,-99.47917938232422,-28.445762634277344,80.32645352732382,51.445762634277344,122.47917938232422
554,0,3809,-57.52094307656863,-99.54591369628906,-28.439664840698242,80.52094307656863,51.43966484069824,122.54591369628906
555,0,3679,-57.64697752442169,-99.45348358154297,-28.433666229248047,80.64697752442169,51.43366622924805,122.45348358154297
556,0,3777,-57.613297017819356,-99.45346069335938,-28.549606323242188,80.61329701781935,51.54960632324219,122.45346069335938
557,0,3706,-57.29469915576323,-99.45346069335938,-28.43370246887207,80.29469915576323,51.43370246887207,122.45346069335938
558,0,3828,-57.58226146867407,-99.45346069335938,-28.433666229248047,80.58226146867406,51.43366622924805,122.45346069335938
559,0,3895,-57.40984204038882,-99.45346069335938,-28.433666229248047,80.40984204038881,51.43366622924805,122.45346069335938
560,0,3978,-57.345826580034185,-99.45346069335938,-28.433664321899414,80.34582658003418,51.433664321899414,122.45346069335938
561,0,3970,-57.44120455580935,-99.45346069335938,-28.433666229248047,80.44120455580935,51.43366622924805,122.45346069335938
562,0,4020,-57.27629867382904,-99.45346069335938,-28.433700561523438,80.27629867382905,51.43370056152344,122.45346069335938
563,0,4044,-57.40968365626802,-99.45346069335938,-28.433700561523438,80.40968365626802,51.43370056152344,122.45346069335938
564,0,4206,-57.72714030147449,-99.45346069335938,-28.433666229248047,80.72714030147449,51.43366622924805,122.45346069335938
565,0,4024,-57.2022136158308,-99.45346069335938,-28.433666229248047,80.2022136158308,51.43366622924805,122.45346069335938
566,0,4172,-57.32109211138088,-99.45346069335938,-28.433666229248047,80.32109211138088,51.43366622924805,122.45346069335938
567,0,4191,-57.14196826176608,-99.45346069335938,-28.433666229248047,80.14196826176608,51.43366622924805,122.45346069335938
568,0,4210,-56.93302146159555,-99.45346069335938,-28.433666229248047,79.93302146159556,51.43366622924805,122.45346069335938
569,0,4258,-56.846198110190734,-99.45346069335938,-24.206344604492188,79.84619811019073,47.20634460449219,122.45346069335938
570,0,4285,-56.886438131610596,-99.45346069335938,-26.071331024169922,79.88643813161059,49.07133102416992,122.45346069335938
571,0,4488,-57.163415870989496,-99.45346069335938,-28.212141036987305,80.1634158709895,51.212141036987305,122.45346069335938
572,0,4427,-57.29423534237345,-99.45346069335938,-28.433664321899414,80.29423534237344,51.433664321899414,122.45346069335938
573,0,4342,-57.31758399648855,-99.45346069335938,-28.233400344848633,80.31758399648855,51.23340034484863,122.45346069335938
574,0,4586,-57.77134789518014,-99.45346069335938,-28.229473114013672,80.77134789518014,51.22947311401367,122.45346069335938
575,0,4604,-57.72611427514269,-99.4415054321289,-28.230966567993164,80.72611427514269,51.230966567993164,122.4415054321289
576,0,4790,-57.947733533457075,-99.48675537109375,-28.21267318725586,80.94773353345707,51.21267318725586,122.48675537109375
577,0,4966,-57.95184058275042,-99.46434020996094,-28.21267318725586,80.95184058275042,51.21267318725586,122.46434020996094
578,0,5112,-58.03479108676105,-98.45354461669922,-28.21267318725586,81.03479108676105,51.21267318725586,121.45354461669922
579,0,5214,-57.970557279407544,-99.35216522216797,-28.21267318725586,80.97055727940754,51.21267318725586,122.35216522216797
580,0,5505,-58.165317913751835,-97.0395278930664,-28.21293067932129,81.16531791375184,51.21293067932129,120.0395278930664
581,0,5490,-57.92761016387106,-93.7176742553711,-28.21293067932129,80.92761016387107,51.21293067932129,116.7176742553711
582,0,5632,-58.085648721591994,-94.06458282470703,-28.21267318725586,81.085648721592,51.21267318725586,117.06458282470703
583,0,5627,-58.1166377351448,-93.6952133178711,-28.212928771972656,81.11663773514479,51.212928771972656,116.6952133178711
584,0,5865,-58.01843525007659,-93.6749038696289,-28.21267318725586,81.01843525007659,51.21267318725586,116.6749038696289
585,0,5842,-57.881384453843694,-93.67229461669922,-28.21267318725586,80.8813844538437,51.21267318725586,116.67229461669922
586,0,5918,-57.63774732014101,-93.67198181152344,-28.21267318725586,80.63774732014102,51.21267318725586,116.67198181152344
587,0,6058,-57.55476612319014,-93.88136291503906,-28.21267318725586,80.55476612319015,51.21267318725586,116.88136291503906
588,0,6026,-57.39503587032132,-93.8632583618164,-28.212928771972656,80.39503587032132,51.212928771972656,116.8632583618164
589,0,6169,-57.28282443297162,-93.86261749267578,-28.21267318725586,80.28282443297162,51.21267318725586,116.86261749267578
590,0,6201,-57.104874515087445,-93.8623046875,-28.21267318725586,80.10487451508745,51.21267318725586,116.8623046875
591,0,6221,-57.001074238924176,-93.8623046875,-28.21267318725586,80.00107423892418,51.21267318725586,116.8623046875
592,0,6220,-56.99020116045544,-93.8619613647461,-28.21267318725586,79.99020116045544,51.21267318725586,116.8619613647461
593,0,6242,-57.27912110955392,-96.15966033935547,-28.179582595825195,80.27912110955393,51.179582595825195,119.15966033935547
594,0,6224,-57.35044101608443,-93.8619613647461,-28.219308853149414,80.35044101608443,51.219308853149414,116.8619613647461
595,0,6205,-57.77926900127451,-93.8619613647461,-28.25338363647461,80.77926900127451,51.25338363647461,116.8619613647461
596,0,6026,-57.99275143519217,-96.53778839111328,-28.339162826538086,80.99275143519216,51.339162826538086,119.53778839111328
597,0,5784,-58.46960148244148,-96.7013931274414,-28.64811134338379,81.46960148244148,51.64811134338379,119.7013931274414
598,0,5710,-58.85073782625215,-98.63951110839844,-28.935710906982422,81.85073782625216,51.93571090698242,121.63951110839844
599,0,5251,-59.024690699972346,-96.48200225830078,-28.70220375061035,82.02469069997235,51.70220375061035,119.48200225830078
600,0,5021,-59.018302371601166,-93.81636047363281,-28.460159301757812,82.01830237160117,51.46015930175781,116.81636047363281
601,0,5040,-59.03267903479319,-93.7406005859375,-28.212730407714844,82.03267903479319,51.212730407714844,116.7406005859375
602,0,4951,-58.98192871307946,-93.70181274414062,-28.224571228027344,81.98192871307947,51.224571228027344,116.70181274414062
603,0,5014,-58.94249254134627,-93.76517486572266,-28.450546264648438,81.94249254134627,51.45054626464844,116.76517486572266
604,0,5271,-58.804801605114605,-97.56513977050781,-28.425662994384766,81.8048016051146,51.425662994384766,120.56513977050781
605,0,5282,-58.678724026418195,-93.7475814819336,-27.162519454956055,81.6787240264182,50.162519454956055,116.7475814819336
606,0,5363,-58.652919598575316,-97.6019287109375,-28.994125366210938,81.65291959857532,51.99412536621094,120.6019287109375
607,0,5369,-58.54027478222874,-93.80389404296875,-28.82484245300293,81.54027478222875,51.82484245300293,116.80389404296875
608,0,5473,-58.58163538507106,-93.77278137207031,-28.48118782043457,81.58163538507105,51.48118782043457,116.77278137207031
609,0,5394,-58.83615888292187,-97.06289672851562,-28.77065658569336,81.83615888292186,51.77065658569336,120.06289672851562
610,0,5215,-58.582084978346856,-93.54056549072266,-27.424907684326172,81.58208497834686,50.42490768432617,116.54056549072266
611,0,5456,-58.7954981267627,-98.9494400024414,-28.637834548950195,81.79549812676271,51.637834548950195,121.9494400024414
612,0,5071,-58.65436726598151,-99.0489273071289,-28.283605575561523,81.6543672659815,51.28360557556152,122.0489273071289
613,0,5358,-58.71615221786072,-99.20685577392578,-29.403467178344727,81.71615221786072,52.40346717834473,122.20685577392578
614,0,5215,-58.658886017255334,-97.54850769042969,-28.754121780395508,81.65888601725533,51.75412178039551,120.54850769042969
615,0,5105,-58.47247777596977,-93.2174072265625,-29.777578353881836,81.47247777596976,52.777578353881836,116.2174072265625
616,0,4754,-58.345595131112994,-92.85246276855469,-28.66932487487793,81.34559513111299,51.66932487487793,115.85246276855469
617,0,4744,-58.693816599516204,-93.68136596679688,-28.763017654418945,81.6938165995162,51.763017654418945,116.68136596679688
618,0,4527,-58.83429584878155,-94.07466888427734,-29.7451229095459,81.83429584878155,52.7451229095459,117.07466888427734
619,0,4260,-58.95746037433965,-92.47742462158203,-29.259763717651367,81.95746037433965,52.25976371765137,115.47742462158203
620,0,4133,-58.91057674953443,-93.51791381835938,-29.946636199951172,81.91057674953443,52.94663619995117,116.51791381835938
621,0,3881,-59.05729009023311,-94.0638427734375,-29.946632385253906,82.05729009023311,52.946632385253906,117.0638427734375
622,0,3651,-58.734658046671214,-92.452392578125,-29.896392822265625,81.73465804667121,52.896392822265625,115.452392578125
623,0,3523,-58.639615408371974,-92.01398468017578,-29.946632385253906,81.63961540837198,52.946632385253906,115.01398468017578
624,0,3812,-58.9214191431764,-93.6493911743164,-29.946632385253906,81.9214191431764,52.946632385253906,116.6493911743164
625,0,3767,-58.86946868440786,-97.58741760253906,-29.946632385253906,81.86946868440786,52.946632385253906,120.58741760253906
626,0,3662,-58.69053465521837,-92.89427185058594,-29.81494140625,81.69053465521837,52.81494140625,115.89427185058594
627,0,3673,-58.578267936384584,-92.6052017211914,-28.699647903442383,81.57826793638458,51.69964790344238,115.6052017211914
628,0,3572,-58.22889621794424,-94.20670318603516,-28.85637092590332,81.22889621794424,51.85637092590332,117.20670318603516
629,0,3559,-58.09619859458021,-92.52668762207031,-28.51384735107422,81.09619859458022,51.51384735107422,115.52668762207031
630,0,3489,-57.92115263858269,-92.5181655883789,-28.72368812561035,80.9211526385827,51.72368812561035,115.5181655883789
631,0,3496,-57.95825865994329,-92.51258850097656,-28.68375587463379,80.95825865994328,51.68375587463379,115.51258850097656
632,0,3494,-57.927417597364,-92.51001739501953,-28.678380966186523,80.927417597364,51.67838096618652,115.51001739501953
633,0,3492,-57.87836821819362,-92.50961303710938,-28.678468704223633,80.87836821819363,51.67846870422363,115.50961303710938
634,0,3499,-57.88941569190667,-92.5092544555664,-28.678468704223633,80.88941569190666,51.67846870422363,115.5092544555664
635,0,3494,-57.856530915005386,-92.5092544555664,-28.678468704223633,80.85653091500538,51.67846870422363,115.5092544555664
636,0,3612,-57.754311663499834,-93.47716522216797,-28.44961166381836,80.75431166349983,51.44961166381836,116.47716522216797
637,0,3638,-57.422771158160714,-92.51632690429688,-28.44961166381836,80.42277115816071,51.44961166381836,115.51632690429688
638,0,3685,-57.28103822219,-99.44737243652344,-28.44961166381836,80.28103822219,51.44961166381836,122.44737243652344
639,0,3746,-56.79427063967923,-95.76966857910156,-28.44961166381836,79.79427063967924,51.44961166381836,118.76966857910156
640,0,3800,-56.75004335804989,-92.88397979736328,-28.44961166381836,79.7500433580499,51.44961166381836,115.88397979736328
641,0,3863,-56.8672455060121,-98.45494842529297,-28.44961166381836,79.8672455060121,51.44961166381836,121.45494842529297
642,0,3980,-56.82403804596944,-96.9508285522461,-28.449609756469727,79.82403804596944,51.44960975646973,119.9508285522461
643,0,4082,-56.68693750877698,-89.92900848388672,-28.796363830566406,79.68693750877698,51.796363830566406,112.92900848388672
