step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
39,t2_b0,14,3,0.5,0.01824268073781618,0.12703771281848622,0.1534036091989667,0.5990949234784787,0.7041933156148085,0.8362815390440941,0.77309809686283,0.38008514340780686,0.4621140131399115,0.10244896419162847,0.26928979125703006,0.7485476236702606,0.9356201688357237,0.20214582680073015,0.03351111804388556,0.015268437306069383,0
39,t2_b0,17,23,0.5,0.0223419081650244,0.12701555681023932,0.1275233675409773,0.6365427943517431,0.7043114436261584,0.9350908039780179,0.6032330511731023,0.39681765687914555,0.4279015743811244,0.11254336307990448,0.31743584512152395,0.6090202623976764,0.8969453212267134,0.24732264711147803,0.04311772284046012,0.02077581467543572,1
40,t2_b0,1,18,0.5,0.016891742004281448,0.1489119793730498,0.12972819591091858,0.7215300015787834,0.5962199969870087,0.6000148507052457,0.7394205402915018,0.4649754693841395,0.38229036054568183,0.11918866627004253,0.31478082372176885,0.6418402119651203,0.9065147268463903,0.23941930510988357,0.037879992333292055,0.020988250329010607,1
40,t2_b0,3,8,0.5,0.019367004251592185,0.1574695953655896,0.13995918709393898,0.717673056560115,0.676180053593481,0.7510596318709075,0.6111668071617105,0.47346665363368146,0.4321648492760331,0.12193075375367862,0.3067990018214023,0.6696700128184402,0.9140062722103875,0.23678670403886934,0.04067778762959161,0.021310783377999423,1
40,t2_b0,20,10,0.875,0.002777323366063903,0.1526146195448842,0.028155765873303203,0.7432573996125941,0.21023797059246024,0.6720351663839607,1.0,0.4800532935904244,0.08089126514255376,0.13823213711801227,0.492331614362125,0.5789931283499457,0.9894105794090139,0.06840070131681918,0.019607267610931737,0.016829944244867834,1
41,t2_b0,19,8,0.5,0.021711591535264974,0.1679845573549139,0.14343955094931446,0.7760167881688713,0.6962663352721394,0.7853994011965868,0.5653032430519005,0.5145221133648967,0.4460475470993596,0.13359862270999054,0.3247223971892303,0.6421314772127401,0.906739904079889,0.24926552490309162,0.04703332090194735,0.025321729366682373,1
42,t2_b0,10,20,0.375,0.039728556643503186,0.06856615013037698,0.15123330317288644,0.3581120028518938,0.6401598052570007,1.0,0.6377927463246736,0.19788503849142958,0.428675039497003,0.1181442680554264,0.3694323640490751,0.656481993659723,0.9404760894842569,0.29391074591662836,0.05850568582164456,0.018777129178141373,1
42,t2_b0,11,21,0.5,0.0290576530658027,0.16195798125434313,0.12310637354325925,0.6609141203230793,0.6938865564222949,0.7532643608809648,0.6910669749820042,0.4505449654702004,0.4166566795989928,0.1468265851179044,0.3813040165586852,0.49722794147251304,0.8679190642603157,0.2802483520732012,0.06057886172098025,0.03152120865517755,1
42,t2_b0,17,3,0.5,0.005472387982726391,0.12263639797848606,0.14189941056607458,0.6116971918238207,0.5683668048900613,0.7960627877145973,0.7292023608000657,0.3797238572415697,0.3840464661538208,0.06136675091154117,0.16834217509811447,0.9024592545008988,0.9754425823386643,0.12684353130074888,0.010883526568455747,0.005411138585729356,0
43,t2_b0,2,21,0.5,0.02585994887050267,0.1568121869832478,0.125607326737223,0.6908716528244705,0.7130452565704237,0.6913709235198503,0.6910669749820042,0.4596047976790838,0.42894188572401826,0.13523002642792897,0.3536169614157693,0.5605008871925843,0.8848351323386496,0.2632858432780493,0.05363701896994712,0.027777070099444447,1
44,t2_b0,7,1,0.5,0.005964293220769313,0.1506856563052487,0.13598426388012763,0.6141113280907013,0.6282921039599212,0.7494636068123244,0.7171488360666238,0.41552974195092374,0.4048876929840948,0.06680981258825594,0.172782544233661,0.8963582695557516,0.9738148811214221,0.13325415895934753,0.012087439282658043,0.00612314606188873,1
45,t2_b0,4,7,0.5,0.020869540590417478,0.1968273213147433,0.13787496930667456,0.6733908640666614,0.6060045104639831,0.7848969757740634,0.7582128232196511,0.4898431842344556,0.3969197631868199,0.15001868324134598,0.345106723562212,0.649374798368243,0.9111125813630452,0.2527036301390067,0.04727260821101244,0.02640306762059496,1
45,t2_b0,15,21,0.5,0.03287944986335026,0.16901131750763873,0.13248716733023488,0.6958472797083457,0.7450737959175737,0.7496035321720491,0.6910669749820042,0.4753967866797555,0.453649154126086,0.15472819816706387,0.38537679221764337,0.4951997882318167,0.8667779224442995,0.28758678185104664,0.06737382750851476,0.0344943776451645,1
45,t2_b0,22,12,0.5,0.035298312912742165,0.2011583075676875,0.14969104069911085,0.7457080040763647,0.755938774356197,0.7227952469448696,0.6629986031264286,0.5320655134484945,0.4824523029464177,0.17707560179678306,0.39276002610964256,0.5233250205902472,0.8756661922825287,0.2939908967262742,0.07442330361952258,0.03912499070678042,1
45,t2_b0,23,21,0.5,0.013286115695415435,0.1471940029935736,0.13248716733023488,0.7855235713099223,0.7450737959175737,0.6032330511731023,0.6910669749820042,0.4932898300425883,0.453649154126086,0.0939666782052313,0.2474883811727942,0.7791573303356737,0.9433366271011926,0.1900666623527962,0.02778623697746614,0.014500121282050707,1
46,t2_b0,1,16,0.375,0.03044135843032938,0.13937816138209363,0.1790152891261913,0.6493109766899349,0.8042065787458108,0.7093908247230195,0.41238889472538215,0.4188997349401622,0.5411003707615795,0.13297284967049855,0.3178177132289155,0.6771513791092991,0.9272908950171153,0.29786192471507894,0.054655519733359394,0.024214161303030012,1
46,t2_b0,6,21,0.5,0.013867569339839307,0.1336441538070502,0.134673841666458,0.6790331442917064,0.755202821954973,0.7230187479270793,0.6910669749820042,0.4251246056174909,0.4614899546547626,0.08856571649054182,0.2404599220754394,0.7821240151449681,0.9439616580626087,0.18869959229716854,0.026683798726821886,0.012816229386982578,1
46,t2_b0,12,8,0.5,0.03617994814379208,0.15121957042292106,0.15750931035021284,0.752487159223573,0.730031800855263,0.6629986031264286,0.5653032430519005,0.48275117202716694,0.4795605498350465,0.15903259208684267,0.38909066515197926,0.46991173131111,0.8573598281167322,0.30878998485638876,0.0726014129003025,0.036421464756510424,1
46,t2_b0,19,13,0.5,0.013722147678246616,0.15087027879429363,0.14360640444252112,0.6103948933072688,0.6108802200685608,0.7524475062094015,0.667995255048045,0.41394466670288355,0.4059923246850509,0.10306842230028457,0.261278870666254,0.7560609729715136,0.9370724094392693,0.20542174783645395,0.02771573522416714,0.013993587545920526,1
47,t2_b0,5,12,0.5,0.011213127131644905,0.15982194958280224,0.13505998317394435,0.6683487089481309,0.6055599708150501,0.69530115841345,0.6413443829328712,0.45191649526643274,0.39326784151795874,0.09802314720122556,0.2482340645896538,0.7916341607882463,0.9468641472944431,0.1886352314702856,0.02423322370805446,0.013020096576409556,1
48,t2_b0,0,1,0.5,0.01829534782838741,0.17639375974398558,0.1508974743969482,0.7260573770151122,0.6687854495050667,0.5876316181647486,0.598684595949632,0.49833377024727116,0.4420687108986403,0.12704062513804007,0.2973162447234716,0.7090385298483383,0.9248795177338458,0.22981818630006987,0.03907752545822725,0.02078217762983984,1
48,t2_b0,10,1,0.5,0.015200554940019706,0.12864474059343226,0.1508974743969482,0.5766091803720758,0.6687854495050667,0.8796926343122069,0.598684595949632,0.3720668957619395,0.4420687108986403,0.09581068106396393,0.2524374819976014,0.7763128997842823,0.9427964696944107,0.19093592172311105,0.028170688164429476,0.01297013322440977,1
48,t2_b0,11,0,0.0,0.15365120328594775,0.008455081659339793,0.17639375974398558,0.11750309741540454,0.6190682664159549,1.0,0.5931581070571903,0.02292022578318691,0.4437096383921057,0.17212741165050713,0.6042763270600324,0.5224541827770873,1.0,0.6227615696169951,0.1620205209675344,0.008369317681586623,0
48,t2_b0,22,0,0.5,0.0118845458108632,0.16221335581295704,0.17639375974398558,0.5961992113717349,0.6190682664159549,0.7393472076437231,0.5931581070571903,0.4187881683976498,0.4437096383921057,0.10011944358398726,0.22826680195750074,0.8283529572237724,0.9562044748007056,0.18111740959116548,0.0231198158925234,0.011235270081660201,0
50,t2_b0,2,11,0.75,0.005830899863025599,0.1499643822086112,0.045547199183849925,0.6611720719297592,0.2895554171573587,0.7583368411276449,1.0,0.43732104756796586,0.13507776552923653,0.1266120376420423,0.4284503404077831,0.6246474046739788,0.9681581912051981,0.12663007877696,0.02479618411081951,0.01896528424779391,1
50,t2_b0,3,14,0.75,0.005904438125518319,0.1543396603091925,0.04188323273619508,0.6425212389238014,0.28870156866214514,0.7150043901078,1.0,0.43328334925596484,0.1272176436384463,0.13464670069183904,0.4545452220372728,0.575875695720733,0.9671980616218142,0.13234929673193063,0.026284610225258336,0.020380172099740017,1
50,t2_b0,16,21,0.5,0.025471848124473947,0.19321867668391773,0.14645204928257047,0.8087441762200992,0.8025197168737251,0.41238889472538215,0.6910669749820042,0.5581340206280856,0.5003607635487224,0.14452528698602343,0.32871255339624134,0.6695716517302743,0.9153784418685704,0.2464462506626377,0.05406495258245495,0.028593104457981005,1
50,t2_b0,20,12,0.5,0.020962328468330536,0.1569001594336597,0.14458958145218492,0.6022745306637217,0.6644002598487474,0.43538278625926435,0.66078481210727,0.4164170548968988,0.4324395178774888,0.12386840190295835,0.30852196031125434,0.6651735720668015,0.9126148765158711,0.2410827657250741,0.04116210145831782,0.020199772989987284,1
51,t2_b0,13,23,0.5,0.022765743400684033,0.1496478063937739,0.14091633862570715,0.6275862205764907,0.6977494858351992,0.667995255048045,0.7627652176140226,0.42084520501983386,0.44348469926162776,0.12357651297893452,0.31640516559135407,0.6397229457894954,0.9055518422496853,0.24750170002298177,0.04439824168749675,0.02163249828681272,1
51,t2_b0,18,17,0.5,0.020999676787168412,0.15363881342156377,0.16940917914989354,0.7377920464991932,0.8092114657925052,0.819887184566589,0.7300439227084262,0.4786749973606102,0.5328404786571201,0.11586351583937606,0.27387794735795956,0.746892993706935,0.9347449339184007,0.2150326061735856,0.03996790075896827,0.01896822397179986,1
51,t2_b0,21,17,0.5,0.032466236065128634,0.15069897204078306,0.16940917914989354,0.8133649950202552,0.8092114657925052,0.6910669749820042,0.7300439227084262,0.5113639209581957,0.5328404786571201,0.14519806831847096,0.34562068816553193,0.5939565526808521,0.8931247795175598,0.2694749836969843,0.0636497454186433,0.031183509353514657,1
52,t2_b0,6,14,0.625,0.009255775432972294,0.14434039689993627,0.07763651890370918,0.7051690665310255,0.4155688873096139,0.6579907947462584,1.0,0.4514013529284427,0.23271093948578636,0.11067953275615844,0.343749900454526,0.6519502141757101,0.9335954879917825,0.16986476779996684,0.027498054071676454,0.01824227863870416,1
52,t2_b0,8,18,0.5,0.027542593986975297,0.1688455959543046,0.15780706311962356,0.7564284176579789,0.7097006450944369,0.5653032430519005,0.7959355102518753,0.5056612673504749,0.4699562174713235,0.14892679643615842,0.34905863884549976,0.5860889730415917,0.8906631356036553,0.2769745881600221,0.05726037412781531,0.029717780140840012,1
52,t2_b0,9,8,0.5,0.02388408439449002,0.1669206236615681,0.1688455959543046,0.7662067817171867,0.6146179743210258,0.7230506769475374,0.6806193766518879,0.5083934465503678,0.43441124375896567,0.15107684962793017,0.346692430085802,0.5951486472079732,0.8930738922154974,0.28097326476869006,0.05221433793544717,0.02833025354095715,1
53,t2_b0,8,6,0.5,0.009720501408771176,0.14977379633255894,0.12855151812726265,0.6148708225801871,0.6887871043260989,0.7071242796369678,0.7888832419951936,0.41488735275538524,0.4224255728363814,0.08080174123867798,0.21357741116014903,0.8421458621072158,0.9599644872581525,0.1617498361018929,0.019269073692518242,0.009548572283747066,0
53,t2_b0,16,0,0.5,0.015155003048919142,0.16336452118454903,0.17469068518981049,0.6527946204201117,0.6614997264295125,0.6417897654987135,0.6655280617777588,0.4480014551073733,0.46373763755481845,0.11105351835368422,0.2535148920448591,0.7861712331590535,0.9450955661220961,0.20214285438355245,0.029804325444664187,0.014649322395745045,0
55,t2_b0,4,0,0.5,0.006289665821211662,0.19504211242371294,0.1810833347248929,0.6985359104651884,0.6890207965050283,0.6707116399044877,0.6479016676701167,0.5016353663335854,0.4839590148553811,0.0774726011008023,0.16271468278951692,0.9177896201284704,0.979260651893385,0.13129075111410388,0.012813331784246141,0.006523665963034479,1
55,t2_b0,15,2,0.5,0.00937248486721359,0.17126061527833203,0.14142326995505453,0.739608727420555,0.6129241231712751,0.704101458795912,0.673543364834268,0.49983223511884256,0.40439366510013564,0.09460714238770979,0.2292484532906011,0.8336051692637099,0.957893599729044,0.1743842214075869,0.021252849759398878,0.011880364892185288,1
55,t2_b0,17,21,0.5,0.009777175813777343,0.187759092135155,0.1534280392052618,0.8303709267804662,0.688662856359457,0.7300439227084262,0.7827690120241362,0.5639424641671911,0.45462120759067653,0.09755194934925854,0.22111240881590485,0.8552849271785407,0.9635222225803225,0.16950280984247795,0.022226747861193153,0.01244957204741581,1
55,t2_b0,23,17,0.5,0.022311674543870848,0.1547354958052825,0.187759092135155,0.7662466623813704,0.7299710970887145,0.7623854860666957,0.7564064673662811,0.4938437987746942,0.5115347901407703,0.12957721058827257,0.29283343597801126,0.7298093547061892,0.9306775242595637,0.22514876876142736,0.04386483526146665,0.021553160717595804,1
56,t2_b0,7,21,0.5,0.02436704130639269,0.16421010201076602,0.1558857247637913,0.7363214686704369,0.7021516296543728,0.8249530676482324,0.7901036401468973,0.4904095574034677,0.46404103866508395,0.13811646766244362,0.3287737198507407,0.6287433512484263,0.9024949956890781,0.26137620517026194,0.050159197671030754,0.025792156364638063,1
56,t2_b0,21,0,0.5,0.021989484900772405,0.1558857247637913,0.18266648813937858,0.7021516296543728,0.6990862854309945,0.7901036401468973,0.6370612131124266,0.46404103866508395,0.49065953263039336,0.1295513718332278,0.2954069504646008,0.7178877362092009,0.9272683075097639,0.22915941094748377,0.04281753481824903,0.020828049917476624,1
57,t2_b0,14,7,0.5,0.030057744845562017,0.14762577512173372,0.14913174913039426,0.6087557088931953,0.6580789743054528,1.0,0.8191973428758698,0.4095679526196304,0.43486518682394554,0.14541698909152387,0.3665135005709824,0.519800817042381,0.8717262138182433,0.29184756579422033,0.05841637381058399,0.028358628965021972,1
59,t2_b0,1,11,0.625,0.02136847777405898,0.1770831871654605,0.11292786675418047,0.7512839116569805,0.5340179286588862,0.6791065325014797,1.0,0.5119344790208041,0.3326477591876442,0.15768798354482694,0.40431670323199975,0.4811985574812408,0.8901231067751363,0.21341242113690126,0.05437859332977791,0.03301011555571893,1
59,t2_b0,5,9,0.125,0.10908869633746052,0.025538827188527406,0.1640042956027739,0.21080926564583696,0.6999775958610114,1.0,0.7623933870168151,0.0749953044218131,0.47211476189621454,0.14984264422739402,0.5175140848895192,0.6084338291516196,0.991629263091694,0.4966294711213484,0.12644216646993903,0.017353470132478514,0
59,t2_b0,12,2,0.5,0.03063893069505969,0.1368909442192977,0.1608877110922729,0.5697598612674519,0.6909887885538586,1.0,0.5037995755407387,0.3789683115555431,0.46424120697774063,0.13830621690237452,0.34769642628019476,0.5788070906806326,0.8892531573032835,0.2650684777817251,0.056123421637568754,0.025484490942509066,1
59,t2_b0,19,5,0.875,0.002674010974321902,0.17196632218157126,0.025538827188527406,0.7867565330122319,0.21080926564583696,0.6421235688667255,1.0,0.5244390748080976,0.0749953044218131,0.1588228552396518,0.533849096648996,0.5692344380350943,0.9911980079131436,0.07299748272399048,0.021373276133832612,0.01869926515951071,1
60,t2_b0,15,11,0.625,0.019762828941981357,0.1673448765084497,0.10992836260736397,0.6832216155651337,0.5240495284294079,0.7197533061456506,1.0,0.467321036561783,0.32426298640319967,0.14604606987349245,0.3871095395363037,0.5098703748001625,0.8951076117095241,0.20485627747135332,0.04859203928511362,0.02882921034313226,1
60,t2_b0,18,10,1.0,0.0,0.18612812477500693,0.007810911899476367,0.771706126697693,0.11750309741540454,0.8747346880693382,1.0,0.5317009520344456,0.021300510429763636,0.18234910908777982,0.6203637024561612,0.49988348270162786,1.0,0.0,0.008197525366292896,0.008197525366292896,0
61,t2_b0,2,0,0.5,0.018040151982654292,0.16773271063726924,0.1978597224194587,0.7150615929201614,0.7280273740861846,0.5037995755407387,0.6370612131124266,0.4836835858483597,0.5197405629293175,0.12059883285170893,0.25902232143239134,0.7945548459313636,0.9476154210790669,0.20244233069195663,0.03487072646210767,0.016830574479453377,1
61,t2_b0,9,10,0.875,0.0026912126773353078,0.17238542237206844,0.024653548064050283,0.7396642224906819,0.21057427664478856,0.7532226750758997,1.0,0.5010655372519681,0.0728726313381347,0.16021670508355798,0.5393794115577647,0.5476746773223894,0.9910853367947084,0.07352481627334845,0.02120084553785283,0.018509632860517523,1
61,t2_b0,20,5,0.75,0.009723221232707562,0.16769858360370737,0.06303173844396247,0.6443202965555243,0.35755768012020267,0.5895518991115338,1.0,0.44819436846159527,0.1879163757852963,0.1400794347542595,0.42354578765859013,0.5900271376074528,0.9585785244534998,0.13081824422503177,0.033710513003383596,0.023987291770676034,1
61,t2_b0,22,4,0.25,0.10627037759967356,0.047582955766118026,0.19877508821071638,0.28944501148193347,0.6803399119498728,1.0,0.7798703965855575,0.13914012217115823,0.49516416960000914,0.18174639982618673,0.5247356109862502,0.4622349557338073,0.9624939855374065,0.45622879968327595,0.13634219709397874,0.030071819494305173,0
61,t2_b0,23,10,0.875,0.0028482395444015887,0.1788314941573752,0.024653548064050283,0.7089528572611551,0.21057427664478856,0.8721331572621873,1.0,0.492027553225262,0.0728726313381347,0.16713058290088645,0.5507045147185423,0.5280162889548318,0.9910199465916082,0.07492454511189307,0.022100480974951917,0.019252241430550328,1
62,t2_b0,0,5,0.625,0.016673720263040176,0.19955577297309993,0.08261351334690445,0.729889790910161,0.4179801698523627,0.6370612131124266,1.0,0.5222203871092445,0.24175292470381077,0.1815539956587731,0.4750617125907687,0.4150686296758298,0.9019680578339552,0.22727903954684836,0.05455967779634365,0.037885957533303476,1
62,t2_b0,7,16,0.5,0.02362595892448903,0.15912027998616163,0.19371451812666562,0.6893176457380581,0.7607608051669984,0.8093206356416217,0.6528775793199075,0.4614520694212408,0.5333043625165481,0.13046842765416983,0.2881148449675076,0.7432958676698296,0.9342814343988031,0.22210074681753522,0.04426968253609778,0.020643723611608752,1
62,t2_b0,11,17,0.375,0.05615592438284498,0.1114160088037591,0.18746994275051476,0.5249273738437731,0.750194936418178,1.0,0.7715312631991087,0.3267087127222944,0.5218117363522794,0.16688667246570352,0.4183819254988134,0.47175757275970837,0.8917915960104507,0.362835047355148,0.09133971905920481,0.03518379467635983,1
63,t2_b0,18,10,0.75,0.010794648107692713,0.19505967947251196,0.06101847349936575,0.7876848857763128,0.3549886134470138,0.8747346880693382,1.0,0.5487987557631833,0.1834099199912241,0.17260167787744524,0.484729760691263,0.5032745747811325,0.9565821989235626,0.14624302292506638,0.04309453419133671,0.032299886083643994,1
64,t2_b0,5,13,0.875,0.002081008377319995,0.12071850286381056,0.026708987262297187,0.5251382215416901,0.2109224299080158,1.0,1.0,0.33915969672834184,0.07772627072670725,0.09930974254253065,0.4013690737917396,0.841105696448787,0.9952696468107626,0.05624230708685053,0.01252147940366808,0.010440471026348085,1
64,t2_b0,10,18,0.375,0.04312622047862359,0.0799954849762185,0.16660965714816497,0.4150307869990213,0.6629641990508819,1.0,0.9020220027812116,0.23644797684622734,0.4564235333992691,0.1314421022588464,0.3792272135757201,0.6332909469440826,0.9341601966286929,0.3081333016610288,0.06563976518661423,0.022513544707990638,1
64,t2_b0,19,22,0.625,0.018105057331388216,0.16471728976499403,0.10988886172765042,0.6017003587049705,0.47581470008899107,0.6293736540847255,1.0,0.4239686040977525,0.3040045119553589,0.14220813333448168,0.37962039002254344,0.5244080039998011,0.8976760327182125,0.20145284068061156,0.0438105889436326,0.025705531612244384,1
65,t2_b0,10,3,0.5,0.007603557839522806,0.14190373288306413,0.1462732444901044,0.7422271547578794,0.6454747646553459,0.9448873765644314,0.7467563089727742,0.4656422137847627,0.4254916102034405,0.07518004673990537,0.19367466676837997,0.8643102822810732,0.9654898958405715,0.15263543324724868,0.015960137770874,0.008356579931351193,0
66,t2_b0,8,21,0.5,0.02428752132989002,0.1780350565035747,0.1716089458535223,0.718897071266865,0.6835114587395693,0.7537243125853399,0.7982194530124165,0.4963335113158338,0.47185166710341286,0.1461774271279698,0.3250959122365409,0.6509842195693367,0.9085984021876854,0.2628758922817533,0.04986875330509544,0.025581231975205416,1
66,t2_b0,14,9,0.5,0.015053089350558997,0.14950222117621376,0.16431979779843486,0.6902649081284108,0.5955600569567616,0.9530985167098823,0.6986754503488903,0.4507268643831933,0.4205277356984749,0.11276762959105861,0.2725027292420777,0.7456466496773377,0.934401868694343,0.21331665378514897,0.031227438185577442,0.016174348835018445,1
66,t2_b0,16,13,0.75,0.012321906446075621,0.20809727030256236,0.06533587275458407,0.8021549927601216,0.35946506160230857,0.6528775793199075,1.0,0.5685232633540086,0.19267412957535138,0.18771978335202705,0.5026864563097987,0.45360166434992816,0.9519854630028755,0.15232184884961783,0.048687533563316544,0.03636562711724092,1
67,t2_b0,13,17,0.25,0.08894437272412234,0.0853075690182585,0.20606616543696607,0.42116389275500704,0.7982458978048058,1.0,0.7638301071865067,0.24717980126594566,0.5646047475709045,0.1868373527607096,0.47738858362781844,0.4218796979331909,0.9363733681431377,0.4578356917383323,0.1286733428015008,0.03972897007737847,1
67,t2_b0,17,13,0.625,0.029753063601899436,0.20606616543696607,0.0853075690182585,0.7982458978048058,0.6855100489326797,0.7638301071865067,0.82287258038988,0.5646047475709045,0.3445346069322645,0.1868373527607096,0.47738858362781844,0.4218796979331909,0.903171631624798,0.22891784586916614,0.07851938860859158,0.04876632500669214,1
67,t2_b0,21,5,0.625,0.02218209156963563,0.173820029772046,0.10705055267200424,0.6899528747154505,0.5675421086838394,0.7982194530124165,0.9527512918219525,0.4773431273186996,0.33815252724635425,0.15218517416236627,0.3995718786832853,0.4974571071826692,0.8955342850286219,0.20841952416117043,0.053988650094498276,0.031806558524862645,1
68,t2_b0,4,5,0.625,0.03008857845895533,0.2144326578981104,0.11474456506829005,0.7312704536108675,0.5978916558431353,0.7934329340716324,0.9266768860332086,0.5353551578038608,0.3624434797455805,0.19511341280128597,0.4546220124467347,0.4283367505335819,0.8886301388525025,0.2326969796635808,0.07491024397535608,0.044821665516400745,1
69,t2_b0,1,8,0.5,0.015039163258961517,0.163304738256885,0.16771337627650368,0.6858052860837445,0.6060228403408369,0.7478561858134107,0.8059764239064985,0.4643180774186292,0.4290154872951398,0.11654915117953606,0.27040429914577896,0.7523719167263345,0.9360597847006628,0.21767524805925278,0.03136896247106436,0.016329799212102845,1
69,t2_b0,11,21,0.5,0.004477210938861044,0.15399531375025122,0.13626870814199873,0.5981701174661922,0.5712357191155801,0.9274241977640106,0.8577220182963874,0.4113909707207408,0.37892019270427535,0.06132147775947955,0.15712818584237856,0.9178905556258807,0.9793356913659511,0.12071379753835892,0.009355261728322739,0.004878050789461695,1
69,t2_b0,14,1,0.5,0.012196898740755862,0.15390066377948092,0.163304738256885,0.6262928565481093,0.5743205140443972,0.8498812408166072,0.7769163048599546,0.42492855364916265,0.4090027294669277,0.10289538184157623,0.24663003244767984,0.7911282948910268,0.9463910072206584,0.19539219560338786,0.024878152541776912,0.01268125380102105,0
70,t2_b0,6,1,0.125,0.09028201849047116,0.02671696649482952,0.16063934861898352,0.2104614697161006,0.5898400777304703,1.0,0.7927524032812981,0.07766684445727785,0.4140936163187236,0.14632957466305727,0.509226931745351,0.5949085289172354,0.9907742353557911,0.4912473059367119,0.10737947199932889,0.01709745350885774,0
71,t2_b0,5,9,0.5,0.03560464867337781,0.11324946769191047,0.17488805600293758,0.5875808099707873,0.647487346482323,0.8819983204033264,0.5475975049046271,0.3558483194535043,0.45679632529934583,0.1454233855318113,0.3746697411460339,0.5620351492515975,0.8894035446622705,0.26451383091424174,0.06412388729524472,0.028519238621866914,1
71,t2_b0,9,1,0.5,0.008986900773217985,0.17488805600293758,0.1591614635332106,0.647487346482323,0.5980501289005148,0.5475975049046271,0.8003902714804305,0.45679632529934583,0.41665731571403036,0.09240374434865403,0.21288756280021304,0.8510688788766815,0.9621327791354302,0.16807522613435513,0.018883373868995305,0.00989647309577732,1
71,t2_b0,12,22,0.625,0.013373613186260402,0.15590597214253674,0.10921296541373743,0.7023232278709787,0.5144853683784321,0.8932009938411031,1.0,0.4641482256692181,0.3192601909003476,0.11743454338121934,0.321633668653847,0.6590513073232143,0.9262420686360775,0.17208646363058933,0.03302689744761431,0.01965328426135391,1
71,t2_b0,13,22,0.625,0.01951274309192089,0.17111424087956104,0.10921296541373743,0.587513281243192,0.5144853683784321,0.8837866999938002,1.0,0.422878411348795,0.3192601909003476,0.14454995896386247,0.3800673645534296,0.5434765674352712,0.9039807304996781,0.19993872116636188,0.04611751819815029,0.0266047751062294,1
72,t2_b0,16,17,0.5,0.0074644321149017956,0.18054726370562496,0.16004058116449144,0.5885940587066336,0.5938060756909529,0.7703828167715002,0.8215741164522953,0.43174432902156656,0.41545273938081506,0.08434998083288657,0.19144872427824836,0.8841595267057055,0.9707160944702914,0.15033114156727978,0.01522742890330422,0.007762996788402425,1
72,t2_b0,20,22,0.5,0.004757100534441794,0.13197447624392789,0.10950100450230447,0.5623784224374935,0.5133182502097625,1.0,1.0,0.3697414251740999,0.31917408835905026,0.061440249845682936,0.17992580231944175,0.8868669657810687,0.9715572217185673,0.13242890088708884,0.010332716708242803,0.005575616173801009,1
74,t2_b0,3,22,0.5,0.01596050112210596,0.15212013803418334,0.11627130978122605,0.584602071701734,0.5350011858443384,0.6359945865637704,1.0,0.40285487177916585,0.33762450007915035,0.11917667044973436,0.32350552966541846,0.6348225079857543,0.9059077051413105,0.2363489711273599,0.035334371515719935,0.019373870393613976,1
75,t2_b0,22,18,0.375,0.051390177829216406,0.1208818600831939,0.1985777678794716,0.5516525186920207,0.6970731054251781,1.0,0.7141769556846751,0.35097584768027584,0.5039026572666444,0.17479433831283628,0.4167131391448096,0.48933621335815397,0.8943507080242377,0.3658894706776117,0.08750261597919935,0.036112438149982946,1
75,t2_b0,23,10,0.125,0.0828091601963857,0.02703064723438746,0.1515770818448586,0.21089406053146822,0.5986704730867755,1.0,0.9736398030599003,0.07845832503498769,0.4090642687006523,0.13697357142622107,0.49163593515117765,0.6033969816641219,0.9903454568631188,0.4764021989564739,0.09887324425104284,0.016064084054657125,0
76,t2_b0,6,19,0.5,0.008845312281935995,0.14343958952100688,0.13106419069625924,0.5721835000116959,0.5893400719807734,1.0,1.0,0.3875578790932711,0.3808722655695554,0.08106854266871717,0.21646922394664678,0.8292811556370933,0.95645912998232,0.1665064889984166,0.017847264894934798,0.009001952612998803,1
76,t2_b0,20,13,0.5,0.013807684379237248,0.11350259915980504,0.14294551059379662,0.5716599524520207,0.5398194295112688,1.0,0.9204521802757946,0.34944976068987854,0.3717743665316277,0.09572122801344882,0.2685418308982395,0.7443504314293383,0.9348048614849871,0.19700143414770507,0.02681040246523738,0.013002718086000132,1
77,t2_b0,1,17,0.5,0.012607494942838747,0.1806276107700005,0.17916745279282378,0.7249456557640034,0.6562568639126419,0.7421375530491376,0.7836324552857747,0.5020236004519877,0.4653027629370259,0.10921139440583594,0.2375218941229755,0.8157595389830912,0.9528280467622096,0.19458419309877611,0.02625082320801919,0.013643328265180445,1
77,t2_b0,4,3,0.25,0.031522563657198466,0.04651362586666281,0.13053147447612945,0.28823613315824126,0.5246554069148485,1.0,0.8278740990538958,0.13669889869997784,0.35090015436819294,0.09797058309298835,0.35362683899396813,0.790888615473757,0.9799549756785053,0.31873277818881773,0.04388074549107643,0.01235818183387796,0
78,t2_b0,9,3,0.125,0.055703380134570234,0.026761393492906543,0.13245418669042186,0.20951970780612553,0.5373241991931313,1.0,0.820019653766568,0.07760967202704862,0.3588987161748062,0.11285569947635789,0.4353739053668822,0.7791829139659721,0.9939608510673565,0.42480945793127345,0.06802940865993894,0.012326028525368704,0
