step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
356,20822176,5205544,-100.0,0.0,11132,2783,2783,64,2830,1415,1164032,315.65274,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
357,20831696,5207924,-100.0,0.0,11108,2777,2777,64,2798,1399,1164032,316.816772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
358,21189640,5297410,-100.0,0.0,11448,2862,2862,65,2908,1454,1182220,317.998992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
359,21200200,5300050,-100.0,0.0,11552,2888,2888,65,2926,1463,1182220,319.181212,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
360,21529360,5382340,-100.0,0.0,11928,2982,2982,66,3030,1515,1200408,320.38162,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
361,21531944,5382986,-100.0,0.0,12080,3020,3020,66,3020,1510,1200408,321.582028,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
362,21860816,5465204,-100.0,0.0,12260,3065,3065,67,3114,1557,1218596,322.800624,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
363,22190384,5547596,-100.0,0.0,12684,3171,3171,68,3218,1609,1236784,324.037408,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
364,22512848,5628212,-100.0,0.0,13152,3288,3288,69,3338,1669,1254972,325.29238,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
365,22519320,5629830,-100.0,0.0,13552,3388,3388,69,3388,1694,1254972,326.547352,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
366,22845136,5711284,-100.0,0.0,13580,3395,3395,70,3488,1744,1273160,327.820512,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
367,23179176,5794794,-100.0,0.0,14084,3521,3521,71,3564,1782,1291348,329.11186,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
368,23190992,5797748,-100.0,0.0,13908,3477,3477,71,3520,1760,1291348,330.403208,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
369,23850568,5962642,-100.0,0.0,14464,3616,3616,73,3712,1856,1327724,331.730932,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
370,23523840,5880960,-100.0,0.0,14544,3636,3636,72,3636,1818,1309536,333.040468,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
371,23524000,5881000,-100.0,0.0,14644,3661,3661,72,3710,1855,1309536,334.350004,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
372,23524000,5881000,-100.0,0.0,14600,3650,3650,72,3696,1848,1309536,335.65954,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
373,23850632,5962658,-100.0,0.0,14892,3723,3723,73,3774,1887,1327724,336.987264,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
374,23851576,5962894,-100.0,0.0,15296,3824,3824,73,3824,1912,1327724,338.314988,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
375,23851728,5962932,-100.0,0.0,15416,3854,3854,73,3854,1927,1327724,339.642712,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
376,23524992,5881248,-100.0,0.0,15096,3774,3774,72,3774,1887,1309536,340.952248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
377,23198256,5799564,-100.0,0.0,14792,3698,3698,71,3698,1849,1291348,342.243596,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
378,23198256,5799564,-100.0,0.0,14704,3676,3676,71,3676,1838,1291348,343.534944,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
379,23198256,5799564,-100.0,0.0,14728,3682,3682,71,3682,1841,1291348,344.826292,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
380,23524992,5881248,-100.0,0.0,14800,3700,3700,72,3750,1875,1309536,346.135828,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
381,23525136,5881284,-100.0,0.0,14912,3728,3728,72,3728,1864,1309536,347.445364,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
382,23525112,5881278,-100.0,0.0,14840,3710,3710,72,3710,1855,1309536,348.7549,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
383,23857248,5964312,-100.0,0.0,14992,3748,3748,73,3802,1901,1327724,350.082624,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
384,24523200,6130800,-100.0,0.0,15452,3863,3863,75,3934,1967,1364100,351.446724,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
385,24196224,6049056,-100.0,0.0,15384,3846,3846,74,3846,1923,1345912,352.792636,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
386,25177152,6294288,-100.0,0.0,16040,4010,4010,77,4130,2065,1400476,354.193112,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
387,25177152,6294288,-100.0,0.0,16352,4088,4088,77,4140,2070,1400476,355.593588,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
388,25504128,6376032,-100.0,0.0,16840,4210,4210,78,4230,2115,1418664,357.012252,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
389,25504128,6376032,-100.0,0.0,16864,4216,4216,78,4216,2108,1418664,358.430916,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
390,26164304,6541076,-100.0,0.0,17264,4316,4316,80,4378,2189,1455040,359.885956,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
391,26169632,6542408,-100.0,0.0,17368,4342,4342,80,4342,2171,1455040,361.340996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
392,25516992,6379248,-100.0,0.0,16068,4017,4017,78,4054,2027,1418664,362.75966,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
393,24863456,6215864,-100.0,0.0,15224,3806,3806,76,3806,1903,1382288,364.141948,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
394,25190760,6297690,-100.0,0.0,14740,3685,3685,77,3768,1884,1400476,365.542424,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
395,24536464,6134116,-100.0,0.0,14080,3520,3520,75,3520,1760,1364100,366.906524,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
396,23554944,5888736,-100.0,0.0,12588,3147,3147,72,3190,1595,1309536,368.21606,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
397,22900824,5725206,-100.0,0.0,11832,2958,2958,70,2958,1479,1273160,369.48922,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
398,22574040,5643510,-100.0,0.0,11480,2870,2870,69,2870,1435,1254972,370.744192,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
399,21931704,5482926,-100.0,0.0,10984,2746,2746,67,2746,1373,1218596,371.962788,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
400,21980808,5495202,-100.0,0.0,11000,2750,2750,67,2750,1375,1218596,373.181384,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
401,21690680,5422670,-100.0,0.0,10452,2613,2613,66,2652,1326,1200408,374.381792,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
402,21364720,5341180,-100.0,0.0,10328,2582,2582,65,2582,1291,1182220,375.564012,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
403,20707344,5176836,-100.0,0.0,9776,2444,2444,63,2444,1222,1145844,376.709856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
404,20378872,5094718,-100.0,0.0,9376,2344,2344,62,2344,1172,1127656,377.837512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
405,19721280,4930320,-100.0,0.0,8760,2190,2190,60,2190,1095,1091280,378.928792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
406,20049968,5012492,-100.0,0.0,8724,2181,2181,61,2214,1107,1109468,380.03826,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
407,19064048,4766012,-100.0,0.0,7744,1936,1936,58,1936,968,1054904,381.093164,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
408,18735576,4683894,-100.0,0.0,7284,1821,1821,57,1854,927,1036716,382.12988,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
409,18409952,4602488,-100.0,0.0,6944,1736,1736,56,1768,884,1018528,383.148408,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
410,18407168,4601792,-100.0,0.0,6916,1729,1729,56,1756,878,1018528,384.166936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
411,18086352,4521588,-100.0,0.0,6308,1577,1577,55,1616,808,1000340,385.167276,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
412,17761784,4440446,-100.0,0.0,6164,1541,1541,54,1566,783,982152,386.149428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
413,17438168,4359542,-100.0,0.0,6072,1518,1518,53,1518,759,963964,387.113392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
414,17438592,4359648,-100.0,0.0,6132,1533,1533,53,1560,780,963964,388.077356,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
415,17438512,4359628,-100.0,0.0,6132,1533,1533,53,1586,793,963964,389.04132,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
416,16838784,4209696,-100.0,0.0,5816,1454,1454,51,1454,727,927588,389.968908,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
417,16543200,4135800,-100.0,0.0,5696,1424,1424,50,1424,712,909400,390.878308,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
418,15538928,3884732,-100.0,0.0,5224,1306,1306,47,1306,653,854836,391.733144,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
419,15558320,3889580,-100.0,0.0,5016,1254,1254,47,1280,640,854836,392.58798,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
420,15889440,3972360,-100.0,0.0,5228,1307,1307,48,1324,662,873024,393.461004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
421,16220176,4055044,-100.0,0.0,5368,1342,1342,49,1362,681,891212,394.352216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
422,16883120,4220780,-100.0,0.0,5708,1427,1427,51,1472,736,927588,395.279804,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
423,16884168,4221042,-100.0,0.0,5936,1484,1484,51,1484,742,927588,396.207392,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
424,17218424,4304606,-100.0,0.0,6180,1545,1545,52,1568,784,945776,397.153168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
425,17880552,4470138,-100.0,0.0,6544,1636,1636,54,1684,842,982152,398.13532,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
426,18545920,4636480,-100.0,0.0,7016,1754,1754,56,1814,907,1018528,399.153848,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
427,18877488,4719372,-100.0,0.0,7560,1890,1890,57,1916,958,1036716,400.190564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
428,18877488,4719372,-100.0,0.0,7960,1990,1990,57,1990,995,1036716,401.22728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
429,19871040,4967760,-100.0,0.0,8364,2091,2091,60,2182,1091,1091280,402.31856,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
430,20202784,5050696,-100.0,0.0,8916,2229,2229,61,2260,1130,1109468,403.428028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
431,20533648,5133412,-100.0,0.0,9260,2315,2315,62,2348,1174,1127656,404.555684,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
432,20535128,5133782,-100.0,0.0,9536,2384,2384,62,2384,1192,1127656,405.68334,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
433,20866952,5216738,-100.0,0.0,9844,2461,2461,63,2496,1248,1145844,406.829184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
434,22192104,5548026,-100.0,0.0,10672,2668,2668,67,2796,1398,1218596,408.04778,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
435,22523808,5630952,-100.0,0.0,11728,2932,2932,68,2974,1487,1236784,409.284564,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
436,23185680,5796420,-100.0,0.0,12500,3125,3125,70,3210,1605,1273160,410.557724,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
437,23519112,5879778,-100.0,0.0,13392,3348,3348,71,3390,1695,1291348,411.849072,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
438,23850432,5962608,-100.0,0.0,14124,3531,3531,72,3550,1775,1309536,413.158608,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
439,23850496,5962624,-100.0,0.0,14440,3610,3610,72,3610,1805,1309536,414.468144,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
440,23536008,5884002,-100.0,0.0,14320,3580,3580,71,3580,1790,1291348,415.759492,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
441,24540016,6135004,-100.0,0.0,15028,3757,3757,74,3912,1956,1345912,417.105404,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
442,24208552,6052138,-100.0,0.0,15464,3866,3866,73,3866,1933,1327724,418.433128,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
443,23877632,5969408,-100.0,0.0,15108,3777,3777,72,3822,1911,1309536,419.742664,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
444,24541848,6135462,-100.0,0.0,15700,3925,3925,74,4028,2014,1345912,421.088576,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
445,24209376,6052344,-100.0,0.0,15624,3906,3906,73,3906,1953,1327724,422.4163,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
446,23877504,5969376,-100.0,0.0,15200,3800,3800,72,3800,1900,1309536,423.725836,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
447,23878800,5969700,-100.0,0.0,15104,3776,3776,72,3830,1915,1309536,425.035372,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
448,23879392,5969848,-100.0,0.0,15288,3822,3822,72,3822,1911,1309536,426.344908,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
449,23881456,5970364,-100.0,0.0,15040,3760,3760,72,3802,1901,1309536,427.654444,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
450,24544912,6136228,-100.0,0.0,15568,3892,3892,74,3958,1979,1345912,429.000356,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
451,24220376,6055094,-100.0,0.0,15464,3866,3866,73,3866,1933,1327724,430.32808,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
452,24554608,6138652,-100.0,0.0,15688,3922,3922,74,3970,1985,1345912,431.673992,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
453,24265304,6066326,-100.0,0.0,15356,3839,3839,73,3890,1945,1327724,433.001716,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
454,24276992,6069248,-100.0,0.0,15560,3890,3890,73,3890,1945,1327724,434.32944,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
455,24610032,6152508,-100.0,0.0,15508,3877,3877,74,3970,1985,1345912,435.675352,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
456,24610032,6152508,-100.0,0.0,15952,3988,3988,74,3988,1994,1345912,437.021264,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
457,24610112,6152528,-100.0,0.0,15960,3990,3990,74,3990,1995,1345912,438.367176,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
458,24610616,6152654,-100.0,0.0,15640,3910,3910,74,3950,1975,1345912,439.713088,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
459,24611040,6152760,-100.0,0.0,15720,3930,3930,74,3930,1965,1345912,441.059,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
460,24610784,6152696,-100.0,0.0,15516,3879,3879,74,3930,1965,1345912,442.404912,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
461,24612416,6153104,-100.0,0.0,15600,3900,3900,74,3900,1950,1345912,443.750824,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
462,24945600,6236400,-100.0,0.0,15784,3946,3946,75,3998,1999,1364100,445.114924,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
463,24945600,6236400,-100.0,0.0,15932,3983,3983,75,4038,2019,1364100,446.479024,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
464,24945600,6236400,-100.0,0.0,16168,4042,4042,75,4042,2021,1364100,447.843124,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
465,24945600,6236400,-100.0,0.0,16168,4042,4042,75,4042,2021,1364100,449.207224,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
466,24613072,6153268,-100.0,0.0,15768,3942,3942,74,3942,1971,1345912,450.553136,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
467,24612992,6153248,-100.0,0.0,15848,3962,3962,74,3962,1981,1345912,451.899048,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
468,24945600,6236400,-100.0,0.0,16120,4030,4030,75,4086,2043,1364100,453.263148,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
469,24613032,6153258,-100.0,0.0,16016,4004,4004,74,4004,2002,1345912,454.60906,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
470,24614912,6153728,-100.0,0.0,15696,3924,3924,74,3934,1967,1345912,455.954972,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
471,24283224,6070806,-100.0,0.0,15020,3755,3755,73,3766,1883,1327724,457.282696,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
472,24283304,6070826,-100.0,0.0,15112,3778,3778,73,3778,1889,1327724,458.61042,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
473,23951256,5987814,-100.0,0.0,14568,3642,3642,72,3642,1821,1309536,459.919956,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
474,24283304,6070826,-100.0,0.0,14756,3689,3689,73,3736,1868,1327724,461.24768,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
475,24283304,6070826,-100.0,0.0,15008,3752,3752,73,3752,1876,1327724,462.575404,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
476,24618832,6154708,-100.0,0.0,15308,3827,3827,74,3880,1940,1345912,463.921316,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
477,24623752,6155938,-100.0,0.0,15536,3884,3884,74,3884,1942,1345912,465.267228,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
478,24957480,6239370,-100.0,0.0,15580,3895,3895,75,3908,1954,1364100,466.631328,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
479,25290368,6322592,-100.0,0.0,15860,3965,3965,76,4020,2010,1382288,468.013616,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
480,25623136,6405784,-100.0,0.0,16348,4087,4087,77,4144,2072,1400476,469.414092,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
481,25955904,6488976,-100.0,0.0,16948,4237,4237,78,4296,2148,1418664,470.832756,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
482,25958712,6489678,-100.0,0.0,17384,4346,4346,78,4346,2173,1418664,472.25142,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
483,26289816,6572454,-100.0,0.0,17828,4457,4457,79,4516,2258,1436852,473.688272,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
484,26295848,6573962,-100.0,0.0,18064,4516,4516,79,4516,2258,1436852,475.125124,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
485,26630000,6657500,-100.0,0.0,18352,4588,4588,80,4648,2324,1455040,476.580164,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
486,26962872,6740718,-100.0,0.0,18644,4661,4661,81,4724,2362,1473228,478.053392,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
487,26962632,6740658,-100.0,0.0,18696,4674,4674,81,4674,2337,1473228,479.52662,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
488,26629760,6657440,-100.0,0.0,17976,4494,4494,80,4494,2247,1455040,480.98166,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
489,25964256,6491064,-100.0,0.0,16584,4146,4146,78,4204,2102,1418664,482.400324,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
490,24966760,6241690,-100.0,0.0,15536,3884,3884,75,3884,1942,1364100,483.764424,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
491,24303016,6075754,-100.0,0.0,14352,3588,3588,73,3640,1820,1327724,485.092148,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
492,23972544,5993136,-100.0,0.0,14208,3552,3552,72,3552,1776,1309536,486.401684,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
493,23639592,5909898,-100.0,0.0,13920,3480,3480,71,3480,1740,1291348,487.693032,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
494,23306640,5826660,-100.0,0.0,13368,3342,3342,70,3392,1696,1273160,488.966192,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
495,23639592,5909898,-100.0,0.0,14052,3513,3513,71,3570,1785,1291348,490.25754,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
496,23639592,5909898,-100.0,0.0,14384,3596,3596,71,3596,1798,1291348,491.548888,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
497,23639592,5909898,-100.0,0.0,14472,3618,3618,71,3618,1809,1291348,492.840236,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
498,23639592,5909898,-100.0,0.0,14296,3574,3574,71,3574,1787,1291348,494.131584,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
499,23639592,5909898,-100.0,0.0,14368,3592,3592,71,3592,1796,1291348,495.422932,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
500,23306640,5826660,-100.0,0.0,13460,3365,3365,70,3414,1707,1273160,496.696092,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
501,23306640,5826660,-100.0,0.0,13136,3284,3284,70,3382,1691,1273160,497.969252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
502,23306640,5826660,-100.0,0.0,13260,3315,3315,70,3364,1682,1273160,499.242412,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
503,22973688,5743422,-100.0,0.0,12348,3087,3087,69,3182,1591,1254972,500.497384,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
504,22313584,5578396,-100.0,0.0,11904,2976,2976,67,3022,1511,1218596,501.71598,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
505,22315672,5578918,-100.0,0.0,11812,2953,2953,67,2996,1498,1218596,502.934576,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
506,21983256,5495814,-100.0,0.0,11320,2830,2830,66,2874,1437,1200408,504.134984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
507,20317904,5079476,-100.0,0.0,9504,2376,2376,61,2376,1188,1109468,505.244452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
508,19984800,4996200,-100.0,0.0,8888,2222,2222,60,2262,1131,1091280,506.335732,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
509,19984800,4996200,-100.0,0.0,8612,2153,2153,60,2234,1117,1091280,507.427012,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
510,19318640,4829660,-100.0,0.0,8012,2003,2003,58,2038,1019,1054904,508.481916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
511,18985560,4746390,-100.0,0.0,7896,1974,1974,57,1974,987,1036716,509.518632,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
512,19319192,4829798,-100.0,0.0,7860,1965,1965,58,2036,1018,1054904,510.573536,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
513,18319680,4579920,-100.0,0.0,7280,1820,1820,55,1820,910,1000340,511.573876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
