step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
760,t2_b0,5,1,-0.7476586034893654,0.12853360176086426,0.3838563859462738,0.3838563859462738,1.0,1.0,0,0
760,t2_b0,7,0,-0.3932700671565482,0.14340350031852722,0.14400924742221832,0.14400924742221832,1.0,1.0,0,0
761,t2_b0,2,8,0.0,0.26440340280532837,0.034954581409692764,0.034954581409692764,1.0,1.0,0,0
761,t2_b0,0,7,0.5376550693844067,0.18798746168613434,0.061133719980716705,0.061133719980716705,1.0,1.0,0,0
761,t2_b0,4,6,0.8069036937934325,0.10362036526203156,0.24730375409126282,0.24730375409126282,0.9,1.0,0,0
762,t2_b0,7,0,0.3065345517408097,0.17500147223472595,0.008650476112961769,0.008650476112961769,1.0,1.0,0,0
762,t2_b0,1,5,0.21952780128565935,0.20211969316005707,0.00015152101696003228,0.00015152101696003228,0.9333333333333333,1.0,0,0
762,t2_b0,8,2,0.2916489379361832,0.29694652557373047,1.4032289072929416e-05,1.4032289072929416e-05,1.0,1.0,0,0
763,t2_b0,6,4,0.03471023933357516,0.15220308303833008,0.006902283523231745,0.006902283523231745,0.91328125,1.0,0,0
763,t2_b0,9,3,0.06359482896634663,0.29383569955825806,0.026505431160330772,0.026505431160330772,1.0,1.0,0,0
763,t2_b0,2,8,-0.08128656591623472,0.20560026168823242,0.041152022778987885,0.041152022778987885,1.0,1.0,0,0
763,t2_b0,0,7,0.6358445224268646,0.1686546504497528,0.10913319140672684,0.10913319140672684,1.0,1.0,0,0
764,t2_b0,2,8,0.03777652670767349,0.16842783987522125,0.008534882217645645,0.008534882217645645,1.0,1.0,0,0
764,t2_b0,7,0,0.11352004442540677,-0.048865318298339844,0.013184502720832825,0.013184502720832825,1.0,1.0,0,0
764,t2_b0,1,5,0.012174957014833095,0.13037389516830444,0.006985494401305914,0.006985494401305914,0.9333333333333333,1.0,0,0
764,t2_b0,3,9,-0.017521323781659895,0.3510672450065613,0.06792876869440079,0.06792876869440079,1.0,1.0,0,0
765,t2_b0,4,6,0.370855615892401,0.17951254546642303,0.01830608770251274,0.01830608770251274,0.8848958333333334,1.0,0,0
765,t2_b0,9,3,0.0,0.2165495753288269,0.023446859791874886,0.023446859791874886,1.0,1.0,0,0
765,t2_b0,0,7,0.4626707113319985,0.27096909284591675,0.01837475597858429,0.01837475597858429,1.0,1.0,0,0
766,t2_b0,3,9,0.0513080036863905,0.1450691819190979,0.004395578987896442,0.004395578987896442,1.0,1.0,0,0
766,t2_b0,7,0,0.366668816128985,0.12964989244937897,0.02808898687362671,0.02808898687362671,1.0,1.0,0,0
766,t2_b0,1,5,0.0,0.24521464109420776,0.030065109953284264,0.030065109953284264,0.9333333333333333,1.0,0,0
767,t2_b0,6,4,0.2707205251862708,0.209913432598114,0.0018487503984943032,0.0018487503984943032,0.04895833333333333,1.0,0,0
767,t2_b0,0,7,0.39794013673606815,0.2606944441795349,0.009418188594281673,0.009418188594281673,1.0,1.0,0,0
767,t2_b0,3,9,0.4309651954672927,0.1509266495704651,0.039210788905620575,0.039210788905620575,1.0,1.0,0,0
768,t2_b0,9,3,-0.09879125997615491,0.2160031944513321,0.049547772854566574,0.049547772854566574,1.0,1.0,0,0
768,t2_b0,7,0,0.48654451954688865,0.12075387686491013,0.06690139323472977,0.06690139323472977,1.0,1.0,0,0
768,t2_b0,6,1,-0.12200618739311407,0.18832214176654816,0.048151835799217224,0.048151835799217224,0.0484375,1.0,0,0
769,t2_b0,4,5,0.03909665868733084,0.23151859641075134,0.01851310208439827,0.01851310208439827,0.9197916666666667,1.0,0,0
769,t2_b0,3,9,0.07471197568825987,0.25751352310180664,0.01670820266008377,0.01670820266008377,1.0,1.0,0,0
769,t2_b0,0,7,0.3089450101320618,0.2768505811691284,0.00051502586575225,0.00051502586575225,0.9500000000000001,1.0,0,0
770,t2_b0,7,0,0.0,0.1503104567527771,0.011296616867184639,0.011296616867184639,0.9500000000000001,1.0,0,0
770,t2_b0,9,3,-0.09366569214010104,0.16313734650611877,0.03297390043735504,0.03297390043735504,1.0,1.0,0,0
770,t2_b0,5,4,-0.14006126228907836,0.19561511278152466,0.056339312344789505,0.056339312344789505,0.9333333333333333,1.0,0,0
771,t2_b0,4,5,0.11210702650912453,0.18431663513183594,0.002607113914564252,0.002607113914564252,0.9500000000000001,1.0,0,0
771,t2_b0,0,7,0.3312022060407993,0.23679587244987488,0.0044562784023582935,0.0044562784023582935,0.9333333333333333,1.0,0,0
771,t2_b0,3,9,0.0,0.13478045165538788,0.009082885459065437,0.009082885459065437,1.0,1.0,0,0
772,t2_b0,5,4,0.01428944014138558,0.17910893261432648,0.013582732528448105,0.013582732528448105,1.0,1.0,0,0
772,t2_b0,7,8,0.0,0.14945384860038757,0.011168226599693298,0.011168226599693298,1.0,1.0,0,0
773,t2_b0,0,6,0.39772420945137654,0.16403472423553467,0.02730538882315159,0.02730538882315159,0.9500000000000001,1.0,0,0
773,t2_b0,8,7,0.4911196544407249,0.21733100712299347,0.03748010843992233,0.03748010843992233,1.0,1.0,0,0
773,t2_b0,4,5,-0.13068268484796036,0.2095988243818283,0.05789575353264809,0.05789575353264809,0.9500000000000001,1.0,0,0
774,t2_b0,5,4,-0.290613665099697,0.2399524301290512,0.14075018465518951,0.14075018465518951,1.0,1.0,0,0
774,t2_b0,7,8,0.0,0.18841111660003662,0.017749374732375145,0.017749374732375145,1.0,1.0,0,0
774,t2_b0,3,2,-0.30429530497983115,0.16199755668640137,0.1087145134806633,0.1087145134806633,1.0,1.0,0,0
775,t2_b0,2,1,0.585142952828574,0.5812743306159973,7.483185527235037e-06,7.483185527235037e-06,0.5,1.0,0,0
775,t2_b0,8,7,0.5273508808287352,0.15379220247268677,0.06977304816246033,0.06977304816246033,0.9500000000000001,1.0,0,0
775,t2_b0,0,4,0.0,0.17387902736663818,0.015116957947611809,0.015116957947611809,1.0,1.0,0,0
776,t2_b0,2,3,-0.1158834289275259,0.12619899213314056,0.029301948845386505,0.029301948845386505,0.5,1.0,0,0
776,t2_b0,4,0,-0.00010129328224704675,0.18086867034435272,0.016375064849853516,0.016375064849853516,0.1,1.0,0,0
776,t2_b0,7,8,0.0,0.18738603591918945,0.01755676232278347,0.01755676232278347,1.0,1.0,0,0
777,t2_b0,0,4,0.44052712182877446,0.18584954738616943,0.03243033215403557,0.03243033215403557,1.0,1.0,0,0
777,t2_b0,6,8,-0.02117550844241922,0.221493661403656,0.02944416180253029,0.02944416180253029,0.9500000000000001,1.0,0,0
778,t2_b0,5,8,0.9975500549507756,0.16488797962665558,0.34666308760643005,0.34666308760643005,0.9,1.0,0,0
778,t2_b0,1,3,0.002262713062206707,-0.005822107195854187,3.268216096330434e-05,3.268216096330434e-05,1.0,1.0,0,0
779,t2_b0,3,1,0.6092218867961869,0.358950674533844,0.03131783753633499,0.03131783753633499,0.921875,1.0,0,0
779,t2_b0,6,8,0.3531360964017494,0.15326833724975586,0.01997355930507183,0.01997355930507183,0.9500000000000001,1.0,0,0
780,t2_b0,1,3,0.4126612948667319,0.18958666920661926,0.024881141260266304,0.024881141260266304,1.0,1.0,0,0
780,t2_b0,5,8,0.3474954788211929,0.2792300283908844,0.002330085029825568,0.002330085029825568,1.0,1.0,0,0
781,t2_b0,5,8,0.0,0.24152584373950958,0.02916736714541912,0.02916736714541912,0.1234375,1.0,0,0
781,t2_b0,3,1,0.61176596067364,0.41939815878868103,0.01850268989801407,0.01850268989801407,1.0,1.0,0,0
782,t2_b0,1,0,0.3338982670976327,0.194385826587677,0.009731861762702465,0.009731861762702465,0.9500000000000001,1.0,0,0
782,t2_b0,9,2,0.6758844354497351,0.09976910799741745,0.16595442593097687,0.16595442593097687,1.0,1.0,0,0
783,t2_b0,0,1,0.19579665795384937,0.15332232415676117,0.000902034342288971,0.000902034342288971,1.0,1.0,0,0
783,t2_b0,8,5,0.1427925877077032,0.17699959874153137,0.0005850599845871329,0.0005850599845871329,1.0,1.0,0,0
783,t2_b0,2,9,0.9292086769878873,0.3234892189502716,0.18344803154468536,0.18344803154468536,1.0,1.0,0,0
784,t2_b0,1,0,0.47829477940782994,0.22826620936393738,0.03125714510679245,0.03125714510679245,0.9500000000000001,1.0,0,0
784,t2_b0,9,2,0.0,0.7321271896362305,0.2680051028728485,0.2680051028728485,1.0,1.0,0,0
784,t2_b0,5,8,0.025408333472751805,0.18990680575370789,0.013529874384403229,0.013529874384403229,1.0,1.0,0,0
785,t2_b0,5,8,-0.04292815317820496,0.20182344317436218,0.02995167300105095,0.02995167300105095,0.1,1.0,0,0
785,t2_b0,0,1,0.5415040531907281,0.21239891648292542,0.05415508523583412,0.05415508523583412,1.0,1.0,0,0
785,t2_b0,2,9,0.27224032456917774,0.8439279794692993,0.163413405418396,0.163413405418396,1.0,1.0,0,0
786,t2_b0,1,0,0.3646482451845241,0.18057429790496826,0.016941610723733902,0.016941610723733902,0.9500000000000001,1.0,0,0
786,t2_b0,9,2,0.0,0.6334275007247925,0.20061519742012024,0.20061519742012024,1.0,1.0,0,0
787,t2_b0,2,9,0.0020053046182204226,0.5342609882354736,0.141648069024086,0.141648069024086,1.0,1.0,0,0
787,t2_b0,0,1,0.28040004984703026,0.12580031156539917,0.0119505375623703,0.0119505375623703,1.0,1.0,0,0
787,t2_b0,8,5,0.003962531741850016,0.2058674693107605,0.020382801070809364,0.020382801070809364,1.0,1.0,0,0
788,t2_b0,3,7,0.026826534417038913,0.17800123989582062,0.011426896788179874,0.011426896788179874,0.05234375,1.0,0,0
788,t2_b0,9,2,0.0,0.3221653401851654,0.051895253360271454,0.051895253360271454,1.0,1.0,0,0
788,t2_b0,1,0,0.1102217391505488,0.20872747898101807,0.0048516904935240746,0.0048516904935240746,0.9333333333333333,1.0,0,0
788,t2_b0,5,8,-0.11041572571779211,0.21078120172023773,0.051583729684352875,0.051583729684352875,1.0,1.0,0,0
789,t2_b0,2,9,-0.036957465101164884,0.2437397539615631,0.039395466446876526,0.039395466446876526,1.0,1.0,0,0
789,t2_b0,0,1,0.25742567397249566,0.28113046288490295,0.0002809586876537651,0.0002809586876537651,0.9500000000000001,1.0,0,0
789,t2_b0,8,5,0.5386795573593947,0.21258434653282166,0.05316903814673424,0.05316903814673424,1.0,1.0,0,0
790,t2_b0,1,0,0.03163705020531742,0.2534914016723633,0.024609677493572235,0.024609677493572235,0.9333333333333333,1.0,0,0
790,t2_b0,2,9,-0.0469205121572857,0.16517898440361023,0.02249309793114662,0.02249309793114662,1.0,1.0,0,0
790,t2_b0,5,8,0.7405633335236198,0.17450368404388428,0.16021175682544708,0.16021175682544708,0.9500000000000001,1.0,0,0
791,t2_b0,6,5,0.7638644300971148,0.2099742293357849,0.15339718759059906,0.15339718759059906,1.0,1.0,0,0
791,t2_b0,0,1,0.016978136172450517,0.1375156044960022,0.007264640647917986,0.007264640647917986,0.9500000000000001,1.0,0,0
791,t2_b0,9,2,-0.030904978116498203,0.16466225683689117,0.019123271107673645,0.019123271107673645,1.0,1.0,0,0
792,t2_b0,1,0,0.15379505294039916,0.26323819160461426,0.005988900549709797,0.005988900549709797,0.9500000000000001,1.0,0,0
792,t2_b0,2,9,0.3868388824167295,0.12369479984045029,0.034622400999069214,0.034622400999069214,1.0,1.0,0,0
792,t2_b0,6,5,0.2775044370232809,0.3036857843399048,0.0003427312767598778,0.0003427312767598778,0.17421875,1.0,0,0
793,t2_b0,0,1,0.4034957985671018,0.248844176530838,0.011958560906350613,0.011958560906350613,1.0,1.0,0,0
793,t2_b0,8,5,0.37424694663277147,0.23006322979927063,0.010394473560154438,0.010394473560154438,1.0,1.0,0,0
793,t2_b0,9,2,-0.09450400987577531,0.15327978134155273,0.030698399990797043,0.030698399990797043,1.0,1.0,0,0
794,t2_b0,5,8,0.31708429300948304,0.206708163022995,0.006091443821787834,0.006091443821787834,0.9500000000000001,1.0,0,0
794,t2_b0,7,9,0.6738260372451783,0.14231793582439423,0.14125041663646698,0.14125041663646698,0.9480468750000001,1.0,0,0
794,t2_b0,1,3,0.2563488424077205,0.13218624889850616,0.007708175573498011,0.007708175573498011,0.05,1.0,0,0
795,t2_b0,0,1,0.3413034569885863,0.15225937962532043,0.017868833616375923,0.017868833616375923,1.0,1.0,0,0
795,t2_b0,6,5,0.0038750171148399753,0.17928946018218994,0.015385113656520844,0.015385113656520844,1.0,1.0,0,0
795,t2_b0,2,7,0.16167902336036502,0.19074593484401703,0.0004224425065331161,0.0004224425065331161,0.5,1.0,0,0
796,t2_b0,1,0,0.13687607573720126,0.24712467193603516,0.006077376194298267,0.006077376194298267,0.9500000000000001,1.0,0,0
796,t2_b0,9,2,0.0,0.13973525166511536,0.009762970730662346,0.009762970730662346,0.9050781250000001,1.0,0,0
796,t2_b0,5,8,0.7561386565353814,0.23686483502388,0.13482268154621124,0.13482268154621124,0.9500000000000001,1.0,0,0
797,t2_b0,0,1,0.4810017479166841,0.23161669075489044,0.031096450984477997,0.031096450984477997,1.0,1.0,0,0
797,t2_b0,2,7,-0.020526906483875187,0.16593816876411438,0.017384611070156097,0.017384611070156097,0.094921875,1.0,0,0
797,t2_b0,6,5,0.074486209084625,0.21460279822349548,0.00981632899492979,0.00981632899492979,1.0,1.0,0,0
798,t2_b0,7,9,0.0,0.14210844039916992,0.010097404010593891,0.010097404010593891,0.9500000000000001,1.0,0,0
798,t2_b0,1,0,0.4921887590784527,0.23576992750167847,0.03287530690431595,0.03287530690431595,0.9500000000000001,1.0,0,0
798,t2_b0,5,8,0.3193135750660511,0.269680917263031,0.0012317008804529905,0.0012317008804529905,0.9500000000000001,1.0,0,0
799,t2_b0,6,5,-0.20046060039413682,0.20932506024837494,0.08396214246749878,0.08396214246749878,1.0,1.0,0,0
799,t2_b0,0,1,0.47183755258296983,0.2257811427116394,0.030271878466010094,0.030271878466010094,1.0,1.0,0,0
799,t2_b0,2,9,0.07852870470068289,0.1178344339132309,0.0007724702591076493,0.0007724702591076493,0.91796875,1.0,0,0
800,t2_b0,1,0,0.5636088596071565,0.1261071413755417,0.09570388495922089,0.09570388495922089,0.9500000000000001,1.0,0,0
800,t2_b0,7,2,0.0,0.2042987048625946,0.020868981257081032,0.020868981257081032,0.9500000000000001,1.0,0,0
800,t2_b0,6,5,-0.016093458192231198,0.1568480283021927,0.014954379759728909,0.014954379759728909,0.1,1.0,0,0
801,t2_b0,8,5,0.37499899529798447,0.19761791825294495,0.015732022002339363,0.015732022002339363,1.0,1.0,0,0
801,t2_b0,0,1,0.22652235094730402,0.2053534835577011,0.00022406058269552886,0.00022406058269552886,1.0,1.0,0,0
801,t2_b0,2,9,0.007252621943130756,0.14263948798179626,0.009164801798760891,0.009164801798760891,1.0,1.0,0,0
802,t2_b0,9,2,0.09732545792125741,0.19201722741127014,0.004483265336602926,0.004483265336602926,1.0,1.0,0,0
802,t2_b0,6,5,0.44202751611056257,0.22601264715194702,0.023331210017204285,0.023331210017204285,0.1,1.0,0,0
802,t2_b0,1,0,0.42489128180374797,0.18765130639076233,0.028141405433416367,0.028141405433416367,0.9500000000000001,1.0,0,0
803,t2_b0,4,7,0.0004170787318171618,0.1901259869337082,0.017994733527302742,0.017994733527302742,1.0,1.0,0,0
803,t2_b0,8,5,0.8063860639809488,0.19435521960258484,0.18729089200496674,0.18729089200496674,1.0,1.0,0,0
803,t2_b0,2,9,-0.050792964826161975,0.1790192425251007,0.026406824588775635,0.026406824588775635,1.0,1.0,0,0
803,t2_b0,0,1,0.24572936886945937,0.2540650963783264,3.4742151910904795e-05,3.4742151910904795e-05,1.0,1.0,0,0
804,t2_b0,5,8,0.10210161598688483,0.22646988928318024,0.007733733858913183,0.007733733858913183,0.9500000000000001,1.0,0,0
804,t2_b0,0,1,-0.003961545174239263,0.2975534498691559,0.04545564204454422,0.04545564204454422,0.1,1.0,0,0
804,t2_b0,9,2,0.401555473585268,0.1564965397119522,0.030026942491531372,0.030026942491531372,1.0,1.0,0,0
804,t2_b0,7,4,0.7124266260167088,0.19067469239234924,0.1361125111579895,0.1361125111579895,1.0,1.0,0,0
805,t2_b0,3,1,-0.1084869958361858,0.41728007793426514,0.13821551203727722,0.13821551203727722,1.0,1.0,0,0
805,t2_b0,2,9,-0.08582047675823631,0.15486963093280792,0.028965864330530167,0.028965864330530167,1.0,1.0,0,0
805,t2_b0,4,7,0.0,0.2241724729537964,0.02512664906680584,0.02512664906680584,1.0,1.0,0,0
805,t2_b0,6,5,-0.1671058002123746,0.19134321808815002,0.06424284726381302,0.06424284726381302,1.0,1.0,0,0
806,t2_b0,5,8,0.5222261833375201,0.20019066333770752,0.05185342952609062,0.05185342952609062,0.9500000000000001,1.0,0,0
806,t2_b0,9,2,0.4308017214609267,0.1774340271949768,0.03209759294986725,0.03209759294986725,1.0,1.0,0,0
806,t2_b0,1,0,0.026673764783843416,0.22671014070510864,0.02000727690756321,0.02000727690756321,0.9500000000000001,1.0,0,0
806,t2_b0,7,4,0.24786840555142248,0.23157820105552673,0.00013268535258248448,0.00013268535258248448,1.0,1.0,0,0
807,t2_b0,0,1,0.01693529096328816,0.2526485025882721,0.027780359610915184,0.027780359610915184,1.0,1.0,0,0
807,t2_b0,2,9,0.0,0.1324707269668579,0.008774247020483017,0.008774247020483017,1.0,1.0,0,0
807,t2_b0,6,5,0.0,0.18234285712242126,0.016624458134174347,0.016624458134174347,1.0,1.0,0,0
807,t2_b0,4,7,0.0,0.1701360046863556,0.014473129995167255,0.014473129995167255,1.0,1.0,0,0
808,t2_b0,9,2,0.358619075030663,0.19797581434249878,0.012903126887977123,0.012903126887977123,1.0,1.0,0,0
808,t2_b0,1,0,0.5024838269535471,0.3013494610786438,0.020227519795298576,0.020227519795298576,0.9500000000000001,1.0,0,0
808,t2_b0,7,4,0.4888835630935416,0.18382076919078827,0.04653164744377136,0.04653164744377136,1.0,1.0,0,0
808,t2_b0,5,8,0.3962855826646161,0.26427721977233887,0.00871310569345951,0.00871310569345951,0.9500000000000001,1.0,0,0
809,t2_b0,6,5,0.3336927939297173,0.20603935420513153,0.008147699758410454,0.008147699758410454,1.0,1.0,0,0
809,t2_b0,0,1,0.427744989450459,0.24908185005187988,0.01596025750041008,0.01596025750041008,1.0,1.0,0,0
809,t2_b0,2,9,-0.009968811571829772,0.14876629412174225,0.012598417699337006,0.012598417699337006,1.0,1.0,0,0
809,t2_b0,4,7,-0.0008992979070595,0.18111447989940643,0.01656450890004635,0.01656450890004635,1.0,1.0,0,0
810,t2_b0,7,4,0.5397868638864812,0.21750792860984802,0.05193185806274414,0.05193185806274414,1.0,1.0,0,0
810,t2_b0,5,8,0.5992715085203556,0.2292044758796692,0.06847481429576874,0.06847481429576874,0.9500000000000001,1.0,0,0
810,t2_b0,2,9,0.30517672201893264,0.1436803638935089,0.013040538877248764,0.013040538877248764,0.1296875,1.0,0,0
810,t2_b0,1,0,0.4412673324514314,0.13683879375457764,0.04633837193250656,0.04633837193250656,0.9500000000000001,1.0,0,0
811,t2_b0,0,1,0.20874412943309967,0.18751400709152222,0.00022535891912411898,0.00022535891912411898,0.9500000000000001,1.0,0,0
811,t2_b0,4,7,0.0,0.17551276087760925,0.015402364544570446,0.015402364544570446,1.0,1.0,0,0
811,t2_b0,8,5,0.18454854484997804,0.19888406991958618,0.00010275367822032422,0.00010275367822032422,0.9500000000000001,1.0,0,0
812,t2_b0,5,8,0.18764566870770177,0.24170613288879395,0.0014612666564062238,0.0014612666564062238,0.9500000000000001,1.0,0,0
812,t2_b0,9,2,0.3385469471095109,0.14058749377727509,0.019593974575400352,0.019593974575400352,1.0,1.0,0,0
812,t2_b0,7,4,0.5159315985072621,0.23430344462394714,0.03965720906853676,0.03965720906853676,1.0,1.0,0,0
812,t2_b0,3,1,0.3829748323021731,0.29423990845680237,0.003936943598091602,0.003936943598091602,0.9500000000000001,1.0,0,0
813,t2_b0,8,5,0.4251839575701556,0.2502251863479614,0.015305284410715103,0.015305284410715103,0.9500000000000001,1.0,0,0
813,t2_b0,4,7,-0.006523511274951074,0.22983098030090332,0.02793172188103199,0.02793172188103199,1.0,1.0,0,0
813,t2_b0,2,9,0.0,0.1573234498500824,0.012375334277749062,0.012375334277749062,1.0,1.0,0,0
813,t2_b0,0,1,0.40775238443052075,0.2648160457611084,0.010215399786829948,0.010215399786829948,0.9500000000000001,1.0,0,0
814,t2_b0,9,2,0.1293064645209551,0.1789017617702484,0.001229846733622253,0.001229846733622253,1.0,1.0,0,0
814,t2_b0,3,1,0.5804512928786651,0.32225024700164795,0.03333389386534691,0.03333389386534691,0.9500000000000001,1.0,0,0
814,t2_b0,7,4,0.6361527114638936,0.2040959894657135,0.09333649277687073,0.09333649277687073,1.0,1.0,0,0
814,t2_b0,5,8,-0.006411357491782527,0.20154650509357452,0.021623237058520317,0.021623237058520317,0.9500000000000001,1.0,0,0
815,t2_b0,0,1,0.3242691712718962,0.19621822237968445,0.008198522962629795,0.008198522962629795,0.9500000000000001,1.0,0,0
815,t2_b0,4,7,0.15638522082144204,0.1793394833803177,0.00026344892103224993,0.00026344892103224993,1.0,1.0,0,0
815,t2_b0,6,8,-0.8317107192394152,0.22759482264518738,0.5593055486679077,0.5593055486679077,0.9500000000000001,1.0,0,0
815,t2_b0,2,9,0.0,0.15040549635887146,0.011310907080769539,0.011310907080769539,1.0,1.0,0,0
816,t2_b0,6,8,0.42898718836564637,0.08287104219198227,0.05989818647503853,0.05989818647503853,0.9500000000000001,1.0,0,0
816,t2_b0,3,0,0.1956213211233058,0.3243344724178314,0.00828353688120842,0.00828353688120842,1.0,1.0,0,0
817,t2_b0,0,3,0.02981266258082227,0.2554015517234802,0.02544517256319523,0.02544517256319523,1.0,1.0,0,0
818,t2_b0,0,3,0.20649987066891431,0.08120328187942505,0.0078496178612113,0.0078496178612113,1.0,1.0,0,0
818,t2_b0,7,6,-0.0587109108376902,0.1742641180753708,0.027138683944940567,0.027138683944940567,1.0,1.0,0,0
819,t2_b0,6,7,-0.3914292006972425,0.2527182698249817,0.20746296644210815,0.20746296644210815,1.0,1.0,0,0
820,t2_b0,6,7,0.2117805022794282,0.18318907916545868,0.00040873477701097727,0.00040873477701097727,1.0,1.0,0,0
823,t2_b0,6,5,0.0,0.16442552208900452,0.013517876155674458,0.013517876155674458,1.0,1.0,0,0
823,t2_b0,8,3,0.0,0.09964588284492493,0.004964651074260473,0.004964651074260473,1.0,1.0,0,0
824,t2_b0,3,8,0.4365162274004765,-0.05853036046028137,0.12253556400537491,0.12253556400537491,1.0,1.0,0,0
824,t2_b0,5,6,0.8327923023174557,0.20365768671035767,0.19790516793727875,0.19790516793727875,1.0,1.0,0,0
824,t2_b0,7,9,0.0214840876851637,0.19098888337612152,0.014365937560796738,0.014365937560796738,1.0,1.0,0,0
825,t2_b0,3,8,0.011563775972537556,0.1510118991136551,0.00972288940101862,0.00972288940101862,1.0,1.0,0,0
825,t2_b0,6,5,0.27706714765598567,0.1954798698425293,0.0033282425720244646,0.0033282425720244646,1.0,1.0,0,0
826,t2_b0,7,9,0.0,0.17835575342178345,0.015905387699604034,0.015905387699604034,1.0,1.0,0,0
826,t2_b0,5,6,0.12290855107139192,0.25777068734169006,0.009093898348510265,0.009093898348510265,1.0,1.0,0,0
827,t2_b0,6,5,0.31200262248753396,0.21050086617469788,0.005151303950697184,0.005151303950697184,1.0,1.0,0,0
827,t2_b0,3,4,0.026222000512034608,0.21519562602043152,0.017855513840913773,0.017855513840913773,1.0,1.0,0,0
828,t2_b0,5,6,0.03313738375124171,0.14259885251522064,0.005990907084196806,0.005990907084196806,1.0,1.0,0,0
828,t2_b0,8,2,0.6693442093945908,0.20317688584327698,0.10865597426891327,0.10865597426891327,0.19843750000000002,1.0,0,0
828,t2_b0,7,9,0.2136783654745033,0.18279486894607544,0.000476895016618073,0.000476895016618073,1.0,1.0,0,0
829,t2_b0,2,8,0.0,0.16735315322875977,0.014003538526594639,0.014003538526594639,1.0,1.0,0,0
829,t2_b0,4,3,0.9384775662311191,0.1438925415277481,0.31568270921707153,0.31568270921707153,1.0,1.0,0,0
829,t2_b0,5,6,0.0,0.15618209540843964,0.01219642348587513,0.01219642348587513,0.1,1.0,0,0
830,t2_b0,7,9,0.2632228556605247,0.22329795360565186,0.0007969983853399754,0.0007969983853399754,1.0,1.0,0,0
830,t2_b0,3,4,0.0,0.11319488286972046,0.006406540982425213,0.006406540982425213,1.0,1.0,0,0
831,t2_b0,3,4,0.0,0.2043864130973816,0.020886903628706932,0.020886903628706932,1.0,1.0,0,0
831,t2_b0,2,8,0.01568698238999166,0.15022537112236023,0.009050288237631321,0.009050288237631321,0.061328125000000004,1.0,0,0
831,t2_b0,6,5,0.08447729365860929,0.19195780158042908,0.005776030011475086,0.005776030011475086,1.0,1.0,0,0
832,t2_b0,5,6,0.43141856168086695,0.2479095757007599,0.016837775707244873,0.016837775707244873,1.0,1.0,0,0
832,t2_b0,2,8,0.045872590136150616,0.1367521733045578,0.0041295490227639675,0.0041295490227639675,0.060937500000000006,1.0,0,0
832,t2_b0,7,9,0.03589108326408472,0.15469717979431152,0.00705744419246912,0.00705744419246912,1.0,1.0,0,0
833,t2_b0,6,5,0.5443168087499716,0.2109350860118866,0.05557169392704964,0.05557169392704964,1.0,1.0,0,0
833,t2_b0,8,1,0.5769008046192406,0.25119900703430176,0.053040821105241776,0.053040821105241776,0.939453125,1.0,0,0
834,t2_b0,7,9,-0.01826010339448084,0.17770247161388397,0.01920066587626934,0.01920066587626934,1.0,1.0,0,0
834,t2_b0,2,1,0.6836008310099135,0.4039902091026306,0.03909105435013771,0.03909105435013771,0.9500000000000001,1.0,0,0
834,t2_b0,5,6,0.2465204159532101,0.19547711312770844,0.001302709337323904,0.001302709337323904,1.0,1.0,0,0
835,t2_b0,4,9,0.17450067188859303,0.19777028262615204,0.00027073733508586884,0.00027073733508586884,0.5,1.0,0,0
835,t2_b0,6,5,0.03667830555259866,0.2372993677854538,0.02012440748512745,0.02012440748512745,1.0,1.0,0,0
835,t2_b0,8,1,0.2688957245205719,0.31321287155151367,0.0009820051491260529,0.0009820051491260529,0.93984375,1.0,0,0
836,t2_b0,1,8,-0.00841399864116237,0.151905357837677,0.012851147912442684,0.012851147912442684,0.05,1.0,0,0
836,t2_b0,7,9,-0.053731597019391265,0.1847413182258606,0.028434664011001587,0.028434664011001587,0.9500000000000001,1.0,0,0
836,t2_b0,5,6,0.0,0.1907004714012146,0.018183335661888123,0.018183335661888123,1.0,1.0,0,0
837,t2_b0,6,5,0.0440128060549072,0.15824326872825623,0.006524299271404743,0.006524299271404743,1.0,1.0,0,0
837,t2_b0,0,2,0.3094666597298332,0.1362580806016922,0.015000605955719948,0.015000605955719948,1.0,1.0,0,0
837,t2_b0,8,1,-0.005561723674549864,0.28477734327316284,0.04214838147163391,0.04214838147163391,0.9500000000000001,1.0,0,0
837,t2_b0,4,7,0.15987755961405037,0.1850890964269638,0.0003178109473083168,0.0003178109473083168,0.915234375,1.0,0,0
838,t2_b0,1,8,0.0,0.19798681139945984,0.019599389284849167,0.019599389284849167,0.9500000000000001,1.0,0,0
838,t2_b0,9,4,0.7509990838865958,0.20868024230003357,0.14705485105514526,0.14705485105514526,0.05,1.0,0,0
838,t2_b0,5,6,0.2713166440279998,0.22482459247112274,0.0010807556100189686,0.0010807556100189686,1.0,1.0,0,0
839,t2_b0,4,7,-0.4667462906993182,0.1920021027326584,0.21697472035884857,0.21697472035884857,0.9406249999999999,1.0,0,0
839,t2_b0,6,5,0.13962546142786883,0.16633948683738708,0.0003568196261767298,0.0003568196261767298,1.0,1.0,0,0
839,t2_b0,8,1,-0.17941592409764182,0.272268146276474,0.10200924426317215,0.10200924426317215,0.9500000000000001,1.0,0,0
