step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,1206,603,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1258,629,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,1232,616,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,1152,576,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1052,526,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,994,497,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,918,459,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,9296632,2324158,-100.0,0.0,3688,922,922,38,974,487,691144,12.840728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
191,0,0,-100.0,0.0,0,0,0,0,918,459,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,894,447,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,978,489,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,978,489,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,976,488,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,938,469,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,938,469,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,938,469,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,954,477,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,9662344,2415586,-100.0,0.0,3792,948,948,38,948,474,691144,13.531872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
201,0,0,-100.0,0.0,0,0,0,0,964,482,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,982,491,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,976,488,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,912,456,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,848,424,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,900,450,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,900,450,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,940,470,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,882,441,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,9638600,2409650,-100.0,0.0,3768,942,942,38,970,485,691144,14.223016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,0,0,-100.0,0.0,0,0,0,0,960,480,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1060,530,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1052,526,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1094,547,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,1054,527,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,1046,523,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1032,516,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1008,504,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,958,479,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,8990624,2247656,-100.0,0.0,3576,894,894,35,894,447,636580,14.859596,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
221,0,0,-100.0,0.0,0,0,0,0,888,444,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,826,413,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,804,402,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,800,400,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,788,394,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,782,391,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,774,387,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,792,396,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,838,419,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,8963944,2240986,-100.0,0.0,3392,848,848,34,848,424,618392,15.477988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
231,0,0,-100.0,0.0,0,0,0,0,854,427,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,842,421,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,852,426,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,828,414,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,868,434,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,882,441,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,868,434,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,704,352,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,764,382,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7686696,1921674,-100.0,0.0,2160,540,540,29,540,270,527452,16.00544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,0,0,-100.0,0.0,0,0,0,0,724,362,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,652,326,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,754,377,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,836,418,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,880,440,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,890,445,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,910,455,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,930,465,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1002,501,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9782888,2445722,-100.0,0.0,4092,1023,1023,36,1070,535,654768,16.660208,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
251,0,0,-100.0,0.0,0,0,0,0,1038,519,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1116,558,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1060,530,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1064,532,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,1172,586,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,1296,648,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1428,714,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1490,745,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1500,750,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11873416,2968354,-100.0,0.0,5748,1437,1437,44,1494,747,800272,17.46048,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
261,0,0,-100.0,0.0,0,0,0,0,1608,804,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1706,853,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1752,876,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1800,900,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,1680,840,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,1716,858,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1766,883,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1828,914,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1800,900,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,14177512,3544378,-100.0,0.0,7272,1818,1818,51,1850,925,927588,18.388068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
271,0,0,-100.0,0.0,0,0,0,0,1726,863,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1786,893,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1764,882,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1734,867,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,1722,861,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,1632,816,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1660,830,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1684,842,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1688,844,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,14918336,3729584,-100.0,0.0,6860,1715,1715,53,1748,874,963964,19.352032,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,1810,905,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1800,900,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1776,888,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1726,863,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,1704,852,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1636,818,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1528,764,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1574,787,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1560,780,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,14134392,3533598,-100.0,0.0,6608,1652,1652,50,1726,863,909400,20.261432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
291,0,0,-100.0,0.0,0,0,0,0,1854,927,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1876,938,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1920,960,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1934,967,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1968,984,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1934,967,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1976,988,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,14166376,3541594,-100.0,0.0,7976,1994,1994,50,1994,997,909400,21.170832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
301,0,0,-100.0,0.0,0,0,0,0,1978,989,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1938,969,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1918,959,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1968,984,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,14270736,3567684,-100.0,0.0,8288,2072,2072,50,2088,1044,909400,22.080232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
311,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,13466040,3366510,-100.0,0.0,8496,2124,2124,47,2124,1062,854836,22.935068,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
321,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1954,977,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1786,893,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1642,821,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,1656,828,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1422,711,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1330,665,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1318,659,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1128,564,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10486896,2621724,-100.0,0.0,4224,1056,1056,36,1142,571,654768,23.589836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
331,0,0,-100.0,0.0,0,0,0,0,1200,600,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1198,599,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1314,657,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1376,688,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,1456,728,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,1422,711,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1466,733,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1516,758,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1518,759,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,12238960,3059740,-100.0,0.0,5828,1457,1457,42,1488,744,763896,24.353732,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
341,0,0,-100.0,0.0,0,0,0,0,1424,712,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1418,709,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1402,701,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1268,634,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,1244,622,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,1286,643,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1108,554,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1066,533,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1020,510,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,10793032,2698258,-100.0,0.0,3904,976,976,37,976,488,672956,25.026688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
351,0,0,-100.0,0.0,0,0,0,0,972,486,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,832,416,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,802,401,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,786,393,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,778,389,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,820,410,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,868,434,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,838,419,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,904,452,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,10531560,2632890,-100.0,0.0,3656,914,914,36,938,469,654768,25.681456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
361,0,0,-100.0,0.0,0,0,0,0,992,496,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1002,501,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,1002,501,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,994,497,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,1004,502,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,1008,504,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,968,484,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,894,447,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
