step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
394,456850152,114212538,-100.0,0.0,5076,1269,1269,1269,1270,635,23080572,8911.065096,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
395,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,8934.818624,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
396,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,8958.353896,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
397,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,8981.925544,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
398,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,9005.278936,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
399,473410520,118352630,-100.0,0.0,5260,1315,1315,1315,1320,660,23917220,9029.196156,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
400,475570568,118892642,-100.0,0.0,5284,1321,1321,1321,1322,661,24026348,9053.222504,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0,1321
401,468730416,117182604,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,9076.90328,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
402,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,9098.801632,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
403,415089224,103772306,-100.0,0.0,4612,1153,1153,1153,1194,597,20970764,9119.772396,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
404,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1060,530,19242904,9139.0153,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
405,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,9155.3845,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
406,315367008,78841752,-100.0,0.0,3504,876,876,876,956,478,15932688,9171.317188,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
407,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,9187.2135,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
408,301686704,75421676,-100.0,0.0,3352,838,838,838,916,458,15241544,9202.455044,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
409,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,9218.387732,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
410,296646592,74161648,-100.0,0.0,3296,824,824,824,900,450,14986912,9233.374644,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
411,314646992,78661748,-100.0,0.0,3496,874,874,874,902,451,15896312,9249.270956,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
412,310686904,77671726,-100.0,0.0,3452,863,863,863,918,459,15696244,9264.9672,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0,863
413,308886864,77221716,-100.0,0.0,3432,858,858,858,894,447,15605304,9280.572504,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
414,339487544,84871886,-100.0,0.0,3772,943,943,943,1016,508,17151284,9297.723788,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
415,329047312,82261828,-100.0,0.0,3656,914,914,914,956,478,16623832,9314.34762,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
416,351727816,87931954,-100.0,0.0,3908,977,977,977,1046,523,17769676,9332.117296,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
417,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,9351.396576,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
418,412929176,103232294,-100.0,0.0,4588,1147,1147,1147,1224,612,20861636,9372.258212,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
419,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1248,624,21680096,9393.938308,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
420,452530056,113132514,-100.0,0.0,5028,1257,1257,1257,1284,642,22862316,9416.800624,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0,1257
421,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,9439.535624,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
422,431649592,107912398,-100.0,0.0,4796,1199,1199,1199,1230,615,21807412,9461.343036,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0,1199
423,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1272,636,22553120,9483.896156,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
424,432009600,108002400,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,9505.721756,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
425,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1184,592,20952576,9526.674332,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
426,433089624,108272406,-100.0,0.0,4812,1203,1203,1203,1234,617,21880164,9548.554496,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0,1203
427,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,9570.561976,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
428,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,9592.678584,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
429,436689704,109172426,-100.0,0.0,4852,1213,1213,1213,1248,624,22062044,9614.740628,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
430,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,9636.384348,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
431,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,9657.118668,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
432,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,9676.070564,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
433,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,9693.349164,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
434,340207560,85051890,-100.0,0.0,3780,945,945,945,972,486,17187660,9710.536824,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
435,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,9727.524416,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
436,301326696,75331674,-100.0,0.0,3348,837,837,837,864,432,15223356,9742.747772,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
437,315367008,78841752,-100.0,0.0,3504,876,876,876,882,441,15932688,9758.68046,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
438,293046512,73261628,-100.0,0.0,3256,814,814,814,838,419,14805032,9773.485492,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
439,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,9788.69066,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
440,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,9803.932204,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
441,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,9817.718708,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
442,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,9831.505212,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
443,275046112,68761528,-100.0,0.0,3056,764,764,764,764,382,13895632,9845.400844,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
444,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,9858.859964,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
445,257045712,64261428,-100.0,0.0,2856,714,714,714,714,357,12986232,9871.846196,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
446,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,9884.796052,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
447,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,9897.745908,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
448,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,9909.604484,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
449,241205360,60301340,-100.0,0.0,2680,670,670,670,670,335,12185960,9921.790444,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
450,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,9932.848748,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
451,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,9943.179532,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
452,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,9952.528164,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
453,183964088,45991022,-100.0,0.0,2044,511,511,511,556,278,9294068,9961.822232,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
454,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,9971.789256,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
455,196564368,49141092,-100.0,0.0,2184,546,546,546,590,295,9930648,9981.719904,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
456,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,9991.796056,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
457,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,10001.799456,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
458,202684504,50671126,-100.0,0.0,2252,563,563,563,586,293,10239844,10012.0393,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0,563
459,211324696,52831174,-100.0,0.0,2348,587,587,587,590,295,10676356,10022.715656,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
460,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,10033.446576,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
461,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,10043.377224,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
462,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,10052.471224,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
463,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,10061.747104,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
464,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,10070.477344,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
465,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,10079.24396,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
466,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,10088.265208,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
467,179643992,44910998,-100.0,0.0,1996,499,499,499,502,251,9075812,10097.34102,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
468,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,10106.6169,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
469,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,10115.89278,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
470,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,10125.16866,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
471,194764328,48691082,-100.0,0.0,2164,541,541,541,562,281,9839708,10135.008368,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
472,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,10145.2664,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
473,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,10155.597184,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
474,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,10165.45508,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
475,209884664,52471166,-100.0,0.0,2332,583,583,583,628,314,10603604,10176.058684,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0,583
476,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,10187.444372,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
477,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,10198.975564,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
478,226085024,56521256,-100.0,0.0,2512,628,628,628,630,315,11422064,10210.397628,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
479,223925344,55981336,-100.0,0.0,2496,624,624,624,624,312,11349312,10221.74694,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
480,210605520,52651380,-100.0,0.0,2352,588,588,588,592,296,10694544,10232.441484,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
481,215286808,53821702,-100.0,0.0,2400,600,600,600,600,300,10912800,10243.354284,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
482,221768384,55442096,-100.0,0.0,2472,618,618,618,618,309,11240184,10254.594468,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
483,218892000,54723000,-100.0,0.0,2448,612,612,612,612,306,11131056,10265.725524,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
484,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,10274.928652,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
485,167043712,41760928,-100.0,0.0,1856,464,464,464,466,233,8439232,10283.367884,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
486,138603080,34650770,-100.0,0.0,1540,385,385,385,394,197,7002380,10290.370264,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
487,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,10296.663312,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
488,136803040,34200760,-100.0,0.0,1520,380,380,380,432,216,6911440,10303.574752,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
489,144003200,36000800,-100.0,0.0,1600,400,400,400,400,200,7275200,10310.849952,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
490,151203360,37800840,-100.0,0.0,1680,420,420,420,456,228,7638960,10318.488912,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
491,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,10326.200624,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
492,156243472,39060868,-100.0,0.0,1736,434,434,434,486,243,7893592,10334.094216,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
493,196564368,49141092,-100.0,0.0,2184,546,546,546,568,284,9930648,10344.024864,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
494,212404720,53101180,-100.0,0.0,2360,590,590,590,646,323,10730920,10354.755784,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
495,251285584,62821396,-100.0,0.0,2792,698,698,698,724,362,12695224,10367.451008,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
496,250925576,62731394,-100.0,0.0,2788,697,697,697,764,382,12677036,10380.128044,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0,697
497,263165848,65791462,-100.0,0.0,2924,731,731,731,752,376,13295428,10393.423472,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
498,293046512,73261628,-100.0,0.0,3256,814,814,814,864,432,14805032,10408.228504,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
499,308166848,77041712,-100.0,0.0,3424,856,856,856,924,462,15568928,10423.797432,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
500,348127736,87031934,-100.0,0.0,3868,967,967,967,1048,524,17587796,10441.385228,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0,967
501,379808440,94952110,-100.0,0.0,4220,1055,1055,1055,1080,540,19188340,10460.573568,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0,1055
502,404288984,101072246,-100.0,0.0,4492,1123,1123,1123,1148,574,20425124,10480.998692,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
503,403568968,100892242,-100.0,0.0,4484,1121,1121,1121,1146,573,20388748,10501.38744,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0,1121
504,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,10521.466992,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
505,419049312,104762328,-100.0,0.0,4656,1164,1164,1164,1190,595,21170832,10542.637824,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
506,435969688,108992422,-100.0,0.0,4844,1211,1211,1211,1238,619,22025668,10564.663492,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0,1211
507,458290184,114572546,-100.0,0.0,5092,1273,1273,1273,1302,651,23153324,10587.816816,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0,1273
508,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,10610.442688,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
509,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1192,596,21643720,10632.086408,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
510,418329296,104582324,-100.0,0.0,4648,1162,1162,1162,1226,613,21134456,10653.220864,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
511,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1056,528,19206528,10672.427392,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
512,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,10692.7252,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
513,369008200,92252050,-100.0,0.0,4100,1025,1025,1025,1032,516,18642700,10711.3679,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0,1025
514,381968488,95492122,-100.0,0.0,4244,1061,1061,1061,1084,542,19297468,10730.665368,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0,1061
515,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,10749.035248,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
516,357487944,89371986,-100.0,0.0,3972,993,993,993,1016,508,18060684,10767.095932,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
517,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,10782.773988,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
518,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,10796.12398,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
519,280446232,70111558,-100.0,0.0,3116,779,779,779,782,391,14168452,10810.292432,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
520,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,10824.40632,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
521,273966088,68491522,-100.0,0.0,3044,761,761,761,764,382,13841068,10838.247388,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
522,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,10851.670132,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
523,265325896,66331474,-100.0,0.0,2948,737,737,737,758,379,13404556,10865.074688,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
524,266765928,66691482,-100.0,0.0,2964,741,741,741,764,382,13477308,10878.551996,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0,741
525,276486144,69121536,-100.0,0.0,3072,768,768,768,768,384,13968384,10892.52038,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
526,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,10906.52514,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
527,275766128,68941532,-100.0,0.0,3064,766,766,766,766,383,13932008,10920.457148,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
528,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,10933.188748,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
529,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,10946.102228,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
530,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,10958.033556,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
531,235445232,58861308,-100.0,0.0,2616,654,654,654,654,327,11894952,10969.928508,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
532,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,10980.877684,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
533,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,10991.426724,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
534,205204560,51301140,-100.0,0.0,2280,570,570,570,590,295,10367160,11001.793884,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
535,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,11011.579028,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
536,196204360,49051090,-100.0,0.0,2180,545,545,545,568,284,9912460,11021.491488,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
537,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,11030.585488,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
538,167763728,41940932,-100.0,0.0,1864,466,466,466,488,244,8475608,11039.061096,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
539,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,11047.427576,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
540,162003600,40500900,-100.0,0.0,1800,450,450,450,452,226,8184600,11055.612176,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
541,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,11063.178384,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
542,136083024,34020756,-100.0,0.0,1512,378,378,378,380,190,6875064,11070.053448,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
543,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,11077.03764,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
544,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,11083.439816,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
545,123122736,30780684,-100.0,0.0,1368,342,342,342,360,180,6220296,11089.660112,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
546,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,11096.462424,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
547,146523256,36630814,-100.0,0.0,1628,407,407,407,412,206,7402516,11103.86494,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
548,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,11111.613028,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
549,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,11119.652124,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
550,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,11128.05498,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
551,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,11136.457836,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
