step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4306,2153,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,4696,2348,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,4814,2407,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4240,2120,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,4590,2295,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,4576,2288,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10273128,2568282,-100.0,0.0,11920,2980,2980,63,3010,1505,1145844,2.928268,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
241,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,1996,998,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1942,971,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1866,933,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1642,821,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,1644,822,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,1580,790,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1562,781,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1496,748,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1518,759,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8467432,2116858,-100.0,0.0,5968,1492,1492,48,1526,763,873024,3.801292,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
321,0,0,-100.0,0.0,0,0,0,0,1510,755,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1414,707,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1314,657,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1198,599,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,1144,572,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1062,531,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1000,500,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,924,462,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,872,436,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,768,384,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,0,0,-100.0,0.0,0,0,0,0,770,385,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,712,356,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,706,353,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,646,323,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,656,328,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,654,327,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,678,339,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,704,352,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,808,404,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,0,0,-100.0,0.0,0,0,0,0,852,426,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,912,456,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1000,500,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1006,503,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1068,534,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,1074,537,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,1108,554,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1108,554,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1148,574,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1220,610,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,0,0,-100.0,0.0,0,0,0,0,1308,654,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,0,0,-100.0,0.0,0,0,0,0,1346,673,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1422,711,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1566,783,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1554,777,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,1664,832,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,1748,874,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1850,925,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1744,872,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1894,947,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,0,0,-100.0,0.0,0,0,0,0,1854,927,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
361,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1992,996,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,1960,980,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,1956,978,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,1980,990,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
