step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
880,t2_b0,14,1,0.18113023560836602,0.09709731489419937,0.0035307654179632664,0.0035307654179632664,0.925,1.0,0,0
881,t2_b0,9,1,-1.0,0.3969447910785675,0.8969447612762451,0.8969447612762451,0.860625,1.0,0,0
881,t2_b0,10,3,0.11303762584959409,0.016183137893676758,0.0046903956681489944,0.0046903956681489944,0.9500000000000001,1.0,0,0
881,t2_b0,2,15,0.0,-0.002176836133003235,2.3693078219366726e-06,2.3693078219366726e-06,0.1,1.0,0,0
881,t2_b0,0,19,-0.012137212625733505,0.03568613529205322,0.0011435362976044416,0.0011435362976044416,0.925,1.0,0,0
881,t2_b0,13,5,0.47165152835834534,0.0774039775133133,0.07771556079387665,0.07771556079387665,0.1,1.0,0,0
882,t2_b0,10,3,0.06086541622708033,0.05690401419997215,7.846356311347336e-06,7.846356311347336e-06,0.05,1.0,0,0
882,t2_b0,6,17,0.1770157740683361,0.01852860301733017,0.012559091672301292,0.012559091672301292,1.0,1.0,0,0
882,t2_b0,5,13,0.11589774515379309,-0.012104563415050507,0.008192296139895916,0.008192296139895916,0.05,1.0,0,0
882,t2_b0,1,18,-0.008659561144430871,-0.0764150321483612,0.002295401645824313,0.002295401645824313,0.02,1.0,0,0
882,t2_b0,11,8,0.298781413716427,-0.015892155468463898,0.04950973019003868,0.04950973019003868,0.9500000000000001,1.0,0,0
883,t2_b0,17,10,0.0,0.06085294857621193,0.0018515406409278512,0.0018515406409278512,0.9500000000000001,1.0,0,0
883,t2_b0,8,12,0.16042305470381404,0.0408516451716423,0.007148661185055971,0.007148661185055971,0.05,1.0,0,0
884,t2_b0,3,10,0.03944739537059155,0.037712015211582184,1.5057750033520279e-06,1.5057750033520279e-06,0.9500000000000001,1.0,0,0
884,t2_b0,6,17,-0.053112466703687744,0.07461409270763397,0.008157036267220974,0.008157036267220974,0.12187500000000001,1.0,0,0
884,t2_b0,18,4,0.028647732545033364,0.031142890453338623,3.1129079616221134e-06,3.1129079616221134e-06,0.9500000000000001,1.0,0,0
885,t2_b0,4,18,0.4671663231356543,0.0894995927810669,0.07131608575582504,0.07131608575582504,1.0,1.0,0,0
885,t2_b0,14,1,0.18468128141299936,0.06391561776399612,0.007292172871530056,0.007292172871530056,0.9333333333333333,1.0,0,0
885,t2_b0,11,12,0.13529546102318507,0.0022613853216171265,0.008849033154547215,0.008849033154547215,0.05,1.0,0,0
886,t2_b0,0,19,0.0,-0.030023187398910522,0.0004506958939600736,0.0004506958939600736,0.9333333333333333,1.0,0,0
886,t2_b0,15,2,0.15160280041085802,0.05748903751373291,0.004428700543940067,0.004428700543940067,1.0,1.0,0,0
886,t2_b0,16,3,0.934832543616539,0.10006934404373169,0.3484148383140564,0.3484148383140564,1.0,1.0,0,0
887,t2_b0,3,19,0.006658330320222661,0.007702559232711792,5.452072286971088e-07,5.452072286971088e-07,0.03333333333333333,1.0,0,0
887,t2_b0,15,2,-0.0348587803154428,-0.09012708067893982,0.0015272924210876226,0.0015272924210876226,0.1,1.0,0,0
887,t2_b0,18,4,0.15770626991405287,-0.017078302800655365,0.01527482271194458,0.01527482271194458,0.05,1.0,0,0
888,t2_b0,7,9,0.055412170019527564,0.030230730772018433,0.00031705244327895343,0.00031705244327895343,0.9500000000000001,1.0,0,0
888,t2_b0,16,0,-1.0,0.30984097719192505,0.8098409175872803,0.8098409175872803,0.8838541666666667,1.0,0,0
888,t2_b0,17,6,5.167084730794796e-05,0.05611955374479294,0.0015718038193881512,0.0015718038193881512,0.9500000000000001,1.0,0,0
888,t2_b0,2,15,0.005226682023294846,0.04667199030518532,0.0008588567725382745,0.0008588567725382745,1.0,1.0,0,0
888,t2_b0,19,1,0.004020854016421361,0.18671873211860657,0.016689257696270943,0.016689257696270943,0.92,1.0,0,0
889,t2_b0,2,15,0.02499832757871998,0.031068265438079834,1.842207166191656e-05,1.842207166191656e-05,1.0,1.0,0,0
889,t2_b0,0,14,-0.010218969488517868,-0.04399670660495758,0.000570467731449753,0.000570467731449753,0.025,1.0,0,0
889,t2_b0,12,7,-0.05954722489085829,0.0556134432554245,0.006630989722907543,0.006630989722907543,0.025,1.0,0,0
889,t2_b0,8,9,0.24351707025031397,0.11108983308076859,0.008768487721681595,0.008768487721681595,0.9333333333333333,1.0,0,0
889,t2_b0,13,5,-0.11567508553258075,0.04715380817651749,0.013256624341011047,0.013256624341011047,1.0,1.0,0,0
890,t2_b0,4,18,0.6118125415028116,0.07644860446453094,0.14330725371837616,0.14330725371837616,1.0,1.0,0,0
890,t2_b0,14,1,0.010420188141605734,0.059906844049692154,0.0012244645040482283,0.0012244645040482283,0.9333333333333333,1.0,0,0
890,t2_b0,9,7,-0.16379799819575103,0.04375053942203522,0.021538199856877327,0.021538199856877327,0.9500000000000001,1.0,0,0
891,t2_b0,5,13,-0.07196290201453007,-0.020654648542404175,0.001316268346272409,0.001316268346272409,1.0,1.0,0,0
891,t2_b0,9,7,-0.3851772787884818,0.03853254020214081,0.08976500481367111,0.08976500481367111,1.0,1.0,0,0
891,t2_b0,10,3,-0.025829036444631068,0.03089798241853714,0.0016089773271232843,0.0016089773271232843,0.9500000000000001,1.0,0,0
892,t2_b0,2,16,0.9887107386515357,0.09967540204524994,0.39519190788269043,0.39519190788269043,1.0,1.0,0,0
892,t2_b0,10,17,-0.024283668887723552,-0.011788040399551392,7.807035581208766e-05,7.807035581208766e-05,0.05,1.0,0,0
892,t2_b0,8,11,0.13403880329878576,-0.019851036369800568,0.011841041035950184,0.011841041035950184,0.05,1.0,0,0
892,t2_b0,1,18,-0.020619264430410903,-0.029411040246486664,3.864766767947003e-05,3.864766767947003e-05,0.925,1.0,0,0
893,t2_b0,5,13,0.0960897190842334,-0.07475071400403976,0.014593228697776794,0.014593228697776794,0.1,1.0,0,0
893,t2_b0,7,12,0.05282273242132509,0.022645853459835052,0.00045532197691500187,0.00045532197691500187,1.0,1.0,0,0
893,t2_b0,17,6,0.21152895961996973,0.01733323186635971,0.0188559889793396,0.0188559889793396,0.9500000000000001,1.0,0,0
894,t2_b0,2,19,-1.0,0.6189766526222229,1.1189765930175781,1.1189765930175781,0.06640625,1.0,0,0
894,t2_b0,3,16,-0.009532288877161258,0.019704915583133698,0.00042740703793242574,0.00042740703793242574,0.925,1.0,0,0
894,t2_b0,13,5,-0.15383983804845916,-0.02367755025625229,0.008471111766994,0.008471111766994,1.0,1.0,0,0
894,t2_b0,4,18,0.556024256669026,0.11075694859027863,0.0991314947605133,0.0991314947605133,0.1,1.0,0,0
895,t2_b0,1,18,0.0,-0.09020667523145676,0.004068621899932623,0.004068621899932623,0.025,1.0,0,0
895,t2_b0,14,0,0.29666946267883604,0.0034001171588897705,0.04300345107913017,0.04300345107913017,0.9333333333333333,1.0,0,0
896,t2_b0,0,14,0.01340898431606894,-0.08072759956121445,0.004430847708135843,0.004430847708135843,0.925,1.0,0,0
897,t2_b0,11,12,-0.030220896106368775,0.09599849581718445,0.00796566717326641,0.00796566717326641,0.9500000000000001,1.0,0,0
897,t2_b0,6,17,-0.2794483177080601,-0.03363775461912155,0.030211417004466057,0.030211417004466057,1.0,1.0,0,0
897,t2_b0,0,1,0.06528069159548537,-0.2821868658065796,0.06036684662103653,0.06036684662103653,0.025,1.0,0,0
898,t2_b0,7,12,-0.020727212417482037,0.015188850462436676,0.0006449816864915192,0.0006449816864915192,1.0,1.0,0,0
898,t2_b0,10,17,-0.029764640061937346,0.028426863253116608,0.0016931253485381603,0.0016931253485381603,0.05,1.0,0,0
899,t2_b0,18,1,-0.00236591699659945,0.00825556367635727,5.640792733174749e-05,5.640792733174749e-05,0.9500000000000001,1.0,0,0
899,t2_b0,13,5,0.2875124074015178,-0.047588661313056946,0.05614636465907097,0.05614636465907097,1.0,1.0,0,0
899,t2_b0,8,12,0.04972719281186656,-0.0231778547167778,0.0026575729716569185,0.0026575729716569185,0.9500000000000001,1.0,0,0
899,t2_b0,3,10,0.12733203949233496,-0.013537809252738953,0.009922157973051071,0.009922157973051071,0.925,1.0,0,0
900,t2_b0,14,1,0.30155158476712374,0.09333460032939911,0.021677155047655106,0.021677155047655106,0.9333333333333333,1.0,0,0
900,t2_b0,4,18,0.39679439862779164,-0.05106590688228607,0.10028942674398422,0.10028942674398422,1.0,1.0,0,0
900,t2_b0,17,6,0.20356876786978104,-0.01589435338973999,0.024082031100988388,0.024082031100988388,0.05,1.0,0,0
901,t2_b0,12,7,0.01298047882717217,0.0367618203163147,0.0002827760763466358,0.0002827760763466358,0.03333333333333333,1.0,0,0
901,t2_b0,5,13,-0.0053847115194950055,-0.07738175988197327,0.0025917873717844486,0.0025917873717844486,1.0,1.0,0,0
902,t2_b0,6,10,-0.03483246186648488,0.0015884339809417725,0.0006632408476434648,0.0006632408476434648,0.9333333333333333,1.0,0,0
902,t2_b0,1,4,-0.07586048868085842,-0.0581960529088974,0.00015601608902215958,0.00015601608902215958,0.925,1.0,0,0
902,t2_b0,16,3,-0.15655680164685895,0.029944829642772675,0.017391428351402283,0.017391428351402283,0.025,1.0,0,0
902,t2_b0,7,12,0.26166225716843977,-0.03296639025211334,0.043403010815382004,0.043403010815382004,0.05,1.0,0,0
903,t2_b0,0,14,0.06777190221494454,0.03837449848651886,0.00043210372678004205,0.00043210372678004205,0.025,1.0,0,0
903,t2_b0,5,13,-0.05458247359381684,-0.048642925918102264,1.763910950103309e-05,1.763910950103309e-05,0.1,1.0,0,0
903,t2_b0,2,19,-0.866449921394303,-0.0008741766214370728,0.37461066246032715,0.37461066246032715,0.03333333333333333,1.0,0,0
903,t2_b0,1,18,-0.026806902988377946,-0.07966235280036926,0.0013968492858111858,0.0013968492858111858,0.025,1.0,0,0
904,t2_b0,13,5,-0.07262291524505476,0.014907963573932648,0.0038308275397866964,0.0038308275397866964,1.0,1.0,0,0
904,t2_b0,18,0,0.2791015132675343,-0.007188372313976288,0.040980953723192215,0.040980953723192215,0.925,1.0,0,0
904,t2_b0,8,7,0.21124853910151928,-0.0522959902882576,0.03472786024212837,0.03472786024212837,0.9333333333333333,1.0,0,0
904,t2_b0,14,1,0.20250426449227077,0.03916899859905243,0.013339203782379627,0.013339203782379627,0.02,1.0,0,0
904,t2_b0,2,16,-0.06262066068245038,-0.01914510875940323,0.0009450618526898324,0.0009450618526898324,0.03333333333333333,1.0,0,0
905,t2_b0,9,5,0.49085767540814235,0.11466886103153229,0.07075901329517365,0.07075901329517365,0.9,1.0,0,0
905,t2_b0,7,8,-0.11061166234174559,0.0871652364730835,0.019557850435376167,0.019557850435376167,1.0,1.0,0,0
905,t2_b0,19,14,-0.2970883602802658,-0.035524383187294006,0.03420785069465637,0.03420785069465637,0.02,1.0,0,0
905,t2_b0,6,10,-0.1360479358283807,0.005623742938041687,0.010035431012511253,0.010035431012511253,0.9500000000000001,1.0,0,0
905,t2_b0,4,0,-0.028859542659588386,0.07916127145290375,0.005834247916936874,0.005834247916936874,0.925,1.0,0,0
906,t2_b0,15,10,0.5299601962870278,0.16895410418510437,0.06516270339488983,0.06516270339488983,1.0,1.0,0,0
906,t2_b0,18,4,0.4651525807312978,-0.09851880371570587,0.15886272490024567,0.15886272490024567,1.0,1.0,0,0
907,t2_b0,11,8,-0.014917746687433732,0.053409457206726074,0.002334303455427289,0.002334303455427289,1.0,1.0,0,0
907,t2_b0,9,13,0.015443602199327212,0.08227130770683289,0.0022329711355268955,0.0022329711355268955,1.0,1.0,0,0
907,t2_b0,16,3,-0.32681003230609007,0.04477359354496002,0.06903719902038574,0.06903719902038574,0.9500000000000001,1.0,0,0
907,t2_b0,10,17,-0.027322947061028783,0.09773494303226471,0.007819738239049911,0.007819738239049911,1.0,1.0,0,0
908,t2_b0,3,15,0.0,-0.07748065143823624,0.0030016256496310234,0.0030016256496310234,0.03333333333333333,1.0,0,0
908,t2_b0,14,0,0.14754359989802254,0.004638999700546265,0.010210861451923847,0.010210861451923847,0.9500000000000001,1.0,0,0
908,t2_b0,5,13,0.16203231656038342,-0.020253174006938934,0.016613999381661415,0.016613999381661415,0.1,1.0,0,0
909,t2_b0,8,12,-0.0022607039807610633,-0.002045273780822754,2.3205101840062525e-08,2.3205101840062525e-08,0.9500000000000001,1.0,0,0
909,t2_b0,13,5,0.06429006008911778,-0.03201504796743393,0.004637337289750576,0.004637337289750576,1.0,1.0,0,0
910,t2_b0,19,0,-0.07257383465829358,0.06598512828350067,0.00959929171949625,0.00959929171949625,0.925,1.0,0,0
910,t2_b0,11,8,0.034748199113579084,-0.03453344851732254,0.0023999738041311502,0.0023999738041311502,0.1,1.0,0,0
911,t2_b0,0,4,0.006068283621698333,0.04926689714193344,0.0009330601897090673,0.0009330601897090673,1.0,1.0,0,0
911,t2_b0,15,3,-0.6459244415613147,0.04438241571187973,0.23826177418231964,0.23826177418231964,0.9333333333333333,1.0,0,0
911,t2_b0,14,2,0.9669600087029874,-0.044160693883895874,0.5111206769943237,0.5111206769943237,0.2,1.0,0,0
912,t2_b0,16,2,0.1971391235538262,0.035262614488601685,0.013102003373205662,0.013102003373205662,0.03333333333333333,1.0,0,0
912,t2_b0,15,3,-0.4806388550116894,-0.059635430574417114,0.08862194418907166,0.08862194418907166,0.03333333333333333,1.0,0,0
913,t2_b0,17,13,0.0,0.09972533583641052,0.004972571507096291,0.004972571507096291,1.0,1.0,0,0
913,t2_b0,7,9,0.9406324507275281,0.131289541721344,0.3275179862976074,0.3275179862976074,1.0,1.0,0,0
913,t2_b0,2,16,-0.004076637865052754,0.05338914692401886,0.0016511582070961595,0.0016511582070961595,0.9500000000000001,1.0,0,0
913,t2_b0,12,3,-0.1740284221435232,0.17917217314243317,0.06237533688545227,0.06237533688545227,0.9166666666666667,1.0,0,0
914,t2_b0,2,14,-0.009334864923788124,0.0431833490729332,0.00137908139731735,0.00137908139731735,0.05,1.0,0,0
914,t2_b0,13,17,0.45959911026873435,-0.058609552681446075,0.13427011668682098,0.13427011668682098,1.0,1.0,0,0
914,t2_b0,11,19,-0.060652141565826906,0.3034716248512268,0.06629305332899094,0.06629305332899094,0.9333333333333333,1.0,0,0
914,t2_b0,3,15,0.0,-0.01849154382944107,0.0001709685893729329,0.0001709685893729329,0.925,1.0,0,0
915,t2_b0,4,3,-0.8882731672223193,0.07215388119220734,0.4612100422382355,0.4612100422382355,0.925,1.0,0,0
915,t2_b0,8,15,-0.0006798575019842723,0.3560044765472412,0.06361185759305954,0.06361185759305954,0.92,1.0,0,0
915,t2_b0,9,19,-0.3548291259475457,0.11820505559444427,0.11188067495822906,0.11188067495822906,0.913671875,1.0,0,0
916,t2_b0,12,3,-0.4882732120290821,0.1580127477645874,0.20884276926517487,0.20884276926517487,0.02,1.0,0,0
916,t2_b0,18,6,0.8928223978590144,-0.02408762276172638,0.4203619658946991,0.4203619658946991,0.2,1.0,0,0
917,t2_b0,3,4,0.007037715576602035,-0.0597698912024498,0.0022316281683743,0.0022316281683743,1.0,1.0,0,0
917,t2_b0,16,15,-0.28573186614595875,0.006898120045661926,0.042816147208213806,0.042816147208213806,0.05,1.0,0,0
917,t2_b0,6,18,-0.032177592595239654,-0.12788960337638855,0.004580393899232149,0.004580393899232149,1.0,1.0,0,0
917,t2_b0,13,17,0.0,0.3337668776512146,0.055700164288282394,0.055700164288282394,1.0,1.0,0,0
917,t2_b0,9,11,0.12936579228692874,0.02043408900499344,0.005933057516813278,0.005933057516813278,0.040625,1.0,0,0
918,t2_b0,17,13,0.5126050667170767,0.21919739246368408,0.04304403439164162,0.04304403439164162,0.5,1.0,0,0
918,t2_b0,7,19,-0.57096199989928,0.05025259405374527,0.19295381009578705,0.19295381009578705,1.0,1.0,0,0
918,t2_b0,11,12,-0.11155326570830965,0.29436662793159485,0.08238548785448074,0.08238548785448074,0.925,1.0,0,0
919,t2_b0,6,18,0.0826592727532752,-0.03328162431716919,0.006721145939081907,0.006721145939081907,0.1,1.0,0,0
919,t2_b0,7,19,0.18941358387371052,-0.010565675795078278,0.019995849579572678,0.019995849579572678,1.0,1.0,0,0
919,t2_b0,2,14,0.0,0.016780473291873932,0.0001407921372447163,0.0001407921372447163,0.1,1.0,0,0
920,t2_b0,14,2,0.15867313392448498,0.04504219815135002,0.006455994676798582,0.006455994676798582,1.0,1.0,0,0
920,t2_b0,4,12,0.4167510997616821,-0.06153666228055954,0.11437959223985672,0.11437959223985672,0.92,1.0,0,0
920,t2_b0,19,15,-0.038379298022717785,0.00932997465133667,0.0011380872456356883,0.0011380872456356883,0.9500000000000001,1.0,0,0
921,t2_b0,15,19,-0.10182759361213556,0.08027970790863037,0.01658153347671032,0.01658153347671032,0.925,1.0,0,0
921,t2_b0,8,4,-0.03929194024886479,0.35368281602859497,0.07721458375453949,0.07721458375453949,0.9166666666666667,1.0,0,0
922,t2_b0,16,12,-0.986517177498569,0.06655316799879074,0.5530703067779541,0.5530703067779541,0.9166666666666667,1.0,0,0
922,t2_b0,13,17,0.29879422203424727,0.19551709294319153,0.005333081353455782,0.005333081353455782,0.065625,1.0,0,0
923,t2_b0,12,4,0.026170830461303255,-0.021187417209148407,0.0011214017868041992,0.0011214017868041992,0.9142857142857143,1.0,0,0
923,t2_b0,11,8,0.05549501191632547,-0.12440189719200134,0.016181448474526405,0.016181448474526405,0.016666666666666666,1.0,0,0
923,t2_b0,6,18,0.0017234089846803803,-0.12731140851974487,0.008324991911649704,0.008324991911649704,0.1,1.0,0,0
924,t2_b0,3,2,0.9686031214257459,0.10065625607967377,0.3766658902168274,0.3766658902168274,0.9125,1.0,0,0
924,t2_b0,15,10,-0.014849347345777938,0.026234179735183716,0.0008439280209131539,0.0008439280209131539,0.02,1.0,0,0
924,t2_b0,18,6,0.0,0.037544623017311096,0.0007047993713058531,0.0007047993713058531,1.0,1.0,0,0
924,t2_b0,17,8,0.7302983306112522,0.03303774446249008,0.24308618903160095,0.24308618903160095,0.042773437500000004,1.0,0,0
924,t2_b0,7,13,0.8590184651024826,-0.043451838195323944,0.4072263240814209,0.4072263240814209,0.2,1.0,0,0
925,t2_b0,14,2,-0.14829073399903728,0.029493004083633423,0.01580352894961834,0.01580352894961834,0.9500000000000001,1.0,0,0
925,t2_b0,19,15,0.09175559021585947,0.03849269449710846,0.001418468076735735,0.001418468076735735,0.925,1.0,0,0
925,t2_b0,13,8,0.6545713146170156,-0.0018667876720428467,0.21545550227165222,0.21545550227165222,0.0340625,1.0,0,0
925,t2_b0,4,12,0.15202414913075546,0.04153858870267868,0.006103529594838619,0.006103529594838619,0.9166666666666667,1.0,0,0
926,t2_b0,9,15,-0.0752447272536413,0.027701854705810547,0.005298999138176441,0.005298999138176441,0.014285714285714287,1.0,0,0
926,t2_b0,8,12,0.0,0.2202940583229065,0.024264736101031303,0.024264736101031303,0.9142857142857143,1.0,0,0
926,t2_b0,5,18,0.7116839600400476,0.09953463077545166,0.1873634159564972,0.1873634159564972,0.5,1.0,0,0
927,t2_b0,16,4,0.09291123274609588,0.043322041630744934,0.001229544053785503,0.001229544053785503,0.9166666666666667,1.0,0,0
927,t2_b0,3,14,0.3052692059941887,0.0943092480301857,0.022252054885029793,0.022252054885029793,1.0,1.0,0,0
928,t2_b0,12,4,0.04119775810758592,-0.02121097594499588,0.0019474250730127096,0.0019474250730127096,0.9142857142857143,1.0,0,0
928,t2_b0,5,18,-0.04233077940184724,0.7288050055503845,0.2973252236843109,0.2973252236843109,0.5,1.0,0,0
928,t2_b0,2,0,0.9707066117034302,0.014268755912780762,0.45738667249679565,0.45738667249679565,1.0,1.0,0,0
929,t2_b0,18,6,-0.06038200849502786,0.0719107985496521,0.008750692941248417,0.008750692941248417,1.0,1.0,0,0
929,t2_b0,15,4,-0.3853006076699706,0.02005910873413086,0.08215825259685516,0.08215825259685516,0.02,1.0,0,0
929,t2_b0,2,13,0.1417034319968194,0.15459716320037842,8.312422141898423e-05,8.312422141898423e-05,0.05807291666666667,1.0,0,0
929,t2_b0,11,12,-0.142873437149842,0.19104070961475372,0.05574933439493179,0.05574933439493179,0.9166666666666667,1.0,0,0
930,t2_b0,19,4,-0.002082222173488597,0.006660856306552887,3.822071084869094e-05,3.822071084869094e-05,0.925,1.0,0,0
930,t2_b0,8,12,0.13141200090411206,0.2161802351474762,0.0035928268916904926,0.0035928268916904926,0.9166666666666667,1.0,0,0
930,t2_b0,6,18,-0.016123373520939777,-0.06751147657632828,0.0013203686103224754,0.0013203686103224754,0.1,1.0,0,0
931,t2_b0,9,8,-0.03590271957364207,0.076775923371315,0.006348238792270422,0.006348238792270422,0.014285714285714287,1.0,0,0
931,t2_b0,19,16,0.13980611402365262,-0.12647831439971924,0.03545369207859039,0.03545369207859039,0.025,1.0,0,0
931,t2_b0,0,2,0.03571247828067186,0.010624833405017853,0.0003146949165966362,0.0003146949165966362,0.9500000000000001,1.0,0,0
932,t2_b0,1,12,-0.026532370441871914,0.03126531094312668,0.0016702859429642558,0.0016702859429642558,0.925,1.0,0,0
932,t2_b0,16,4,-0.07254717244146962,-0.024444885551929474,0.0011569150956347585,0.0011569150956347585,0.9166666666666667,1.0,0,0
933,t2_b0,5,19,-0.20014212244834056,0.1820216178894043,0.07302455604076385,0.07302455604076385,1.0,1.0,0,0
933,t2_b0,7,1,0.5599685596570892,0.17396828532218933,0.07449809461832047,0.07449809461832047,0.9333333333333333,1.0,0,0
933,t2_b0,17,13,0.23256641576061252,0.0790688693523407,0.011780748143792152,0.011780748143792152,1.0,1.0,0,0
933,t2_b0,16,9,-0.01102235280210861,-0.06730905920267105,0.0015840966952964664,0.0015840966952964664,0.016666666666666666,1.0,0,0
933,t2_b0,12,4,0.22916103946922858,-0.0406770184636116,0.03640628978610039,0.03640628978610039,0.9166666666666667,1.0,0,0
934,t2_b0,18,6,0.1041781777019467,0.05845296010375023,0.0010453975992277265,0.0010453975992277265,1.0,1.0,0,0
934,t2_b0,13,7,0.04633629869338126,0.07475657016038895,0.0004038559563923627,0.0004038559563923627,0.9500000000000001,1.0,0,0
935,t2_b0,4,12,0.06682556648790428,-0.0501239076256752,0.006838589906692505,0.006838589906692505,0.9125,1.0,0,0
936,t2_b0,15,1,-0.5617740646520781,0.11371680349111557,0.22814394533634186,0.22814394533634186,0.9142857142857143,1.0,0,0
936,t2_b0,9,8,-0.11952530092374045,0.007153302431106567,0.008023734204471111,0.008023734204471111,0.0125,1.0,0,0
936,t2_b0,0,2,-0.012790670730602785,-0.007210083305835724,1.557147697894834e-05,1.557147697894834e-05,1.0,1.0,0,0
936,t2_b0,7,13,-0.026565423131946337,0.03711981326341629,0.002027904847636819,0.002027904847636819,1.0,1.0,0,0
937,t2_b0,6,18,-0.044034247557372494,-0.14516553282737732,0.005113768856972456,0.005113768856972456,1.0,1.0,0,0
937,t2_b0,1,4,0.0,-0.03415843844413757,0.0005833994364365935,0.0005833994364365935,0.9142857142857143,1.0,0,0
937,t2_b0,3,13,-0.20672018773567435,0.039223864674568176,0.030244238674640656,0.030244238674640656,0.1,1.0,0,0
937,t2_b0,15,11,0.23233086208766637,-0.11372965574264526,0.059878941625356674,0.059878941625356674,0.016666666666666666,1.0,0,0
937,t2_b0,5,19,-0.007076758029746333,-0.09137167036533356,0.003552816342562437,0.003552816342562437,1.0,1.0,0,0
938,t2_b0,13,3,0.05970036585726049,0.060574255883693695,3.8184165873644815e-07,3.8184165873644815e-07,0.1,1.0,0,0
938,t2_b0,12,4,0.09000862713128245,0.008640900254249573,0.003310353262349963,0.003310353262349963,0.9142857142857143,1.0,0,0
938,t2_b0,2,14,-0.11158363532064978,0.06000913679599762,0.014722039923071861,0.014722039923071861,0.03333333333333333,1.0,0,0
939,t2_b0,10,15,0.7845555703544915,0.014765843749046326,0.29628807306289673,0.29628807306289673,0.1,1.0,0,0
939,t2_b0,14,12,0.8398831673983459,0.08876065909862518,0.28209248185157776,0.28209248185157776,0.05,1.0,0,0
939,t2_b0,8,4,0.041178411003550186,0.12546896934509277,0.0035524489358067513,0.0035524489358067513,0.9142857142857143,1.0,0,0
939,t2_b0,18,6,0.0,0.038066327571868896,0.0007245226297527552,0.0007245226297527552,1.0,1.0,0,0
940,t2_b0,19,4,-0.0069712028672885415,0.006125986576080322,8.576818800065666e-05,8.576818800065666e-05,0.92,1.0,0,0
941,t2_b0,0,14,0.006308090568852869,0.10468727350234985,0.004839231725782156,0.004839231725782156,0.9500000000000001,1.0,0,0
941,t2_b0,11,4,-0.22293829197623805,0.18240970373153687,0.08215349912643433,0.08215349912643433,0.9125,1.0,0,0
941,t2_b0,1,15,-0.02555972860922693,-0.10915482044219971,0.0034940694458782673,0.0034940694458782673,0.0125,1.0,0,0
942,t2_b0,6,18,0.23264456520827498,-0.09498816728591919,0.05367160215973854,0.05367160215973854,1.0,1.0,0,0
942,t2_b0,16,9,0.004641782336241486,0.01824592798948288,9.253638563677669e-05,9.253638563677669e-05,0.0125,1.0,0,0
942,t2_b0,3,13,-0.06949023842305231,-0.011719465255737305,0.0016687310999259353,0.0016687310999259353,1.0,1.0,0,0
943,t2_b0,12,4,0.005497871594219589,-0.028015494346618652,0.0005615729023702443,0.0005615729023702443,0.9142857142857143,1.0,0,0
943,t2_b0,9,10,0.02853590234175026,0.02092874050140381,2.8934457077411935e-05,2.8934457077411935e-05,0.01,1.0,0,0
943,t2_b0,2,0,-0.06529871485317582,0.0736776664853096,0.009657217189669609,0.009657217189669609,0.9333333333333333,1.0,0,0
944,t2_b0,18,6,-0.04107087049361686,0.05455033481121063,0.0045717074535787106,0.0045717074535787106,1.0,1.0,0,0
944,t2_b0,11,1,-0.1426230968242153,-0.14777597784996033,1.327609243162442e-05,1.327609243162442e-05,0.011111111111111112,1.0,0,0
944,t2_b0,8,4,0.025801072388548403,0.14251810312271118,0.006811433006078005,0.006811433006078005,0.9125,1.0,0,0
945,t2_b0,14,4,-0.023076037081460655,0.013582415878772736,0.0006719210068695247,0.0006719210068695247,0.9125,1.0,0,0
945,t2_b0,2,0,-0.2281101500257173,0.05432886257767677,0.03988590091466904,0.03988590091466904,0.05,1.0,0,0
945,t2_b0,6,18,-0.0177897773629911,-0.12044790387153625,0.00526934489607811,0.00526934489607811,0.1,1.0,0,0
946,t2_b0,3,13,0.0,-0.022636830806732178,0.0002562130684964359,0.0002562130684964359,0.1,1.0,0,0
946,t2_b0,9,10,0.007274132981986033,0.030975207686424255,0.0002808705030474812,0.0002808705030474812,0.0125,1.0,0,0
946,t2_b0,12,14,-0.007593707092555796,-0.026689037680625916,0.00018231583817396313,0.00018231583817396313,0.014285714285714287,1.0,0,0
946,t2_b0,15,4,-0.02423920302873233,0.026176385581493378,0.001270865905098617,0.001270865905098617,0.9142857142857143,1.0,0,0
947,t2_b0,16,4,-0.08834766180822591,0.11280044168233871,0.020230278372764587,0.020230278372764587,0.9111111111111111,1.0,0,0
947,t2_b0,17,2,0.8523669766381318,0.052655622363090515,0.31976911425590515,0.31976911425590515,0.04,1.0,0,0
948,t2_b0,14,16,-0.19774098717450897,0.07108236104249954,0.03613299876451492,0.03613299876451492,0.011111111111111112,1.0,0,0
948,t2_b0,13,3,0.9622929996780986,0.10489971190690994,0.3675616681575775,0.3675616681575775,0.15000000000000002,1.0,0,0
949,t2_b0,0,2,-0.005422826434619908,-0.00947396457195282,8.205860467569437e-06,8.205860467569437e-06,0.03333333333333333,1.0,0,0
949,t2_b0,18,6,-0.043518115681140446,-0.00534241646528244,0.0007286919862963259,0.0007286919862963259,1.0,1.0,0,0
949,t2_b0,1,14,-0.00577554810122596,0.019348151981830597,0.0003156001621391624,0.0003156001621391624,0.014285714285714287,1.0,0,0
949,t2_b0,8,11,0.19335672825206032,-0.13153499364852905,0.05277731269598007,0.05277731269598007,0.014285714285714287,1.0,0,0
