step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
97,t2_b0,0,8,0.1360000529400999,0.03125569969415665,0.0054856897331774235,0.0054856897331774235,0.2,1.0,97,97
98,t2_b0,14,17,0.07696360408700029,-0.3172677755355835,0.07770919054746628,0.07770919054746628,0.3333333333333333,1.0,98,98
98,t2_b0,11,12,0.46933632085101623,0.5497667193412781,0.003234523581340909,0.003234523581340909,0.14285714285714285,1.0,98,98
98,t2_b0,22,5,0.5070027450627356,0.6686177849769592,0.013059706427156925,0.013059706427156925,0.16666666666666666,1.0,98,98
99,t2_b0,19,18,0.38259707347088384,0.4435634911060333,0.0018584529170766473,0.0018584529170766473,0.25,1.0,99,99
99,t2_b0,20,9,0.38463830359992485,0.309520423412323,0.002821348374709487,0.002821348374709487,0.1111111111111111,1.0,99,99
99,t2_b0,21,13,0.5019716519274288,0.611596941947937,0.006008850876241922,0.006008850876241922,0.16666666666666666,1.0,99,99
100,t2_b0,5,13,0.511127854211707,0.6507646441459656,0.009749219752848148,0.009749219752848148,0.9822222222222222,1.0,100,100
100,t2_b0,17,16,0.5019722504784949,0.691131055355072,0.017890525981783867,0.017890525981783867,0.985,1.0,100,100
100,t2_b0,8,10,0.549334940952119,0.7362887859344482,0.01747586950659752,0.01747586950659752,0.984,1.0,100,100
100,t2_b0,23,6,0.4754555570675741,0.5954591631889343,0.007200433406978846,0.007200433406978846,0.9866666666666667,1.0,100,100
100,t2_b0,14,15,0.39725515272353396,0.4800492823123932,0.0034274340141564608,0.0034274340141564608,1.0,1.0,100,100
100,t2_b0,12,5,0.4884515589897388,0.7232823371887207,0.027572745457291603,0.027572745457291603,0.9828571428571429,1.0,100,100
100,t2_b0,2,0,0.449469224552772,0.5613212585449219,0.006255437154322863,0.006255437154322863,0.985,1.0,100,100
100,t2_b0,3,5,0.5279142966819015,0.7075825929641724,0.016140351071953773,0.016140351071953773,0.9822222222222222,1.0,100,100
100,t2_b0,10,9,0.38918422225377614,0.4671970009803772,0.003042995696887374,0.003042995696887374,0.004,1.0,100,100
100,t2_b0,4,7,0.5387635101382751,0.7315579652786255,0.018584849312901497,0.018584849312901497,0.9815384615384615,1.0,100,100
100,t2_b0,7,19,0.4265721001384702,0.6146317720413208,0.01768321730196476,0.01768321730196476,0.985,1.0,100,100
100,t2_b0,13,5,0.4884515589897388,0.7022427320480347,0.02285332977771759,0.02285332977771759,0.9828571428571429,1.0,100,100
100,t2_b0,15,7,0.49126019107707747,0.7539162635803223,0.034494102001190186,0.034494102001190186,0.985,1.0,100,100
101,t2_b0,6,16,0.5124503020553075,0.6727833151817322,0.012853341177105904,0.012853341177105904,0.984,1.0,101,101
101,t2_b0,16,5,0.49079875014620594,0.5898785591125488,0.004908405244350433,0.004908405244350433,0.9828571428571429,1.0,101,101
102,t2_b0,18,4,0.4414141164450628,0.48930010199546814,0.0011465337593108416,0.0011465337593108416,0.9866666666666667,1.0,102,102
102,t2_b0,7,5,0.4981569345442104,0.6781982779502869,0.016207441687583923,0.016207441687583923,0.9824999999999999,1.0,102,102
103,t2_b0,18,19,0.44298003415519993,0.47755032777786255,0.0005975530366413295,0.0005975530366413295,0.9866666666666667,1.0,103,103
103,t2_b0,17,21,0.45751522593116667,0.5160101652145386,0.001710828160867095,0.001710828160867095,1.0,1.0,103,103
104,t2_b0,9,21,0.4661614792077553,0.5437414646148682,0.0030093262903392315,0.0030093262903392315,0.9828571428571429,1.0,104,104
104,t2_b0,19,0,0.4529803339711807,0.5352493524551392,0.003384095150977373,0.003384095150977373,0.9866666666666667,1.0,104,104
105,t2_b0,0,6,0.4825815168570416,0.560393214225769,0.0030273294541984797,0.0030273294541984797,0.984,1.0,105,105
105,t2_b0,8,6,0.4825815168570416,0.5522872805595398,0.002429446205496788,0.002429446205496788,0.99,1.0,105,105
105,t2_b0,10,5,0.5162342421382482,0.6417479515075684,0.007876848801970482,0.007876848801970482,0.9824999999999999,1.0,105,105
105,t2_b0,17,3,0.48592060749350363,0.6950040459632874,0.021857941523194313,0.021857941523194313,0.9833333333333333,1.0,105,105
106,t2_b0,11,5,0.5223215742598513,0.7989110946655273,0.0382508784532547,0.0382508784532547,0.9824999999999999,1.0,106,106
106,t2_b0,20,5,0.5223215742598513,0.867559552192688,0.05959462746977806,0.05959462746977806,0.984,1.0,106,106
106,t2_b0,21,5,0.5223215742598513,0.6968945860862732,0.015237866900861263,0.015237866900861263,0.9824999999999999,1.0,106,106
107,t2_b0,22,5,0.5248234472018668,0.7003165483474731,0.015398917719721794,0.015398917719721794,0.9824999999999999,1.0,107,107
107,t2_b0,12,5,0.5248234472018668,0.7053185701370239,0.016289249062538147,0.016289249062538147,0.9822222222222222,1.0,107,107
107,t2_b0,2,0,0.4742963252656258,0.5399937033653259,0.0021580723114311695,0.0021580723114311695,0.984,1.0,107,107
108,t2_b0,13,3,0.5017210013988365,0.7841413021087646,0.03988060727715492,0.03988060727715492,0.9822222222222222,1.0,108,108
108,t2_b0,16,2,0.41693738874479563,0.5494261980056763,0.008776643313467503,0.008776643313467503,0.99,1.0,108,108
108,t2_b0,23,6,0.5010750016924932,0.5700031518936157,0.0023755431175231934,0.0023755431175231934,0.9828571428571429,1.0,108,108
108,t2_b0,3,5,0.5313530596158959,0.6956170797348022,0.013491334393620491,0.013491334393620491,0.9824999999999999,1.0,108,108
109,t2_b0,14,0,0.48060690575728915,0.5773703455924988,0.004681580699980259,0.004681580699980259,0.9833333333333333,1.0,109,109
109,t2_b0,4,3,0.4948306439820325,0.5821613073348999,0.003813322866335511,0.003813322866335511,0.984,1.0,109,109
110,t2_b0,15,14,0.3986048456235014,0.41448667645454407,0.0001261163706658408,0.0001261163706658408,0.0033333333333333335,1.0,110,110
110,t2_b0,5,3,0.4884660013342273,0.577804446220398,0.0039906795136630535,0.0039906795136630535,0.9833333333333333,1.0,110,110
111,t2_b0,16,6,0.4635148403416764,0.6750993728637695,0.022384008392691612,0.022384008392691612,1.0,1.0,111,111
111,t2_b0,6,12,0.48670475547294895,0.5096017718315125,0.0002621364255901426,0.0002621364255901426,0.9824999999999999,1.0,111,111
112,t2_b0,17,3,0.4966589657773184,0.6077606081962585,0.0061717890202999115,0.0061717890202999115,0.982,1.0,112,112
112,t2_b0,7,3,0.4966589657773184,0.6376540660858154,0.009939811192452908,0.009939811192452908,0.984,1.0,112,112
112,t2_b0,4,0,0.5099213269862276,0.7687343955039978,0.033492106944322586,0.033492106944322586,1.0,1.0,112,112
113,t2_b0,19,22,0.4923612223295338,0.6926299333572388,0.02005377970635891,0.02005377970635891,1.0,1.0,113,113
113,t2_b0,18,3,0.5044026195961604,0.6338904500007629,0.008383546955883503,0.008383546955883503,0.984,1.0,113,113
113,t2_b0,8,5,0.49066183313322237,0.5538264513015747,0.001994884805753827,0.001994884805753827,0.982,1.0,113,113
114,t2_b0,9,21,0.512783425228075,0.6685580611228943,0.012132870964705944,0.012132870964705944,0.9822222222222222,1.0,114,114
114,t2_b0,19,5,0.4988049201193224,0.6985673308372498,0.01995250955224037,0.01995250955224037,0.985,1.0,114,114
115,t2_b0,0,15,0.445181897383133,0.5748916864395142,0.008412313647568226,0.008412313647568226,1.0,1.0,115,115
115,t2_b0,1,19,0.12692720181861483,-0.6412628293037415,0.2950579524040222,0.2950579524040222,0.006666666666666667,1.0,115,115
115,t2_b0,20,3,0.5247963710424679,0.6993333101272583,0.015231572091579437,0.015231572091579437,0.985,1.0,115,115
116,t2_b0,11,21,0.5322830632016404,0.7052358984947205,0.014956341125071049,0.014956341125071049,0.9833333333333333,1.0,116,116
116,t2_b0,21,3,0.5376980822621611,0.7044978141784668,0.01391107402741909,0.01391107402741909,0.9833333333333333,1.0,116,116
116,t2_b0,1,22,0.5057550819999289,0.7452201843261719,0.02867177128791809,0.02867177128791809,0.9866666666666667,1.0,116,116
117,t2_b0,12,3,0.5498658413295955,0.7116706371307373,0.013090396299958229,0.013090396299958229,0.9822222222222222,1.0,117,117
117,t2_b0,22,5,0.5247542069277721,0.7013905048370361,0.015600187703967094,0.015600187703967094,0.9828571428571429,1.0,117,117
117,t2_b0,18,3,0.5498658413295955,0.8953548073768616,0.05968131124973297,0.05968131124973297,0.9833333333333333,1.0,117,117
117,t2_b0,2,0,0.4746413663679331,0.5286865830421448,0.0014604434836655855,0.0014604434836655855,0.985,1.0,117,117
118,t2_b0,23,6,0.4657814165715004,0.6484339833259583,0.01668098010122776,0.01668098010122776,0.9866666666666667,1.0,118,118
118,t2_b0,10,21,0.5067777582016085,0.690342128276825,0.016847938299179077,0.016847938299179077,0.984,1.0,118,118
118,t2_b0,3,21,0.5067777582016085,0.6832379102706909,0.015569091774523258,0.015569091774523258,0.982,1.0,118,118
118,t2_b0,13,3,0.5299640012807905,0.7922484874725342,0.034396570175886154,0.034396570175886154,0.982,1.0,118,118
119,t2_b0,8,0,0.4917627502786805,0.715167760848999,0.02495489828288555,0.02495489828288555,0.985,1.0,119,119
119,t2_b0,14,12,0.4838453414703845,0.5125507712364197,0.00041200051782652736,0.00041200051782652736,0.0025,1.0,119,119
120,t2_b0,5,21,0.5174140159617463,0.6115248799324036,0.004428425803780556,0.004428425803780556,0.9822222222222222,1.0,120,120
120,t2_b0,15,5,0.5147236217364151,0.7059749364852905,0.018288537859916687,0.018288537859916687,0.9824999999999999,1.0,120,120
121,t2_b0,4,21,0.5229823602800023,0.6363804340362549,0.0064295618794858456,0.0064295618794858456,0.9866666666666667,1.0,121,121
121,t2_b0,6,3,0.5137846780992207,0.5738703012466431,0.0018051393562927842,0.0018051393562927842,0.9833333333333333,1.0,121,121
121,t2_b0,16,5,0.5047297372819828,0.5864263772964478,0.0033371695317327976,0.0033371695317327976,0.982,1.0,121,121
122,t2_b0,17,21,0.5240101048546438,0.6416706442832947,0.006921999156475067,0.006921999156475067,0.9818181818181818,1.0,122,122
122,t2_b0,7,3,0.5215211355015261,0.6573366522789001,0.009222925640642643,0.009222925640642643,0.984,1.0,122,122
123,t2_b0,8,1,0.5281220832968595,0.6924921274185181,0.013508758507668972,0.013508758507668972,0.9866666666666667,1.0,123,123
124,t2_b0,19,21,0.5461548754074158,0.7407875657081604,0.018940946087241173,0.018940946087241173,0.9833333333333333,1.0,124,124
124,t2_b0,9,5,0.4881383394222803,0.5277948379516602,0.0007863186183385551,0.0007863186183385551,0.9833333333333333,1.0,124,124
125,t2_b0,20,0,0.4938996574554754,0.6607524752616882,0.013919933699071407,0.013919933699071407,0.9866666666666667,1.0,125,125
125,t2_b0,10,3,0.5355792290881685,0.6908604502677917,0.012056132778525352,0.012056132778525352,0.984,1.0,125,125
125,t2_b0,0,21,0.5585458207063388,0.7176412343978882,0.01265567447990179,0.01265567447990179,0.984,1.0,125,125
126,t2_b0,1,21,0.5668137162790791,0.7715474963188171,0.020957961678504944,0.020957961678504944,0.9833333333333333,1.0,126,126
126,t2_b0,11,1,0.5398882443341843,0.7389285564422607,0.019808519631624222,0.019808519631624222,0.985,1.0,126,126
126,t2_b0,21,1,0.5398882443341843,0.763459324836731,0.02499200962483883,0.02499200962483883,0.9833333333333333,1.0,126,126
126,t2_b0,18,5,0.4948262357487877,0.5589375495910645,0.002055130898952484,0.002055130898952484,0.9866666666666667,1.0,126,126
127,t2_b0,22,12,0.4889603637610118,0.5946338772773743,0.0055834464728832245,0.0055834464728832245,0.9824999999999999,1.0,127,127
127,t2_b0,12,5,0.5026786849732997,0.581417977809906,0.0030999374575912952,0.0030999374575912952,0.9828571428571429,1.0,127,127
128,t2_b0,13,3,0.5311888236226316,0.711937427520752,0.016335025429725647,0.016335025429725647,0.9833333333333333,1.0,128,128
128,t2_b0,23,3,0.5311888236226316,0.7312291860580444,0.020008068531751633,0.020008068531751633,0.9828571428571429,1.0,128,128
128,t2_b0,2,18,0.4105458899051368,0.3488648533821106,0.0019022749038413167,0.0019022749038413167,0.006666666666666667,1.0,128,128
128,t2_b0,3,1,0.5364298776419925,0.6754840612411499,0.009668032638728619,0.009668032638728619,0.9833333333333333,1.0,128,128
129,t2_b0,14,5,0.5076472668457289,0.5875852704048157,0.0031950415577739477,0.0031950415577739477,0.9828571428571429,1.0,129,129
129,t2_b0,15,1,0.5197067176693844,0.671340823173523,0.011496449820697308,0.011496449820697308,0.99,1.0,129,129
130,t2_b0,6,21,0.5198003309383897,0.661068320274353,0.00997832603752613,0.00997832603752613,0.984,1.0,130,130
130,t2_b0,5,12,0.4854274471593904,0.5195977687835693,0.0005838057259097695,0.0005838057259097695,0.9833333333333333,1.0,130,130
131,t2_b0,6,21,0.5194164076486183,0.6422431468963623,0.007543205749243498,0.007543205749243498,0.985,1.0,131,131
131,t2_b0,15,1,0.49546722546037925,0.660804271697998,0.013668171130120754,0.013668171130120754,0.99,1.0,131,131
132,t2_b0,16,23,0.47384081183096477,0.48666948080062866,8.228748629335314e-05,8.228748629335314e-05,1.0,1.0,132,132
132,t2_b0,17,21,0.5216596667635355,0.605993926525116,0.00355613324791193,0.00355613324791193,0.9824999999999999,1.0,132,132
132,t2_b0,7,3,0.4917700706071736,0.5546757578849792,0.001978563377633691,0.001978563377633691,0.984,1.0,132,132
132,t2_b0,4,9,0.4596120877396452,0.5594546794891357,0.004984270315617323,0.004984270315617323,0.985,1.0,132,132
133,t2_b0,8,0,0.5104624346950467,0.59070885181427,0.0032197413966059685,0.0032197413966059685,0.985,1.0,133,133
134,t2_b0,9,1,0.509635749453366,0.5854341387748718,0.0028726982418447733,0.0028726982418447733,0.9828571428571429,1.0,134,134
134,t2_b0,19,1,0.509635749453366,0.5896091461181641,0.0031978723127394915,0.0031978723127394915,0.9824999999999999,1.0,134,134
134,t2_b0,18,4,0.48999058944012797,0.5408307909965515,0.0012923629255965352,0.0012923629255965352,0.985,1.0,134,134
135,t2_b0,0,3,0.5323104035387657,0.6522976756095886,0.007198470178991556,0.007198470178991556,0.985,1.0,135,135
135,t2_b0,20,0,0.4864701375967822,0.6503746509552002,0.013432345353066921,0.013432345353066921,0.985,1.0,135,135
136,t2_b0,11,3,0.539389046295469,0.6825263500213623,0.010244139470160007,0.010244139470160007,0.9824999999999999,1.0,136,136
136,t2_b0,10,22,0.5094204844289385,0.5851315855979919,0.0028660830575972795,0.0028660830575972795,0.984,1.0,136,136
136,t2_b0,23,3,0.539389046295469,0.860019326210022,0.051401879638433456,0.051401879638433456,0.9866666666666667,1.0,136,136
136,t2_b0,21,7,0.4903869389917019,0.587110698223114,0.004677743185311556,0.004677743185311556,0.984,1.0,136,136
136,t2_b0,1,3,0.539389046295469,0.7146357297897339,0.01535569503903389,0.01535569503903389,0.9828571428571429,1.0,136,136
137,t2_b0,2,21,0.49942479129101447,0.5680530667304993,0.002354920608922839,0.002354920608922839,0.985,1.0,137,137
137,t2_b0,22,3,0.5489849269289878,0.7092557549476624,0.012843366712331772,0.012843366712331772,0.9828571428571429,1.0,137,137
138,t2_b0,3,22,0.5133833186979898,0.6054932475090027,0.004242118448019028,0.004242118448019028,0.9828571428571429,1.0,138,138
138,t2_b0,12,4,0.5482276375643198,0.6190630793571472,0.0025088319089263678,0.0025088319089263678,0.984,1.0,138,138
138,t2_b0,13,3,0.533362613193704,0.7312059998512268,0.019571000710129738,0.019571000710129738,0.9824999999999999,1.0,138,138
139,t2_b0,14,3,0.5361315548009853,0.6551677584648132,0.007084808312356472,0.007084808312356472,0.9818181818181818,1.0,139,139
139,t2_b0,4,0,0.49857464540731444,0.5796803832054138,0.0032890704460442066,0.0032890704460442066,0.9833333333333333,1.0,139,139
139,t2_b0,6,4,0.4921916822709631,0.7150903940200806,0.024841919541358948,0.024841919541358948,0.9828571428571429,1.0,139,139
139,t2_b0,23,0,0.49857464540731444,0.6776986122131348,0.016042698174715042,0.016042698174715042,0.9866666666666667,1.0,139,139
140,t2_b0,15,21,0.5057390280859015,0.5736110806465149,0.0023033074103295803,0.0023033074103295803,0.984,1.0,140,140
140,t2_b0,5,22,0.48861022232430135,0.5309494137763977,0.0008963041473180056,0.0008963041473180056,0.9824999999999999,1.0,140,140
140,t2_b0,20,4,0.509324101871551,0.6521820425987244,0.010204199701547623,0.010204199701547623,0.9824999999999999,1.0,140,140
141,t2_b0,16,8,0.47839163980943605,0.4015769958496094,0.0029502452816814184,0.0029502452816814184,0.0033333333333333335,1.0,141,141
141,t2_b0,6,4,0.5185288449115946,0.6420305967330933,0.007626344449818134,0.007626344449818134,0.984,1.0,141,141
142,t2_b0,7,3,0.5309223535371757,0.6681143045425415,0.009410815313458443,0.009410815313458443,0.985,1.0,142,142
142,t2_b0,17,3,0.5309223535371757,0.6637066006660461,0.008815827779471874,0.008815827779471874,0.9833333333333333,1.0,142,142
143,t2_b0,21,4,0.5434789474792366,0.7343979477882385,0.01822502911090851,0.01822502911090851,0.984,1.0,143,143
143,t2_b0,8,4,0.5434789474792366,0.6250455975532532,0.003326557809486985,0.003326557809486985,0.9833333333333333,1.0,143,143
144,t2_b0,18,4,0.5517752611169283,0.6351780295372009,0.0034780094865709543,0.0034780094865709543,0.9833333333333333,1.0,144,144
144,t2_b0,19,3,0.5468806887283063,0.7101027369499207,0.013320722617208958,0.013320722617208958,0.9822222222222222,1.0,144,144
144,t2_b0,9,3,0.5468806887283063,0.7176928520202637,0.014588401652872562,0.014588401652872562,0.9828571428571429,1.0,144,144
145,t2_b0,10,4,0.5557241147753321,0.7340109348297119,0.01589309051632881,0.01589309051632881,0.984,1.0,145,145
145,t2_b0,20,4,0.5557241147753321,0.6363502740859985,0.0032502864487469196,0.0032502864487469196,0.985,1.0,145,145
146,t2_b0,11,4,0.5575360477327613,0.6830609440803528,0.007878247648477554,0.007878247648477554,0.9833333333333333,1.0,146,146
146,t2_b0,21,1,0.5113406364912483,0.6792670488357544,0.014099642634391785,0.014099642634391785,0.9866666666666667,1.0,146,146
146,t2_b0,1,3,0.5452825593374498,0.7207872867584229,0.015400957316160202,0.015400957316160202,0.9828571428571429,1.0,146,146
147,t2_b0,22,3,0.5515197808805924,0.73176109790802,0.016243470832705498,0.016243470832705498,0.9828571428571429,1.0,147,147
148,t2_b0,3,22,0.526280569175412,0.6598818302154541,0.008924647234380245,0.008924647234380245,0.9822222222222222,1.0,148,148
148,t2_b0,13,3,0.5362121348265769,0.7628147602081299,0.025674372911453247,0.025674372911453247,0.9824999999999999,1.0,148,148
149,t2_b0,4,5,0.5302708992288767,0.5672347545623779,0.0006831642240285873,0.0006831642240285873,0.9833333333333333,1.0,149,149
149,t2_b0,23,14,0.4806079005232125,0.5527969598770142,0.0026056303177028894,0.0026056303177028894,0.99,1.0,149,149
150,t2_b0,5,3,0.5217828089364595,0.6070574522018433,0.003635881934314966,0.003635881934314966,0.9815384615384615,1.0,150,150
150,t2_b0,7,12,0.5247756251294153,0.5668697953224182,0.000885959598235786,0.000885959598235786,0.9828571428571429,1.0,150,150
150,t2_b0,14,17,0.4598904190252005,0.5059475898742676,0.0010606312425807118,0.0010606312425807118,0.99,1.0,150,150
150,t2_b0,15,5,0.5159490519706448,0.677794873714447,0.013097031973302364,0.013097031973302364,0.9822222222222222,1.0,150,150
151,t2_b0,16,12,0.5249749311449525,0.5579462051391602,0.0005435521015897393,0.0005435521015897393,0.99,1.0,151,151
151,t2_b0,6,22,0.5093480698300131,0.5321672558784485,0.0002603570756036788,0.0002603570756036788,0.9828571428571429,1.0,151,151
153,t2_b0,18,4,0.5192019109857311,0.5701243281364441,0.0012965451460331678,0.0012965451460331678,0.9824999999999999,1.0,153,153
153,t2_b0,17,3,0.5439448770901916,0.7187912464141846,0.015285623259842396,0.015285623259842396,0.9822222222222222,1.0,153,153
153,t2_b0,8,4,0.5192019109857311,0.5698433518409729,0.0012822765856981277,0.0012822765856981277,0.984,1.0,153,153
154,t2_b0,7,12,0.5284820743607215,0.5985884666442871,0.002457452705129981,0.002457452705129981,0.9833333333333333,1.0,154,154
154,t2_b0,19,3,0.541517368039019,0.6848555207252502,0.010272911749780178,0.010272911749780178,0.9824999999999999,1.0,154,154
154,t2_b0,9,3,0.541517368039019,0.7431800961494446,0.020333925262093544,0.020333925262093544,0.9824999999999999,1.0,154,154
155,t2_b0,10,11,0.47201986174376726,0.3475050628185272,0.0077519663609564304,0.0077519663609564304,0.005,1.0,155,155
155,t2_b0,20,4,0.5342336219648971,0.6811525821685791,0.010792589746415615,0.010792589746415615,0.9833333333333333,1.0,155,155
156,t2_b0,1,3,0.5596146208803187,0.7780227661132812,0.02385106310248375,0.02385106310248375,0.9822222222222222,1.0,156,156
157,t2_b0,13,5,0.4938644192304661,0.5342584848403931,0.0008158403798006475,0.0008158403798006475,0.9866666666666667,1.0,157,157
157,t2_b0,21,13,0.02259502837200049,-1.1567652225494385,0.6793602705001831,0.6793602705001831,0.0033333333333333335,1.0,157,157
157,t2_b0,22,3,0.5728286653497461,0.7997633814811707,0.025749685242772102,0.025749685242772102,0.9815384615384615,1.0,157,157
157,t2_b0,11,10,0.47480524857249407,0.3572904169559479,0.006904866546392441,0.006904866546392441,0.006666666666666667,1.0,157,157
158,t2_b0,3,4,0.551490499936518,0.7360285520553589,0.017027148976922035,0.017027148976922035,0.9824999999999999,1.0,158,158
158,t2_b0,23,3,0.5337107558613948,0.8345649242401123,0.045256607234478,0.045256607234478,0.982,1.0,158,158
159,t2_b0,13,16,0.5057971072281031,0.5043049454689026,1.1132449344586348e-06,1.1132449344586348e-06,1.0,1.0,159,159
159,t2_b0,4,22,0.5338503850957835,0.6294638514518738,0.0045709689147770405,0.0045709689147770405,0.982,1.0,159,159
159,t2_b0,12,16,0.5057971072281031,0.5640207529067993,0.001694997539743781,0.001694997539743781,0.99,1.0,159,159
160,t2_b0,15,22,0.5207163434779148,0.5655316710472107,0.0010042056674137712,0.0010042056674137712,0.9822222222222222,1.0,160,160
161,t2_b0,5,21,0.5244682689997204,0.5537005066871643,0.0004272626247256994,0.0004272626247256994,0.99,1.0,161,161
162,t2_b0,17,18,0.5301044970269437,0.5920238494873047,0.0019170017912983894,0.0019170017912983894,0.9824999999999999,1.0,162,162
162,t2_b0,7,22,0.5190467038149992,0.5991457104682922,0.0032079238444566727,0.0032079238444566727,0.9866666666666667,1.0,162,162
163,t2_b0,0,21,0.5496682912219969,0.6517500877380371,0.0052103446796536446,0.0052103446796536446,0.9866666666666667,1.0,163,163
163,t2_b0,14,2,0.4300268133084438,0.5206464529037476,0.004105960950255394,0.004105960950255394,0.9866666666666667,1.0,163,163
163,t2_b0,8,3,0.5514783483090456,0.7271652817726135,0.015432952903211117,0.015432952903211117,0.982,1.0,163,163
163,t2_b0,2,5,0.46112575049451193,0.4502628445625305,5.900147880311124e-05,5.900147880311124e-05,0.006666666666666667,1.0,163,163
163,t2_b0,6,18,0.5395289719040804,0.8029864430427551,0.034704919904470444,0.034704919904470444,0.9866666666666667,1.0,163,163
163,t2_b0,18,3,0.5514783483090456,0.7204808592796326,0.014280928298830986,0.014280928298830986,0.9818181818181818,1.0,163,163
164,t2_b0,16,21,0.5595138311505055,0.703432023525238,0.010356226935982704,0.010356226935982704,0.984,1.0,164,164
164,t2_b0,19,22,0.5429746649587517,0.6574037671089172,0.006547011435031891,0.006547011435031891,0.9822222222222222,1.0,164,164
164,t2_b0,9,4,0.5272896324977185,0.5680701732635498,0.0008315264130942523,0.0008315264130942523,0.984,1.0,164,164
165,t2_b0,10,21,0.5683506260110112,0.6767964363098145,0.005880248267203569,0.005880248267203569,0.9833333333333333,1.0,165,165
165,t2_b0,0,12,0.5146847068691524,0.6013911366462708,0.003759005106985569,0.003759005106985569,1.0,1.0,165,165
166,t2_b0,16,21,0.5747809859677664,0.922182559967041,0.060343921184539795,0.060343921184539795,0.99,1.0,166,166
166,t2_b0,1,3,0.5902493750740467,0.8382943272590637,0.030763152986764908,0.030763152986764908,0.982,1.0,166,166
167,t2_b0,11,0,0.49977481383702743,0.5569573640823364,0.0016349219949916005,0.0016349219949916005,0.9833333333333333,1.0,167,167
167,t2_b0,2,0,0.49977481383702743,0.5478717088699341,0.001156655722297728,0.001156655722297728,0.984,1.0,167,167
167,t2_b0,12,0,0.49977481383702743,0.5910935401916504,0.00416955491527915,0.00416955491527915,1.0,1.0,167,167
167,t2_b0,22,3,0.5967354624742223,0.8067498207092285,0.022053012624382973,0.022053012624382973,0.9828571428571429,1.0,167,167
168,t2_b0,23,3,0.5511946809244151,0.848788857460022,0.04428115114569664,0.04428115114569664,0.9828571428571429,1.0,168,168
168,t2_b0,3,4,0.5727428327123417,0.770015299320221,0.019458215683698654,0.019458215683698654,0.9828571428571429,1.0,168,168
168,t2_b0,21,5,0.5260838087614328,0.6344398856163025,0.005870517808943987,0.005870517808943987,0.99,1.0,168,168
168,t2_b0,13,0,0.5101252047910836,0.6094281673431396,0.004930537659674883,0.004930537659674883,0.9866666666666667,1.0,168,168
169,t2_b0,4,22,0.5186619518750777,0.6427776217460632,0.00770234689116478,0.00770234689116478,0.9828571428571429,1.0,169,169
169,t2_b0,14,22,0.5186619518750777,0.5925294756889343,0.0027282037772238255,0.0027282037772238255,0.99,1.0,169,169
169,t2_b0,20,23,0.48209216497025364,0.33072054386138916,0.01145668514072895,0.01145668514072895,0.985,1.0,169,169
170,t2_b0,15,17,0.486622369667506,0.4496432840824127,0.000683726160787046,0.000683726160787046,0.002857142857142857,1.0,170,170
170,t2_b0,5,8,0.5131303827877671,0.5366260409355164,0.00027602334739640355,0.00027602334739640355,0.9866666666666667,1.0,170,170
171,t2_b0,16,0,0.5332619841048427,0.6582177877426147,0.007806980051100254,0.007806980051100254,0.984,1.0,171,171
171,t2_b0,6,19,0.541853529460942,0.6748479008674622,0.008843748830258846,0.008843748830258846,0.9828571428571429,1.0,171,171
171,t2_b0,12,4,0.5103916836573492,0.6653988361358643,0.012013603933155537,0.012013603933155537,0.99,1.0,171,171
172,t2_b0,10,0,0.5404815927599131,0.8211290836334229,0.039381515234708786,0.039381515234708786,0.9824999999999999,1.0,172,172
173,t2_b0,18,22,0.5412834726910638,0.6150147914886475,0.002718152478337288,0.002718152478337288,0.9866666666666667,1.0,173,173
173,t2_b0,11,3,0.5482478744211359,0.9316079616546631,0.07348247617483139,0.07348247617483139,0.985,1.0,173,173
173,t2_b0,17,7,0.5582564772124401,0.5550026893615723,5.293664344208082e-06,5.293664344208082e-06,0.985,1.0,173,173
173,t2_b0,8,7,0.5582564772124401,0.5581347942352295,7.406988800084946e-09,7.406988800084946e-09,0.984,1.0,173,173
174,t2_b0,19,22,0.5467530634309077,0.5931836366653442,0.0010778997093439102,0.0010778997093439102,0.984,1.0,174,174
174,t2_b0,7,4,0.5392802704290783,0.6054387092590332,0.002188467886298895,0.002188467886298895,0.9828571428571429,1.0,174,174
175,t2_b0,20,22,0.5532345463490926,0.7156553864479065,0.013190269470214844,0.013190269470214844,0.9824999999999999,1.0,175,175
175,t2_b0,0,8,0.4805948406590973,0.5764334797859192,0.004592522047460079,0.004592522047460079,0.984,1.0,175,175
175,t2_b0,10,3,0.5696489078840352,0.8750272393226624,0.0466279573738575,0.0466279573738575,0.9824999999999999,1.0,175,175
176,t2_b0,1,3,0.5852589246343162,0.8217378854751587,0.027961155399680138,0.027961155399680138,0.984,1.0,176,176
176,t2_b0,9,13,0.49918560576965587,0.5537666082382202,0.0014895437052473426,0.0014895437052473426,0.99,1.0,176,176
176,t2_b0,21,3,0.5852589246343162,0.7884522676467896,0.020643772557377815,0.020643772557377815,0.9822222222222222,1.0,176,176
176,t2_b0,11,3,0.5852589246343162,0.8634193539619446,0.03868661820888519,0.03868661820888519,0.9822222222222222,1.0,176,176
177,t2_b0,22,4,0.558652144720464,0.654106616973877,0.004555776249617338,0.004555776249617338,0.984,1.0,177,177
