step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
450,10832896,2708224,-100.0,0.0,3328,832,832,32,860,430,582016,95.66888,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
451,0,0,-100.0,0.0,0,0,0,0,980,490,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1044,522,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1046,523,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1046,523,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,11848480,2962120,-100.0,0.0,4184,1046,1046,35,1046,523,636580,96.30546,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
456,0,0,-100.0,0.0,0,0,0,0,1196,598,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1278,639,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1364,682,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1456,728,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,13541440,3385360,-100.0,0.0,5896,1474,1474,40,1474,737,727520,97.03298,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
461,0,0,-100.0,0.0,0,0,0,0,1594,797,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1582,791,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1494,747,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1560,780,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,13541776,3385444,-100.0,0.0,5976,1494,1494,40,1494,747,727520,97.7605,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
466,0,0,-100.0,0.0,0,0,0,0,1488,744,0,97.7605,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1568,784,0,97.7605,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1636,818,0,97.7605,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1638,819,0,97.7605,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,14218512,3554628,-100.0,0.0,6440,1610,1610,42,1610,805,763896,98.524396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
471,0,0,-100.0,0.0,0,0,0,0,1668,834,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1740,870,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1748,874,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1830,915,0,98.524396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,14898560,3724640,-100.0,0.0,7032,1758,1758,45,1758,879,818460,99.342856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
476,0,0,-100.0,0.0,0,0,0,0,1766,883,0,99.342856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1832,916,0,99.342856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1846,923,0,99.342856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1934,967,0,99.342856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,16588936,4147234,-100.0,0.0,7776,1944,1944,49,1944,972,891212,100.234068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
481,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,100.234068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,100.234068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,100.234068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,100.234068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,17266344,4316586,-100.0,0.0,8464,2116,2116,51,2156,1078,927588,101.161656,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
486,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,18635920,4658980,-100.0,0.0,10056,2514,2514,55,2514,1257,1000340,102.161996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
491,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,17973800,4493450,-100.0,0.0,9680,2420,2420,53,2420,1210,963964,103.12596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
496,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,18652136,4663034,-100.0,0.0,10020,2505,2505,55,2554,1277,1000340,104.1263,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
501,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,104.1263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,104.1263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,104.1263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,104.1263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,18991688,4747922,-100.0,0.0,10912,2728,2728,56,2728,1364,1018528,105.144828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
506,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,105.144828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,105.144828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,105.144828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,105.144828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,21026440,5256610,-100.0,0.0,12392,3098,3098,62,3098,1549,1127656,106.272484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
511,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,106.272484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,106.272484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,106.272484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,106.272484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,19670688,4917672,-100.0,0.0,10136,2534,2534,58,2602,1301,1054904,107.327388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
516,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,22044384,5511096,-100.0,0.0,13152,3288,3288,65,3350,1675,1182220,108.509608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
521,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,108.509608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,23770048,5942512,-100.0,0.0,15528,3882,3882,70,3920,1960,1273160,109.782768,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
526,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,109.782768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,109.782768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,109.782768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,109.782768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,21404104,5351026,-100.0,0.0,11784,2946,2946,63,2946,1473,1145844,110.928612,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
531,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1842,921,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,16993664,4248416,-100.0,0.0,6656,1664,1664,50,1664,832,909400,111.838012,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
536,0,0,-100.0,0.0,0,0,0,0,1606,803,0,111.838012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1460,730,0,111.838012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1386,693,0,111.838012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1406,703,0,111.838012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,15316168,3829042,-100.0,0.0,5264,1316,1316,45,1316,658,818460,112.656472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
541,0,0,-100.0,0.0,0,0,0,0,1316,658,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1310,655,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1408,704,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1494,747,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,15980376,3995094,-100.0,0.0,6168,1542,1542,47,1542,771,854836,113.511308,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
546,0,0,-100.0,0.0,0,0,0,0,1560,780,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1628,814,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1634,817,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1658,829,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,16380736,4095184,-100.0,0.0,6656,1664,1664,48,1664,832,873024,114.384332,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
551,0,0,-100.0,0.0,0,0,0,0,1718,859,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1798,899,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1898,949,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1916,958,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,17761064,4440266,-100.0,0.0,7864,1966,1966,52,1966,983,945776,115.330108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
556,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,115.330108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,115.330108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,115.330108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,115.330108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,18476680,4619170,-100.0,0.0,8800,2200,2200,54,2200,1100,982152,116.31226,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,116.31226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,116.31226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,116.31226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,116.31226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,19161408,4790352,-100.0,0.0,9344,2336,2336,56,2336,1168,1018528,117.330788,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
566,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,117.330788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,117.330788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,117.330788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,117.330788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,18819240,4704810,-100.0,0.0,9036,2259,2259,55,2300,1150,1000340,118.331128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
571,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,118.331128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,118.331128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,118.331128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,118.331128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,17450568,4362642,-100.0,0.0,8336,2084,2084,51,2084,1042,927588,119.258716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
576,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,18477072,4619268,-100.0,0.0,8520,2130,2130,54,2172,1086,982152,120.240868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
581,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,120.240868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,120.240868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,120.240868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,120.240868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,18477072,4619268,-100.0,0.0,8896,2224,2224,54,2224,1112,982152,121.22302,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,17450568,4362642,-100.0,0.0,8080,2020,2020,51,2020,1010,927588,122.150608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
591,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,122.150608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1986,993,0,122.150608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1986,993,0,122.150608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1986,993,0,122.150608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,17450568,4362642,-100.0,0.0,8112,2028,2028,51,2070,1035,927588,123.078196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
596,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,17792736,4448184,-100.0,0.0,8616,2154,2154,52,2154,1077,945776,124.023972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,124.023972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,124.023972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,124.023972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,124.023972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,20187912,5046978,-100.0,0.0,10792,2698,2698,59,2850,1425,1073092,125.097064,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
606,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,20187912,5046978,-100.0,0.0,10540,2635,2635,59,2770,1385,1073092,126.170156,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
611,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,21214416,5303604,-100.0,0.0,12360,3090,3090,62,3198,1599,1127656,127.297812,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,21898752,5474688,-100.0,0.0,13984,3496,3496,64,3606,1803,1164032,128.461844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
621,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,128.461844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,128.461844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,128.461844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,128.461844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,19845744,4961436,-100.0,0.0,11672,2918,2918,58,2918,1459,1054904,129.516748,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
626,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,129.516748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,129.516748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,129.516748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,129.516748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
