step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
186,0,0,-100.0,0.0,0,0,0,0,274,137,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,278,139,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,274,137,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,272,136,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,254,127,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,248,124,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,228,114,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,208,104,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,230,115,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,230,115,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,212,106,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,254,127,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,264,132,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,264,132,0,2.54632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,7920176,1980044,-100.0,0.0,1088,272,272,22,280,140,400136,2.946456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
201,0,0,-100.0,0.0,0,0,0,0,260,130,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,252,126,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,300,150,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,392,196,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,320,160,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,340,170,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,324,162,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,348,174,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,336,168,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,350,175,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,334,167,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,380,190,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,386,193,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,372,186,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,396,198,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,378,189,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,356,178,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,320,160,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,316,158,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,8640192,2160048,-100.0,0.0,1408,352,352,24,352,176,436512,3.382968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
221,0,0,-100.0,0.0,0,0,0,0,334,167,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,350,175,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,346,173,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,328,164,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,376,188,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,358,179,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,388,194,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,282,141,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,302,151,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,342,171,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,350,175,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,324,162,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,322,161,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,288,144,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,246,123,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,294,147,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,290,145,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,286,143,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,318,159,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7200160,1800040,-100.0,0.0,1312,328,328,20,328,164,363760,3.746728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
241,0,0,-100.0,0.0,0,0,0,0,362,181,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,364,182,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,366,183,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,366,183,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,364,182,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,366,183,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,352,176,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,364,182,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,364,182,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,0,0,-100.0,0.0,0,0,0,0,360,180,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,352,176,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,336,168,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,336,168,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,266,133,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,278,139,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,276,138,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,320,160,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,326,163,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,270,135,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,6480144,1620036,-100.0,0.0,1008,252,252,18,252,126,327384,4.074112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,0,0,-100.0,0.0,0,0,0,0,258,129,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,246,123,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,248,124,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,216,108,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,214,107,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,214,107,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,218,109,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,220,110,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,216,108,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,214,107,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,240,120,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,240,120,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,238,119,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,240,120,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,230,115,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,222,111,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,210,105,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,248,124,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,260,130,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,4.383308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
281,0,0,-100.0,0.0,0,0,0,0,252,126,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,216,108,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,214,107,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,214,107,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,210,105,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,206,103,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,206,103,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,210,105,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,202,101,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,164,82,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,148,74,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,138,69,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,140,70,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,140,70,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,116,58,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,118,59,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,112,56,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,104,52,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,104,52,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,4.601564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
301,0,0,-100.0,0.0,0,0,0,0,108,54,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,64,32,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,62,31,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,62,31,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,56,28,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,58,29,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,58,29,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,42,21,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,38,19,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,36,18,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,18,9,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,16,8,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,4.710692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
321,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,18,9,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,6,3,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,6,3,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,6,3,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,10,5,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,10,5,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,8,4,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,28,14,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,860272,215068,-100.0,0.0,104,26,26,9,44,22,163692,4.874384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
341,0,0,-100.0,0.0,0,0,0,0,46,23,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,106,53,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,128,64,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,178,89,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,184,92,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,210,105,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,268,134,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,264,132,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,268,134,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,0,0,-100.0,0.0,0,0,0,0,256,128,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,0,0,-100.0,0.0,0,0,0,0,264,132,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,264,132,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,258,129,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,230,115,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,202,101,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,202,101,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,208,104,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,202,101,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,202,101,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,5400120,1350030,-100.0,0.0,832,208,208,15,208,104,272820,5.147204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
361,0,0,-100.0,0.0,0,0,0,0,210,105,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,230,115,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,228,114,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,232,116,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,270,135,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,280,140,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,290,145,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,296,148,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,326,163,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,0,0,-100.0,0.0,0,0,0,0,366,183,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
371,0,0,-100.0,0.0,0,0,0,0,416,208,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,428,214,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,466,233,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,470,235,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
