step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,200,100,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,2062320,515580,-100.0,0.0,776,194,194,15,194,97,272820,7.63896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
186,0,0,-100.0,0.0,0,0,0,0,166,83,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,136,68,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,108,54,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,1518792,379698,-100.0,0.0,368,92,92,11,92,46,200068,7.839028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
191,0,0,-100.0,0.0,0,0,0,0,74,37,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,96,48,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,1245944,311486,-100.0,0.0,216,54,54,9,54,27,163692,8.00272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
196,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,56,28,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,36,18,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,1122776,280694,-100.0,0.0,136,34,34,8,34,17,145504,8.148224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
201,0,0,-100.0,0.0,0,0,0,0,30,15,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,22,11,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,22,11,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,22,11,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,704344,176086,-100.0,0.0,64,16,16,5,16,8,90940,8.239164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,0,0,-100.0,0.0,0,0,0,0,30,15,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,30,15,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,1276288,319072,-100.0,0.0,224,56,56,9,64,32,163692,8.402856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,80,40,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,76,38,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,1707232,426808,-100.0,0.0,280,70,70,12,76,38,218256,8.621112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
216,0,0,-100.0,0.0,0,0,0,0,86,43,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,104,52,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,104,52,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,146,73,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,2158232,539558,-100.0,0.0,592,148,148,15,148,74,272820,8.893932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
221,0,0,-100.0,0.0,0,0,0,0,180,90,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,246,123,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,228,114,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,2458360,614590,-100.0,0.0,784,196,196,17,212,106,309196,9.203128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
226,0,0,-100.0,0.0,0,0,0,0,222,111,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,244,122,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,238,119,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,268,134,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,2897072,724268,-100.0,0.0,1112,278,278,20,278,139,363760,9.566888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
231,0,0,-100.0,0.0,0,0,0,0,290,145,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,286,143,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,300,150,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,306,153,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,3196624,799156,-100.0,0.0,1256,314,314,22,332,166,400136,9.967024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
236,0,0,-100.0,0.0,0,0,0,0,372,186,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,380,190,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,428,214,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,434,217,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,3825296,956324,-100.0,0.0,1996,499,499,26,542,271,472888,10.439912,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
241,0,0,-100.0,0.0,0,0,0,0,666,333,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,708,354,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,832,416,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,836,418,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,4757408,1189352,-100.0,0.0,3504,876,876,32,904,452,582016,11.021928,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
246,0,0,-100.0,0.0,0,0,0,0,1068,534,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,924,462,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1116,558,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1136,568,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,5665512,1416378,-100.0,0.0,4820,1205,1205,38,1274,637,691144,11.713072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
251,0,0,-100.0,0.0,0,0,0,0,1340,670,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1388,694,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1518,759,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1512,756,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,6276816,1569204,-100.0,0.0,6148,1537,1537,42,1574,787,763896,12.476968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
256,0,0,-100.0,0.0,0,0,0,0,1522,761,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1632,816,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1644,822,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1544,772,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,6282384,1570596,-100.0,0.0,5864,1466,1466,42,1466,733,763896,13.240864,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
261,0,0,-100.0,0.0,0,0,0,0,1472,736,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1340,670,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1312,656,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1376,688,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,5879672,1469918,-100.0,0.0,5272,1318,1318,39,1318,659,709332,13.950196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
266,0,0,-100.0,0.0,0,0,0,0,1382,691,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1396,698,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1230,615,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1244,622,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,5465008,1366252,-100.0,0.0,4448,1112,1112,35,1112,556,636580,14.586776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
271,0,0,-100.0,0.0,0,0,0,0,1082,541,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1068,534,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,976,488,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,972,486,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,5375832,1343958,-100.0,0.0,3984,996,996,34,996,498,618392,15.205168,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
276,0,0,-100.0,0.0,0,0,0,0,886,443,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,914,457,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,946,473,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,854,427,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,4755808,1188952,-100.0,0.0,3384,846,846,30,846,423,545640,15.750808,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
281,0,0,-100.0,0.0,0,0,0,0,730,365,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,736,368,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,670,335,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,672,336,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,4294904,1073726,-100.0,0.0,2728,682,682,27,682,341,491076,16.241884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
286,0,0,-100.0,0.0,0,0,0,0,704,352,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,700,350,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,802,401,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,818,409,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,5113088,1278272,-100.0,0.0,3412,853,853,32,900,450,582016,16.8239,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,0,0,-100.0,0.0,0,0,0,0,922,461,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,982,491,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,928,464,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1008,504,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,5617000,1404250,-100.0,0.0,4136,1034,1034,35,1034,517,636580,17.46048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
296,0,0,-100.0,0.0,0,0,0,0,1100,550,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1110,555,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1104,552,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1120,560,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,5782752,1445688,-100.0,0.0,4504,1126,1126,36,1126,563,654768,18.115248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
301,0,0,-100.0,0.0,0,0,0,0,1210,605,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1206,603,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1200,600,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1164,582,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,6000672,1500168,-100.0,0.0,4788,1197,1197,37,1232,616,672956,18.788204,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
306,0,0,-100.0,0.0,0,0,0,0,1232,616,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1320,660,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1266,633,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1352,676,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,6178296,1544574,-100.0,0.0,5152,1288,1288,38,1288,644,691144,19.479348,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
311,0,0,-100.0,0.0,0,0,0,0,1286,643,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1210,605,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1130,565,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1118,559,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,5700576,1425144,-100.0,0.0,4264,1066,1066,35,1066,533,636580,20.115928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,0,0,-100.0,0.0,0,0,0,0,1022,511,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1042,521,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1108,554,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1108,554,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,5882096,1470524,-100.0,0.0,4536,1134,1134,36,1168,584,654768,20.770696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
321,0,0,-100.0,0.0,0,0,0,0,1242,621,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1176,588,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1234,617,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1246,623,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,6426504,1606626,-100.0,0.0,5020,1255,1255,38,1290,645,691144,21.46184,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
326,0,0,-100.0,0.0,0,0,0,0,1150,575,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1250,625,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1260,630,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1260,630,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,6123720,1530930,-100.0,0.0,5040,1260,1260,37,1260,630,672956,22.134796,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
331,0,0,-100.0,0.0,0,0,0,0,1126,563,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1064,532,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1120,560,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1094,547,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,5611080,1402770,-100.0,0.0,4128,1032,1032,33,1032,516,600204,22.735,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
336,0,0,-100.0,0.0,0,0,0,0,1070,535,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1008,504,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,928,464,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,840,420,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,5272352,1318088,-100.0,0.0,3360,840,840,31,840,420,563828,23.298828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
341,0,0,-100.0,0.0,0,0,0,0,842,421,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,822,411,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,834,417,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,810,405,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,4764064,1191016,-100.0,0.0,2592,648,648,28,648,324,509264,23.808092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
346,0,0,-100.0,0.0,0,0,0,0,596,298,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,580,290,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,558,279,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,578,289,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,4594784,1148696,-100.0,0.0,2344,586,586,27,598,299,491076,24.299168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
351,0,0,-100.0,0.0,0,0,0,0,588,294,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,564,282,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,594,297,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,462,231,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,4086352,1021588,-100.0,0.0,1992,498,498,24,498,249,436512,24.73568,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
356,0,0,-100.0,0.0,0,0,0,0,434,217,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,456,228,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,446,223,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,432,216,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3916792,979198,-100.0,0.0,1640,410,410,23,410,205,418324,25.154004,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
361,0,0,-100.0,0.0,0,0,0,0,410,205,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,412,206,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,396,198,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,396,198,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,3615688,903922,-100.0,0.0,1560,390,390,21,390,195,381948,25.535952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
366,0,0,-100.0,0.0,0,0,0,0,380,190,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,342,171,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
