step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
759,t2_b0,4,1,-0.9184255426670832,0.2966545820236206,0.7150801420211792,0.7150801420211792,1.0,1.0,0,0
759,t2_b0,5,0,-0.18700590720978041,0.07050113379955292,0.0331549346446991,0.0331549346446991,0.9500000000000001,1.0,0,0
760,t2_b0,6,3,0.008663852215074147,0.050773151218891144,0.000886596564669162,0.000886596564669162,1.0,1.0,0,0
764,t2_b0,3,6,0.006966949136207937,0.10952230542898178,0.005258800461888313,0.005258800461888313,0.1,1.0,0,0
764,t2_b0,5,9,-0.13608968114643122,0.08752252161502838,0.02500120922923088,0.02500120922923088,0.05,1.0,0,0
765,t2_b0,1,4,-0.037867278964483685,0.17060360312461853,0.021730054169893265,0.021730054169893265,1.0,1.0,0,0
765,t2_b0,9,0,-0.6762482364510504,0.2884153127670288,0.4652878940105438,0.4652878940105438,0.9386718749999999,1.0,0,0
766,t2_b0,0,9,-0.1038002298658667,0.08027271181344986,0.01694142445921898,0.01694142445921898,0.05,1.0,0,0
768,t2_b0,3,6,0.1550890287081105,0.11188244819641113,0.0009334046044386923,0.0009334046044386923,0.1,1.0,0,0
769,t2_b0,6,3,-0.20431363123211474,0.08501540124416351,0.04185565188527107,0.04185565188527107,1.0,1.0,0,0
769,t2_b0,2,5,0.9856080279932715,-0.0004883036017417908,0.4861929714679718,0.4861929714679718,0.2,1.0,0,0
772,t2_b0,1,3,-0.005572643387009031,0.21965833008289337,0.025364495813846588,0.025364495813846588,0.9500000000000001,1.0,0,0
775,t2_b0,8,1,0.8173611408337098,0.08467084169387817,0.26841750741004944,0.26841750741004944,0.2,1.0,0,0
778,t2_b0,4,1,-0.7986575486872789,0.18905386328697205,0.4877869486808777,0.4877869486808777,1.0,1.0,0,0
778,t2_b0,3,0,-0.33964897134529975,0.23228876292705536,0.16355638206005096,0.16355638206005096,0.9500000000000001,1.0,0,0
780,t2_b0,4,1,0.10127724689074451,0.005324088037014008,0.004603504203259945,0.004603504203259945,0.1,1.0,0,0
781,t2_b0,1,4,-0.11259032563337532,0.14935898780822754,0.03430871665477753,0.03430871665477753,0.1,1.0,0,0
783,t2_b0,9,6,0.028944629502440592,0.11095259338617325,0.00336265261285007,0.00336265261285007,1.0,1.0,0,0
784,t2_b0,6,9,0.9070738735554961,0.04990944266319275,0.36736539006233215,0.36736539006233215,0.15000000000000002,1.0,0,0
784,t2_b0,0,4,-0.012383023677708615,0.028527647256851196,0.000836841412819922,0.000836841412819922,1.0,1.0,0,0
785,t2_b0,5,0,0.8784766081865141,0.13490843772888184,0.2764468193054199,0.2764468193054199,1.0,1.0,0,0
785,t2_b0,7,8,0.9127911809047814,-0.01829957216978073,0.43346500396728516,0.43346500396728516,0.15000000000000002,1.0,0,0
786,t2_b0,1,0,0.07501473594768192,0.10117170214653015,0.0003420935245230794,0.0003420935245230794,0.05,1.0,0,0
786,t2_b0,8,7,-0.25187146338747296,-0.006926633417606354,0.029998987913131714,0.029998987913131714,1.0,1.0,0,0
788,t2_b0,3,5,0.03991708137000858,0.13497063517570496,0.00451758923009038,0.00451758923009038,0.1,1.0,0,0
788,t2_b0,0,1,0.10811441593278238,-0.23970898985862732,0.06049056351184845,0.06049056351184845,0.05,1.0,0,0
790,t2_b0,4,0,-0.30831169140988757,0.12446896731853485,0.09364955872297287,0.09364955872297287,0.05,1.0,0,0
792,t2_b0,8,2,0.8495996119556787,0.007923878729343414,0.3542090058326721,0.3542090058326721,1.0,1.0,0,0
792,t2_b0,7,1,-0.027140985074827338,0.2642412781715393,0.04245181009173393,0.04245181009173393,1.0,1.0,0,0
793,t2_b0,9,6,0.0,0.14390195906162262,0.010353886522352695,0.010353886522352695,1.0,1.0,0,0
796,t2_b0,1,7,0.06542366932002852,0.26378998160362244,0.019674597308039665,0.019674597308039665,0.9333333333333333,1.0,0,0
796,t2_b0,6,9,0.07999967206993586,0.1172025054693222,0.000692025467287749,0.000692025467287749,0.1,1.0,0,0
796,t2_b0,2,8,-0.07164828724439784,0.14098957180976868,0.022607428953051567,0.022607428953051567,1.0,1.0,0,0
799,t2_b0,3,5,0.05637408834389995,0.1297210156917572,0.0026898859068751335,0.0026898859068751335,0.1,1.0,0,0
800,t2_b0,0,1,0.007006124516370793,-0.23560860753059387,0.029430953785777092,0.029430953785777092,0.05,1.0,0,0
801,t2_b0,8,9,0.7118794027463693,0.10344955325126648,0.1850934773683548,0.1850934773683548,0.1,1.0,0,0
803,t2_b0,9,8,0.004992793273943352,0.18621224164962769,0.016420243307948112,0.016420243307948112,0.9500000000000001,1.0,0,0
805,t2_b0,8,9,0.268792420403419,0.054797135293483734,0.022896990180015564,0.022896990180015564,0.1,1.0,0,0
806,t2_b0,7,1,0.19459199577497138,0.05840852111577988,0.009272968396544456,0.009272968396544456,0.1,1.0,0,0
806,t2_b0,5,3,-0.41452561807540317,0.08534133434295654,0.12493348866701126,0.12493348866701126,0.1,1.0,0,0
807,t2_b0,1,0,0.02242634699455275,0.09748903661966324,0.002817203989252448,0.002817203989252448,0.03333333333333333,1.0,0,0
808,t2_b0,4,0,-0.5465356140537126,0.13991978764533997,0.2356104850769043,0.2356104850769043,0.9500000000000001,1.0,0,0
810,t2_b0,6,9,-0.4557567892742319,0.14002148807048798,0.17747588455677032,0.17747588455677032,1.0,1.0,0,0
811,t2_b0,6,8,-0.015306053919802649,0.004758857190608978,0.00020130032498855144,0.00020130032498855144,0.05,1.0,0,0
813,t2_b0,9,6,-0.0016492328842403208,0.1523147076368332,0.0118524469435215,0.0118524469435215,0.9500000000000001,1.0,0,0
814,t2_b0,0,4,-0.0163752535636512,-0.1550951600074768,0.009621605277061462,0.009621605277061462,0.9500000000000001,1.0,0,0
816,t2_b0,3,5,0.03872849478962317,0.10675261169672012,0.0023136399686336517,0.0023136399686336517,1.0,1.0,0,0
817,t2_b0,8,9,0.0,0.06671985983848572,0.002225769916549325,0.002225769916549325,1.0,1.0,0,0
817,t2_b0,1,4,-0.04675744875959523,0.19452112913131714,0.029107674956321716,0.029107674956321716,1.0,1.0,0,0
818,t2_b0,7,0,-1.0,0.1342121958732605,0.6342122554779053,0.6342122554779053,0.05,1.0,0,0
820,t2_b0,4,9,-0.050181595157369786,0.1224164143204689,0.01489503588527441,0.01489503588527441,1.0,1.0,0,0
821,t2_b0,9,0,0.9998268489441224,-0.06697934865951538,0.5668061971664429,0.5668061971664429,0.07500000000000001,1.0,0,0
822,t2_b0,6,8,0.0,0.11542297899723053,0.006661232095211744,0.006661232095211744,0.1,1.0,0,0
822,t2_b0,0,9,0.0826085220638678,-0.07067295908927917,0.011747606098651886,0.011747606098651886,1.0,1.0,0,0
823,t2_b0,7,9,0.1680694512651854,0.15015938878059387,0.0001603851851541549,0.0001603851851541549,1.0,1.0,0,0
827,t2_b0,8,2,-0.003006782046399952,0.0511246994137764,0.001465108711272478,0.001465108711272478,0.15000000000000002,1.0,0,0
829,t2_b0,3,9,0.9380060536169146,0.10558068752288818,0.34646597504615784,0.34646597504615784,0.2,1.0,0,0
829,t2_b0,5,8,0.0,0.047264665365219116,0.0011169742792844772,0.0011169742792844772,0.9500000000000001,1.0,0,0
832,t2_b0,9,3,-0.1690092427999436,0.07530119270086288,0.02984379604458809,0.02984379604458809,1.0,1.0,0,0
833,t2_b0,2,7,0.4761325665692744,0.027366340160369873,0.10069556534290314,0.10069556534290314,0.1,1.0,0,0
835,t2_b0,5,8,0.0,0.07154305279254913,0.0025592041201889515,0.0025592041201889515,1.0,1.0,0,0
838,t2_b0,2,9,-0.20630612114726113,0.08203434199094772,0.04157010838389397,0.04157010838389397,0.025,1.0,0,0
838,t2_b0,4,7,0.9580850346985813,0.12034057080745697,0.3509078919887543,0.3509078919887543,0.9322916666666666,1.0,0,0
839,t2_b0,4,7,0.8863980635922788,0.24110731482505798,0.20820006728172302,0.20820006728172302,0.9333333333333333,1.0,0,0
840,t2_b0,6,9,0.0,0.14477941393852234,0.010480538941919804,0.010480538941919804,1.0,1.0,0,0
841,t2_b0,7,2,0.020061329490384527,0.13058194518089294,0.006107403431087732,0.006107403431087732,0.9333333333333333,1.0,0,0
842,t2_b0,8,1,0.9989710971868379,-0.10582008957862854,0.6047911643981934,0.6047911643981934,1.0,1.0,0,0
843,t2_b0,9,1,0.858615861809258,0.1508062481880188,0.2504972219467163,0.2504972219467163,0.9500000000000001,1.0,0,0
844,t2_b0,7,4,0.2614868633261878,0.1274079829454422,0.008988572284579277,0.008988572284579277,0.05,1.0,0,0
844,t2_b0,9,2,-0.015379608439559387,0.2300754189491272,0.030124085023999214,0.030124085023999214,0.03333333333333333,1.0,0,0
844,t2_b0,6,1,0.6305051321133358,0.19488784670829773,0.09488121420145035,0.09488121420145035,0.03333333333333333,1.0,0,0
845,t2_b0,8,6,0.2528452994009122,0.44615089893341064,0.018683530390262604,0.018683530390262604,1.0,1.0,0,0
845,t2_b0,1,9,0.10049848806783522,0.22625823318958282,0.00790775753557682,0.00790775753557682,0.9333333333333333,1.0,0,0
847,t2_b0,1,7,0.3390885950036705,0.06719851493835449,0.036962106823921204,0.036962106823921204,0.03333333333333333,1.0,0,0
848,t2_b0,2,1,0.005104536764321114,0.052199043333530426,0.00110894616227597,0.00110894616227597,0.03333333333333333,1.0,0,0
849,t2_b0,3,8,0.8847544196442879,0.12906239926815033,0.28553521633148193,0.28553521633148193,0.05,1.0,0,0
850,t2_b0,0,8,0.0029174512458541545,-0.14204980432987213,0.010507753118872643,0.010507753118872643,0.05,1.0,0,0
854,t2_b0,7,1,0.05960640075878757,0.15235690772533417,0.004301328212022781,0.004301328212022781,0.1,1.0,0,0
856,t2_b0,1,2,-0.05001751983477743,0.09498988837003708,0.010513572953641415,0.010513572953641415,0.03333333333333333,1.0,0,0
859,t2_b0,0,9,0.018561970776874954,0.035450443625450134,0.00014261026808526367,0.00014261026808526367,0.03333333333333333,1.0,0,0
860,t2_b0,6,9,0.23622689088459609,0.13790908455848694,0.0048331948928534985,0.0048331948928534985,0.925,1.0,0,0
861,t2_b0,6,0,0.10711249291741504,0.0811820924282074,0.0003361927520018071,0.0003361927520018071,0.025,1.0,0,0
862,t2_b0,9,6,0.10932476455926166,0.11467926949262619,1.4335341802507173e-05,1.4335341802507173e-05,0.03333333333333333,1.0,0,0
862,t2_b0,4,7,0.9086493381168771,0.2939184308052063,0.18894703686237335,0.18894703686237335,1.0,1.0,0,0
864,t2_b0,2,0,-0.10934291585130503,0.2183627188205719,0.05369548872113228,0.05369548872113228,0.9333333333333333,1.0,0,0
867,t2_b0,3,1,-0.2611712542846105,0.14972089231014252,0.08441617339849472,0.08441617339849472,0.9500000000000001,1.0,0,0
868,t2_b0,5,0,0.997745154777807,0.20601606369018555,0.3134174644947052,0.3134174644947052,0.2,1.0,0,0
868,t2_b0,1,7,0.09090176777000059,0.013141654431819916,0.0030233177822083235,0.0030233177822083235,0.05,1.0,0,0
868,t2_b0,2,9,0.24518728336787518,0.1378662884235382,0.005758897867053747,0.005758897867053747,0.1,1.0,0,0
870,t2_b0,5,0,0.8973954792836877,0.4304427206516266,0.10902244597673416,0.10902244597673416,1.0,1.0,0,0
870,t2_b0,7,3,0.024758426408393687,0.15452422201633453,0.00841958075761795,0.00841958075761795,0.05,1.0,0,0
872,t2_b0,6,9,0.060290543900261166,0.17788711190223694,0.006914476398378611,0.006914476398378611,0.1,1.0,0,0
873,t2_b0,7,1,0.2145282292840541,0.10777459293603897,0.005698169581592083,0.005698169581592083,0.05,1.0,0,0
873,t2_b0,9,6,0.29706787749934055,0.13889174163341522,0.012509845197200775,0.012509845197200775,1.0,1.0,0,0
874,t2_b0,9,6,0.05668045863062091,0.16034117341041565,0.005372771993279457,0.005372771993279457,1.0,1.0,0,0
874,t2_b0,0,4,0.012845441389462236,-0.03810093551874161,0.0012977666920050979,0.0012977666920050979,1.0,1.0,0,0
875,t2_b0,3,7,-0.005602259171477588,0.12336418777704239,0.008316172286868095,0.008316172286868095,0.03333333333333333,1.0,0,0
876,t2_b0,0,4,0.1678353357816654,-0.015468798577785492,0.016800202429294586,0.016800202429294586,0.1,1.0,0,0
876,t2_b0,1,7,-0.030891249102656483,0.27496588230133057,0.04677429050207138,0.04677429050207138,0.9333333333333333,1.0,0,0
877,t2_b0,8,1,0.9053402944763657,0.3013342022895813,0.18241168558597565,0.18241168558597565,0.925,1.0,0,0
878,t2_b0,4,3,-0.10054179953671538,0.1395673006772995,0.028826190158724785,0.028826190158724785,0.9500000000000001,1.0,0,0
880,t2_b0,6,7,0.9563604118185768,0.24169877171516418,0.2553705871105194,0.2553705871105194,0.037500000000000006,1.0,0,0
880,t2_b0,4,3,0.5192917523882666,0.07299064099788666,0.09959233552217484,0.09959233552217484,0.05,1.0,0,0
882,t2_b0,3,1,-0.01977809552008413,0.10396254807710648,0.00765587342903018,0.00765587342903018,0.025,1.0,0,0
885,t2_b0,7,1,-0.03075452288289287,0.1765868365764618,0.021495219320058823,0.021495219320058823,0.05,1.0,0,0
886,t2_b0,6,0,-0.3441358249579354,0.17434081435203552,0.13440899550914764,0.13440899550914764,0.05,1.0,0,0
886,t2_b0,1,7,0.036349274593821077,0.24931734800338745,0.022677700966596603,0.022677700966596603,0.9500000000000001,1.0,0,0
888,t2_b0,8,6,0.9918663546108157,0.13016697764396667,0.37126287817955017,0.37126287817955017,0.2,1.0,0,0
890,t2_b0,4,0,-0.05234359037430227,0.12957313656806946,0.01654684729874134,0.01654684729874134,0.05,1.0,0,0
891,t2_b0,0,4,0.0,-0.031687915325164795,0.0005020619719289243,0.0005020619719289243,0.1,1.0,0,0
891,t2_b0,2,1,0.6063447505039572,0.1978468894958496,0.08343525230884552,0.08343525230884552,0.9,1.0,0,0
891,t2_b0,5,8,0.8696770911398691,0.1309386044740677,0.27286726236343384,0.27286726236343384,0.2,1.0,0,0
897,t2_b0,7,3,0.01780238728027536,0.15983328223228455,0.010086387395858765,0.010086387395858765,0.05,1.0,0,0
897,t2_b0,8,5,-0.03688307711204717,0.15150552988052368,0.017745135352015495,0.017745135352015495,0.05,1.0,0,0
900,t2_b0,6,8,0.41120203333658245,0.1138000562787056,0.04422397166490555,0.04422397166490555,1.0,1.0,0,0
901,t2_b0,6,5,0.09697481104297859,0.20020298659801483,0.005328027997165918,0.005328027997165918,0.05,1.0,0,0
904,t2_b0,0,4,-0.004679223389422371,-0.06892140209674835,0.002063528634607792,0.002063528634607792,1.0,1.0,0,0
905,t2_b0,1,7,0.026667366938472905,-0.012060977518558502,0.0007499423809349537,0.0007499423809349537,0.9500000000000001,1.0,0,0
905,t2_b0,8,5,-1.0,0.14137130975723267,0.6413712501525879,0.6413712501525879,0.1,1.0,0,0
907,t2_b0,3,1,-0.7531198389828966,0.1689540594816208,0.4251101315021515,0.4251101315021515,1.0,1.0,0,0
908,t2_b0,9,2,0.04493242670921718,-0.12580108642578125,0.01457496639341116,0.01457496639341116,1.0,1.0,0,0
908,t2_b0,4,5,0.0897223112331563,0.14025379717350006,0.001276715425774455,0.001276715425774455,0.9333333333333333,1.0,0,0
909,t2_b0,5,4,-0.9081844664464288,0.09657157212495804,0.5047560930252075,0.5047560930252075,0.9500000000000001,1.0,0,0
909,t2_b0,1,3,0.037516718045638046,0.07028049230575562,0.0005367324920371175,0.0005367324920371175,1.0,1.0,0,0
911,t2_b0,7,0,0.9551936653159642,-0.10749202221632004,0.5626856088638306,0.5626856088638306,1.0,1.0,0,0
912,t2_b0,7,0,-1.0,0.26929986476898193,0.7692998647689819,0.7692998647689819,0.900390625,1.0,0,0
914,t2_b0,5,4,0.17804922154899336,0.15189146995544434,0.0003421139845158905,0.0003421139845158905,1.0,1.0,0,0
914,t2_b0,2,9,0.0,0.052442796528339386,0.0013751235092058778,0.0013751235092058778,1.0,1.0,0,0
914,t2_b0,0,8,0.01098414426483727,0.0613010972738266,0.0012658978812396526,0.0012658978812396526,0.9500000000000001,1.0,0,0
916,t2_b0,0,7,-0.04678800867510524,-0.018696777522563934,0.00039455859223380685,0.00039455859223380685,1.0,1.0,0,0
918,t2_b0,4,7,-0.028035037201153516,0.19667229056358337,0.025246692821383476,0.025246692821383476,0.9500000000000001,1.0,0,0
920,t2_b0,8,3,0.0,0.08893284201622009,0.003954525105655193,0.003954525105655193,1.0,1.0,0,0
921,t2_b0,9,7,0.8289316293066453,0.1657542884349823,0.21990211308002472,0.21990211308002472,1.0,1.0,0,0
922,t2_b0,2,4,0.9511391372979452,0.12231923639774323,0.3434712290763855,0.3434712290763855,0.2,1.0,0,0
925,t2_b0,5,8,0.7289738876986803,0.12893563508987427,0.1800229400396347,0.1800229400396347,0.2,1.0,0,0
925,t2_b0,4,2,0.13771486486151185,0.13007542490959167,2.9180506317061372e-05,2.9180506317061372e-05,1.0,1.0,0,0
927,t2_b0,3,7,0.7596178925404174,0.15341642498970032,0.18374007940292358,0.18374007940292358,0.9500000000000001,1.0,0,0
927,t2_b0,6,9,0.6018432639672984,0.29254812002182007,0.047831736505031586,0.047831736505031586,1.0,1.0,0,0
928,t2_b0,7,3,-0.17948559955765422,0.1567157506942749,0.05651567876338959,0.05651567876338959,0.05,1.0,0,0
928,t2_b0,8,5,0.014386443355900733,0.12342622876167297,0.005944837350398302,0.005944837350398302,1.0,1.0,0,0
931,t2_b0,2,7,-0.5122748206150161,0.1574576497077942,0.2242707759141922,0.2242707759141922,0.03333333333333333,1.0,0,0
932,t2_b0,1,7,0.022988168557447602,0.006880238652229309,0.0001297326962230727,0.0001297326962230727,0.03333333333333333,1.0,0,0
937,t2_b0,5,2,-0.09022151559059759,0.1348838210105896,0.025336207821965218,0.025336207821965218,1.0,1.0,0,0
937,t2_b0,6,1,-0.7583135189167804,0.11657664179801941,0.38271644711494446,0.38271644711494446,0.05,1.0,0,0
937,t2_b0,3,7,0.26452571771990363,0.1294427216053009,0.009123707190155983,0.009123707190155983,0.9500000000000001,1.0,0,0
938,t2_b0,4,8,0.6641306984166798,0.17193818092346191,0.12112673372030258,0.12112673372030258,0.9375,1.0,0,0
938,t2_b0,3,7,0.5498732760285071,0.10745611041784286,0.0978664755821228,0.0978664755821228,0.05,1.0,0,0
940,t2_b0,7,0,-0.4735062043798755,0.10740005224943161,0.16872604191303253,0.16872604191303253,0.05,1.0,0,0
942,t2_b0,8,4,-0.10233737593596035,0.11301396787166595,0.02318810112774372,0.02318810112774372,0.03333333333333333,1.0,0,0
943,t2_b0,0,7,-0.008970116965841816,0.022229112684726715,0.0004866959643550217,0.0004866959643550217,0.1,1.0,0,0
944,t2_b0,8,6,0.20290792265847432,0.14287742972373962,0.0018018299015238881,0.0018018299015238881,0.05,1.0,0,0
945,t2_b0,1,6,0.05398492278482212,0.1105920746922493,0.0016021848423406482,0.0016021848423406482,0.9333333333333333,1.0,0,0
946,t2_b0,0,7,0.003774663226075933,-0.01429012417793274,0.00016316828259732574,0.00016316828259732574,0.05,1.0,0,0
946,t2_b0,2,8,-1.0,0.23058074712753296,0.7305808067321777,0.7305808067321777,0.925,1.0,0,0
946,t2_b0,4,3,0.08938514084626481,0.16542240977287292,0.002890832955017686,0.002890832955017686,0.03333333333333333,1.0,0,0
949,t2_b0,3,0,-0.43525623486929627,0.04332093149423599,0.11451805382966995,0.11451805382966995,0.03333333333333333,1.0,0,0
949,t2_b0,2,8,-0.8762772928347933,0.11031980812549591,0.4866868853569031,0.4866868853569031,0.03333333333333333,1.0,0,0
950,t2_b0,4,0,-0.14893792786236512,0.056912049651145935,0.021187106147408485,0.021187106147408485,0.03333333333333333,1.0,0,0
950,t2_b0,6,8,-0.258878210340716,0.1373695731163025,0.07850614935159683,0.07850614935159683,0.9333333333333333,1.0,0,0
951,t2_b0,6,8,-0.1816904508611412,0.08346457034349442,0.0351535901427269,0.0351535901427269,0.03333333333333333,1.0,0,0
951,t2_b0,1,2,0.046533323678201885,0.021745935082435608,0.0003072073159273714,0.0003072073159273714,0.05,1.0,0,0
951,t2_b0,7,3,-0.09286303440319948,0.15869386494159698,0.0316404365003109,0.0316404365003109,0.9500000000000001,1.0,0,0
953,t2_b0,8,6,0.05680632477465734,0.17005926370620728,0.006413113791495562,0.006413113791495562,1.0,1.0,0,0
956,t2_b0,8,4,0.9912199883020402,0.08054188638925552,0.4146672785282135,0.4146672785282135,0.2,1.0,0,0
957,t2_b0,0,2,0.009510077551162406,-0.09531468152999878,0.005494114942848682,0.005494114942848682,0.1,1.0,0,0
959,t2_b0,7,9,0.0,0.15681374073028564,0.012295274995267391,0.012295274995267391,0.1,1.0,0,0
959,t2_b0,3,4,0.017806503281634613,0.17329686880111694,0.012088627554476261,0.012088627554476261,0.1,1.0,0,0
959,t2_b0,2,0,-1.0,0.016224466264247894,0.5162245035171509,0.5162245035171509,0.1,1.0,0,0
960,t2_b0,6,8,0.9607779898476785,0.20455610752105713,0.28593575954437256,0.28593575954437256,1.0,1.0,0,0
961,t2_b0,6,8,-1.0,0.3246629238128662,0.8246629238128662,0.8246629238128662,0.17343750000000002,1.0,0,0
962,t2_b0,9,7,0.8172117747642217,0.21893982589244843,0.17896462976932526,0.17896462976932526,1.0,1.0,0,0
962,t2_b0,4,3,0.0,0.16613535583019257,0.013800478540360928,0.013800478540360928,1.0,1.0,0,0
964,t2_b0,7,3,0.13616590578679721,0.1520792543888092,0.00012661739310715348,0.00012661739310715348,0.1,1.0,0,0
965,t2_b0,1,9,0.012214598356534647,0.12500596046447754,0.006360945291817188,0.006360945291817188,0.9500000000000001,1.0,0,0
966,t2_b0,5,1,0.9531195368791315,-0.10629379749298096,0.5594133138656616,0.5594133138656616,1.0,1.0,0,0
967,t2_b0,9,1,-0.29865189049555135,0.050325535237789154,0.060892630368471146,0.060892630368471146,0.03333333333333333,1.0,0,0
968,t2_b0,2,6,-0.09231278290997472,0.12728182971477509,0.02411089651286602,0.02411089651286602,0.1,1.0,0,0
968,t2_b0,4,8,0.9997313831820606,0.09958670288324356,0.40513017773628235,0.40513017773628235,1.0,1.0,0,0
971,t2_b0,8,4,0.03890242925414641,0.27274590730667114,0.027341386303305626,0.027341386303305626,0.171875,1.0,0,0
971,t2_b0,5,9,-0.29564411880252306,0.11607030779123306,0.08475437760353088,0.08475437760353088,1.0,1.0,0,0
973,t2_b0,3,7,-0.0870036882716685,0.26996737718582153,0.0637141689658165,0.0637141689658165,1.0,1.0,0,0
974,t2_b0,1,0,0.17948949020139668,-0.07463736087083817,0.032290227711200714,0.032290227711200714,0.03333333333333333,1.0,0,0
975,t2_b0,8,4,0.6115751553984384,0.2706107497215271,0.05812835320830345,0.05812835320830345,0.17109375000000002,1.0,0,0
976,t2_b0,5,7,0.9834069609220102,0.09713196754455566,0.39274168014526367,0.39274168014526367,0.2,1.0,0,0
978,t2_b0,4,8,0.7142309299434403,0.2751134932041168,0.09641207009553909,0.09641207009553909,1.0,1.0,0,0
978,t2_b0,6,0,0.2070485158797434,-0.007521085441112518,0.023020057007670403,0.023020057007670403,0.03333333333333333,1.0,0,0
980,t2_b0,7,5,0.1406431831631527,0.18577809631824493,0.0010185803985223174,0.0010185803985223174,0.05,1.0,0,0
981,t2_b0,4,8,0.24861503707354415,0.29137271642684937,0.0009141094051301479,0.0009141094051301479,0.16953125000000002,1.0,0,0
981,t2_b0,1,6,0.10156101320532675,0.24189327657222748,0.009846572764217854,0.009846572764217854,0.9500000000000001,1.0,0,0
983,t2_b0,7,3,0.04167155380784405,0.15023571252822876,0.005893087480217218,0.005893087480217218,0.1,1.0,0,0
984,t2_b0,0,6,0.0,-0.10827029496431351,0.005861228331923485,0.005861228331923485,0.9500000000000001,1.0,0,0
986,t2_b0,2,9,0.0,0.13493552803993225,0.009103798307478428,0.009103798307478428,1.0,1.0,0,0
987,t2_b0,3,7,0.034688304309406795,0.17128190398216248,0.009328905493021011,0.009328905493021011,1.0,1.0,0,0
988,t2_b0,9,2,0.922986562094714,0.21290799975395203,0.25210580229759216,0.25210580229759216,0.15000000000000002,1.0,0,0
989,t2_b0,5,8,0.14905017941851484,0.20964524149894714,0.0018358809174969792,0.0018358809174969792,1.0,1.0,0,0
989,t2_b0,1,6,0.13228486725589667,0.09579229354858398,0.0006658539059571922,0.0006658539059571922,0.05,1.0,0,0
990,t2_b0,6,1,0.1965863536155165,0.010813742876052856,0.01725573092699051,0.01725573092699051,0.9500000000000001,1.0,0,0
990,t2_b0,2,9,-0.0042969521019620245,0.14398884773254395,0.010994340293109417,0.010994340293109417,1.0,1.0,0,0
990,t2_b0,4,8,-0.06579642839350125,0.24726654589176178,0.0490042120218277,0.0490042120218277,0.11875000000000001,1.0,0,0
991,t2_b0,6,0,0.3783425257332703,0.07387610524892807,0.0463499017059803,0.0463499017059803,0.05,1.0,0,0
992,t2_b0,8,4,0.2219839586635213,0.10050403326749802,0.007378685753792524,0.007378685753792524,0.9500000000000001,1.0,0,0
994,t2_b0,0,6,0.0010704732235822872,-0.1053764671087265,0.005665475036948919,0.005665475036948919,0.9500000000000001,1.0,0,0
995,t2_b0,3,7,0.0701636824327453,0.1552315354347229,0.0036182699259370565,0.0036182699259370565,0.1,1.0,0,0
996,t2_b0,1,0,0.051142576303165245,-0.08096037805080414,0.008725594729185104,0.008725594729185104,1.0,1.0,0,0
997,t2_b0,5,8,0.00359224912074796,0.21437710523605347,0.02221512794494629,0.02221512794494629,0.9500000000000001,1.0,0,0
997,t2_b0,0,6,0.12716693358649883,0.1259993463754654,6.816221116423549e-07,6.816221116423549e-07,0.1,1.0,0,0
998,t2_b0,8,4,0.0677089265724526,0.15365101397037506,0.0036930213682353497,0.0036930213682353497,0.1,1.0,0,0
999,t2_b0,9,6,0.5201960165731925,0.14064371585845947,0.0720299780368805,0.0720299780368805,0.05,1.0,0,0
1000,t2_b0,4,8,-0.029030741737490068,0.24946799874305725,0.03878077492117882,0.03878077492117882,1.0,1.0,0,0
1000,t2_b0,2,9,-0.10637013294903123,0.08767546713352203,0.01882684789597988,0.01882684789597988,1.0,1.0,0,0
1000,t2_b0,3,7,-0.007272756587690975,0.14925214648246765,0.012250022031366825,0.012250022031366825,1.0,1.0,0,0
