step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.465904992913465,26.77757857189261,31,62,8,7,62,0,15,-105.0,70.5,-47.5,5.0,2025044,989.667932,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,471936.76158230327,41.862852852141906,6.515439576927598,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,991.403684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
594,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.9986742422589,43.042286680778716,26,52,5,5,52,0,10,-105.0,70.5,-47.5,5.0,1446460,992.850144,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
595,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.15687485796934,19.856919382482193,27,54,5,5,54,0,10,-105.0,70.5,-47.5,5.0,1446460,994.296604,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
596,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.403042318463214,47.54415688377664,29,58,7,5,58,0,12,-105.0,70.5,-47.5,5.0,1446460,995.743064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,515520.5211172081,36.97448524186224,10.927966261659419,31,62,8,7,62,0,15,-105.0,70.5,-47.5,5.0,2025044,997.768108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.88049498796194,44.971037972879806,26,52,3,5,52,0,8,-105.0,70.5,-47.5,5.0,1446460,999.214568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.104678929299844,26.720241994383343,24,48,5,6,48,0,11,-105.0,70.5,-47.5,5.0,1735752,1000.95032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.17195781003556,19.944393271226335,18,36,5,4,36,0,9,-105.0,70.5,-47.5,5.0,1157168,1002.107488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.27579245414071,20.453542883550195,19,38,9,4,38,0,13,-105.0,70.5,-47.5,5.0,1157168,1003.264656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.344734004392265,18.986358577818834,18,36,4,4,36,0,8,-105.0,70.5,-47.5,5.0,1157168,1004.421824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,538770.2365415876,33.014495066912815,11.372292317760511,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,2025044,1006.446868,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.81168955439559,19.405627448221004,18,36,5,5,36,0,10,-105.0,70.5,-47.5,5.0,1446460,1007.893328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.02323811330625,61.3935432434082,18,36,3,4,36,0,7,-105.0,70.5,-47.5,5.0,1157168,1009.050496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.16289266941543,25.845984505501264,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,1446460,1010.496956,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.645700215143265,19.5222559214574,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,2025044,1012.522,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.83546860704356,35.6405699989743,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,1013.96846,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.84887565369327,21.787558747643494,19,38,6,5,38,0,11,-105.0,70.5,-47.5,5.0,1446460,1015.41492,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.61684361192781,20.895521043450337,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,1735752,1017.150672,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.883445279311196,19.403593028316845,18,36,3,6,36,0,9,-105.0,70.5,-47.5,5.0,1735752,1018.886424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.961865087757,19.779242745266988,18,36,3,6,36,0,9,-105.0,70.5,-47.5,5.0,1735752,1020.622176,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.484980654836384,30.045723182954895,19,38,7,5,38,0,12,-105.0,70.5,-47.5,5.0,1446460,1022.068636,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.85014819445424,20.375579624810257,19,38,2,6,38,0,8,-105.0,70.5,-47.5,5.0,1735752,1023.804388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.9548650193458,19.141294469957643,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,2025044,1025.829432,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.85061192545214,38.15660162555683,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1027.565184,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.03457232077725,28.796069030432385,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,1029.300936,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.07659136988006,19.678166264096788,25,50,9,7,50,0,16,-105.0,70.5,-47.5,5.0,2025044,1031.32598,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.262252503488526,19.139597974345783,26,52,6,7,52,0,13,-105.0,70.5,-47.5,5.0,2025044,1033.351024,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.47317135385743,39.76965086451047,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,1735752,1035.086776,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,551262.2209022843,33.75903971270608,15.25193746422335,23,46,3,7,46,0,10,-105.0,70.5,-47.5,5.0,2025044,1037.11182,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.04775185461329,19.703419559995226,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,1735752,1038.847572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.805281545682476,19.171366656906965,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,1735752,1040.583324,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.3788646865044,19.42473169920679,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,1042.319076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.770687744939565,42.331502927832084,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1043.765536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,536298.992531213,24.06707182509307,11.538923534073868,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,2025044,1045.79058,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.430743005531127,19.542901756306104,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,2025044,1047.815624,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.996264432885646,20.995497566254553,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,2025044,1049.840668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.67145544298531,30.96669859328735,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,1051.57642,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.50626714807756,19.542901756306104,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,2025044,1053.601464,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.7902214491923,29.25357373946706,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1055.337216,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.07697942004199,19.629792608394908,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1057.072968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.40773360443941,44.5022556445445,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,1735752,1058.80872,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.41936715883312,25.24485354635216,25,50,6,6,50,0,12,-105.0,70.5,-47.5,5.0,1735752,1060.544472,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.19335772374948,37.70199738490299,26,52,7,6,52,0,13,-105.0,70.5,-47.5,5.0,1735752,1062.280224,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.8792893492093,38.81488822971864,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,1735752,1064.015976,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.38341671706788,40.6127963305111,20,40,5,5,40,0,10,-105.0,70.5,-47.5,5.0,1446460,1065.462436,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,556404.4884268458,36.82092416996875,16.102365523300158,19,38,3,7,38,0,10,-105.0,70.5,-47.5,5.0,2025044,1067.48748,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.8184953472529,20.31819647956604,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,1735752,1069.223232,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.788081974765255,20.18597215071202,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,2025044,1071.248276,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.61815185055901,28.38429391320553,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,1735752,1072.984028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.53105314336032,23.79639187554281,23,46,5,7,46,0,12,-105.0,70.5,-47.5,5.0,2025044,1075.009072,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.93416269258744,19.345559532078887,31,62,4,6,62,1,10,-105.0,70.5,-47.5,5.0,1735752,1076.744824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.313921206495394,19.589505740311083,30,60,7,4,60,0,11,-105.0,70.5,-47.5,5.0,1157168,1077.901992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.077964225057475,18.575130590098272,31,62,5,7,62,0,12,-105.0,70.5,-47.5,5.0,2025044,1079.927036,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.794205382624384,34.17156044079539,26,52,4,7,52,0,11,-105.0,70.5,-47.5,5.0,2025044,1081.95208,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.73391295574071,47.96780966659945,26,52,6,6,52,0,12,-105.0,70.5,-47.5,5.0,1735752,1083.687832,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.85406327730188,19.058401444721447,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,1085.423584,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.76643938725428,18.001559465287293,26,52,4,6,52,0,10,-105.0,70.5,-47.5,5.0,1735752,1087.159336,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.03625613346299,18.62826701225543,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,1088.895088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,532878.9331757778,33.372680301659265,9.97548862988306,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,1090.920132,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.9503581877914,19.041619763281215,22,44,4,6,44,0,10,-105.0,70.5,-47.5,5.0,1735752,1092.655884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.49997039858547,30.116402414856704,26,52,5,3,52,0,8,-105.0,70.5,-47.5,5.0,867876,1093.52376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.68345179972197,32.306635409670086,27,54,6,6,54,0,12,-105.0,70.5,-47.5,5.0,1735752,1095.259512,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.34883779412287,45.14908836194405,26,52,5,5,52,0,10,-105.0,70.5,-47.5,5.0,1446460,1096.705972,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.2547142313248,29.625757550841474,26,52,5,5,52,0,10,-105.0,70.5,-47.5,5.0,1446460,1098.152432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.71571211015089,36.0532652281345,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,1099.598892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.200169906678628,18.03497349051016,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,1101.334644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.317124028641686,18.077185001021856,29,58,4,7,58,0,11,-105.0,70.5,-47.5,5.0,2025044,1103.359688,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.815742068483566,28.86051989375156,31,62,5,6,62,0,11,-105.0,70.5,-47.5,5.0,1735752,1105.09544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.775716035834755,18.186974958366548,32,64,6,5,64,0,11,-105.0,70.5,-47.5,5.0,1446460,1106.5419,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.11479040194763,18.009832469941003,31,62,6,5,62,0,11,-105.0,70.5,-47.5,5.0,1446460,1107.98836,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.729677599092895,18.257020353139218,32,64,3,5,64,0,8,-105.0,70.5,-47.5,5.0,1446460,1109.43482,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.80310643225329,24.80949416394529,37,74,6,6,74,0,12,-105.0,70.5,-47.5,5.0,1735752,1111.170572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.78413315502524,28.397078102821894,36,72,5,6,72,0,11,-105.0,70.5,-47.5,5.0,1735752,1112.906324,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.75594661384936,21.588705715726796,36,72,6,5,72,0,11,-105.0,70.5,-47.5,5.0,1446460,1114.352784,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.010994695363465,25.035687977743777,36,72,4,5,72,0,9,-105.0,70.5,-47.5,5.0,1446460,1115.799244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.9473092824612,19.972573125267306,36,72,5,5,72,0,10,-105.0,70.5,-47.5,5.0,1446460,1117.245704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.20660842692086,20.00861031018323,36,72,6,6,72,0,12,-105.0,70.5,-47.5,5.0,1735752,1118.981456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.2922591667797,31.69861846684047,36,72,5,3,72,0,8,-105.0,70.5,-47.5,5.0,867876,1119.849332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.432961708038235,48.28371925227295,36,72,8,4,72,0,12,-105.0,70.5,-47.5,5.0,1157168,1121.0065,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.18129412240592,18.35342784792916,39,78,4,6,78,0,10,-105.0,70.5,-47.5,5.0,1735752,1122.742252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.94507595443001,20.683675683422905,40,80,5,7,80,0,12,-105.0,70.5,-47.5,5.0,2025044,1124.767296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.949572403962456,34.30923288263228,41,82,8,7,82,0,15,-105.0,70.5,-47.5,5.0,2025044,1126.79234,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.58750995386385,24.313874974252684,41,82,7,5,82,0,12,-105.0,70.5,-47.5,5.0,1446460,1128.2388,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.353986027796054,26.05690162624741,37,74,4,6,74,0,10,-105.0,70.5,-47.5,5.0,1735752,1129.974552,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.70431681550857,35.01351028202602,37,74,5,5,74,0,10,-105.0,70.5,-47.5,5.0,1446460,1131.421012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.14748929140169,36.97714545511171,36,72,6,5,72,0,11,-105.0,70.5,-47.5,5.0,1446460,1132.867472,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.87686004044258,31.37370497049681,39,78,6,8,78,0,14,-105.0,70.5,-47.5,5.0,2314336,1135.181808,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.122957011906664,28.901525304981806,37,74,4,6,74,0,10,-105.0,70.5,-47.5,5.0,1735752,1136.91756,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.54715491487733,37.816324362266194,35,70,6,6,70,0,12,-105.0,70.5,-47.5,5.0,1735752,1138.653312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
