step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,246,123,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,270,135,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,7920176,1980044,-100.0,0.0,1132,283,283,22,300,150,400136,14.677716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
186,0,0,-100.0,0.0,0,0,0,0,298,149,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,348,174,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,354,177,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,350,175,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,15.077852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
191,0,0,-100.0,0.0,0,0,0,0,352,176,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,360,180,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,380,190,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,382,191,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,7920176,1980044,-100.0,0.0,1472,368,368,22,368,184,400136,15.477988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
196,0,0,-100.0,0.0,0,0,0,0,342,171,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,362,181,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,296,148,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,326,163,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,7560168,1890042,-100.0,0.0,1256,314,314,21,314,157,381948,15.859936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
201,0,0,-100.0,0.0,0,0,0,0,326,163,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,370,185,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,354,177,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,346,173,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,8280184,2070046,-100.0,0.0,1368,342,342,23,342,171,418324,16.27826,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
206,0,0,-100.0,0.0,0,0,0,0,402,201,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,340,170,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,334,167,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,288,144,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,16.64202,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,0,0,-100.0,0.0,0,0,0,0,282,141,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,274,137,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,258,129,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,256,128,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,16.969404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
216,0,0,-100.0,0.0,0,0,0,0,226,113,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,208,104,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,232,116,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,230,115,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,17.2786,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
221,0,0,-100.0,0.0,0,0,0,0,216,108,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,212,106,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,198,99,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,190,95,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,17.569608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
226,0,0,-100.0,0.0,0,0,0,0,182,91,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,172,86,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,170,85,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,166,83,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,17.842428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
231,0,0,-100.0,0.0,0,0,0,0,180,90,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,184,92,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,172,86,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,172,86,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,18.115248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,0,0,-100.0,0.0,0,0,0,0,156,78,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,170,85,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,152,76,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,158,79,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,18.333504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,0,0,-100.0,0.0,0,0,0,0,70,35,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,84,42,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,46,23,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,60,30,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,3960088,990022,-100.0,0.0,240,60,60,11,60,30,200068,18.533572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
246,0,0,-100.0,0.0,0,0,0,0,66,33,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,80,40,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,56,28,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,72,36,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,3960088,990022,-100.0,0.0,280,70,70,11,84,42,200068,18.73364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
251,0,0,-100.0,0.0,0,0,0,0,120,60,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,140,70,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,96,48,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,108,54,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,18.951896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
256,0,0,-100.0,0.0,0,0,0,0,120,60,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,136,68,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,138,69,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,19.170152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
261,0,0,-100.0,0.0,0,0,0,0,114,57,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,114,57,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,74,37,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,19.352032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
266,0,0,-100.0,0.0,0,0,0,0,50,25,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,38,19,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,42,21,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,19.515724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
271,0,0,-100.0,0.0,0,0,0,0,44,22,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,60,30,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,68,34,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,19.715792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,0,0,-100.0,0.0,0,0,0,0,90,45,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,90,45,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,112,56,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,106,53,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,19.952236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
281,0,0,-100.0,0.0,0,0,0,0,108,54,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,130,65,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,128,64,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,138,69,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,5400120,1350030,-100.0,0.0,568,142,142,15,148,74,272820,20.225056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,0,0,-100.0,0.0,0,0,0,0,146,73,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,128,64,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,138,69,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,146,73,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,5760128,1440032,-100.0,0.0,612,153,153,16,162,81,291008,20.516064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
291,0,0,-100.0,0.0,0,0,0,0,160,80,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,152,76,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,158,79,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,162,81,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,20.807072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
296,0,0,-100.0,0.0,0,0,0,0,178,89,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,170,85,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,154,77,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,128,64,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,21.079892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
301,0,0,-100.0,0.0,0,0,0,0,118,59,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,116,58,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,116,58,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,140,70,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,5040112,1260028,-100.0,0.0,604,151,151,14,164,82,254632,21.334524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
306,0,0,-100.0,0.0,0,0,0,0,162,81,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,164,82,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,164,82,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,166,83,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,21.607344,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
311,0,0,-100.0,0.0,0,0,0,0,162,81,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,174,87,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,174,87,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,164,82,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,21.898352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
316,0,0,-100.0,0.0,0,0,0,0,140,70,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,140,70,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,134,67,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,128,64,0,21.898352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,22.134796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
321,0,0,-100.0,0.0,0,0,0,0,124,62,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,134,67,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,132,66,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,120,60,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,5400120,1350030,-100.0,0.0,500,125,125,15,128,64,272820,22.407616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
326,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,148,74,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,138,69,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,5040112,1260028,-100.0,0.0,564,141,141,14,144,72,254632,22.662248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
331,0,0,-100.0,0.0,0,0,0,0,158,79,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,192,96,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,218,109,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,288,144,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,6120136,1530034,-100.0,0.0,1008,252,252,17,252,126,309196,22.971444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
336,0,0,-100.0,0.0,0,0,0,0,288,144,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,316,158,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,254,127,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,194,97,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6120136,1530034,-100.0,0.0,760,190,190,17,198,99,309196,23.28064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
341,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,132,66,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,152,76,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,5760128,1440032,-100.0,0.0,712,178,178,16,202,101,291008,23.571648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
346,0,0,-100.0,0.0,0,0,0,0,168,84,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,148,74,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,172,86,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,5400120,1350030,-100.0,0.0,704,176,176,15,184,92,272820,23.844468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
351,0,0,-100.0,0.0,0,0,0,0,200,100,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,164,82,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,172,86,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,6120136,1530034,-100.0,0.0,732,183,183,17,196,98,309196,24.153664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
356,0,0,-100.0,0.0,0,0,0,0,214,107,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,192,96,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,172,86,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,164,82,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,5760128,1440032,-100.0,0.0,708,177,177,16,190,95,291008,24.444672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
361,0,0,-100.0,0.0,0,0,0,0,134,67,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,166,83,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,124,62,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,126,63,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,24.699304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
366,0,0,-100.0,0.0,0,0,0,0,130,65,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,80,40,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
